# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,38685261687.477,38685261706.162,38685268466.421,6758.911,6778.944,20.033,18.685,1.348,3221.056,0,0.000,0,123,48,0
58,38685271687.477,38685271705.992,38685278442.988,6735.597,6755.511,19.914,18.515,1.399,3244.489,0,0.000,0,123,48,0
59,38685281687.477,38685281705.953,38685288722.912,7015.571,7035.435,19.864,18.476,1.388,2964.565,0,0.000,0,123,48,0
60,38685291687.477,38685291705.934,38685298528.910,6821.578,6841.433,19.855,18.457,1.398,3158.567,0,0.000,0,123,48,0
61,38685301687.477,38685301705.825,38685308567.583,6860.351,6880.106,19.755,18.348,1.407,3119.894,0,0.000,0,123,48,0
62,38685311687.477,38685311705.816,38685318518.713,6811.530,6831.236,19.706,18.339,1.367,3168.764,0,0.000,0,123,48,0
63,38685321687.477,38685321705.857,38685328440.638,6733.434,6753.161,19.727,18.380,1.347,3246.839,0,0.000,0,123,48,0
64,38685331687.477,38685331706.318,38685338471.627,6764.021,6784.150,20.129,18.841,1.288,3215.850,0,0.000,0,123,48,0
65,38685341687.477,38685341705.628,38685348516.351,6809.316,6828.874,19.558,18.151,1.407,3171.126,0,0.000,0,123,48,0
66,38685351687.477,38685351708.294,38685358415.704,6706.082,6728.227,22.145,20.817,1.328,3271.773,0,0.000,0,123,48,0
67,38685361687.477,38685361706.211,38685368705.666,6998.068,7018.189,20.121,18.734,1.387,2981.811,0,0.000,0,123,48,0
68,38685371687.477,38685371706.843,38685378488.231,6779.950,6800.754,20.804,19.366,1.438,3199.246,0,0.000,0,123,48,0
69,38685381687.477,38685381705.892,38685388476.590,6769.200,6789.113,19.913,18.415,1.498,3210.887,0,0.000,0,123,48,0
70,38685391687.477,38685391706.013,38685398394.668,6687.288,6707.191,19.903,18.536,1.367,3292.809,0,0.000,0,123,48,0
71,38685401687.477,38685401705.523,38685408428.292,6721.391,6740.815,19.424,18.046,1.378,3259.185,0,0.000,0,123,48,0
72,38685411687.477,38685411705.774,38685418444.212,6737.070,6756.735,19.665,18.297,1.368,3243.265,0,0.000,0,123,48,0
73,38685421687.477,38685421705.555,38685428399.329,6692.347,6711.852,19.505,18.078,1.427,3288.148,0,0.000,0,123,48,0
74,38685431687.477,38685431706.277,38685438430.398,6722.794,6742.921,20.127,18.800,1.327,3257.079,0,0.000,0,123,48,0
75,38685441687.477,38685441706.388,38685448353.726,6646.041,6666.249,20.208,18.911,1.297,3333.751,0,0.000,0,123,48,0
76,38685451687.477,38685451708.122,38685458602.882,6893.392,6915.405,22.013,20.645,1.368,3084.595,0,0.000,0,123,48,0
77,38685461687.477,38685461706.690,38685468532.291,6824.203,6844.814,20.611,19.213,1.398,3155.186,0,0.000,0,123,48,0
78,38685471687.477,38685471705.309,38685478384.777,6678.050,6697.300,19.250,17.832,1.418,3302.700,0,0.000,0,123,48,0
79,38685481687.477,38685481706.442,38685488501.525,6793.706,6814.048,20.342,18.965,1.377,3185.952,0,0.000,0,123,48,0
80,38685491687.477,38685491705.711,38685498326.049,6619.010,6638.572,19.562,18.234,1.328,3361.428,0,0.000,0,123,48,0
81,38685501687.477,38685501706.043,38685508424.824,6717.424,6737.347,19.923,18.566,1.357,3262.653,0,0.000,0,123,48,0
82,38685511687.477,38685511707.075,38685518462.074,6753.631,6774.597,20.966,19.598,1.368,3225.403,0,0.000,0,123,48,0
83,38685521687.477,38685521706.826,38685528412.262,6704.119,6724.785,20.666,19.349,1.317,3275.215,0,0.000,0,123,48,0
84,38685531687.477,38685531706.255,38685538458.409,6750.796,6770.932,20.136,18.778,1.358,3229.068,0,0.000,0,123,48,0
85,38685541687.477,38685541705.886,38685548368.973,6661.750,6681.496,19.746,18.409,1.337,3318.504,0,0.000,0,123,48,0
86,38685551687.477,38685551705.576,38685558513.634,6806.650,6826.157,19.507,18.099,1.408,3173.843,0,0.000,0,123,48,0
87,38685561687.477,38685561705.537,38685568735.509,7028.555,7048.032,19.477,18.060,1.417,2951.968,0,0.000,0,123,48,0
88,38685571687.477,38685571705.888,38685578752.312,7044.976,7064.835,19.859,18.411,1.448,2935.165,0,0.000,0,123,48,0
89,38685581687.477,38685581707.112,38685588878.248,7169.979,7190.771,20.792,19.635,1.157,2809.229,0,0.000,0,123,48,0
90,38685591687.477,38685591705.850,38685598825.170,7117.862,7137.693,19.831,18.373,1.458,2862.307,0,0.000,0,123,48,0
91,38685601687.477,38685601706.252,38685608777.571,7069.932,7090.094,20.162,18.775,1.387,2909.906,0,0.000,0,123,48,0
92,38685611687.477,38685611705.822,38685618766.472,7059.152,7078.995,19.843,18.345,1.498,2921.005,0,0.000,0,123,48,0
93,38685621687.477,38685621706.243,38685628713.704,7006.023,7026.227,20.204,18.766,1.438,2973.773,0,0.000,0,123,48,0
94,38685631687.477,38685631706.916,38685638676.315,6968.152,6988.838,20.686,19.439,1.247,3011.162,0,0.000,0,123,48,0
95,38685641687.477,38685641705.464,38685648426.940,6719.938,6739.463,19.525,17.987,1.538,3260.537,0,0.000,0,123,48,0
96,38685651687.477,38685651705.595,38685658483.106,6776.174,6795.629,19.455,18.118,1.337,3204.371,0,0.000,0,123,48,0
97,38685661687.477,38685661705.235,38685668441.880,6735.287,6754.403,19.116,17.758,1.358,3245.597,0,0.000,0,123,48,0
98,38685671687.477,38685671705.646,38685678354.267,6647.253,6666.790,19.537,18.169,1.368,3333.210,0,0.000,0,123,48,0
99,38685681687.477,38685681706.840,38685688443.194,6734.866,6755.717,20.851,19.363,1.488,3244.283,0,0.000,0,123,48,0
100,38685691687.477,38685691706.139,38685698316.778,6609.312,6629.301,19.989,18.662,1.327,3370.699,0,0.000,0,123,48,0
101,38685701687.477,38685701706.130,38685708406.657,6699.200,6719.180,19.980,18.653,1.327,3280.820,0,0.000,0,123,48,0
102,38685711687.477,38685711706.221,38685718466.620,6759.022,6779.143,20.121,18.744,1.377,3220.857,0,0.000,0,123,48,0
103,38685721687.477,38685721705.882,38685728294.059,6586.790,6606.582,19.792,18.405,1.387,3393.418,0,0.000,0,123,48,0
104,38685731687.477,38685731707.205,38685738363.449,6654.857,6675.972,21.115,19.728,1.387,3324.028,0,0.000,0,123,48,0
105,38685741687.477,38685741705.973,38685748302.877,6595.536,6615.400,19.864,18.496,1.368,3384.600,0,0.000,0,123,48,0
106,38685751687.477,38685751705.653,38685758368.490,6661.569,6681.013,19.444,18.176,1.268,3318.987,0,0.000,0,123,48,0
107,38685761687.477,38685761706.255,38685768583.954,6876.371,6896.477,20.106,18.778,1.328,3103.523,0,0.000,0,123,48,0
108,38685771687.477,38685771707.980,38685778431.780,6722.433,6744.303,21.870,20.503,1.367,3255.697,0,0.000,0,123,48,0
109,38685781687.477,38685781706.829,38685788494.248,6786.072,6806.771,20.699,19.352,1.347,3193.229,0,0.000,0,123,48,0
110,38685791687.477,38685791705.948,38685798330.072,6622.827,6642.595,19.768,18.471,1.297,3357.405,0,0.000,0,123,48,0
111,38685801687.477,38685801705.949,38685808460.346,6753.050,6772.869,19.819,18.472,1.347,3227.131,0,0.000,0,123,48,0
112,38685811687.477,38685811703.705,38685818518.957,6813.984,6831.480,17.496,16.228,1.268,3168.520,0,0.000,0,123,48,0
113,38685821687.477,38685821706.141,38685828512.005,6804.446,6824.528,20.082,18.664,1.418,3175.472,0,0.000,0,123,48,0
114,38685831687.477,38685831706.392,38685838534.978,6827.249,6847.501,20.252,18.915,1.337,3152.499,0,0.000,0,123,48,0
115,38685841687.477,38685841707.324,38685848373.407,6664.756,6685.930,21.174,19.847,1.327,3314.070,0,0.000,0,123,48,0
116,38685851687.477,38685851705.733,38685858436.406,6729.277,6748.929,19.652,18.256,1.396,3251.071,0,0.000,0,123,48,0
117,38685861687.477,38685861705.533,38685868426.839,6719.888,6739.362,19.474,18.056,1.418,3260.638,0,0.000,0,123,48,0
118,38685871687.477,38685871706.856,38685878340.799,6632.666,6653.322,20.656,19.379,1.277,3346.678,0,0.000,0,123,48,0
119,38685881687.477,38685881705.885,38685888408.647,6701.464,6721.170,19.706,18.408,1.298,3278.830,0,0.000,0,123,48,0
120,38685891687.477,38685891706.217,38685898477.857,6770.283,6790.380,20.097,18.740,1.357,3209.620,0,0.000,0,123,48,0
121,38685901687.477,38685901705.927,38685908426.131,6718.857,6738.654,19.797,18.450,1.347,3261.346,0,0.000,0,123,48,0
122,38685911687.477,38685911706.179,38685918587.313,6879.767,6899.836,20.069,18.702,1.367,3100.164,0,0.000,0,123,48,0
123,38685921687.477,38685921705.799,38685928431.623,6724.507,6744.146,19.639,18.322,1.317,3255.854,0,0.000,0,123,48,0
124,38685931687.477,38685931708.695,38685938559.152,6849.049,6871.675,22.626,21.218,1.408,3128.325,0,0.000,0,123,48,0
125,38685941687.477,38685941706.952,38685948366.573,6658.173,6679.096,20.923,19.475,1.448,3320.904,0,0.000,0,123,48,0
126,38685951687.477,38685951706.252,38685958424.933,6717.344,6737.456,20.112,18.775,1.337,3262.544,0,0.000,0,123,48,0
127,38685961687.477,38685961706.994,38685968462.965,6754.583,6775.488,20.905,19.517,1.388,3224.512,0,0.000,0,123,48,0
128,38685971687.477,38685971706.164,38685978448.569,6741.018,6761.092,20.074,18.687,1.387,3238.908,0,0.000,0,123,48,0
129,38685981687.477,38685981706.956,38685988478.857,6770.513,6791.380,20.867,19.479,1.388,3208.620,0,0.000,0,123,48,0
130,38685991687.477,38685991705.915,38685998418.134,6710.832,6730.657,19.825,18.438,1.387,3269.343,0,0.000,0,123,48,0
131,38686001687.477,38686001707.679,38686008662.301,6953.274,6974.824,21.550,20.202,1.348,3025.176,0,0.000,0,123,48,0
132,38686011687.477,38686011706.177,38686018589.266,6881.690,6901.789,20.099,18.700,1.399,3098.211,0,0.000,0,123,48,0
133,38686021687.477,38686021706.709,38686028796.053,7087.926,7108.576,20.650,19.232,1.418,2891.424,0,0.000,0,123,48,0
134,38686031687.477,38686031706.800,38686038669.277,6960.978,6981.800,20.822,19.323,1.499,3018.200,0,0.000,0,123,48,0
135,38686041687.477,38686041707.152,38686048519.798,6810.948,6832.321,21.373,19.675,1.698,3167.679,0,0.000,0,123,48,0
136,38686051687.477,38686051705.760,38686058552.690,6845.452,6865.213,19.761,18.283,1.478,3134.787,0,0.000,0,123,48,0
137,38686061687.477,38686061706.833,38686068575.584,6867.374,6888.107,20.733,19.356,1.377,3111.893,0,0.000,0,123,48,0
138,38686071687.477,38686071706.994,38686078693.205,6984.793,7005.728,20.935,19.517,1.418,2994.272,0,0.000,0,123,48,0
139,38686081687.477,38686081705.813,38686088929.918,7222.988,7242.441,19.453,18.336,1.117,2757.559,0,0.000,0,123,48,0
140,38686091687.477,38686091706.054,38686098531.855,6824.333,6844.378,20.045,18.577,1.468,3155.622,0,0.000,0,123,48,0
141,38686101687.477,38686101706.145,38686108507.981,6800.388,6820.504,20.116,18.668,1.448,3179.496,0,0.000,0,123,48,0
142,38686111687.477,38686111707.779,38686118676.467,6967.380,6988.990,21.610,20.302,1.308,3011.010,0,0.000,0,123,48,0
143,38686121687.477,38686121706.247,38686128338.647,6631.112,6651.170,20.058,18.770,1.288,3348.830,0,0.000,0,123,48,0
144,38686131687.477,38686131707.249,38686138409.300,6700.773,6721.823,21.050,19.772,1.278,3278.177,0,0.000,0,123,48,0
145,38686141687.477,38686141711.198,38686148412.947,6700.462,6725.470,25.008,23.721,1.287,3274.530,0,0.000,0,123,48,0
146,38686151687.477,38686151709.025,38686158456.369,6746.068,6768.892,22.824,21.548,1.276,3231.108,0,0.000,0,123,48,0
147,38686161687.477,38686161706.150,38686168481.417,6774.010,6793.940,19.930,18.673,1.257,3206.060,0,0.000,0,123,48,0
148,38686171687.477,38686171706.542,38686178352.166,6644.308,6664.689,20.381,19.065,1.316,3335.311,0,0.000,0,123,48,0
149,38686181687.477,38686181705.350,38686188399.025,6692.236,6711.548,19.312,17.873,1.439,3288.452,0,0.000,0,123,48,0
150,38686191687.477,38686191705.562,38686198282.388,6575.468,6594.911,19.443,18.085,1.358,3405.089,0,0.000,0,123,48,0
151,38686201687.477,38686201705.282,38686208304.009,6597.399,6616.532,19.133,17.805,1.328,3383.468,0,0.000,0,123,48,0
152,38686211687.477,38686211705.233,38686218327.434,6620.903,6639.957,19.054,17.756,1.298,3360.043,0,0.000,0,123,48,0
153,38686221687.477,38686221705.103,38686228466.494,6760.003,6779.017,19.014,17.626,1.388,3220.983,0,0.000,0,123,48,0
154,38686231687.477,38686231706.136,38686238460.905,6753.451,6773.428,19.977,18.659,1.318,3226.572,0,0.000,0,123,48,0
155,38686241687.477,38686241705.656,38686248349.718,6642.774,6662.241,19.467,18.179,1.288,3337.759,0,0.000,0,123,48,0
156,38686251687.477,38686251705.407,38686258439.316,6732.532,6751.839,19.307,17.930,1.377,3248.161,0,0.000,0,123,48,0
157,38686261687.477,38686261706.439,38686268395.986,6688.120,6708.509,20.389,18.962,1.427,3291.491,0,0.000,0,123,48,0
158,38686271687.477,38686271706.310,38686278324.022,6616.355,6636.545,20.190,18.833,1.357,3363.455,0,0.000,0,123,48,0
159,38686281687.477,38686281705.189,38686288347.016,6640.430,6659.539,19.109,17.712,1.397,3340.461,0,0.000,0,123,48,0
160,38686291687.477,38686291705.510,38686298290.492,6583.644,6603.015,19.371,18.033,1.338,3396.985,0,0.000,0,123,48,0
161,38686301687.477,38686301705.451,38686308326.740,6619.982,6639.263,19.281,17.974,1.307,3360.737,0,0.000,0,123,48,0
162,38686311687.477,38686311706.804,38686318471.512,6763.330,6784.035,20.705,19.327,1.378,3215.965,0,0.000,0,123,48,0
163,38686321687.477,38686321707.517,38686328361.296,6652.413,6673.819,21.406,20.040,1.366,3326.181,0,0.000,0,123,48,0
164,38686331687.477,38686331706.145,38686338469.570,6762.117,6782.093,19.976,18.668,1.308,3217.907,0,0.000,0,123,48,0
165,38686341687.477,38686341705.735,38686348396.604,6689.602,6709.127,19.525,18.258,1.267,3290.873,0,0.000,0,123,48,0
166,38686351687.477,38686351705.976,38686358492.454,6785.101,6804.977,19.876,18.499,1.377,3195.023,0,0.000,0,123,48,0
167,38686361687.477,38686361705.426,38686368415.601,6708.798,6728.124,19.326,17.949,1.377,3271.876,0,0.000,0,123,48,0
168,38686371687.477,38686371706.259,38686378380.627,6673.031,6693.150,20.119,18.782,1.337,3306.850,0,0.000,0,123,48,0
169,38686381687.477,38686381706.911,38686388440.540,6732.321,6753.063,20.742,19.434,1.308,3246.937,0,0.000,0,123,48,0
170,38686391687.477,38686391705.709,38686398351.474,6644.507,6663.997,19.490,18.232,1.258,3336.003,0,0.000,0,123,48,0
171,38686401687.477,38686401705.680,38686408378.967,6672.049,6691.490,19.441,18.203,1.238,3308.510,0,0.000,0,123,48,0
172,38686411687.477,38686411706.603,38686418415.315,6707.365,6727.838,20.473,19.126,1.347,3272.162,0,0.000,0,123,48,0
173,38686421687.477,38686421705.602,38686428370.432,6663.643,6682.955,19.312,18.125,1.187,3317.045,0,0.000,0,123,48,0
174,38686431687.477,38686431706.184,38686438435.304,6727.794,6747.827,20.033,18.707,1.326,3252.173,0,0.000,0,123,48,0
175,38686441687.477,38686441705.964,38686448302.076,6594.855,6614.599,19.744,18.487,1.257,3385.401,0,0.000,0,123,48,0
176,38686451687.477,38686451705.705,38686458445.595,6738.603,6758.118,19.515,18.228,1.287,3241.882,0,0.000,0,123,48,0
177,38686461687.477,38686461706.247,38686468735.919,7028.364,7048.442,20.078,18.770,1.308,2951.558,0,0.000,0,123,48,0
178,38686471687.477,38686471706.929,38686478571.993,6863.777,6884.516,20.739,19.452,1.287,3115.484,0,0.000,0,123,48,0
179,38686481687.477,38686481715.696,38686488510.840,6793.687,6823.363,29.676,28.219,1.457,3176.637,0,0.000,0,123,48,0
180,38686491687.477,38686491705.417,38686498331.786,6625.081,6644.309,19.228,17.940,1.288,3355.691,0,0.000,0,123,48,0
181,38686501687.477,38686501705.699,38686508370.409,6663.453,6682.932,19.479,18.222,1.257,3317.068,0,0.000,0,123,48,0
182,38686511687.477,38686511706.020,38686518420.403,6713.136,6732.926,19.790,18.543,1.247,3267.074,0,0.000,0,123,48,0
183,38686521687.477,38686521710.529,38686528563.091,6851.134,6875.614,24.480,23.052,1.428,3124.386,0,0.000,0,123,48,0
184,38686531687.477,38686531709.869,38686538703.865,6992.638,7016.388,23.750,22.392,1.358,2983.612,0,0.000,0,123,48,0
185,38686541687.477,38686541709.219,38686548556.320,6845.874,6868.843,22.969,21.742,1.227,3131.157,0,0.000,0,123,48,0
186,38686551687.477,38686551708.238,38686558516.817,6807.281,6829.340,22.059,20.761,1.298,3170.660,0,0.000,0,123,48,0
187,38686561687.477,38686561721.053,38686568876.440,7153.929,7188.963,35.034,33.576,1.458,2811.037,0,0.000,0,123,48,0
188,38686571687.477,38686571711.065,38686578645.539,6932.856,6958.062,25.206,23.588,1.618,3041.938,0,0.000,0,123,48,0
189,38686581687.477,38686581708.832,38686588538.530,6828.341,6851.053,22.712,21.355,1.357,3148.947,0,0.000,0,123,48,0
190,38686591687.477,38686591705.737,38686598409.921,6702.907,6722.444,19.537,18.260,1.277,3277.556,0,0.000,0,123,48,0
191,38686601687.477,38686601705.828,38686608462.430,6755.274,6774.953,19.679,18.351,1.328,3225.047,0,0.000,0,123,48,0
192,38686611687.477,38686611706.841,38686618462.801,6754.613,6775.324,20.711,19.364,1.347,3224.676,0,0.000,0,123,48,0
193,38686621687.477,38686621706.942,38686628348.418,6640.200,6660.941,20.741,19.465,1.276,3339.059,0,0.000,0,123,48,0
194,38686631687.477,38686631706.041,38686638343.100,6635.822,6655.623,19.801,18.564,1.237,3344.377,0,0.000,0,123,48,0
195,38686641687.477,38686641707.514,38686648332.510,6623.708,6645.033,21.325,20.037,1.288,3354.967,0,0.000,0,123,48,0
196,38686651687.477,38686651706.323,38686658401.721,6694.140,6714.244,20.104,18.846,1.258,3285.756,0,0.000,0,123,48,0
197,38686661687.477,38686661705.943,38686668377.737,6670.507,6690.260,19.753,18.466,1.287,3309.740,0,0.000,0,123,48,0
198,38686671687.477,38686671706.194,38686678513.221,6805.668,6825.744,20.076,18.717,1.359,3174.256,0,0.000,0,123,48,0
199,38686681687.477,38686681706.065,38686688380.814,6673.471,6693.337,19.866,18.588,1.278,3306.663,0,0.000,0,123,48,0
200,38686691687.477,38686691708.140,38686698499.707,6790.300,6812.230,21.930,20.663,1.267,3187.770,0,0.000,0,123,48,0
201,38686701687.477,38686701706.087,38686708611.517,6904.092,6924.040,19.948,18.610,1.338,3075.960,0,0.000,0,123,48,0
202,38686711687.477,38686711706.529,38686718640.111,6932.124,6952.634,20.510,19.052,1.458,3047.366,0,0.000,0,123,48,0
203,38686721687.477,38686721706.129,38686728437.604,6730.167,6750.127,19.960,18.652,1.308,3249.873,0,0.000,0,123,48,0
204,38686731687.477,38686731706.691,38686738582.075,6873.966,6894.598,20.632,19.214,1.418,3105.402,0,0.000,0,123,48,0
205,38686741687.477,38686741706.892,38686748348.679,6640.510,6661.202,20.692,19.415,1.277,3338.798,0,0.000,0,123,48,0
206,38686751687.477,38686751705.640,38686758386.832,6679.884,6699.355,19.471,18.163,1.308,3300.645,0,0.000,0,123,48,0
207,38686761687.477,38686761706.222,38686768471.300,6763.660,6783.823,20.163,18.745,1.418,3216.177,0,0.000,0,123,48,0
208,38686771687.477,38686771705.842,38686778598.298,6891.078,6910.821,19.743,18.365,1.378,3089.179,0,0.000,0,123,48,0
209,38686781687.477,38686781711.233,38686789184.104,7471.592,7496.627,25.035,23.756,1.279,2503.373,0,0.000,0,123,48,0
210,38686791687.477,38686791708.409,38686798800.548,7088.657,7113.071,24.414,20.932,3.482,2886.929,0,0.000,0,123,48,0
211,38686801687.477,38686801710.865,38686808680.985,6968.783,6993.508,24.725,23.388,1.337,3006.492,0,0.000,0,123,48,0
212,38686811687.477,38686811710.895,38686818769.011,7056.657,7081.534,24.877,23.418,1.459,2918.466,0,0.000,0,123,48,0
