# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,12002363201.486,12002363435.181,12002384207.401,20771.488,21005.915,234.427,233.695,0.732,78994.085,0,0.000,0,10,1048576,0,0.000
35,12002463201.486,12002463438.502,12002484143.914,20704.807,20942.428,237.621,237.016,0.605,79057.572,0,0.000,0,10,1048576,0,0.000
36,12002563201.486,12002563448.396,12002584044.122,20595.048,20842.636,247.588,246.910,0.678,79157.364,0,0.000,0,10,1048576,0,0.000
37,12002663201.486,12002663443.633,12002683912.679,20468.170,20711.193,243.023,242.147,0.876,79288.807,0,0.000,0,10,1048576,0,0.000
38,12002763201.486,12002763447.455,12002784240.457,20792.170,21038.971,246.801,245.969,0.832,78961.029,0,0.000,0,10,1048576,0,0.000
39,12002863201.486,12002863444.899,12002884446.915,21001.573,21245.429,243.856,243.413,0.443,78754.571,0,0.000,0,10,1048576,0,0.000
40,12002963201.486,12002963440.160,12002984179.595,20738.941,20978.109,239.168,238.674,0.494,79021.891,0,0.000,0,10,1048576,0,0.000
41,12003063201.486,12003063443.496,12003084246.934,20802.705,21045.448,242.743,242.010,0.733,78954.552,0,0.000,0,10,1048576,0,0.000
42,12003163201.486,12003163441.928,12003184329.707,20887.430,21128.221,240.791,240.442,0.349,78871.779,0,0.000,0,10,1048576,0,0.000
43,12003263201.486,12003263438.485,12003284148.694,20709.892,20947.208,237.316,236.999,0.317,79052.792,0,0.000,0,10,1048576,0,0.000
44,12003363201.486,12003363451.167,12003384111.401,20659.828,20909.915,250.087,249.681,0.406,79090.085,0,0.000,0,10,1048576,0,0.000
45,12003463201.486,12003463448.153,12003484170.181,20720.596,20968.695,248.099,246.667,1.432,79031.305,0,0.000,0,10,1048576,0,0.000
46,12003563201.486,12003563438.897,12003584116.131,20675.779,20914.645,238.866,237.411,1.455,79085.355,0,0.000,0,10,1048576,0,0.000
47,12003663201.486,12003663436.968,12003684028.306,20589.876,20826.820,236.944,235.482,1.462,79173.180,0,0.000,0,10,1048576,0,0.000
48,12003763201.486,12003763440.605,12003784182.428,20740.406,20980.942,240.536,239.119,1.417,79019.058,0,0.000,0,10,1048576,0,0.000
49,12003863201.486,12003863451.405,12003884367.382,20914.475,21165.896,251.421,249.919,1.502,78834.104,0,0.000,0,10,1048576,0,0.000
50,12003963201.486,12003963442.758,12003984149.359,20705.110,20947.873,242.763,241.272,1.491,79052.127,0,0.000,0,10,1048576,0,0.000
51,12004063201.486,12004063446.968,12004084154.482,20706.421,20952.996,246.575,245.482,1.093,79047.004,0,0.000,0,10,1048576,0,0.000
52,12004163201.486,12004163440.539,12004184194.697,20753.107,20993.211,240.104,239.053,1.051,79006.789,0,0.000,0,10,1048576,0,0.000
53,12004263201.486,12004263447.681,12004284191.267,20742.361,20989.781,247.420,246.195,1.225,79010.219,0,0.000,0,10,1048576,0,0.000
54,12004363201.486,12004363455.402,12004384205.687,20748.734,21004.201,255.467,253.916,1.551,78995.799,0,0.000,0,10,1048576,0,0.000
55,12004463201.486,12004463446.885,12004484197.898,20749.619,20996.412,246.793,245.399,1.394,79003.588,0,0.000,0,10,1048576,0,0.000
56,12004563201.486,12004563445.757,12004584205.685,20758.360,21004.199,245.839,244.271,1.568,78995.801,0,0.000,0,10,1048576,0,0.000
57,12004663201.486,12004663500.158,12004684171.493,20669.921,20970.007,300.086,298.672,1.414,79029.993,0,0.000,0,10,1048576,0,0.000
58,12004763201.486,12004763443.503,12004784199.453,20754.785,20997.967,243.182,242.017,1.165,79002.033,0,0.000,0,10,1048576,0,0.000
59,12004863201.486,12004863434.692,12004884167.749,20731.677,20966.263,234.586,233.206,1.380,79033.737,0,0.000,0,10,1048576,0,0.000
60,12004963201.486,12004963446.830,12004984189.535,20740.973,20988.049,247.076,245.344,1.732,79011.951,0,0.000,0,10,1048576,0,0.000
61,12005063201.486,12005063457.173,12005084221.098,20762.524,21019.612,257.088,255.687,1.401,78980.388,0,0.000,0,10,1048576,0,0.000
62,12005163201.486,12005163443.664,12005184199.649,20754.796,20998.163,243.367,242.178,1.189,79001.837,0,0.000,0,10,1048576,0,0.000
63,12005263201.486,12005263438.890,12005284225.527,20785.536,21024.041,238.505,237.404,1.101,78975.959,0,0.000,0,10,1048576,0,0.000
64,12005363201.486,12005363517.481,12005384309.736,20791.116,21108.250,317.134,315.995,1.139,78891.750,0,0.000,0,10,1048576,0,0.000
65,12005463201.486,12005463445.444,12005484223.840,20776.647,21022.354,245.707,243.958,1.749,78977.646,0,0.000,0,10,1048576,0,0.000
66,12005563201.486,12005563444.290,12005584192.570,20746.815,20991.084,244.269,242.804,1.465,79008.916,0,0.000,0,10,1048576,0,0.000
67,12005663201.486,12005663446.192,12005684180.786,20733.106,20979.300,246.194,244.706,1.488,79020.700,0,0.000,0,10,1048576,0,0.000
68,12005763201.486,12005763445.998,12005784179.285,20731.428,20977.799,246.371,244.512,1.859,79022.201,0,0.000,0,10,1048576,0,0.000
69,12005863201.486,12005863442.879,12005884169.782,20725.443,20968.296,242.853,241.393,1.460,79031.704,0,0.000,0,10,1048576,0,0.000
70,12005963201.486,12005963445.128,12005983910.146,20463.757,20708.660,244.903,243.642,1.261,79291.340,0,0.000,0,10,1048576,0,0.000
71,12006063201.486,12006063445.373,12006084200.807,20753.790,20999.321,245.531,243.887,1.644,79000.679,0,0.000,0,10,1048576,0,0.000
72,12006163201.486,12006163445.690,12006184156.507,20709.587,20955.021,245.434,244.204,1.230,79044.979,0,0.000,0,10,1048576,0,0.000
73,12006263201.486,12006263443.945,12006284077.123,20631.927,20875.637,243.710,242.459,1.251,79124.363,0,0.000,0,10,1048576,0,0.000
74,12006363201.486,12006363493.113,12006384335.223,20840.941,21133.737,292.796,291.627,1.169,78866.263,0,0.000,0,10,1048576,0,0.000
75,12006463201.486,12006463442.488,12006484119.638,20675.136,20918.152,243.016,241.002,2.014,79081.848,0,0.000,0,10,1048576,0,0.000
76,12006563201.486,12006563449.628,12006584234.454,20783.673,21032.968,249.295,248.142,1.153,78967.032,0,0.000,0,10,1048576,0,0.000
77,12006663201.486,12006663441.981,12006684286.559,20842.896,21085.073,242.177,240.495,1.682,78914.927,0,0.000,0,10,1048576,0,0.000
78,12006763201.486,12006763445.289,12006784084.855,20638.407,20883.369,244.962,243.803,1.159,79116.631,0,0.000,0,10,1048576,0,0.000
79,12006863201.486,12006863454.856,12006884216.481,20760.115,21014.995,254.880,253.370,1.510,78985.005,0,0.000,0,10,1048576,0,0.000
80,12006963201.486,12006963437.274,12006984213.807,20775.093,21012.321,237.228,235.788,1.440,78987.679,0,0.000,0,10,1048576,0,0.000
81,12007063201.486,12007063440.614,12007084062.581,20620.422,20861.095,240.673,239.128,1.545,79138.905,0,0.000,0,10,1048576,0,0.000
82,12007163201.486,12007163444.467,12007184209.655,20763.923,21008.169,244.246,242.981,1.265,78991.831,0,0.000,0,10,1048576,0,0.000
83,12007263201.486,12007263447.581,12007284232.974,20784.060,21031.488,247.428,246.095,1.333,78968.512,0,0.000,0,10,1048576,0,0.000
84,12007363201.486,12007363449.956,12007384332.974,20881.642,21131.488,249.846,248.470,1.376,78868.512,0,0.000,0,10,1048576,0,0.000
85,12007463201.486,12007463453.433,12007484165.049,20710.297,20963.563,253.266,251.947,1.319,79036.437,0,0.000,0,10,1048576,0,0.000
86,12007563201.486,12007563441.234,12007584193.053,20750.180,20991.567,241.387,239.748,1.639,79008.433,0,0.000,0,10,1048576,0,0.000
87,12007663201.486,12007663439.520,12007684210.170,20769.324,21008.684,239.360,238.034,1.326,78991.316,0,0.000,0,10,1048576,0,0.000
88,12007763201.486,12007763431.038,12007784046.564,20614.222,20845.078,230.856,229.552,1.304,79154.922,0,0.000,0,10,1048576,0,0.000
89,12007863201.486,12007863440.179,12007884218.594,20777.135,21017.108,239.973,238.693,1.280,78982.892,0,0.000,0,10,1048576,0,0.000
90,12007963201.486,12007963440.310,12007984191.559,20749.961,20990.073,240.112,238.824,1.288,79009.927,0,0.000,0,10,1048576,0,0.000
91,12008063201.486,12008063432.172,12008084229.276,20795.832,21027.790,231.958,230.686,1.272,78972.210,0,0.000,0,10,1048576,0,0.000
92,12008163201.486,12008163442.249,12008184192.159,20748.538,20990.673,242.135,240.763,1.372,79009.327,0,0.000,0,10,1048576,0,0.000
93,12008263201.486,12008263441.931,12008284191.012,20747.865,20989.526,241.661,240.445,1.216,79010.474,0,0.000,0,10,1048576,0,0.000
94,12008363201.486,12008363445.421,12008384341.799,20894.970,21140.313,245.343,243.935,1.408,78859.687,0,0.000,0,10,1048576,0,0.000
95,12008463201.486,12008463449.732,12008484413.727,20962.715,21212.241,249.526,248.246,1.280,78787.759,0,0.000,0,10,1048576,0,0.000
96,12008563201.486,12008563449.642,12008584178.831,20727.627,20977.345,249.718,248.156,1.562,79022.655,0,0.000,0,10,1048576,0,0.000
97,12008663201.486,12008663441.598,12008684142.921,20700.148,20941.435,241.287,240.112,1.175,79058.565,0,0.000,0,10,1048576,0,0.000
98,12008763201.486,12008763438.360,12008784067.343,20627.904,20865.857,237.953,236.874,1.079,79134.143,0,0.000,0,10,1048576,0,0.000
99,12008863201.486,12008863448.884,12008884200.280,20750.208,20998.794,248.586,247.398,1.188,79001.206,0,0.000,0,10,1048576,0,0.000
100,12008963201.486,12008963448.402,12008984299.605,20849.841,21098.119,248.278,246.916,1.362,78901.881,0,0.000,0,10,1048576,0,0.000
101,12009063201.486,12009063445.628,12009084198.300,20751.175,20996.814,245.639,244.142,1.497,79003.186,0,0.000,0,10,1048576,0,0.000
102,12009163201.486,12009163436.701,12009184189.119,20751.314,20987.633,236.319,235.215,1.104,79012.367,0,0.000,0,10,1048576,0,0.000
103,12009263201.486,12009263450.799,12009284179.168,20727.170,20977.682,250.512,249.313,1.199,79022.318,0,0.000,0,10,1048576,0,0.000
104,12009363201.486,12009363449.934,12009384373.527,20922.568,21172.041,249.473,248.448,1.025,78827.959,0,0.000,0,10,1048576,0,0.000
105,12009463201.486,12009463440.176,12009484214.971,20773.243,21013.485,240.242,238.690,1.552,78986.515,0,0.000,0,10,1048576,0,0.000
106,12009563201.486,12009563438.660,12009584185.781,20745.746,20984.295,238.549,237.174,1.375,79015.705,0,0.000,0,10,1048576,0,0.000
107,12009663201.486,12009663443.592,12009684193.235,20748.775,20991.749,242.974,242.106,0.868,79008.251,0,0.000,0,10,1048576,0,0.000
108,12009763201.486,12009763442.663,12009784092.996,20649.076,20891.510,242.434,241.177,1.257,79108.490,0,0.000,0,10,1048576,0,0.000
109,12009863201.486,12009863446.981,12009884197.985,20750.130,20996.499,246.369,245.495,0.874,79003.501,0,0.000,0,10,1048576,0,0.000
110,12009963201.486,12009963448.175,12009984167.521,20718.089,20966.035,247.946,246.689,1.257,79033.965,0,0.000,0,10,1048576,0,0.000
111,12010063201.486,12010063447.256,12010084211.685,20763.348,21010.199,246.851,245.770,1.081,78989.801,0,0.000,0,10,1048576,0,0.000
112,12010163201.486,12010163441.837,12010184303.778,20860.864,21102.292,241.428,240.351,1.077,78897.708,0,0.000,0,10,1048576,0,0.000
113,12010263201.486,12010263444.343,12010284261.013,20815.603,21059.527,243.924,242.857,1.067,78940.473,0,0.000,0,10,1048576,0,0.000
114,12010363201.486,12010363447.832,12010384234.173,20785.190,21032.687,247.497,246.346,1.151,78967.313,0,0.000,0,10,1048576,0,0.000
115,12010463201.486,12010463442.635,12010484299.190,20855.592,21097.704,242.112,241.149,0.963,78902.296,0,0.000,0,10,1048576,0,0.000
116,12010563201.486,12010563448.260,12010584234.810,20785.393,21033.324,247.931,246.774,1.157,78966.676,0,0.000,0,10,1048576,0,0.000
117,12010663201.486,12010663443.970,12010684146.455,20701.475,20944.969,243.494,242.484,1.010,79055.031,0,0.000,0,10,1048576,0,0.000
118,12010763201.486,12010763444.811,12010784080.247,20634.366,20878.761,244.395,243.325,1.070,79121.239,0,0.000,0,10,1048576,0,0.000
119,12010863201.486,12010863444.004,12010884356.092,20910.752,21154.606,243.854,242.518,1.336,78845.394,0,0.000,0,10,1048576,0,0.000
120,12010963201.486,12010963452.555,12010984216.651,20762.941,21015.165,252.224,251.069,1.155,78984.835,0,0.000,0,10,1048576,0,0.000
121,12011063201.486,12011063441.480,12011084148.464,20705.627,20946.978,241.351,239.994,1.357,79053.022,0,0.000,0,10,1048576,0,0.000
122,12011163201.486,12011163320.989,12011183819.507,20497.472,20618.021,120.549,119.503,1.046,79381.979,0,0.000,0,10,1048576,0,0.000
123,12011263201.486,12011263442.985,12011284380.676,20936.339,21179.190,242.851,241.499,1.352,78820.810,0,0.000,0,10,1048576,0,0.000
124,12011363201.486,12011363446.009,12011384021.728,20574.376,20820.242,245.866,244.523,1.343,79179.758,0,0.000,0,10,1048576,0,0.000
125,12011463201.486,12011463447.563,12011484267.180,20818.520,21065.694,247.174,246.077,1.097,78934.306,0,0.000,0,10,1048576,0,0.000
126,12011563201.486,12011563465.936,12011584247.655,20780.693,21046.169,265.476,264.450,1.026,78953.831,0,0.000,0,10,1048576,0,0.000
127,12011663201.486,12011663443.861,12011684181.419,20736.286,20979.933,243.647,242.375,1.272,79020.067,0,0.000,0,10,1048576,0,0.000
128,12011763201.486,12011763444.265,12011784205.343,20759.838,21003.857,244.019,242.779,1.240,78996.143,0,0.000,0,10,1048576,0,0.000
129,12011863201.486,12011863437.583,12011884070.664,20631.566,20869.178,237.612,236.097,1.515,79130.822,0,0.000,0,10,1048576,0,0.000
130,12011963201.486,12011963441.618,12011984225.070,20782.220,21023.584,241.364,240.132,1.232,78976.416,0,0.000,0,10,1048576,0,0.000
131,12012063201.486,12012063431.251,12012084101.472,20669.082,20899.986,230.904,229.765,1.139,79100.014,0,0.000,0,10,1048576,0,0.000
132,12012163201.486,12012163449.850,12012184196.155,20745.213,20994.669,249.456,248.364,1.092,79005.331,0,0.000,0,10,1048576,0,0.000
133,12012263201.486,12012263440.094,12012284109.198,20667.867,20907.712,239.845,238.608,1.237,79092.288,0,0.000,0,10,1048576,0,0.000
134,12012363201.486,12012363442.247,12012384207.338,20762.105,21005.852,243.747,240.761,2.986,78994.148,0,0.000,0,10,1048576,0,0.000
135,12012463201.486,12012463445.727,12012484206.847,20760.048,21005.361,245.313,244.241,1.072,78994.639,0,0.000,0,10,1048576,0,0.000
136,12012563201.486,12012563442.669,12012584195.064,20751.293,20993.578,242.285,241.183,1.102,79006.422,0,0.000,0,10,1048576,0,0.000
137,12012663201.486,12012663442.244,12012684126.779,20683.009,20925.293,242.284,240.758,1.526,79074.707,0,0.000,0,10,1048576,0,0.000
138,12012763201.486,12012763443.070,12012784158.313,20714.170,20956.827,242.657,241.584,1.073,79043.173,0,0.000,0,10,1048576,0,0.000
139,12012863201.486,12012863439.995,12012884193.289,20752.178,20991.803,239.625,238.509,1.116,79008.197,0,0.000,0,10,1048576,0,0.000
140,12012963201.486,12012963447.561,12012984195.012,20746.279,20993.526,247.247,246.075,1.172,79006.474,0,0.000,0,10,1048576,0,0.000
141,12013063201.486,12013063448.013,12013084202.753,20753.454,21001.267,247.813,246.527,1.286,78998.733,0,0.000,0,10,1048576,0,0.000
142,12013163201.486,12013163446.814,12013184081.979,20634.134,20880.493,246.359,245.328,1.031,79119.507,0,0.000,0,10,1048576,0,0.000
143,12013263201.486,12013263439.689,12013284213.378,20772.797,21011.892,239.095,238.203,0.892,78988.108,0,0.000,0,10,1048576,0,0.000
144,12013363201.486,12013363445.400,12013384019.017,20572.735,20817.531,244.796,243.914,0.882,79182.469,0,0.000,0,10,1048576,0,0.000
145,12013463201.486,12013463451.841,12013483805.858,20352.795,20604.372,251.577,250.355,1.222,79395.628,0,0.000,0,10,1048576,0,0.000
146,12013563201.486,12013563439.174,12013584155.208,20714.473,20953.722,239.249,237.688,1.561,79046.278,0,0.000,0,10,1048576,0,0.000
147,12013663201.486,12013663440.607,12013684168.880,20727.178,20967.394,240.216,239.121,1.095,79032.606,0,0.000,0,10,1048576,0,0.000
148,12013763201.486,12013763438.865,12013784179.859,20739.714,20978.373,238.659,237.379,1.280,79021.627,0,0.000,0,10,1048576,0,0.000
149,12013863201.486,12013863445.716,12013884146.958,20700.272,20945.472,245.200,244.230,0.970,79054.528,0,0.000,0,10,1048576,0,0.000
150,12013963201.486,12013963437.161,12013984238.156,20799.890,21036.670,236.780,235.675,1.105,78963.330,0,0.000,0,10,1048576,0,0.000
151,12014063201.486,12014063444.104,12014084202.902,20757.741,21001.416,243.675,242.618,1.057,78998.584,0,0.000,0,10,1048576,0,0.000
152,12014163201.486,12014163442.217,12014184197.003,20753.631,20995.517,241.886,240.731,1.155,79004.483,0,0.000,0,10,1048576,0,0.000
153,12014263201.486,12014263445.342,12014284214.008,20767.831,21012.522,244.691,243.856,0.835,78987.478,0,0.000,0,10,1048576,0,0.000
154,12014363201.486,12014363448.337,12014384200.034,20750.574,20998.548,247.974,246.851,1.123,79001.452,0,0.000,0,10,1048576,0,0.000
155,12014463201.486,12014463451.849,12014484205.953,20753.060,21004.467,251.407,250.363,1.044,78995.533,0,0.000,0,10,1048576,0,0.000
156,12014563201.486,12014563439.312,12014584197.358,20756.874,20995.872,238.998,237.826,1.172,79004.128,0,0.000,0,10,1048576,0,0.000
157,12014663201.486,12014663458.128,12014684179.815,20720.655,20978.329,257.674,256.642,1.032,79021.671,0,0.000,0,10,1048576,0,0.000
158,12014763201.486,12014763448.014,12014784201.714,20752.491,21000.228,247.737,246.528,1.209,78999.772,0,0.000,0,10,1048576,0,0.000
159,12014863201.486,12014863446.754,12014884176.791,20728.393,20975.305,246.912,245.268,1.644,79024.695,0,0.000,0,10,1048576,0,0.000
160,12014963201.486,12014963446.497,12014984228.229,20780.357,21026.743,246.386,245.011,1.375,78973.257,0,0.000,0,10,1048576,0,0.000
161,12015063201.486,12015063448.013,12015084154.510,20705.253,20953.024,247.771,246.527,1.244,79046.976,0,0.000,0,10,1048576,0,0.000
162,12015163201.486,12015163442.986,12015184242.820,20798.611,21041.334,242.723,241.500,1.223,78958.666,0,0.000,0,10,1048576,0,0.000
163,12015263201.486,12015263437.970,12015284146.190,20706.966,20944.704,237.738,236.484,1.254,79055.296,0,0.000,0,10,1048576,0,0.000
164,12015363201.486,12015363445.100,12015384293.869,20846.989,21092.383,245.394,243.614,1.780,78907.617,0,0.000,0,10,1048576,0,0.000
165,12015463201.486,12015463447.061,12015484145.034,20696.620,20943.548,246.928,245.575,1.353,79056.452,0,0.000,0,10,1048576,0,0.000
166,12015563201.486,12015563436.845,12015584193.540,20755.213,20992.054,236.841,235.359,1.482,79007.946,0,0.000,0,10,1048576,0,0.000
167,12015663201.486,12015663477.147,12015684101.885,20623.390,20900.399,277.009,275.661,1.348,79099.601,0,0.000,0,10,1048576,0,0.000
168,12015763201.486,12015763443.311,12015784163.023,20718.433,20961.537,243.104,241.825,1.279,79038.463,0,0.000,0,10,1048576,0,0.000
169,12015863201.486,12015863446.554,12015884101.159,20653.401,20899.673,246.272,245.068,1.204,79100.327,0,0.000,0,10,1048576,0,0.000
170,12015963201.486,12015963444.234,12015984292.208,20846.243,21090.722,244.479,242.748,1.731,78909.278,0,0.000,0,10,1048576,0,0.000
171,12016063201.486,12016063446.858,12016084154.866,20706.648,20953.380,246.732,245.372,1.360,79046.620,0,0.000,0,10,1048576,0,0.000
172,12016163201.486,12016163449.215,12016184205.208,20754.496,21003.722,249.226,247.729,1.497,78996.278,0,0.000,0,10,1048576,0,0.000
173,12016263201.486,12016263435.136,12016284222.083,20785.785,21020.597,234.812,233.650,1.162,78979.403,0,0.000,0,10,1048576,0,0.000
174,12016363201.486,12016363440.969,12016384194.400,20751.776,20992.914,241.138,239.483,1.655,79007.086,0,0.000,0,10,1048576,0,0.000
175,12016463201.486,12016463442.348,12016484029.469,20585.882,20827.983,242.101,240.862,1.239,79172.017,0,0.000,0,10,1048576,0,0.000
176,12016563201.486,12016563437.112,12016584148.516,20710.118,20947.030,236.912,235.626,1.286,79052.970,0,0.000,0,10,1048576,0,0.000
177,12016663201.486,12016663444.133,12016684195.791,20749.897,20994.305,244.408,242.647,1.761,79005.695,0,0.000,0,10,1048576,0,0.000
178,12016763201.486,12016763446.006,12016784176.099,20728.913,20974.613,245.700,244.520,1.180,79025.387,0,0.000,0,10,1048576,0,0.000
179,12016863201.486,12016863449.712,12016884203.190,20752.918,21001.704,248.786,248.226,0.560,78998.296,0,0.000,0,10,1048576,0,0.000
180,12016963201.486,12016963448.687,12016984162.013,20712.903,20960.527,247.624,247.201,0.423,79039.473,0,0.000,0,10,1048576,0,0.000
181,12017063201.486,12017063438.867,12017084262.989,20823.615,21061.503,237.888,237.381,0.507,78938.497,0,0.000,0,10,1048576,0,0.000
182,12017163201.486,12017163442.134,12017184197.109,20754.628,20995.623,240.995,240.648,0.347,79004.377,0,0.000,0,10,1048576,0,0.000
183,12017263201.486,12017263445.716,12017284151.342,20705.150,20949.856,244.706,244.230,0.476,79050.144,0,0.000,0,10,1048576,0,0.000
184,12017363201.486,12017363485.411,12017384168.694,20683.063,20967.208,284.145,283.925,0.220,79032.792,0,0.000,0,10,1048576,0,0.000
185,12017463201.486,12017463445.553,12017484191.888,20745.920,20990.402,244.482,244.067,0.415,79009.598,0,0.000,0,10,1048576,0,0.000
186,12017563201.486,12017563443.479,12017584347.710,20903.712,21146.224,242.512,241.993,0.519,78853.776,0,0.000,0,10,1048576,0,0.000
187,12017663201.486,12017663443.219,12017684209.572,20766.067,21008.086,242.019,241.733,0.286,78991.914,0,0.000,0,10,1048576,0,0.000
188,12017763201.486,12017763441.221,12017784296.534,20854.765,21095.048,240.283,239.735,0.548,78904.952,0,0.000,0,10,1048576,0,0.000
189,12017863201.486,12017863436.661,12017884180.953,20743.682,20979.467,235.785,235.175,0.610,79020.533,0,0.000,0,10,1048576,0,0.000
190,12017963201.486,12017963443.474,12017984188.110,20744.322,20986.624,242.302,241.988,0.314,79013.376,0,0.000,0,10,1048576,0,0.000
191,12018063201.486,12018063435.501,12018084174.263,20738.121,20972.777,234.656,234.015,0.641,79027.223,0,0.000,0,10,1048576,0,0.000
192,12018163201.486,12018163442.008,12018184133.210,20690.994,20931.724,240.730,240.522,0.208,79068.276,0,0.000,0,10,1048576,0,0.000
193,12018263201.486,12018263458.097,12018284185.121,20726.753,20983.635,256.882,256.611,0.271,79016.365,0,0.000,0,10,1048576,0,0.000
