# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,9435412123.933,9435412153.881,9435414294.662,2139.590,2170.729,31.139,29.948,1.191,7829.271,0,0.000,0,200,8192,0,0.000
13,9435422123.933,9435422155.429,9435424084.807,1928.465,1960.874,32.409,31.496,0.913,8039.126,0,0.000,0,200,8192,0,0.000
14,9435432123.933,9435432155.398,9435433937.344,1781.253,1813.411,32.158,31.465,0.693,8186.589,0,0.000,0,200,8192,0,0.000
15,9435442123.933,9435442167.746,9435444131.917,1963.475,2007.984,44.509,43.813,0.696,7992.016,0,0.000,0,200,8192,0,0.000
16,9435452123.933,9435452178.693,9435454241.869,2062.498,2117.936,55.438,54.760,0.678,7882.064,0,0.000,0,200,8192,0,0.000
17,9435462123.933,9435462152.374,9435463928.717,1775.868,1804.784,28.916,28.441,0.475,8195.216,0,0.000,0,200,8192,0,0.000
18,9435472123.933,9435472152.932,9435474256.285,2102.801,2132.352,29.551,28.999,0.552,7867.648,0,0.000,0,200,8192,0,0.000
19,9435482123.933,9435482153.637,9435484118.190,1963.913,1994.257,30.344,29.704,0.640,8005.743,0,0.000,0,200,8192,0,0.000
20,9435492123.933,9435492152.599,9435493933.777,1780.340,1809.844,29.504,28.666,0.838,8190.156,0,0.000,0,200,8192,0,0.000
21,9435502123.933,9435502155.256,9435504084.784,1928.920,1960.851,31.931,31.323,0.608,8039.149,0,0.000,0,200,8192,0,0.000
22,9435512123.933,9435512173.786,9435514099.353,1924.752,1975.420,50.668,49.853,0.815,8024.580,0,0.000,0,200,8192,0,0.000
23,9435522123.933,9435522157.587,9435524206.155,2048.012,2082.222,34.210,33.654,0.556,7917.778,0,0.000,0,200,8192,0,0.000
24,9435532123.933,9435532153.929,9435534425.817,2271.304,2301.884,30.580,29.996,0.584,7698.116,0,0.000,0,200,8192,0,0.000
25,9435542123.933,9435542151.694,9435544174.427,2022.078,2050.494,28.416,27.761,0.655,7949.506,0,0.000,0,200,8192,0,0.000
26,9435552123.933,9435552153.706,9435553959.385,1804.925,1835.452,30.527,29.773,0.754,8164.548,0,0.000,0,200,8192,0,0.000
27,9435562123.933,9435562157.102,9435563956.055,1797.774,1832.122,34.348,33.169,1.179,8167.878,0,0.000,0,200,8192,0,0.000
28,9435572123.933,9435572152.225,9435574096.854,1943.860,1972.921,29.061,28.292,0.769,8027.079,0,0.000,0,200,8192,0,0.000
29,9435582123.933,9435582164.365,9435584205.806,2040.732,2081.873,41.141,40.432,0.709,7918.127,0,0.000,0,200,8192,0,0.000
30,9435592123.933,9435592157.125,9435593964.064,1806.116,1840.131,34.015,33.192,0.823,8159.869,0,0.000,0,200,8192,0,0.000
31,9435602123.933,9435602155.113,9435604190.208,2034.354,2066.275,31.921,31.180,0.741,7933.725,0,0.000,0,200,8192,0,0.000
32,9435612123.933,9435612150.719,9435613969.913,1818.594,1845.980,27.386,26.786,0.600,8154.020,0,0.000,0,200,8192,0,0.000
33,9435622123.933,9435622155.167,9435624115.088,1958.992,1991.155,32.163,31.234,0.929,8008.845,0,0.000,0,200,8192,0,0.000
34,9435632123.933,9435632156.053,9435634089.317,1932.626,1965.384,32.758,32.120,0.638,8034.616,0,0.000,0,200,8192,0,0.000
35,9435642123.933,9435642156.832,9435644013.715,1856.160,1889.782,33.622,32.899,0.723,8110.218,0,0.000,0,200,8192,0,0.000
36,9435652123.933,9435652191.933,9435653934.263,1741.102,1810.330,69.228,68.000,1.228,8189.670,0,0.000,0,200,8192,0,0.000
37,9435662123.933,9435662166.221,9435664205.053,2038.332,2081.120,42.788,42.288,0.500,7918.880,0,0.000,0,200,8192,0,0.000
38,9435672123.933,9435672150.384,9435674204.187,2053.247,2080.254,27.007,26.451,0.556,7919.746,0,0.000,0,200,8192,0,0.000
39,9435682123.933,9435682152.807,9435684052.115,1898.723,1928.182,29.459,28.874,0.585,8071.818,0,0.000,0,200,8192,0,0.000
40,9435692123.933,9435692152.962,9435694190.626,2037.163,2066.693,29.530,29.029,0.501,7933.307,0,0.000,0,200,8192,0,0.000
41,9435702123.933,9435702149.627,9435704075.230,1925.032,1951.297,26.265,25.694,0.571,8048.703,0,0.000,0,200,8192,0,0.000
42,9435712123.933,9435712151.778,9435714110.449,1958.225,1986.516,28.291,27.845,0.446,8013.484,0,0.000,0,200,8192,0,0.000
43,9435722123.933,9435722156.221,9435724102.163,1945.420,1978.230,32.810,32.288,0.522,8021.770,0,0.000,0,200,8192,0,0.000
44,9435732123.933,9435732152.410,9435734081.612,1928.322,1957.679,29.357,28.477,0.880,8042.321,0,0.000,0,200,8192,0,0.000
45,9435742123.933,9435742156.802,9435744140.886,1983.625,2016.953,33.328,32.869,0.459,7983.047,0,0.000,0,200,8192,0,0.000
46,9435752123.933,9435752169.079,9435754057.008,1887.181,1933.075,45.894,45.146,0.748,8066.925,0,0.000,0,200,8192,0,0.000
47,9435762123.933,9435762155.829,9435763950.628,1793.931,1826.695,32.764,31.896,0.868,8173.305,0,0.000,0,200,8192,0,0.000
48,9435772123.933,9435772153.982,9435774231.994,2077.393,2108.061,30.668,30.049,0.619,7891.939,0,0.000,0,200,8192,0,0.000
49,9435782123.933,9435782157.012,9435784082.284,1924.393,1958.351,33.958,33.079,0.879,8041.649,0,0.000,0,200,8192,0,0.000
50,9435792123.933,9435792155.056,9435794011.915,1856.261,1887.982,31.721,31.123,0.598,8112.018,0,0.000,0,200,8192,0,0.000
51,9435802123.933,9435802157.924,9435804159.140,2000.374,2035.207,34.833,33.991,0.842,7964.793,0,0.000,0,200,8192,0,0.000
52,9435812123.933,9435812159.638,9435813997.972,1837.719,1874.039,36.320,35.705,0.615,8125.961,0,0.000,0,200,8192,0,0.000
53,9435822123.933,9435822157.345,9435824206.084,2047.967,2082.151,34.184,33.412,0.772,7917.849,0,0.000,0,200,8192,0,0.000
54,9435832123.933,9435832160.083,9435834128.430,1967.737,2004.497,36.760,36.150,0.610,7995.503,0,0.000,0,200,8192,0,0.000
55,9435842123.933,9435842156.724,9435844194.940,2036.909,2071.007,34.098,32.791,1.307,7928.993,0,0.000,0,200,8192,0,0.000
56,9435852123.933,9435852152.425,9435854208.116,2055.028,2084.183,29.155,28.492,0.663,7915.817,0,0.000,0,200,8192,0,0.000
57,9435862123.933,9435862154.901,9435864084.768,1929.253,1960.835,31.582,30.968,0.614,8039.165,0,0.000,0,200,8192,0,0.000
58,9435872123.933,9435872155.390,9435873965.817,1809.482,1841.884,32.402,31.457,0.945,8158.116,0,0.000,0,200,8192,0,0.000
59,9435882123.933,9435882156.161,9435884211.177,2054.197,2087.244,33.047,32.228,0.819,7912.756,0,0.000,0,200,8192,0,0.000
60,9435892123.933,9435892154.375,9435893984.895,1829.685,1860.962,31.277,30.442,0.835,8139.038,0,0.000,0,200,8192,0,0.000
61,9435902123.933,9435902151.045,9435904261.184,2109.341,2137.251,27.910,27.112,0.798,7862.749,0,0.000,0,200,8192,0,0.000
62,9435912123.933,9435912156.914,9435913932.244,1774.425,1808.311,33.886,32.981,0.905,8191.689,0,0.000,0,200,8192,0,0.000
63,9435922123.933,9435922151.738,9435924170.432,2017.881,2046.499,28.618,27.805,0.813,7953.501,0,0.000,0,200,8192,0,0.000
64,9435932123.933,9435932153.627,9435933935.118,1780.809,1811.185,30.376,29.694,0.682,8188.815,0,0.000,0,200,8192,0,0.000
65,9435942123.933,9435942154.221,9435943966.504,1811.535,1842.571,31.036,30.288,0.748,8157.429,0,0.000,0,200,8192,0,0.000
66,9435952123.933,9435952168.892,9435954245.806,2076.154,2121.873,45.719,44.959,0.760,7878.127,0,0.000,0,200,8192,0,0.000
67,9435962123.933,9435962157.974,9435964201.748,2042.965,2077.815,34.850,34.041,0.809,7922.185,0,0.000,0,200,8192,0,0.000
68,9435972123.933,9435972163.120,9435974233.386,2069.387,2109.453,40.066,39.187,0.879,7890.547,0,0.000,0,200,8192,0,0.000
69,9435982123.933,9435982156.829,9435983954.488,1796.947,1830.555,33.608,32.896,0.712,8169.445,0,0.000,0,200,8192,0,0.000
70,9435992123.933,9435992181.413,9435994231.734,2049.146,2107.801,58.655,57.480,1.175,7892.199,0,0.000,0,200,8192,0,0.000
71,9436002123.933,9436002154.161,9436004210.774,2056.066,2086.841,30.775,30.228,0.547,7913.159,0,0.000,0,200,8192,0,0.000
72,9436012123.933,9436012152.096,9436014062.743,1910.009,1938.810,28.801,28.163,0.638,8061.190,0,0.000,0,200,8192,0,0.000
73,9436022123.933,9436022151.091,9436024200.175,2048.549,2076.242,27.693,27.158,0.535,7923.758,0,0.000,0,200,8192,0,0.000
74,9436032123.933,9436032152.173,9436034195.240,2042.294,2071.307,29.013,28.240,0.773,7928.693,0,0.000,0,200,8192,0,0.000
75,9436042123.933,9436042155.543,9436044223.565,2067.504,2099.632,32.128,31.610,0.518,7900.368,0,0.000,0,200,8192,0,0.000
76,9436052123.933,9436052150.571,9436054297.624,2146.427,2173.691,27.264,26.638,0.626,7826.309,0,0.000,0,200,8192,0,0.000
77,9436062123.933,9436062150.239,9436064248.673,2098.070,2124.740,26.670,26.306,0.364,7875.260,0,0.000,0,200,8192,0,0.000
78,9436072123.933,9436072150.009,9436073926.032,1775.357,1802.099,26.742,26.076,0.666,8197.901,0,0.000,0,200,8192,0,0.000
79,9436082123.933,9436082164.250,9436084068.631,1903.809,1944.698,40.889,40.317,0.572,8055.302,0,0.000,0,200,8192,0,0.000
80,9436092123.933,9436092167.932,9436094228.202,2059.522,2104.269,44.747,43.999,0.748,7895.731,0,0.000,0,200,8192,0,0.000
81,9436102123.933,9436102152.187,9436104098.809,1945.955,1974.876,28.921,28.254,0.667,8025.124,0,0.000,0,200,8192,0,0.000
82,9436112123.933,9436112151.128,9436114217.135,2065.462,2093.202,27.740,27.195,0.545,7906.798,0,0.000,0,200,8192,0,0.000
83,9436122123.933,9436122154.543,9436124199.234,2044.169,2075.301,31.132,30.610,0.522,7924.699,0,0.000,0,200,8192,0,0.000
84,9436132123.933,9436132159.491,9436134030.054,1869.890,1906.121,36.231,35.558,0.673,8093.879,0,0.000,0,200,8192,0,0.000
85,9436142123.933,9436142155.921,9436144085.580,1928.989,1961.647,32.658,31.988,0.670,8038.353,0,0.000,0,200,8192,0,0.000
86,9436152123.933,9436152155.344,9436154148.062,1992.119,2024.129,32.010,31.411,0.599,7975.871,0,0.000,0,200,8192,0,0.000
87,9436162123.933,9436162155.045,9436164096.223,1940.519,1972.290,31.771,31.112,0.659,8027.710,0,0.000,0,200,8192,0,0.000
88,9436172123.933,9436172152.397,9436174191.363,2038.378,2067.430,29.052,28.464,0.588,7932.570,0,0.000,0,200,8192,0,0.000
89,9436182123.933,9436182154.899,9436184127.963,1972.342,2004.030,31.688,30.966,0.722,7995.970,0,0.000,0,200,8192,0,0.000
90,9436192123.933,9436192162.135,9436194217.383,2054.364,2093.450,39.086,38.202,0.884,7906.550,0,0.000,0,200,8192,0,0.000
91,9436202123.933,9436202156.217,9436204080.203,1923.230,1956.270,33.040,32.284,0.756,8043.730,0,0.000,0,200,8192,0,0.000
92,9436212123.933,9436212158.354,9436214203.088,2043.748,2079.155,35.407,34.421,0.986,7920.845,0,0.000,0,200,8192,0,0.000
93,9436222123.933,9436222152.621,9436224050.220,1896.958,1926.287,29.329,28.688,0.641,8073.713,0,0.000,0,200,8192,0,0.000
94,9436232123.933,9436232168.414,9436234182.517,2013.350,2058.584,45.234,44.481,0.753,7941.416,0,0.000,0,200,8192,0,0.000
95,9436242123.933,9436242154.732,9436243931.873,1776.377,1807.940,31.563,30.799,0.764,8192.060,0,0.000,0,200,8192,0,0.000
96,9436252123.933,9436252168.253,9436254226.219,2057.234,2102.286,45.052,44.320,0.732,7897.714,0,0.000,0,200,8192,0,0.000
97,9436262123.933,9436262152.609,9436264190.588,2037.390,2066.655,29.265,28.676,0.589,7933.345,0,0.000,0,200,8192,0,0.000
98,9436272123.933,9436272153.649,9436274191.943,2037.666,2068.010,30.344,29.716,0.628,7931.990,0,0.000,0,200,8192,0,0.000
99,9436282123.933,9436282153.322,9436284018.713,1864.558,1894.780,30.222,29.389,0.833,8105.220,0,0.000,0,200,8192,0,0.000
100,9436292123.933,9436292157.092,9436294204.138,2045.957,2080.205,34.248,33.159,1.089,7919.795,0,0.000,0,200,8192,0,0.000
101,9436302123.933,9436302152.641,9436303973.343,1819.917,1849.410,29.493,28.708,0.785,8150.590,0,0.000,0,200,8192,0,0.000
102,9436312123.933,9436312168.227,9436313978.817,1809.907,1854.884,44.977,44.294,0.683,8145.116,0,0.000,0,200,8192,0,0.000
103,9436322123.933,9436322154.725,9436324195.616,2040.252,2071.683,31.431,30.792,0.639,7928.317,0,0.000,0,200,8192,0,0.000
104,9436332123.933,9436332152.287,9436333890.632,1737.599,1766.699,29.100,28.354,0.746,8233.301,0,0.000,0,200,8192,0,0.000
105,9436342123.933,9436342160.599,9436344166.050,2004.907,2042.117,37.210,36.666,0.544,7957.883,0,0.000,0,200,8192,0,0.000
106,9436352123.933,9436352149.959,9436354072.004,1921.324,1948.071,26.747,26.026,0.721,8051.929,0,0.000,0,200,8192,0,0.000
107,9436362123.933,9436362151.451,9436363940.659,1788.804,1816.726,27.922,27.518,0.404,8183.274,0,0.000,0,200,8192,0,0.000
108,9436372123.933,9436372153.545,9436374043.487,1889.471,1919.554,30.083,29.612,0.471,8080.446,0,0.000,0,200,8192,0,0.000
109,9436382123.933,9436382155.221,9436384088.926,1932.944,1964.993,32.049,31.288,0.761,8035.007,0,0.000,0,200,8192,0,0.000
110,9436392123.933,9436392156.112,9436394214.911,2058.082,2090.978,32.896,32.179,0.717,7909.022,0,0.000,0,200,8192,0,0.000
111,9436402123.933,9436402155.704,9436404182.041,2025.385,2058.108,32.723,31.771,0.952,7941.892,0,0.000,0,200,8192,0,0.000
112,9436412123.933,9436412156.230,9436414087.830,1930.968,1963.897,32.929,32.297,0.632,8036.103,0,0.000,0,200,8192,0,0.000
113,9436422123.933,9436422152.346,9436424249.328,2096.284,2125.395,29.111,28.413,0.698,7874.605,0,0.000,0,200,8192,0,0.000
114,9436432123.933,9436432155.880,9436434108.121,1951.682,1984.188,32.506,31.947,0.559,8015.812,0,0.000,0,200,8192,0,0.000
115,9436442123.933,9436442157.912,9436444093.743,1935.072,1969.810,34.738,33.979,0.759,8030.190,0,0.000,0,200,8192,0,0.000
116,9436452123.933,9436452157.811,9436454209.535,2051.002,2085.602,34.600,33.878,0.722,7914.398,0,0.000,0,200,8192,0,0.000
117,9436462123.933,9436462155.591,9436464210.301,2053.639,2086.368,32.729,31.658,1.071,7913.632,0,0.000,0,200,8192,0,0.000
118,9436472123.933,9436472159.525,9436474101.234,1941.000,1977.301,36.301,35.592,0.709,8022.699,0,0.000,0,200,8192,0,0.000
119,9436482123.933,9436482170.646,9436484210.543,2038.753,2086.610,47.857,46.713,1.144,7913.390,0,0.000,0,200,8192,0,0.000
120,9436492123.933,9436492161.772,9436494210.440,2047.690,2086.507,38.817,37.839,0.978,7913.493,0,0.000,0,200,8192,0,0.000
121,9436502123.933,9436502156.435,9436504199.418,2042.341,2075.485,33.144,32.502,0.642,7924.515,0,0.000,0,200,8192,0,0.000
122,9436512123.933,9436512160.961,9436514199.286,2037.446,2075.353,37.907,37.028,0.879,7924.647,0,0.000,0,200,8192,0,0.000
123,9436522123.933,9436522157.457,9436523932.966,1774.414,1809.033,34.619,33.524,1.095,8190.967,0,0.000,0,200,8192,0,0.000
124,9436532123.933,9436532160.987,9436534199.083,2037.487,2075.150,37.663,37.054,0.609,7924.850,0,0.000,0,200,8192,0,0.000
125,9436542123.933,9436542155.419,9436544082.645,1926.328,1958.712,32.384,31.486,0.898,8041.288,0,0.000,0,200,8192,0,0.000
126,9436552123.933,9436552159.741,9436554202.689,2042.312,2078.756,36.444,35.808,0.636,7921.244,0,0.000,0,200,8192,0,0.000
127,9436562123.933,9436562160.960,9436564183.149,2021.309,2059.216,37.907,37.027,0.880,7940.784,0,0.000,0,200,8192,0,0.000
128,9436572123.933,9436572156.659,9436574192.867,2035.414,2068.934,33.520,32.726,0.794,7931.066,0,0.000,0,200,8192,0,0.000
129,9436582123.933,9436582149.759,9436584179.117,2028.746,2055.184,26.438,25.826,0.612,7944.816,0,0.000,0,200,8192,0,0.000
130,9436592123.933,9436592152.437,9436594215.485,2062.347,2091.552,29.205,28.504,0.701,7908.448,0,0.000,0,200,8192,0,0.000
131,9436602123.933,9436602149.748,9436604072.100,1921.832,1948.167,26.335,25.815,0.520,8051.833,0,0.000,0,200,8192,0,0.000
132,9436612123.933,9436612155.818,9436613935.543,1778.670,1811.610,32.940,31.885,1.055,8188.390,0,0.000,0,200,8192,0,0.000
133,9436622123.933,9436622151.825,9436623946.570,1793.973,1822.637,28.664,27.892,0.772,8177.363,0,0.000,0,200,8192,0,0.000
134,9436632123.933,9436632152.161,9436634449.230,2295.968,2325.297,29.329,28.228,1.101,7674.703,0,0.000,0,200,8192,0,0.000
135,9436642123.933,9436642183.802,9436644229.485,2044.598,2105.552,60.954,59.869,1.085,7894.448,0,0.000,0,200,8192,0,0.000
136,9436652123.933,9436652154.366,9436654040.818,1885.840,1916.885,31.045,30.433,0.612,8083.115,0,0.000,0,200,8192,0,0.000
137,9436662123.933,9436662162.276,9436664045.638,1882.815,1921.705,38.890,38.343,0.547,8078.295,0,0.000,0,200,8192,0,0.000
138,9436672123.933,9436672152.136,9436674191.448,2038.829,2067.515,28.686,28.203,0.483,7932.485,0,0.000,0,200,8192,0,0.000
139,9436682123.933,9436682153.552,9436684194.224,2040.087,2070.291,30.204,29.619,0.585,7929.709,0,0.000,0,200,8192,0,0.000
140,9436692123.933,9436692152.321,9436694186.785,2034.001,2062.852,28.851,28.388,0.463,7937.148,0,0.000,0,200,8192,0,0.000
141,9436702123.933,9436702152.522,9436704148.138,1994.991,2024.205,29.214,28.589,0.625,7975.795,0,0.000,0,200,8192,0,0.000
142,9436712123.933,9436712149.936,9436714072.380,1921.926,1948.447,26.521,26.003,0.518,8051.553,0,0.000,0,200,8192,0,0.000
143,9436722123.933,9436722151.313,9436724167.343,2015.274,2043.410,28.136,27.380,0.756,7956.590,0,0.000,0,200,8192,0,0.000
144,9436732123.933,9436732151.559,9436734151.524,1999.431,2027.591,28.160,27.626,0.534,7972.409,0,0.000,0,200,8192,0,0.000
145,9436742123.933,9436742151.346,9436744199.217,2041.992,2075.284,33.292,27.413,5.879,7924.716,0,0.000,1,200,8192,0,0.000
146,9436752123.933,9436752154.748,9436754198.953,2043.463,2075.020,31.557,30.815,0.742,7924.980,0,0.000,0,200,8192,0,0.000
147,9436762123.933,9436762153.327,9436763939.458,1785.307,1815.525,30.218,29.394,0.824,8184.475,0,0.000,0,200,8192,0,0.000
148,9436772123.933,9436772153.777,9436774191.250,2036.904,2067.317,30.413,29.844,0.569,7932.683,0,0.000,0,200,8192,0,0.000
149,9436782123.933,9436782155.787,9436784196.156,2039.672,2072.223,32.551,31.854,0.697,7927.777,0,0.000,0,200,8192,0,0.000
150,9436792123.933,9436792157.415,9436794165.929,2007.642,2041.996,34.354,33.482,0.872,7958.004,0,0.000,0,200,8192,0,0.000
151,9436802123.933,9436802155.676,9436804142.194,1985.672,2018.261,32.589,31.743,0.846,7981.739,0,0.000,0,200,8192,0,0.000
152,9436812123.933,9436812154.789,9436814044.311,1888.876,1920.378,31.502,30.856,0.646,8079.622,0,0.000,0,200,8192,0,0.000
153,9436822123.933,9436822170.226,9436824209.887,2038.858,2085.954,47.096,46.293,0.803,7914.046,0,0.000,0,200,8192,0,0.000
154,9436832123.933,9436832158.690,9436833976.168,1816.545,1852.235,35.690,34.757,0.933,8147.765,0,0.000,0,200,8192,0,0.000
155,9436842123.933,9436842160.884,9436843940.026,1778.219,1816.093,37.874,36.951,0.923,8183.907,0,0.000,0,200,8192,0,0.000
156,9436852123.933,9436852156.244,9436853951.164,1794.048,1827.231,33.183,32.311,0.872,8172.769,0,0.000,0,200,8192,0,0.000
157,9436862123.933,9436862155.384,9436864068.452,1912.381,1944.519,32.138,31.451,0.687,8055.481,0,0.000,0,200,8192,0,0.000
158,9436872123.933,9436872153.758,9436873934.328,1779.602,1810.395,30.793,29.825,0.968,8189.605,0,0.000,0,200,8192,0,0.000
159,9436882123.933,9436882165.150,9436884208.163,2041.840,2084.230,42.390,41.217,1.173,7915.770,0,0.000,0,200,8192,0,0.000
160,9436892123.933,9436892159.472,9436894036.056,1875.745,1912.123,36.378,35.539,0.839,8087.877,0,0.000,0,200,8192,0,0.000
161,9436902123.933,9436902160.862,9436904212.058,2050.588,2088.125,37.537,36.929,0.608,7911.875,0,0.000,0,200,8192,0,0.000
162,9436912123.933,9436912155.793,9436913924.566,1767.538,1800.633,33.095,31.860,1.235,8199.367,0,0.000,0,200,8192,0,0.000
163,9436922123.933,9436922167.979,9436923956.986,1788.049,1833.053,45.004,44.046,0.958,8166.947,0,0.000,0,200,8192,0,0.000
164,9436932123.933,9436932167.445,9436934021.609,1853.502,1897.676,44.174,43.512,0.662,8102.324,0,0.000,0,200,8192,0,0.000
165,9436942123.933,9436942156.728,9436944217.383,2059.967,2093.450,33.483,32.795,0.688,7906.550,0,0.000,0,200,8192,0,0.000
166,9436952123.933,9436952154.257,9436954193.629,2038.543,2069.696,31.153,30.324,0.829,7930.304,0,0.000,0,200,8192,0,0.000
167,9436962123.933,9436962152.932,9436963974.796,1820.940,1850.863,29.923,28.999,0.924,8149.137,0,0.000,0,200,8192,0,0.000
168,9436972123.933,9436972160.542,9436974215.553,2054.375,2091.620,37.245,36.609,0.636,7908.380,0,0.000,0,200,8192,0,0.000
169,9436982123.933,9436982163.628,9436983958.657,1793.738,1834.724,40.986,39.695,1.291,8165.276,0,0.000,0,200,8192,0,0.000
170,9436992123.933,9436992187.717,9436994252.382,2063.457,2128.449,64.992,63.784,1.208,7871.551,0,0.000,0,200,8192,0,0.000
171,9437002123.933,9437002152.062,9437004355.468,2202.715,2231.535,28.820,28.129,0.691,7768.465,0,0.000,0,200,8192,0,0.000
172,9437012123.933,9437012156.448,9437014210.347,2053.252,2086.414,33.162,32.515,0.647,7913.586,0,0.000,0,200,8192,0,0.000
173,9437022123.933,9437022155.022,9437023949.831,1793.992,1825.898,31.906,31.089,0.817,8174.102,0,0.000,0,200,8192,0,0.000
174,9437032123.933,9437032154.963,9437033974.946,1818.846,1851.013,32.167,31.030,1.137,8148.987,0,0.000,0,200,8192,0,0.000
175,9437042123.933,9437042157.980,9437044233.509,2074.950,2109.576,34.626,34.047,0.579,7890.424,0,0.000,0,200,8192,0,0.000
176,9437052123.933,9437052162.089,9437054156.846,1994.158,2032.913,38.755,38.156,0.599,7967.087,0,0.000,0,200,8192,0,0.000
177,9437062123.933,9437062160.238,9437064044.007,1883.144,1920.074,36.930,36.305,0.625,8079.926,0,0.000,0,200,8192,0,0.000
178,9437072123.933,9437072174.640,9437073958.244,1782.458,1834.311,51.853,50.707,1.146,8165.689,0,0.000,0,200,8192,0,0.000
179,9437082123.933,9437082171.623,9437084210.883,2038.496,2086.950,48.454,47.690,0.764,7913.050,0,0.000,0,200,8192,0,0.000
180,9437092123.933,9437092156.265,9437094198.934,2041.859,2075.001,33.142,32.332,0.810,7924.999,0,0.000,0,200,8192,0,0.000
181,9437102123.933,9437102154.168,9437104245.838,2091.050,2121.905,30.855,30.235,0.620,7878.095,0,0.000,0,200,8192,0,0.000
182,9437112123.933,9437112156.339,9437113992.370,1834.898,1868.437,33.539,32.406,1.133,8131.563,0,0.000,0,200,8192,0,0.000
183,9437122123.933,9437122175.745,9437124216.843,2040.094,2092.910,52.816,51.812,1.004,7907.090,0,0.000,0,200,8192,0,0.000
184,9437132123.933,9437132158.527,9437134200.965,2041.544,2077.032,35.488,34.594,0.894,7922.968,0,0.000,0,200,8192,0,0.000
185,9437142123.933,9437142155.911,9437143987.520,1830.727,1863.587,32.860,31.978,0.882,8136.413,0,0.000,0,200,8192,0,0.000
186,9437152123.933,9437152173.959,9437153998.039,1822.868,1874.106,51.238,50.026,1.212,8125.894,0,0.000,0,200,8192,0,0.000
187,9437162123.933,9437162160.323,9437164201.863,2040.873,2077.930,37.057,36.390,0.667,7922.070,0,0.000,0,200,8192,0,0.000
188,9437172123.933,9437172158.360,9437174116.988,1957.857,1993.055,35.198,34.427,0.771,8006.945,0,0.000,0,200,8192,0,0.000
189,9437182123.933,9437182160.849,9437184200.401,2038.669,2076.468,37.799,36.916,0.883,7923.532,0,0.000,0,200,8192,0,0.000
190,9437192123.933,9437192160.710,9437194201.211,2039.870,2077.278,37.408,36.777,0.631,7922.722,0,0.000,0,200,8192,0,0.000
191,9437202123.933,9437202170.481,9437204153.185,1981.759,2029.252,47.493,46.548,0.945,7970.748,0,0.000,0,200,8192,0,0.000
192,9437212123.933,9437212154.488,9437214231.423,2076.255,2107.490,31.235,30.555,0.680,7892.510,0,0.000,0,200,8192,0,0.000
193,9437222123.933,9437222155.268,9437224144.161,1988.146,2020.228,32.082,31.335,0.747,7979.772,0,0.000,0,200,8192,0,0.000
194,9437232123.933,9437232155.756,9437234015.416,1858.990,1891.483,32.493,31.823,0.670,8108.517,0,0.000,0,200,8192,0,0.000
195,9437242123.933,9437242172.065,9437244135.216,1962.496,2011.283,48.787,48.132,0.655,7988.717,0,0.000,0,200,8192,0,0.000
196,9437252123.933,9437252154.654,9437254141.668,1986.518,2017.735,31.217,30.721,0.496,7982.265,0,0.000,0,200,8192,0,0.000
