# probe kind=matmul activation=event M=48 K=86 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16177212509.741,16177212536.619,16177215988.768,3450.703,3479.027,28.324,26.878,1.446,6520.973,0,0.000,0,86,48,0
1,16177219386.385,16177219408.690,16177224309.003,3385.159,4922.618,1537.459,22.305,1515.154,5077.382,0,0.000,1,86,48,0
2,16177234213.809,16177234233.297,16177237631.353,3397.560,3417.544,19.984,19.488,0.496,6582.456,0,0.000,0,86,48,0
3,16177242751.219,16177242765.128,16177246185.806,3420.261,3434.587,14.326,13.909,0.417,6565.413,0,0.000,0,86,48,0
4,16177252719.323,16177252738.863,16177257343.151,4603.726,4623.828,20.102,19.540,0.562,5376.172,0,0.000,0,86,48,0
5,16177260079.354,16177260099.998,16177265208.976,3387.770,5129.622,1741.852,20.644,1721.208,4870.378,0,0.000,1,86,48,0
6,16177268136.074,16177268156.914,16177273294.297,3416.340,5158.223,1741.883,20.840,1721.043,4841.777,0,0.000,1,86,48,0
7,16177275137.042,16177275157.782,16177278574.584,3416.339,3437.542,21.203,20.740,0.463,6562.458,0,0.000,0,86,48,0
8,16177280171.749,16177280191.729,16177285299.374,3387.471,5127.625,1740.154,19.980,1720.174,4872.375,0,0.000,1,86,48,0
9,16177290038.039,16177290058.827,16177293426.931,3367.694,3388.892,21.198,20.788,0.410,6611.108,0,0.000,0,86,48,0
10,16177304120.341,16177304140.900,16177307542.264,3400.954,3421.923,20.969,20.559,0.410,6578.077,0,0.000,0,86,48,0
11,16177313822.085,16177313840.769,16177317294.477,3453.227,3472.392,19.165,18.684,0.481,6527.608,0,0.000,0,86,48,0
12,16177321808.324,16177321828.639,16177325978.157,4148.920,4169.833,20.913,20.315,0.598,5830.167,0,0.000,0,86,48,0
13,16177333047.952,16177333067.301,16177336472.457,3404.670,3424.505,19.835,19.349,0.486,6575.495,0,0.000,0,86,48,0
14,16177347619.534,16177347638.064,16177351013.737,3374.959,3394.203,19.244,18.530,0.714,6605.797,0,0.000,0,86,48,0
15,16177358883.613,16177358902.149,16177362286.471,3383.940,3402.858,18.918,18.536,0.382,6597.142,0,0.000,0,86,48,0
16,16177372563.818,16177372591.549,16177375993.190,3400.770,3429.372,28.602,27.731,0.871,6570.628,0,0.000,0,86,48,0
17,16177383519.945,16177383541.296,16177386950.294,3408.500,3430.349,21.849,21.351,0.498,6569.651,0,0.000,0,86,48,0
18,16177390598.473,16177390612.367,16177394046.547,3433.702,3448.074,14.372,13.894,0.478,6551.926,0,0.000,0,86,48,0
19,16177404235.609,16177404254.462,16177407639.185,3384.260,3403.576,19.316,18.853,0.463,6596.424,0,0.000,0,86,48,0
20,16177413220.079,16177413234.685,16177416756.340,3521.217,3536.261,15.044,14.606,0.438,6463.739,0,0.000,0,86,48,0
21,16177419811.839,16177419826.010,16177424441.596,3392.121,4629.757,1237.636,14.171,1223.465,5370.243,0,0.000,1,86,48,0
22,16177431227.754,16177431246.756,16177434619.126,3371.869,3391.372,19.503,19.002,0.501,6608.628,0,0.000,0,86,48,0
23,16177445021.739,16177445040.411,16177448457.595,3416.723,3435.856,19.133,18.672,0.461,6564.144,0,0.000,0,86,48,0
24,16177457196.282,16177457224.896,16177460587.081,3361.278,3390.799,29.521,28.614,0.907,6609.201,0,0.000,0,86,48,0
25,16177463124.416,16177463143.128,16177468984.405,3640.601,5859.989,2219.388,18.712,2200.676,4140.011,0,0.000,1,86,48,0
26,16177468336.623,16177468990.252,16177477612.979,3406.640,9276.356,5869.716,653.629,5216.087,723.644,0,0.000,1,86,48,0
27,16177473910.560,16177477617.639,16177480980.919,3362.861,7070.359,3707.498,3707.079,0.419,2929.641,0,0.000,0,86,48,0
28,16177488960.252,16177488979.571,16177492371.861,3391.828,3411.609,19.781,19.319,0.462,6588.391,0,0.000,0,86,48,0
29,16177496953.070,16177496972.584,16177500367.665,3394.578,3414.595,20.017,19.514,0.503,6585.405,0,0.000,0,86,48,0
30,16177503235.903,16177503249.768,16177508578.427,3373.219,5342.524,1969.305,13.865,1955.440,4657.476,0,0.000,1,86,48,0
31,16177512249.460,16177512268.751,16177515980.014,3710.684,3730.554,19.870,19.291,0.579,6269.446,0,0.000,0,86,48,0
32,16177525189.394,16177525209.783,16177528589.594,3379.305,3400.200,20.895,20.389,0.506,6599.800,0,0.000,0,86,48,0
33,16177535339.536,16177535357.914,16177538774.036,3415.616,3434.500,18.884,18.378,0.506,6565.500,0,0.000,0,86,48,0
34,16177548863.739,16177548884.989,16177552280.175,3394.615,3416.436,21.821,21.250,0.571,6583.564,0,0.000,0,86,48,0
35,16177558456.909,16177558470.531,16177561817.760,3346.806,3360.851,14.045,13.622,0.423,6639.149,0,0.000,0,86,48,0
36,16177564782.391,16177564800.894,16177569822.670,3561.479,5040.279,1478.800,18.503,1460.297,4959.721,0,0.000,1,86,48,0
37,16177570052.619,16177570067.261,16177578477.709,3374.261,8425.090,5050.829,14.642,5036.187,1574.910,0,0.000,1,86,48,0
38,16177579367.755,16177579387.834,16177582776.579,3388.269,3408.824,20.555,20.079,0.476,6591.176,0,0.000,0,86,48,0
39,16177591441.346,16177591460.909,16177594823.286,3361.743,3381.940,20.197,19.563,0.634,6618.060,0,0.000,0,86,48,0
40,16177601093.691,16177601107.325,16177604465.658,3357.838,3371.967,14.129,13.634,0.495,6628.033,0,0.000,0,86,48,0
41,16177610322.046,16177610341.834,16177613724.926,3382.603,3402.880,20.277,19.788,0.489,6597.120,0,0.000,0,86,48,0
42,16177618293.711,16177618313.861,16177621675.923,3361.638,3382.212,20.574,20.150,0.424,6617.788,0,0.000,0,86,48,0
43,16177630701.106,16177630727.389,16177634222.829,3494.603,3521.723,27.120,26.283,0.837,6478.277,0,0.000,0,86,48,0
44,16177645672.786,16177645692.207,16177649118.787,3426.017,3446.001,19.984,19.421,0.563,6553.999,0,0.000,0,86,48,0
45,16177655857.470,16177655873.672,16177659351.157,3477.039,3493.687,16.648,16.202,0.446,6506.313,0,0.000,0,86,48,0
46,16177663817.480,16177663836.426,16177667290.397,3453.555,3472.917,19.362,18.946,0.416,6527.083,0,0.000,0,86,48,0
47,16177671142.741,16177671163.508,16177674537.879,3373.896,3395.138,21.242,20.767,0.475,6604.862,0,0.000,0,86,48,0
48,16177676236.743,16177676255.804,16177682759.591,3358.171,6522.848,3164.677,19.061,3145.616,3477.152,0,0.000,1,86,48,0
49,16177690983.308,16177691009.113,16177694383.629,3374.009,3400.321,26.312,25.805,0.507,6599.679,0,0.000,0,86,48,0
50,16177705370.545,16177705390.488,16177708770.218,3379.308,3399.673,20.365,19.943,0.422,6600.327,0,0.000,0,86,48,0
51,16177718631.290,16177718650.293,16177722380.928,3730.055,3749.638,19.583,19.003,0.580,6250.362,0,0.000,0,86,48,0
52,16177723968.342,16177723989.594,16177730031.846,3406.071,6063.504,2657.433,21.252,2636.181,3936.496,0,0.000,1,86,48,0
53,16177730441.087,16177730460.021,16177738661.769,3418.100,8220.682,4802.582,18.934,4783.648,1779.318,0,0.000,1,86,48,0
54,16177739212.995,16177739232.694,16177742594.535,3361.363,3381.540,20.177,19.699,0.478,6618.460,0,0.000,0,86,48,0
55,16177747825.597,16177747845.047,16177751267.810,3422.315,3442.213,19.898,19.450,0.448,6557.787,0,0.000,0,86,48,0
56,16177755087.084,16177755108.102,16177758491.524,3382.987,3404.440,21.453,21.018,0.435,6595.560,0,0.000,0,86,48,0
57,16177768694.006,16177768712.771,16177772143.612,3430.421,3449.606,19.185,18.765,0.420,6550.394,0,0.000,0,86,48,0
58,16177777400.132,16177777419.641,16177780833.038,3412.917,3432.906,19.989,19.509,0.480,6567.094,0,0.000,0,86,48,0
59,16177784711.747,16177784735.341,16177788157.275,3421.532,3445.528,23.996,23.594,0.402,6554.472,0,0.000,0,86,48,0
60,16177794005.606,16177794032.199,16177797442.170,3409.520,3436.564,27.044,26.593,0.451,6563.436,0,0.000,0,86,48,0
61,16177808967.283,16177808985.849,16177812380.194,3393.958,3412.911,18.953,18.566,0.387,6587.089,0,0.000,0,86,48,0
62,16177815961.794,16177815978.114,16177819434.376,3455.773,3472.582,16.809,16.320,0.489,6527.418,0,0.000,0,86,48,0
63,16177825611.253,16177825630.012,16177829164.971,3534.490,3553.718,19.228,18.759,0.469,6446.282,0,0.000,0,86,48,0
64,16177833878.521,16177833896.910,16177837316.775,3419.397,3438.254,18.857,18.389,0.468,6561.746,0,0.000,0,86,48,0
65,16177844263.779,16177844282.172,16177847703.243,3420.608,3439.464,18.856,18.393,0.463,6560.536,0,0.000,0,86,48,0
66,16177853066.686,16177853085.843,16177856664.833,3578.400,3598.147,19.747,19.157,0.590,6401.853,0,0.000,0,86,48,0
67,16177861081.273,16177861103.672,16177864526.212,3422.054,3444.939,22.885,22.399,0.486,6555.061,0,0.000,0,86,48,0
68,16177867224.903,16177867246.827,16177872738.668,3407.444,5513.765,2106.321,21.924,2084.397,4486.235,0,0.000,1,86,48,0
