# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3546082100.495,3546082206.697,3546138617.890,56409.168,56517.395,108.227,106.202,2.025,43482.605,0,0.000,0,27,1048576,0,0.000
1,3546182100.495,3546182269.901,3546238559.203,56286.446,56458.708,172.262,169.406,2.856,43541.292,0,0.000,0,27,1048576,0,0.000
2,3546282100.495,3546282252.628,3546338612.637,56357.934,56512.142,154.208,152.133,2.075,43487.858,0,0.000,0,27,1048576,0,0.000
3,3546382100.495,3546382226.523,3546438127.639,55898.753,56027.144,128.391,126.028,2.363,43972.856,0,0.000,0,27,1048576,0,0.000
4,3546482100.495,3546482225.415,3546538246.031,56017.888,56145.536,127.648,124.920,2.728,43854.464,0,0.000,0,27,1048576,0,0.000
5,3546582100.495,3546582222.541,3546637713.045,55488.498,55612.550,124.052,122.046,2.006,44387.450,0,0.000,0,27,1048576,0,0.000
6,3546682100.495,3546682244.484,3546738652.364,56405.265,56551.869,146.604,143.989,2.615,43448.131,0,0.000,0,27,1048576,0,0.000
7,3546782100.495,3546782241.378,3546837415.375,55171.738,55314.880,143.142,140.883,2.259,44685.120,0,0.000,0,27,1048576,0,0.000
8,3546882100.495,3546882242.648,3546937523.054,55278.520,55422.559,144.039,142.153,1.886,44577.441,0,0.000,0,27,1048576,0,0.000
9,3546982100.495,3546982222.176,3547038130.225,55906.378,56029.730,123.352,121.681,1.671,43970.270,0,0.000,0,27,1048576,0,0.000
10,3547082100.495,3547082220.225,3547138285.293,56062.930,56184.798,121.868,119.730,2.138,43815.202,0,0.000,0,27,1048576,0,0.000
11,3547182100.495,3547182232.160,3547238395.950,56162.015,56295.455,133.440,131.665,1.775,43704.545,0,0.000,0,27,1048576,0,0.000
12,3547282100.495,3547282251.919,3547338440.088,56185.047,56339.593,154.546,151.424,3.122,43660.407,0,0.000,0,27,1048576,0,0.000
13,3547382100.495,3547382263.310,3547438191.708,55924.744,56091.213,166.469,162.815,3.654,43908.787,0,0.000,0,27,1048576,0,0.000
14,3547482100.495,3547482245.402,3547537640.761,55392.047,55540.266,148.219,144.907,3.312,44459.734,0,0.000,0,27,1048576,0,0.000
15,3547582100.495,3547582227.518,3547638253.555,56023.908,56153.060,129.152,127.023,2.129,43846.940,0,0.000,0,27,1048576,0,0.000
16,3547682100.495,3547682210.126,3547738386.424,56174.308,56285.929,111.621,109.631,1.990,43714.071,0,0.000,0,27,1048576,0,0.000
17,3547782100.495,3547782204.700,3547838183.356,55977.244,56082.861,105.617,104.205,1.412,43917.139,0,0.000,0,27,1048576,0,0.000
18,3547882100.495,3547882211.344,3547938265.136,56052.149,56164.641,112.492,110.849,1.643,43835.359,0,0.000,0,27,1048576,0,0.000
19,3547982100.495,3547982194.834,3548038236.228,56040.013,56135.733,95.720,94.339,1.381,43864.267,0,0.000,0,27,1048576,0,0.000
20,3548082100.495,3548082216.375,3548138117.923,55899.856,56017.428,117.572,115.880,1.692,43982.572,0,0.000,0,27,1048576,0,0.000
21,3548182100.495,3548182270.099,3548238095.452,55823.819,55994.957,171.138,169.604,1.534,44005.043,0,0.000,0,27,1048576,0,0.000
22,3548282100.495,3548282369.143,3548338393.829,56022.615,56293.334,270.719,268.648,2.071,43706.666,0,0.000,0,27,1048576,0,0.000
23,3548382100.495,3548382215.499,3548438062.359,55845.481,55961.864,116.383,115.004,1.379,44038.136,0,0.000,0,27,1048576,0,0.000
