# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,20025868910.574,20025868948.065,20025909758.355,40809.572,40847.781,38.209,37.491,0.718,59152.219,0,0.000,0,20,1048576,0,0.000
17,20025968910.574,20025968943.597,20026009757.581,40812.980,40847.007,34.027,33.023,1.004,59152.993,0,0.000,0,20,1048576,0,0.000
18,20026068910.574,20026068952.142,20026109495.614,40542.658,40585.040,42.382,41.568,0.814,59414.960,0,0.000,0,20,1048576,0,0.000
19,20026168910.574,20026168943.705,20026209690.178,40745.900,40779.604,33.704,33.131,0.573,59220.396,0,0.000,0,20,1048576,0,0.000
20,20026268910.574,20026268949.663,20026309538.594,40588.154,40628.020,39.866,39.089,0.777,59371.980,0,0.000,0,20,1048576,0,0.000
21,20026368910.574,20026368949.159,20026409790.110,40840.304,40879.536,39.232,38.585,0.647,59120.464,0,0.000,0,20,1048576,0,0.000
22,20026468910.574,20026468950.496,20026509356.400,40405.273,40445.826,40.553,39.922,0.631,59554.174,0,0.000,0,20,1048576,0,0.000
23,20026568910.574,20026568951.114,20026609374.263,40422.225,40463.689,41.464,40.540,0.924,59536.311,0,0.000,0,20,1048576,0,0.000
24,20026668910.574,20026668953.421,20026709277.572,40323.541,40366.998,43.457,42.847,0.610,59633.002,0,0.000,0,20,1048576,0,0.000
25,20026768910.574,20026768954.714,20026809594.901,40639.473,40684.327,44.854,44.140,0.714,59315.673,0,0.000,0,20,1048576,0,0.000
26,20026868910.574,20026868946.586,20026909654.142,40706.759,40743.568,36.809,36.012,0.797,59256.432,0,0.000,0,20,1048576,0,0.000
27,20026968910.574,20026968945.478,20027009768.300,40822.324,40857.726,35.402,34.904,0.498,59142.274,0,0.000,0,20,1048576,0,0.000
28,20027068910.574,20027068945.088,20027109233.502,40287.718,40322.928,35.210,34.514,0.696,59677.072,0,0.000,0,20,1048576,0,0.000
29,20027168910.574,20027168943.892,20027209536.678,40592.058,40626.104,34.046,33.318,0.728,59373.896,0,0.000,0,20,1048576,0,0.000
30,20027268910.574,20027268949.647,20027309450.894,40500.525,40540.320,39.795,39.073,0.722,59459.680,0,0.000,0,20,1048576,0,0.000
31,20027368910.574,20027368951.385,20027409439.450,40487.265,40528.876,41.611,40.811,0.800,59471.124,0,0.000,0,20,1048576,0,0.000
32,20027468910.574,20027468945.005,20027509474.390,40528.639,40563.816,35.177,34.431,0.746,59436.184,0,0.000,0,20,1048576,0,0.000
33,20027568910.574,20027568947.210,20027609391.372,40443.509,40480.798,37.289,36.636,0.653,59519.202,0,0.000,0,20,1048576,0,0.000
34,20027668910.574,20027668955.843,20027709391.424,40434.762,40480.850,46.088,45.269,0.819,59519.150,0,0.000,0,20,1048576,0,0.000
35,20027768910.574,20027768946.212,20027809547.688,40600.936,40637.114,36.178,35.638,0.540,59362.886,0,0.000,0,20,1048576,0,0.000
36,20027868910.574,20027868954.223,20027909372.268,40417.306,40461.694,44.388,43.649,0.739,59538.306,0,0.000,0,20,1048576,0,0.000
37,20027968910.574,20027968949.873,20028009328.555,40377.815,40417.981,40.166,39.299,0.867,59582.019,0,0.000,0,20,1048576,0,0.000
38,20028068910.574,20028068946.955,20028109815.528,40867.820,40904.954,37.134,36.381,0.753,59095.046,0,0.000,0,20,1048576,0,0.000
39,20028168910.574,20028168945.975,20028209704.675,40758.113,40794.101,35.988,35.401,0.587,59205.899,0,0.000,0,20,1048576,0,0.000
40,20028268910.574,20028268949.481,20028309270.412,40319.959,40359.838,39.879,38.907,0.972,59640.162,0,0.000,0,20,1048576,0,0.000
41,20028368910.574,20028368944.860,20028409339.388,40393.977,40428.814,34.837,34.286,0.551,59571.186,0,0.000,0,20,1048576,0,0.000
42,20028468910.574,20028468946.325,20028509627.661,40680.751,40717.087,36.336,35.751,0.585,59282.913,0,0.000,0,20,1048576,0,0.000
43,20028568910.574,20028568948.472,20028609215.700,40266.540,40305.126,38.586,37.898,0.688,59694.874,0,0.000,0,20,1048576,0,0.000
44,20028668910.574,20028668953.757,20028709062.357,40107.945,40151.783,43.838,43.183,0.655,59848.217,0,0.000,0,20,1048576,0,0.000
45,20028768910.574,20028768963.642,20028809331.141,40366.821,40420.567,53.746,53.068,0.678,59579.433,0,0.000,0,20,1048576,0,0.000
46,20028868910.574,20028868947.127,20028909452.426,40504.712,40541.852,37.140,36.553,0.587,59458.148,0,0.000,0,20,1048576,0,0.000
47,20028968910.574,20028968952.814,20029010258.489,41304.829,41347.915,43.086,42.240,0.846,58652.085,0,0.000,0,20,1048576,0,0.000
48,20029068910.574,20029068949.489,20029109169.025,40218.870,40258.451,39.581,38.915,0.666,59741.549,0,0.000,0,20,1048576,0,0.000
49,20029168910.574,20029168957.108,20029209533.610,40575.920,40623.036,47.116,46.534,0.582,59376.964,0,0.000,0,20,1048576,0,0.000
50,20029268910.574,20029268950.530,20029309489.807,40538.605,40579.233,40.628,39.956,0.672,59420.767,0,0.000,0,20,1048576,0,0.000
51,20029368910.574,20029368946.989,20029409265.679,40318.115,40355.105,36.990,36.415,0.575,59644.895,0,0.000,0,20,1048576,0,0.000
52,20029468910.574,20029468956.153,20029509245.558,40288.772,40334.984,46.212,45.579,0.633,59665.016,0,0.000,0,20,1048576,0,0.000
53,20029568910.574,20029569156.926,20029609995.816,40836.644,41085.242,248.598,246.352,2.246,58914.758,0,0.000,0,20,1048576,0,0.000
54,20029668910.574,20029669157.740,20029709519.323,40359.742,40608.749,249.007,247.166,1.841,59391.251,0,0.000,0,20,1048576,0,0.000
55,20029768910.574,20029769150.662,20029809719.566,40567.117,40808.992,241.875,240.088,1.787,59191.008,0,0.000,0,20,1048576,0,0.000
56,20029868910.574,20029869161.451,20029909601.838,40438.324,40691.264,252.940,250.877,2.063,59308.736,0,0.000,0,20,1048576,0,0.000
57,20029968910.574,20029969177.829,20030009955.540,40775.645,41044.966,269.321,267.255,2.066,58955.034,0,0.000,0,20,1048576,0,0.000
58,20030068910.574,20030069134.986,20030109372.386,40235.752,40461.812,226.060,224.412,1.648,59538.188,0,0.000,0,20,1048576,0,0.000
59,20030168910.574,20030169147.066,20030209545.291,40396.503,40634.717,238.214,236.492,1.722,59365.283,0,0.000,0,20,1048576,0,0.000
60,20030268910.574,20030269173.653,20030309945.500,40769.854,41034.926,265.072,263.079,1.993,58965.074,0,0.000,0,20,1048576,0,0.000
61,20030368910.574,20030369155.979,20030409315.217,40157.415,40404.643,247.228,245.405,1.823,59595.357,0,0.000,0,20,1048576,0,0.000
62,20030468910.574,20030469163.136,20030510042.244,40877.335,41131.670,254.335,252.562,1.773,58868.330,0,0.000,0,20,1048576,0,0.000
63,20030568910.574,20030569152.969,20030609411.029,40256.131,40500.455,244.324,242.395,1.929,59499.545,0,0.000,0,20,1048576,0,0.000
64,20030668910.574,20030669166.866,20030710152.001,40982.760,41241.427,258.667,256.292,2.375,58758.573,0,0.000,0,20,1048576,0,0.000
65,20030768910.574,20030769154.738,20030809338.161,40181.207,40427.587,246.380,244.164,2.216,59572.413,0,0.000,0,20,1048576,0,0.000
66,20030868910.574,20030869147.071,20030910208.577,41059.187,41298.003,238.816,236.497,2.319,58701.997,0,0.000,0,20,1048576,0,0.000
67,20030968910.574,20030969156.002,20031009805.613,40647.407,40895.039,247.632,245.428,2.204,59104.961,0,0.000,0,20,1048576,0,0.000
68,20031068910.574,20031069169.625,20031109490.739,40318.630,40580.165,261.535,259.051,2.484,59419.835,0,0.000,0,20,1048576,0,0.000
69,20031168910.574,20031169160.032,20031209785.865,40624.097,40875.291,251.194,249.458,1.736,59124.709,0,0.000,0,20,1048576,0,0.000
70,20031268910.574,20031269150.768,20031309848.578,40695.611,40938.004,242.393,240.194,2.199,59061.996,0,0.000,0,20,1048576,0,0.000
71,20031368910.574,20031369182.850,20031409845.589,40660.686,40935.015,274.329,272.276,2.053,59064.985,0,0.000,0,20,1048576,0,0.000
72,20031468910.574,20031469146.797,20031509230.192,40081.506,40319.618,238.112,236.223,1.889,59680.382,0,0.000,0,20,1048576,0,0.000
73,20031568910.574,20031569141.896,20031609665.738,40521.876,40755.164,233.288,231.322,1.966,59244.836,0,0.000,0,20,1048576,0,0.000
74,20031668910.574,20031669160.523,20031709489.267,40326.803,40578.693,251.890,249.949,1.941,59421.307,0,0.000,0,20,1048576,0,0.000
75,20031768910.574,20031769159.614,20031809418.099,40256.493,40507.525,251.032,249.040,1.992,59492.475,0,0.000,0,20,1048576,0,0.000
76,20031868910.574,20031869145.659,20031909457.180,40309.656,40546.606,236.950,235.085,1.865,59453.394,0,0.000,0,20,1048576,0,0.000
77,20031968910.574,20031969149.779,20032009490.383,40338.387,40579.809,241.422,239.205,2.217,59420.191,0,0.000,0,20,1048576,0,0.000
78,20032068910.574,20032069154.897,20032109601.904,40445.087,40691.330,246.243,244.323,1.920,59308.670,0,0.000,0,20,1048576,0,0.000
79,20032168910.574,20032169148.450,20032209686.664,40535.673,40776.090,240.417,237.876,2.541,59223.910,0,0.000,0,20,1048576,0,0.000
80,20032268910.574,20032269146.700,20032309502.071,40353.501,40591.497,237.996,236.126,1.870,59408.503,0,0.000,0,20,1048576,0,0.000
81,20032368910.574,20032369171.172,20032409499.613,40326.652,40589.039,262.387,260.598,1.789,59410.961,0,0.000,0,20,1048576,0,0.000
82,20032468910.574,20032469180.396,20032510249.891,41067.602,41339.317,271.715,269.822,1.893,58660.683,0,0.000,0,20,1048576,0,0.000
83,20032568910.574,20032569167.972,20032609612.777,40442.907,40702.203,259.296,257.398,1.898,59297.797,0,0.000,0,20,1048576,0,0.000
84,20032668910.574,20032669159.093,20032709516.373,40355.041,40605.799,250.758,248.519,2.239,59394.201,0,0.000,0,20,1048576,0,0.000
85,20032768910.574,20032769148.301,20032809530.379,40380.157,40619.805,239.648,237.727,1.921,59380.195,0,0.000,0,20,1048576,0,0.000
86,20032868910.574,20032869142.350,20032910250.427,41106.189,41339.853,233.664,231.776,1.888,58660.147,0,0.000,0,20,1048576,0,0.000
87,20032968910.574,20032969191.924,20033010260.719,41067.032,41350.145,283.113,281.350,1.763,58649.855,0,0.000,0,20,1048576,0,0.000
88,20033068910.574,20033069148.850,20033109801.077,40650.300,40890.503,240.203,238.276,1.927,59109.497,0,0.000,0,20,1048576,0,0.000
89,20033168910.574,20033169157.014,20033210137.062,40978.109,41226.488,248.379,246.440,1.939,58773.512,0,0.000,0,20,1048576,0,0.000
90,20033268910.574,20033269152.677,20033309480.954,40326.395,40570.380,243.985,242.103,1.882,59429.620,0,0.000,0,20,1048576,0,0.000
91,20033368910.574,20033369218.595,20033409889.265,40668.464,40978.691,310.227,308.021,2.206,59021.309,0,0.000,0,20,1048576,0,0.000
92,20033468910.574,20033469192.057,20033509916.959,40722.453,41006.385,283.932,281.483,2.449,58993.615,0,0.000,0,20,1048576,0,0.000
93,20033568910.574,20033569182.300,20033610243.866,41059.849,41333.292,273.443,271.726,1.717,58666.708,0,0.000,0,20,1048576,0,0.000
94,20033668910.574,20033669187.346,20033709833.025,40643.967,40922.451,278.484,276.772,1.712,59077.549,0,0.000,0,20,1048576,0,0.000
95,20033768910.574,20033769159.396,20033809953.078,40791.939,41042.504,250.565,248.822,1.743,58957.496,0,0.000,0,20,1048576,0,0.000
96,20033868910.574,20033869163.959,20033909942.088,40776.005,41031.514,255.509,253.385,2.124,58968.486,0,0.000,0,20,1048576,0,0.000
97,20033968910.574,20033969151.600,20034009719.879,40566.239,40809.305,243.066,241.026,2.040,59190.695,0,0.000,0,20,1048576,0,0.000
98,20034068910.574,20034069144.329,20034110130.423,40984.329,41219.849,235.520,233.755,1.765,58780.151,0,0.000,0,20,1048576,0,0.000
99,20034168910.574,20034169152.364,20034209670.531,40516.475,40759.957,243.482,241.790,1.692,59240.043,0,0.000,0,20,1048576,0,0.000
100,20034268910.574,20034269149.021,20034309263.597,40112.720,40353.023,240.303,238.447,1.856,59646.977,0,0.000,0,20,1048576,0,0.000
101,20034368910.574,20034369161.472,20034409604.491,40441.192,40693.917,252.725,250.898,1.827,59306.083,0,0.000,0,20,1048576,0,0.000
102,20034468910.574,20034469161.153,20034509678.718,40515.606,40768.144,252.538,250.579,1.959,59231.856,0,0.000,0,20,1048576,0,0.000
103,20034568910.574,20034569151.698,20034609706.653,40552.858,40796.079,243.221,241.124,2.097,59203.921,0,0.000,0,20,1048576,0,0.000
104,20034668910.574,20034669159.483,20034709423.337,40261.394,40512.763,251.369,248.909,2.460,59487.237,0,0.000,0,20,1048576,0,0.000
105,20034768910.574,20034769161.245,20034809494.207,40331.262,40583.633,252.371,250.671,1.700,59416.367,0,0.000,0,20,1048576,0,0.000
106,20034868910.574,20034869147.955,20034909737.725,40587.811,40827.151,239.340,237.381,1.959,59172.849,0,0.000,0,20,1048576,0,0.000
107,20034968910.574,20034969159.349,20035009343.980,40182.870,40433.406,250.536,248.775,1.761,59566.594,0,0.000,0,20,1048576,0,0.000
108,20035068910.574,20035069149.760,20035109507.980,40355.969,40597.406,241.437,239.186,2.251,59402.594,0,0.000,0,20,1048576,0,0.000
109,20035168910.574,20035169146.839,20035209654.870,40505.545,40744.296,238.751,236.265,2.486,59255.704,0,0.000,0,20,1048576,0,0.000
110,20035268910.574,20035269189.914,20035309547.455,40355.626,40636.881,281.255,279.340,1.915,59363.119,0,0.000,0,20,1048576,0,0.000
111,20035368910.574,20035369151.857,20035409410.033,40256.375,40499.459,243.084,241.283,1.801,59500.541,0,0.000,0,20,1048576,0,0.000
112,20035468910.574,20035469159.963,20035509680.250,40518.404,40769.676,251.272,249.389,1.883,59230.324,0,0.000,0,20,1048576,0,0.000
113,20035568910.574,20035569169.609,20035609530.712,40359.218,40620.138,260.920,259.035,1.885,59379.862,0,0.000,0,20,1048576,0,0.000
114,20035668910.574,20035669155.696,20035709381.838,40223.971,40471.264,247.293,245.122,2.171,59528.736,0,0.000,0,20,1048576,0,0.000
115,20035768910.574,20035769183.973,20035809603.365,40412.578,40692.791,280.213,273.399,6.814,59307.209,0,0.000,0,20,1048576,0,0.000
116,20035868910.574,20035869146.608,20035909994.542,40846.011,41083.968,237.957,236.034,1.923,58916.032,0,0.000,0,20,1048576,0,0.000
117,20035968910.574,20035969151.323,20036009136.172,39982.926,40225.598,242.672,240.749,1.923,59774.402,0,0.000,0,20,1048576,0,0.000
118,20036068910.574,20036069153.938,20036109652.452,40496.399,40741.878,245.479,243.364,2.115,59258.122,0,0.000,0,20,1048576,0,0.000
119,20036168910.574,20036169143.937,20036209359.727,40213.992,40449.153,235.161,233.363,1.798,59550.847,0,0.000,0,20,1048576,0,0.000
120,20036268910.574,20036269156.994,20036309380.838,40221.750,40470.264,248.514,246.420,2.094,59529.736,0,0.000,0,20,1048576,0,0.000
121,20036368910.574,20036369150.641,20036409789.602,40636.877,40879.028,242.151,240.067,2.084,59120.972,0,0.000,0,20,1048576,0,0.000
122,20036468910.574,20036469166.815,20036509668.142,40499.496,40757.568,258.072,256.241,1.831,59242.432,0,0.000,0,20,1048576,0,0.000
123,20036568910.574,20036569203.055,20036609207.525,40002.605,40296.951,294.346,292.481,1.865,59703.049,0,0.000,0,20,1048576,0,0.000
124,20036668910.574,20036669150.668,20036709487.943,40335.038,40577.369,242.331,240.094,2.237,59422.631,0,0.000,0,20,1048576,0,0.000
125,20036768910.574,20036769155.321,20036809337.874,40180.748,40427.300,246.552,244.747,1.805,59572.700,0,0.000,0,20,1048576,0,0.000
126,20036868910.574,20036869144.713,20036909170.505,40023.796,40259.931,236.135,234.139,1.996,59740.069,0,0.000,0,20,1048576,0,0.000
127,20036968910.574,20036969215.119,20037009797.946,40580.661,40887.372,306.711,304.545,2.166,59112.628,0,0.000,0,20,1048576,0,0.000
128,20037068910.574,20037069162.177,20037109217.146,40052.955,40306.572,253.617,251.603,2.014,59693.428,0,0.000,0,20,1048576,0,0.000
129,20037168910.574,20037169169.214,20037209616.111,40445.150,40705.537,260.387,258.640,1.747,59294.463,0,0.000,0,20,1048576,0,0.000
130,20037268910.574,20037269151.152,20037309623.853,40470.340,40713.279,242.939,240.578,2.361,59286.721,0,0.000,0,20,1048576,0,0.000
131,20037368910.574,20037369145.515,20037409751.423,40603.756,40840.849,237.093,234.941,2.152,59159.151,0,0.000,0,20,1048576,0,0.000
132,20037468910.574,20037469150.476,20037509153.040,40000.789,40242.466,241.677,239.902,1.775,59757.534,0,0.000,0,20,1048576,0,0.000
133,20037568910.574,20037569154.584,20037609791.404,40634.823,40880.830,246.007,244.010,1.997,59119.170,0,0.000,0,20,1048576,0,0.000
134,20037668910.574,20037669152.236,20037709546.994,40392.696,40636.420,243.724,241.662,2.062,59363.580,0,0.000,0,20,1048576,0,0.000
135,20037768910.574,20037769153.306,20037809415.047,40259.740,40504.473,244.733,242.732,2.001,59495.527,0,0.000,0,20,1048576,0,0.000
136,20037868910.574,20037869151.782,20037909536.460,40382.599,40625.886,243.287,241.208,2.079,59374.114,0,0.000,0,20,1048576,0,0.000
137,20037968910.574,20037969167.381,20038010223.534,41054.103,41312.960,258.857,256.807,2.050,58687.040,0,0.000,0,20,1048576,0,0.000
138,20038068910.574,20038069157.383,20038109807.262,40647.992,40896.688,248.696,246.809,1.887,59103.312,0,0.000,0,20,1048576,0,0.000
139,20038168910.574,20038169283.866,20038209758.305,40472.530,40847.731,375.201,373.292,1.909,59152.269,0,0.000,0,20,1048576,0,0.000
140,20038268910.574,20038269155.886,20038309665.549,40507.897,40754.975,247.078,245.312,1.766,59245.025,0,0.000,0,20,1048576,0,0.000
141,20038368910.574,20038369178.728,20038409898.636,40718.114,40988.062,269.948,268.154,1.794,59011.938,0,0.000,0,20,1048576,0,0.000
142,20038468910.574,20038469137.996,20038509827.549,40687.735,40916.975,229.240,227.422,1.818,59083.025,0,0.000,0,20,1048576,0,0.000
143,20038568910.574,20038569151.857,20038609356.224,40202.528,40445.650,243.122,241.283,1.839,59554.350,0,0.000,0,20,1048576,0,0.000
144,20038668910.574,20038669165.971,20038709600.528,40432.332,40689.954,257.622,255.397,2.225,59310.046,0,0.000,0,20,1048576,0,0.000
145,20038768910.574,20038769150.565,20038809693.281,40540.817,40782.707,241.890,239.991,1.899,59217.293,0,0.000,0,20,1048576,0,0.000
146,20038868910.574,20038869148.349,20038909392.327,40242.196,40481.753,239.557,237.775,1.782,59518.247,0,0.000,0,20,1048576,0,0.000
147,20038968910.574,20038969160.346,20039009560.051,40397.882,40649.477,251.595,249.772,1.823,59350.523,0,0.000,0,20,1048576,0,0.000
148,20039068910.574,20039069155.344,20039109336.929,40179.482,40426.355,246.873,244.770,2.103,59573.645,0,0.000,0,20,1048576,0,0.000
149,20039168910.574,20039169153.112,20039209756.264,40600.541,40845.690,245.149,242.538,2.611,59154.310,0,0.000,0,20,1048576,0,0.000
150,20039268910.574,20039269144.417,20039309515.566,40368.870,40604.992,236.122,233.843,2.279,59395.008,0,0.000,0,20,1048576,0,0.000
151,20039368910.574,20039369204.925,20039409613.821,40407.090,40703.247,296.157,294.351,1.806,59296.753,0,0.000,0,20,1048576,0,0.000
152,20039468910.574,20039469150.751,20039509574.348,40421.726,40663.774,242.048,240.177,1.871,59336.226,0,0.000,0,20,1048576,0,0.000
153,20039568910.574,20039569144.917,20039610383.075,41236.168,41472.501,236.333,234.343,1.990,58527.499,0,0.000,0,20,1048576,0,0.000
154,20039668910.574,20039669153.085,20039709371.077,40216.237,40460.503,244.266,242.511,1.755,59539.497,0,0.000,0,20,1048576,0,0.000
155,20039768910.574,20039769168.747,20039809710.086,40539.328,40799.512,260.184,258.173,2.011,59200.488,0,0.000,0,20,1048576,0,0.000
156,20039868910.574,20039869168.070,20039909603.936,40433.941,40693.362,259.421,257.496,1.925,59306.638,0,0.000,0,20,1048576,0,0.000
157,20039968910.574,20039969150.708,20040009394.658,40242.136,40484.084,241.948,240.134,1.814,59515.916,0,0.000,0,20,1048576,0,0.000
158,20040068910.574,20040069146.413,20040109502.652,40354.274,40592.078,237.804,235.839,1.965,59407.922,0,0.000,0,20,1048576,0,0.000
159,20040168910.574,20040169155.952,20040209097.863,39940.184,40187.289,247.105,245.378,1.727,59812.711,0,0.000,0,20,1048576,0,0.000
160,20040268910.574,20040269158.175,20040309526.471,40366.283,40615.897,249.614,247.601,2.013,59384.103,0,0.000,0,20,1048576,0,0.000
161,20040368910.574,20040369147.522,20040409862.822,40713.368,40952.248,238.880,236.948,1.932,59047.752,0,0.000,0,20,1048576,0,0.000
162,20040468910.574,20040469153.794,20040509919.178,40763.637,41008.604,244.967,243.220,1.747,58991.396,0,0.000,0,20,1048576,0,0.000
163,20040568910.574,20040569159.334,20040610159.600,40998.412,41249.026,250.614,248.760,1.854,58750.974,0,0.000,0,20,1048576,0,0.000
164,20040668910.574,20040669193.249,20040709995.797,40800.348,41085.223,284.875,282.675,2.200,58914.777,0,0.000,0,20,1048576,0,0.000
165,20040768910.574,20040769175.750,20040809825.860,40647.906,40915.286,267.380,265.176,2.204,59084.714,0,0.000,0,20,1048576,0,0.000
166,20040868910.574,20040869182.179,20040909736.155,40551.976,40825.581,273.605,271.605,2.000,59174.419,0,0.000,0,20,1048576,0,0.000
167,20040968910.574,20040969152.951,20041009926.067,40771.065,41015.493,244.428,242.377,2.051,58984.507,0,0.000,0,20,1048576,0,0.000
168,20041068910.574,20041069151.183,20041110112.913,40959.264,41202.339,243.075,240.609,2.466,58797.661,0,0.000,0,20,1048576,0,0.000
169,20041168910.574,20041169167.830,20041209732.636,40562.923,40822.062,259.139,257.256,1.883,59177.938,0,0.000,0,20,1048576,0,0.000
170,20041268910.574,20041269160.003,20041309513.806,40351.823,40603.232,251.409,249.429,1.980,59396.768,0,0.000,0,20,1048576,0,0.000
171,20041368910.574,20041369162.237,20041409434.657,40270.329,40524.083,253.754,251.663,2.091,59475.917,0,0.000,0,20,1048576,0,0.000
172,20041468910.574,20041469164.396,20041509575.721,40409.336,40665.147,255.811,253.822,1.989,59334.853,0,0.000,0,20,1048576,0,0.000
173,20041568910.574,20041569156.980,20041610278.137,41119.315,41367.563,248.248,246.406,1.842,58632.437,0,0.000,0,20,1048576,0,0.000
174,20041668910.574,20041669149.201,20041709914.157,40762.876,41003.583,240.707,238.627,2.080,58996.417,0,0.000,0,20,1048576,0,0.000
175,20041768910.574,20041769151.591,20041809455.160,40301.601,40544.586,242.985,241.017,1.968,59455.414,0,0.000,0,20,1048576,0,0.000
176,20041868910.574,20041869155.455,20041908972.991,39815.589,40062.417,246.828,244.881,1.947,59937.583,0,0.000,0,20,1048576,0,0.000
177,20041968910.574,20041969149.194,20042009452.075,40300.711,40541.501,240.790,238.620,2.170,59458.499,0,0.000,0,20,1048576,0,0.000
178,20042068910.574,20042069108.158,20042109914.934,40804.876,41004.360,199.484,197.584,1.900,58995.640,0,0.000,0,20,1048576,0,0.000
179,20042168910.574,20042169163.859,20042209287.871,40122.004,40377.297,255.293,253.285,2.008,59622.703,0,0.000,0,20,1048576,0,0.000
180,20042268910.574,20042269152.550,20042309229.747,40075.215,40319.173,243.958,241.976,1.982,59680.827,0,0.000,0,20,1048576,0,0.000
181,20042368910.574,20042369149.476,20042409482.838,40331.407,40572.264,240.857,238.902,1.955,59427.736,0,0.000,0,20,1048576,0,0.000
182,20042468910.574,20042469169.495,20042509813.584,40642.387,40903.010,260.623,258.921,1.702,59096.990,0,0.000,0,20,1048576,0,0.000
183,20042568910.574,20042569152.282,20042609991.071,40836.400,41080.497,244.097,241.708,2.389,58919.503,0,0.000,0,20,1048576,0,0.000
184,20042668910.574,20042669152.369,20042709193.930,40039.833,40283.356,243.523,241.795,1.728,59716.644,0,0.000,0,20,1048576,0,0.000
185,20042768910.574,20042769166.507,20042809575.623,40406.635,40665.049,258.414,255.933,2.481,59334.951,0,0.000,0,20,1048576,0,0.000
186,20042868910.574,20042869183.270,20042909628.950,40443.777,40718.376,274.599,272.696,1.903,59281.624,0,0.000,0,20,1048576,0,0.000
187,20042968910.574,20042969155.103,20043009917.299,40759.825,41006.725,246.900,244.529,2.371,58993.275,0,0.000,0,20,1048576,0,0.000
188,20043068910.574,20043069142.742,20043109444.517,40299.618,40533.943,234.325,232.168,2.157,59466.057,0,0.000,0,20,1048576,0,0.000
189,20043168910.574,20043169152.145,20043209746.425,40592.440,40835.851,243.411,241.571,1.840,59164.149,0,0.000,0,20,1048576,0,0.000
190,20043268910.574,20043269201.229,20043309776.930,40573.878,40866.356,292.478,290.655,1.823,59133.644,0,0.000,0,20,1048576,0,0.000
191,20043368910.574,20043369178.670,20043409713.132,40532.539,40802.558,270.019,268.096,1.923,59197.442,0,0.000,0,20,1048576,0,0.000
192,20043468910.574,20043469152.416,20043509408.926,40254.266,40498.352,244.086,241.842,2.244,59501.648,0,0.000,0,20,1048576,0,0.000
193,20043568910.574,20043569171.650,20043610358.824,41185.229,41448.250,263.021,261.076,1.945,58551.750,0,0.000,0,20,1048576,0,0.000
