# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,154204797125.612,154204797148.405,154204801373.848,4224.334,4248.236,23.902,22.793,1.109,5751.764,0,0.000,0,101,48,0
33,154204807125.612,154204807143.811,154204811352.438,4207.814,4226.826,19.012,18.199,0.813,5773.174,0,0.000,0,101,48,0
34,154204817125.612,154204817146.522,154204821385.683,4238.092,4260.071,21.979,20.910,1.069,5739.929,0,0.000,0,101,48,0
35,154204827125.612,154204827146.460,154204831384.001,4236.556,4258.389,21.833,20.848,0.985,5741.611,0,0.000,0,101,48,0
36,154204837125.612,154204837147.957,154204841339.446,4190.275,4213.834,23.559,22.345,1.214,5786.166,0,0.000,0,101,48,0
37,154204847125.612,154204847149.976,154204851365.204,4213.811,4239.592,25.781,24.364,1.417,5760.408,0,0.000,0,101,48,0
38,154204857125.612,154204857149.478,154204861315.164,4164.608,4189.552,24.944,23.866,1.078,5810.448,0,0.000,0,101,48,0
39,154204867125.612,154204867153.327,154204871351.907,4197.609,4226.295,28.686,27.715,0.971,5773.705,0,0.000,0,101,48,0
40,154204877125.612,154204877146.664,154204881337.606,4190.059,4211.994,21.935,21.052,0.883,5788.006,0,0.000,0,101,48,0
41,154204887125.612,154204887149.597,154204891333.598,4183.193,4207.986,24.793,23.985,0.808,5792.014,0,0.000,0,101,48,0
42,154204897125.612,154204897155.499,154204901365.499,4208.579,4239.887,31.308,29.887,1.421,5760.113,0,0.000,0,101,48,0
43,154204907125.612,154204907147.001,154204911347.701,4199.614,4222.089,22.475,21.389,1.086,5777.911,0,0.000,0,101,48,0
44,154204917125.612,154204917147.517,154204921283.395,4135.096,4157.783,22.687,21.905,0.782,5842.217,0,0.000,0,101,48,0
45,154204927125.612,154204927146.866,154204931368.137,4220.060,4242.525,22.465,21.254,1.211,5757.475,0,0.000,0,101,48,0
46,154204937125.612,154204937149.226,154204941354.801,4204.815,4229.189,24.374,23.614,0.760,5770.811,0,0.000,0,101,48,0
47,154204947125.612,154204947153.536,154204951310.428,4155.822,4184.816,28.994,27.924,1.070,5815.184,0,0.000,0,101,48,0
48,154204957125.612,154204957145.919,154204961427.009,4280.079,4301.397,21.318,20.307,1.011,5698.603,0,0.000,0,101,48,0
49,154204967125.612,154204967149.144,154204971419.135,4268.759,4293.523,24.764,23.532,1.232,5706.477,0,0.000,0,101,48,0
50,154204977125.612,154204977149.510,154204981469.731,4319.181,4344.119,24.938,23.898,1.040,5655.881,0,0.000,0,101,48,0
51,154204987125.612,154204987145.890,154204991517.882,4371.217,4392.270,21.053,20.278,0.775,5607.730,0,0.000,0,101,48,0
52,154204997125.612,154204997146.731,154205001681.297,4533.767,4555.685,21.918,21.119,0.799,5444.315,0,0.000,0,101,48,0
53,154205007125.612,154205007147.290,154205011386.469,4238.261,4260.857,22.596,21.678,0.918,5739.143,0,0.000,0,101,48,0
54,154205017125.612,154205017145.487,154205021415.281,4269.181,4289.669,20.488,19.875,0.613,5710.331,0,0.000,0,101,48,0
55,154205027125.612,154205027145.490,154205031541.083,4394.401,4415.471,21.070,19.878,1.192,5584.529,0,0.000,0,101,48,0
56,154205037125.612,154205037147.052,154205041266.320,4118.584,4140.708,22.124,21.440,0.684,5859.292,0,0.000,0,101,48,0
57,154205047125.612,154205047146.093,154205051389.475,4242.334,4263.863,21.529,20.481,1.048,5736.137,0,0.000,0,101,48,0
58,154205057125.612,154205057147.367,154205061460.201,4311.753,4334.589,22.836,21.755,1.081,5665.411,0,0.000,0,101,48,0
59,154205067125.612,154205067146.514,154205071341.712,4194.457,4216.100,21.643,20.902,0.741,5783.900,0,0.000,0,101,48,0
60,154205077125.612,154205077145.722,154205081400.257,4253.762,4274.645,20.883,20.110,0.773,5725.355,0,0.000,0,101,48,0
61,154205087125.612,154205087146.672,154205091448.438,4300.993,4322.826,21.833,21.060,0.773,5677.174,0,0.000,0,101,48,0
62,154205097125.612,154205097148.548,154205101402.903,4253.227,4277.291,24.064,22.936,1.128,5722.709,0,0.000,0,101,48,0
63,154205107125.612,154205107146.136,154205111380.441,4233.370,4254.829,21.459,20.524,0.935,5745.171,0,0.000,0,101,48,0
64,154205117125.612,154205117147.582,154205121433.353,4284.773,4307.741,22.968,21.970,0.998,5692.259,0,0.000,0,101,48,0
65,154205127125.612,154205127155.909,154205131561.746,4404.395,4436.134,31.739,30.297,1.442,5563.866,0,0.000,0,101,48,0
66,154205137125.612,154205137147.341,154205141353.021,4204.804,4227.409,22.605,21.729,0.876,5772.591,0,0.000,0,101,48,0
67,154205147125.612,154205147147.184,154205151343.580,4195.511,4217.968,22.457,21.572,0.885,5782.032,0,0.000,0,101,48,0
68,154205157125.612,154205157146.165,154205161376.863,4229.754,4251.251,21.497,20.553,0.944,5748.749,0,0.000,0,101,48,0
69,154205167125.612,154205167146.562,154205171378.185,4230.697,4252.573,21.876,20.950,0.926,5747.427,0,0.000,0,101,48,0
70,154205177125.612,154205177146.123,154205181343.164,4196.002,4217.552,21.550,20.511,1.039,5782.448,0,0.000,0,101,48,0
71,154205187125.612,154205187145.648,154205191401.349,4254.816,4275.737,20.921,20.036,0.885,5724.263,0,0.000,0,101,48,0
72,154205197125.612,154205197146.673,154205201379.368,4231.760,4253.756,21.996,21.061,0.935,5746.244,0,0.000,0,101,48,0
73,154205207125.612,154205207145.057,154205211376.718,4230.890,4251.106,20.216,19.445,0.771,5748.894,0,0.000,0,101,48,0
74,154205217125.612,154205217145.697,154205221385.397,4238.868,4259.785,20.917,20.085,0.832,5740.215,0,0.000,0,101,48,0
75,154205227125.612,154205227145.302,154205231321.242,4175.045,4195.630,20.585,19.690,0.895,5804.370,0,0.000,0,101,48,0
76,154205237125.612,154205237145.161,154205241352.303,4206.181,4226.691,20.510,19.549,0.961,5773.309,0,0.000,0,101,48,0
77,154205247125.612,154205247147.388,154205251393.963,4245.369,4268.351,22.982,21.776,1.206,5731.649,0,0.000,0,101,48,0
78,154205257125.612,154205257147.287,154205261372.189,4223.867,4246.577,22.710,21.675,1.035,5753.423,0,0.000,0,101,48,0
79,154205267125.612,154205267146.428,154205271422.342,4275.145,4296.730,21.585,20.816,0.769,5703.270,0,0.000,0,101,48,0
80,154205277125.612,154205277144.518,154205281379.781,4234.386,4254.169,19.783,18.906,0.877,5745.831,0,0.000,0,101,48,0
81,154205287125.612,154205287145.582,154205291372.818,4226.255,4247.206,20.951,19.970,0.981,5752.794,0,0.000,0,101,48,0
82,154205297125.612,154205297146.205,154205301373.216,4226.065,4247.604,21.539,20.593,0.946,5752.396,0,0.000,0,101,48,0
83,154205307125.612,154205307145.316,154205311422.185,4276.164,4296.573,20.409,19.704,0.705,5703.427,0,0.000,0,101,48,0
84,154205317125.612,154205317146.467,154205321305.426,4158.085,4179.814,21.729,20.855,0.874,5820.186,0,0.000,0,101,48,0
85,154205327125.612,154205327145.192,154205331548.080,4401.817,4422.468,20.651,19.580,1.071,5577.532,0,0.000,0,101,48,0
86,154205337125.612,154205337156.423,154205341363.220,4205.868,4237.608,31.740,30.811,0.929,5762.392,0,0.000,0,101,48,0
87,154205347125.612,154205347168.516,154205351370.764,4200.600,4245.152,44.552,42.904,1.648,5754.848,0,0.000,0,101,48,0
88,154205357125.612,154205357154.923,154205361361.781,4205.789,4236.169,30.380,29.311,1.069,5763.831,0,0.000,0,101,48,0
89,154205367125.612,154205367145.594,154205371332.263,4186.051,4206.651,20.600,19.982,0.618,5793.349,0,0.000,0,101,48,0
90,154205377125.612,154205377145.448,154205381382.072,4235.842,4256.460,20.618,19.836,0.782,5743.540,0,0.000,0,101,48,0
91,154205387125.612,154205387147.289,154205391212.153,4063.966,4086.541,22.575,21.677,0.898,5913.459,0,0.000,0,101,48,0
92,154205397125.612,154205397145.712,154205401350.010,4203.628,4224.398,20.770,20.100,0.670,5775.602,0,0.000,0,101,48,0
93,154205407125.612,154205407145.319,154205411375.456,4229.234,4249.844,20.610,19.707,0.903,5750.156,0,0.000,0,101,48,0
94,154205417125.612,154205417145.447,154205421372.997,4226.767,4247.385,20.618,19.835,0.783,5752.615,0,0.000,0,101,48,0
95,154205427125.612,154205427146.346,154205431355.290,4208.181,4229.678,21.497,20.734,0.763,5770.322,0,0.000,0,101,48,0
96,154205437125.612,154205437146.162,154205441340.464,4193.589,4214.852,21.263,20.550,0.713,5785.148,0,0.000,0,101,48,0
97,154205447125.612,154205447145.947,154205451259.443,4112.837,4133.831,20.994,20.335,0.659,5866.169,0,0.000,0,101,48,0
98,154205457125.612,154205457146.021,154205461319.943,4173.404,4194.331,20.927,20.409,0.518,5805.669,0,0.000,0,101,48,0
99,154205467125.612,154205467147.800,154205471347.438,4198.730,4221.826,23.096,22.188,0.908,5778.174,0,0.000,0,101,48,0
100,154205477125.612,154205477147.440,154205481344.558,4195.999,4218.946,22.947,21.828,1.119,5781.054,0,0.000,0,101,48,0
101,154205487125.612,154205487147.770,154205491379.158,4230.278,4253.546,23.268,22.158,1.110,5746.454,0,0.000,0,101,48,0
102,154205497125.612,154205497147.560,154205501385.100,4236.502,4259.488,22.986,21.948,1.038,5740.512,0,0.000,0,101,48,0
103,154205507125.612,154205507146.655,154205511381.375,4233.619,4255.763,22.144,21.043,1.101,5744.237,0,0.000,0,101,48,0
104,154205517125.612,154205517146.913,154205521377.675,4229.683,4252.063,22.380,21.301,1.079,5747.937,0,0.000,0,101,48,0
105,154205527125.612,154205527145.035,154205531338.626,4192.920,4213.014,20.094,19.423,0.671,5786.986,0,0.000,0,101,48,0
106,154205537125.612,154205537147.481,154205541307.109,4158.766,4181.497,22.731,21.869,0.862,5818.503,0,0.000,0,101,48,0
107,154205547125.612,154205547146.092,154205551373.598,4226.713,4247.986,21.273,20.480,0.793,5752.014,0,0.000,0,101,48,0
108,154205557125.612,154205557144.482,154205561220.013,4074.777,4094.401,19.624,18.870,0.754,5905.599,0,0.000,0,101,48,0
109,154205567125.612,154205567144.462,154205571304.289,4158.941,4178.677,19.736,18.850,0.886,5821.323,0,0.000,0,101,48,0
110,154205577125.612,154205577145.615,154205581374.655,4228.204,4249.043,20.839,20.003,0.836,5750.957,0,0.000,0,101,48,0
111,154205587125.612,154205587148.418,154205591300.362,4151.215,4174.750,23.535,22.806,0.729,5825.250,0,0.000,0,101,48,0
112,154205597125.612,154205597147.232,154205601379.902,4231.838,4254.290,22.452,21.620,0.832,5745.710,0,0.000,0,101,48,0
113,154205607125.612,154205607146.073,154205611352.279,4205.251,4226.667,21.416,20.461,0.955,5773.333,0,0.000,0,101,48,0
114,154205617125.612,154205617145.914,154205621331.440,4184.831,4205.828,20.997,20.302,0.695,5794.172,0,0.000,0,101,48,0
115,154205627125.612,154205627147.512,154205631300.539,4151.956,4174.927,22.971,21.900,1.071,5825.073,0,0.000,0,101,48,0
116,154205637125.612,154205637148.122,154205641351.277,4201.901,4225.665,23.764,22.510,1.254,5774.335,0,0.000,0,101,48,0
117,154205647125.612,154205647146.657,154205651311.726,4164.099,4186.114,22.015,21.045,0.970,5813.886,0,0.000,0,101,48,0
118,154205657125.612,154205657146.944,154205661310.246,4162.338,4184.634,22.296,21.332,0.964,5815.366,0,0.000,0,101,48,0
119,154205667125.612,154205667147.637,154205671368.819,4220.131,4243.207,23.076,22.025,1.051,5756.793,0,0.000,0,101,48,0
120,154205677125.612,154205677147.457,154205681334.098,4185.547,4208.486,22.939,21.845,1.094,5791.514,0,0.000,0,101,48,0
121,154205687125.612,154205687147.465,154205691362.803,4214.472,4237.191,22.719,21.853,0.866,5762.809,0,0.000,0,101,48,0
122,154205697125.612,154205697146.611,154205701301.996,4154.379,4176.384,22.005,20.999,1.006,5823.616,0,0.000,0,101,48,0
123,154205707125.612,154205707147.499,154205711336.116,4187.690,4210.504,22.814,21.887,0.927,5789.496,0,0.000,0,101,48,0
124,154205717125.612,154205717148.469,154205721300.864,4151.168,4175.252,24.084,22.857,1.227,5824.748,0,0.000,0,101,48,0
125,154205727125.612,154205727148.252,154205731348.915,4199.458,4223.303,23.845,22.640,1.205,5776.697,0,0.000,0,101,48,0
126,154205737125.612,154205737148.562,154205741296.338,4146.735,4170.726,23.991,22.950,1.041,5829.274,0,0.000,0,101,48,0
127,154205747125.612,154205747146.451,154205751373.395,4225.933,4247.783,21.850,20.839,1.011,5752.217,0,0.000,0,101,48,0
128,154205757125.612,154205757146.632,154205761373.388,4225.874,4247.776,21.902,21.020,0.882,5752.224,0,0.000,0,101,48,0
129,154205767125.612,154205767146.611,154205771314.868,4167.111,4189.256,22.145,20.999,1.146,5810.744,0,0.000,0,101,48,0
130,154205777125.612,154205777146.909,154205781363.474,4215.834,4237.862,22.028,21.297,0.731,5762.138,0,0.000,0,101,48,0
131,154205787125.612,154205787147.292,154205791368.797,4220.277,4243.185,22.908,21.680,1.228,5756.815,0,0.000,0,101,48,0
132,154205797125.612,154205797145.685,154205801371.060,4224.418,4245.448,21.030,20.073,0.957,5754.552,0,0.000,0,101,48,0
133,154205807125.612,154205807146.534,154205811326.517,4178.472,4200.905,22.433,20.922,1.511,5799.095,0,0.000,0,101,48,0
134,154205817125.612,154205817146.391,154205821329.178,4181.783,4203.566,21.783,20.779,1.004,5796.434,0,0.000,0,101,48,0
135,154205827125.612,154205827146.430,154205831372.394,4224.671,4246.782,22.111,20.818,1.293,5753.218,0,0.000,0,101,48,0
136,154205837125.612,154205837168.652,154205841341.150,4170.702,4215.538,44.836,43.040,1.796,5784.462,0,0.000,0,101,48,0
137,154205847125.612,154205847145.931,154205851415.811,4269.191,4290.199,21.008,20.319,0.689,5709.801,0,0.000,0,101,48,0
138,154205857125.612,154205857146.887,154205861399.534,4251.591,4273.922,22.331,21.275,1.056,5726.078,0,0.000,0,101,48,0
139,154205867125.612,154205867147.961,154205871402.910,4253.963,4277.298,23.335,22.349,0.986,5722.702,0,0.000,0,101,48,0
140,154205877125.612,154205877148.630,154205881336.430,4186.899,4210.818,23.919,23.018,0.901,5789.182,0,0.000,0,101,48,0
141,154205887125.612,154205887148.093,154205891515.264,4365.884,4389.652,23.768,22.481,1.287,5610.348,0,0.000,0,101,48,0
142,154205897125.612,154205897149.094,154205901441.457,4291.528,4315.845,24.317,23.482,0.835,5684.155,0,0.000,0,101,48,0
143,154205907125.612,154205907145.423,154205911370.080,4224.075,4244.468,20.393,19.811,0.582,5755.532,0,0.000,0,101,48,0
144,154205917125.612,154205917145.965,154205921365.613,4218.645,4240.001,21.356,20.353,1.003,5759.999,0,0.000,0,101,48,0
145,154205927125.612,154205927148.332,154205931319.407,4170.214,4193.795,23.581,22.720,0.861,5806.205,0,0.000,0,101,48,0
146,154205937125.612,154205937148.346,154205941549.918,4400.728,4424.306,23.578,22.734,0.844,5575.694,0,0.000,0,101,48,0
147,154205947125.612,154205947151.215,154205951361.138,4208.515,4235.526,27.011,25.603,1.408,5764.474,0,0.000,0,101,48,0
148,154205957125.612,154205957165.087,154205961378.801,4212.211,4253.189,40.978,39.475,1.503,5746.811,0,0.000,0,101,48,0
149,154205967125.612,154205967148.083,154205971473.247,4324.294,4347.635,23.341,22.471,0.870,5652.365,0,0.000,0,101,48,0
150,154205977125.612,154205977146.163,154205981374.192,4227.077,4248.580,21.503,20.551,0.952,5751.420,0,0.000,0,101,48,0
151,154205987125.612,154205987148.571,154205991477.568,4327.694,4351.956,24.262,22.959,1.303,5648.044,0,0.000,0,101,48,0
152,154205997125.612,154205997146.947,154206001367.939,4219.597,4242.327,22.730,21.335,1.395,5757.673,0,0.000,0,101,48,0
153,154206007125.612,154206007147.109,154206011459.714,4311.684,4334.102,22.418,21.497,0.921,5665.898,0,0.000,0,101,48,0
154,154206017125.612,154206017147.297,154206021394.380,4246.230,4268.768,22.538,21.685,0.853,5731.232,0,0.000,0,101,48,0
155,154206027125.612,154206027146.459,154206031346.662,4199.094,4221.050,21.956,20.847,1.109,5778.950,0,0.000,0,101,48,0
156,154206037125.612,154206037146.988,154206041433.818,4285.631,4308.206,22.575,21.376,1.199,5691.794,0,0.000,0,101,48,0
157,154206047125.612,154206047165.164,154206051425.746,4259.106,4300.134,41.028,39.552,1.476,5699.866,0,0.000,0,101,48,0
158,154206057125.612,154206057150.801,154206061517.787,4365.971,4392.175,26.204,25.189,1.015,5607.825,0,0.000,0,101,48,0
159,154206067125.612,154206067148.495,154206071423.993,4274.470,4298.381,23.911,22.883,1.028,5701.619,0,0.000,0,101,48,0
160,154206077125.612,154206077152.245,154206081415.326,4262.252,4289.714,27.462,26.633,0.829,5710.286,0,0.000,0,101,48,0
161,154206087125.612,154206087147.485,154206091437.326,4288.659,4311.714,23.055,21.873,1.182,5688.286,0,0.000,0,101,48,0
162,154206097125.612,154206097147.615,154206101377.425,4228.981,4251.813,22.832,22.003,0.829,5748.187,0,0.000,0,101,48,0
163,154206107125.612,154206107148.070,154206111341.315,4192.257,4215.703,23.446,22.458,0.988,5784.297,0,0.000,0,101,48,0
164,154206117125.612,154206117147.675,154206121378.211,4229.233,4252.599,23.366,22.063,1.303,5747.401,0,0.000,0,101,48,0
165,154206127125.612,154206127146.052,154206131387.800,4240.883,4262.188,21.305,20.440,0.865,5737.812,0,0.000,0,101,48,0
166,154206137125.612,154206137147.030,154206141547.243,4399.189,4421.631,22.442,21.418,1.024,5578.369,0,0.000,0,101,48,0
167,154206147125.612,154206147148.105,154206151453.453,4304.094,4327.841,23.747,22.493,1.254,5672.159,0,0.000,0,101,48,0
168,154206157125.612,154206157145.030,154206161391.145,4245.307,4265.533,20.226,19.418,0.808,5734.467,0,0.000,0,101,48,0
169,154206167125.612,154206167147.278,154206171430.149,4281.859,4304.537,22.678,21.666,1.012,5695.463,0,0.000,0,101,48,0
170,154206177125.612,154206177146.301,154206181513.067,4366.000,4387.455,21.455,20.689,0.766,5612.545,0,0.000,0,101,48,0
171,154206187125.612,154206187168.531,154206192025.158,4855.039,4899.546,44.507,42.919,1.588,5100.454,0,0.000,0,101,48,0
172,154206197125.612,154206197148.630,154206201379.488,4229.869,4253.876,24.007,23.018,0.989,5746.124,0,0.000,0,101,48,0
173,154206207125.612,154206207146.491,154206211443.632,4296.087,4318.020,21.933,20.879,1.054,5681.980,0,0.000,0,101,48,0
174,154206217125.612,154206217147.056,154206221403.476,4255.433,4277.864,22.431,21.444,0.987,5722.136,0,0.000,0,101,48,0
175,154206227125.612,154206227148.988,154206231583.347,4433.345,4457.735,24.390,23.376,1.014,5542.265,0,0.000,0,101,48,0
176,154206237125.612,154206237148.369,154206241362.121,4213.034,4236.509,23.475,22.757,0.718,5763.491,0,0.000,0,101,48,0
177,154206247125.612,154206247147.246,154206251382.939,4234.617,4257.327,22.710,21.634,1.076,5742.673,0,0.000,0,101,48,0
178,154206257125.612,154206257147.110,154206261310.438,4162.452,4184.826,22.374,21.498,0.876,5815.174,0,0.000,0,101,48,0
179,154206267125.612,154206267145.682,154206271394.634,4248.160,4269.022,20.862,20.070,0.792,5730.978,0,0.000,0,101,48,0
180,154206277125.612,154206277145.775,154206281377.150,4230.667,4251.538,20.871,20.163,0.708,5748.462,0,0.000,0,101,48,0
181,154206287125.612,154206287146.463,154206291356.564,4209.069,4230.952,21.883,20.851,1.032,5769.048,0,0.000,0,101,48,0
182,154206297125.612,154206297147.658,154206301330.861,4182.191,4205.249,23.058,22.046,1.012,5794.751,0,0.000,0,101,48,0
183,154206307125.612,154206307146.290,154206311550.195,4402.862,4424.583,21.721,20.678,1.043,5575.417,0,0.000,0,101,48,0
184,154206317125.612,154206317145.639,154206321527.681,4381.257,4402.069,20.812,20.027,0.785,5597.931,0,0.000,0,101,48,0
185,154206327125.612,154206327146.311,154206331519.064,4371.715,4393.452,21.737,20.699,1.038,5606.548,0,0.000,0,101,48,0
186,154206337125.612,154206337145.803,154206341551.087,4404.172,4425.475,21.303,20.191,1.112,5574.525,0,0.000,0,101,48,0
187,154206347125.612,154206347147.617,154206351373.560,4225.205,4247.948,22.743,22.005,0.738,5752.052,0,0.000,0,101,48,0
188,154206357125.612,154206357145.290,154206361359.754,4213.809,4234.142,20.333,19.678,0.655,5765.858,0,0.000,0,101,48,0
189,154206367125.612,154206367146.385,154206371315.624,4168.516,4190.012,21.496,20.773,0.723,5809.988,0,0.000,0,101,48,0
190,154206377125.612,154206377145.256,154206381427.295,4281.112,4301.683,20.571,19.644,0.927,5698.317,0,0.000,0,101,48,0
191,154206387125.612,154206387156.965,154206391414.055,4255.874,4288.443,32.569,31.353,1.216,5711.557,0,0.000,0,101,48,0
192,154206397125.612,154206397145.524,154206401352.654,4206.291,4227.042,20.751,19.912,0.839,5772.958,0,0.000,0,101,48,0
193,154206407125.612,154206407145.419,154206411323.818,4177.709,4198.206,20.497,19.807,0.690,5801.794,0,0.000,0,101,48,0
194,154206417125.612,154206417146.262,154206421410.227,4263.168,4284.615,21.447,20.650,0.797,5715.385,0,0.000,0,101,48,0
195,154206427125.612,154206427145.459,154206431387.824,4241.516,4262.212,20.696,19.847,0.849,5737.788,0,0.000,0,101,48,0
196,154206437125.612,154206437145.323,154206441393.781,4247.606,4268.169,20.563,19.711,0.852,5731.831,0,0.000,0,101,48,0
197,154206447125.612,154206447146.700,154206451435.326,4287.596,4309.714,22.118,21.088,1.030,5690.286,0,0.000,0,101,48,0
198,154206457125.612,154206457146.953,154206461325.247,4177.269,4199.635,22.366,21.341,1.025,5800.365,0,0.000,0,101,48,0
199,154206467125.612,154206467145.525,154206471385.444,4239.061,4259.832,20.771,19.913,0.858,5740.168,0,0.000,0,101,48,0
200,154206477125.612,154206477146.049,154206481364.411,4217.206,4238.799,21.593,20.437,1.156,5761.201,0,0.000,0,101,48,0
201,154206487125.612,154206487149.096,154206491365.905,4215.688,4240.293,24.605,23.484,1.121,5759.707,0,0.000,0,101,48,0
202,154206497125.612,154206497146.335,154206501382.927,4235.690,4257.315,21.625,20.723,0.902,5742.685,0,0.000,0,101,48,0
203,154206507125.612,154206507148.674,154206511364.772,4214.911,4239.160,24.249,23.062,1.187,5760.840,0,0.000,0,101,48,0
204,154206517125.612,154206517149.997,154206521372.434,4221.637,4246.822,25.185,24.385,0.800,5753.178,0,0.000,0,101,48,0
205,154206527125.612,154206527147.801,154206531375.922,4227.300,4250.310,23.010,22.189,0.821,5749.690,0,0.000,0,101,48,0
206,154206537125.612,154206537146.841,154206541370.427,4222.958,4244.815,21.857,21.229,0.628,5755.185,0,0.000,0,101,48,0
207,154206547125.612,154206547165.924,154206551370.910,4204.192,4245.298,41.106,40.312,0.794,5754.702,0,0.000,0,101,48,0
208,154206557125.612,154206557145.407,154206561383.092,4237.163,4257.480,20.317,19.795,0.522,5742.520,0,0.000,0,101,48,0
209,154206567125.612,154206567145.795,154206571374.809,4228.284,4249.197,20.913,20.183,0.730,5750.803,0,0.000,0,101,48,0
210,154206577125.612,154206577146.134,154206581428.205,4281.094,4302.593,21.499,20.522,0.977,5697.407,0,0.000,0,101,48,0
211,154206587125.612,154206587152.402,154206591338.391,4185.337,4212.779,27.442,26.790,0.652,5787.221,0,0.000,0,101,48,0
212,154206597125.612,154206597146.888,154206601402.959,4255.517,4277.347,21.830,21.276,0.554,5722.653,0,0.000,0,101,48,0
