# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,6332948229.593,6332948249.639,6332949007.546,749.971,777.953,27.982,20.046,7.936,9222.047,0,0.000,0,2,48,0
33,6332958229.593,6332958248.787,6332958999.882,750.542,770.289,19.747,19.194,0.553,9229.711,0,0.000,0,2,48,0
34,6332968229.593,6332968248.382,6332968956.928,707.525,727.335,19.810,18.789,1.021,9272.665,0,0.000,0,2,48,0
35,6332978229.593,6332978249.618,6332979029.815,779.578,800.222,20.644,20.025,0.619,9199.778,0,0.000,0,2,48,0
36,6332988229.593,6332988248.509,6332988990.966,741.736,761.373,19.637,18.916,0.721,9238.627,0,0.000,0,2,48,0
37,6332998229.593,6332998249.043,6332999026.173,776.419,796.580,20.161,19.450,0.711,9203.420,0,0.000,0,2,48,0
38,6333008229.593,6333008264.296,6333009011.769,745.765,782.176,36.411,34.703,1.708,9217.824,0,0.000,0,2,48,0
39,6333018229.593,6333018257.034,6333019011.707,754.030,782.114,28.084,27.441,0.643,9217.886,0,0.000,0,2,48,0
40,6333028229.593,6333028252.736,6333029059.894,806.437,830.301,23.864,23.143,0.721,9169.699,0,0.000,0,2,48,0
41,6333038229.593,6333038248.804,6333038988.274,738.905,758.681,19.776,19.211,0.565,9241.319,0,0.000,0,2,48,0
42,6333048229.593,6333048437.333,6333049222.625,784.150,993.032,208.882,207.740,1.142,9006.968,0,0.000,0,2,48,0
43,6333058229.593,6333058252.168,6333058976.197,723.440,746.604,23.164,22.575,0.589,9253.396,0,0.000,0,2,48,0
44,6333068229.593,6333068251.106,6333068974.351,722.619,744.758,22.139,21.513,0.626,9255.242,0,0.000,0,2,48,0
45,6333078229.593,6333078250.170,6333078984.461,733.705,754.868,21.163,20.577,0.586,9245.132,0,0.000,0,2,48,0
46,6333088229.593,6333088434.703,6333089165.380,729.435,935.787,206.352,205.110,1.242,9064.213,0,0.000,0,2,48,0
47,6333098229.593,6333098249.669,6333099064.182,813.914,834.589,20.675,20.076,0.599,9165.411,0,0.000,0,2,48,0
48,6333108229.593,6333108250.126,6333108999.616,748.954,770.023,21.069,20.533,0.536,9229.977,0,0.000,0,2,48,0
49,6333118229.593,6333118250.084,6333119014.138,763.430,784.545,21.115,20.491,0.624,9215.455,0,0.000,0,2,48,0
50,6333128229.593,6333128250.868,6333129036.510,785.067,806.917,21.850,21.275,0.575,9193.083,0,0.000,0,2,48,0
51,6333138229.593,6333138249.245,6333138929.549,679.784,699.956,20.172,19.652,0.520,9300.044,0,0.000,0,2,48,0
52,6333148229.593,6333148248.830,6333149034.159,784.745,804.566,19.821,19.237,0.584,9195.434,0,0.000,0,2,48,0
53,6333158229.593,6333158248.448,6333159054.653,805.599,825.060,19.461,18.855,0.606,9174.940,0,0.000,0,2,48,0
54,6333168229.593,6333168247.438,6333168964.697,716.661,735.104,18.443,17.845,0.598,9264.896,0,0.000,0,2,48,0
55,6333178229.593,6333178249.168,6333178999.789,750.198,770.196,19.998,19.575,0.423,9229.804,0,0.000,0,2,48,0
56,6333188229.593,6333188250.917,6333189035.898,784.458,806.305,21.847,21.324,0.523,9193.695,0,0.000,0,2,48,0
57,6333198229.593,6333198248.815,6333199021.586,772.020,791.993,19.973,19.222,0.751,9208.007,0,0.000,0,2,48,0
58,6333208229.593,6333208248.566,6333209016.955,767.601,787.362,19.761,18.973,0.788,9212.638,0,0.000,0,2,48,0
59,6333218229.593,6333218248.944,6333218957.839,708.346,728.246,19.900,19.351,0.549,9271.754,0,0.000,0,2,48,0
60,6333228229.593,6333228249.807,6333228996.617,746.317,767.024,20.707,20.214,0.493,9232.976,0,0.000,0,2,48,0
61,6333238229.593,6333238249.551,6333239049.032,798.971,819.439,20.468,19.958,0.510,9180.561,0,0.000,0,2,48,0
62,6333248229.593,6333248249.679,6333248999.012,748.521,769.419,20.898,20.086,0.812,9230.581,0,0.000,0,2,48,0
63,6333258229.593,6333258251.364,6333258969.509,717.520,739.916,22.396,21.771,0.625,9260.084,0,0.000,0,2,48,0
64,6333268229.593,6333268252.245,6333269065.971,813.223,836.378,23.155,22.652,0.503,9163.622,0,0.000,0,2,48,0
65,6333278229.593,6333278268.732,6333279039.475,768.599,809.882,41.283,39.139,2.144,9190.118,0,0.000,0,2,48,0
66,6333288229.593,6333288253.270,6333289024.975,770.906,795.382,24.476,23.677,0.799,9204.618,0,0.000,0,2,48,0
67,6333298229.593,6333298250.585,6333299059.611,808.028,830.018,21.990,20.992,0.998,9169.982,0,0.000,0,2,48,0
68,6333308229.593,6333308252.890,6333309019.905,766.205,790.312,24.107,23.297,0.810,9209.688,0,0.000,0,2,48,0
69,6333318229.593,6333318250.761,6333319019.292,767.883,789.699,21.816,21.168,0.648,9210.301,0,0.000,0,2,48,0
70,6333328229.593,6333328248.864,6333329055.409,805.959,825.816,19.857,19.271,0.586,9174.184,0,0.000,0,2,48,0
71,6333338229.593,6333338253.275,6333338993.225,739.391,763.632,24.241,23.682,0.559,9236.368,0,0.000,0,2,48,0
72,6333348229.593,6333348251.442,6333348995.393,743.201,765.800,22.599,21.849,0.750,9234.200,0,0.000,0,2,48,0
73,6333358229.593,6333358254.751,6333359021.138,765.763,791.545,25.782,25.158,0.624,9208.455,0,0.000,0,2,48,0
74,6333368229.593,6333368249.534,6333369046.695,796.517,817.102,20.585,19.941,0.644,9182.898,0,0.000,0,2,48,0
75,6333378229.593,6333378249.507,6333378996.060,745.720,766.467,20.747,19.914,0.833,9233.533,0,0.000,0,2,48,0
76,6333388229.593,6333388249.561,6333389020.977,770.707,791.384,20.677,19.968,0.709,9208.616,0,0.000,0,2,48,0
77,6333398229.593,6333398248.779,6333398953.987,704.661,724.394,19.733,19.186,0.547,9275.606,0,0.000,0,2,48,0
78,6333408229.593,6333408250.094,6333408986.792,736.153,757.199,21.046,20.501,0.545,9242.801,0,0.000,0,2,48,0
79,6333418229.593,6333418385.155,6333419118.160,731.874,888.567,156.693,155.562,1.131,9111.433,0,0.000,0,2,48,0
80,6333428229.593,6333428249.343,6333428985.822,735.748,756.229,20.481,19.750,0.731,9243.771,0,0.000,0,2,48,0
81,6333438229.593,6333438249.046,6333438973.113,723.483,743.520,20.037,19.453,0.584,9256.480,0,0.000,0,2,48,0
82,6333448229.593,6333448384.187,6333449155.426,769.316,925.833,156.517,154.594,1.923,9074.167,0,0.000,0,2,48,0
83,6333458229.593,6333458249.760,6333459015.054,764.640,785.461,20.821,20.167,0.654,9214.539,0,0.000,0,2,48,0
84,6333468229.593,6333468253.439,6333469045.521,791.451,815.928,24.477,23.846,0.631,9184.072,0,0.000,0,2,48,0
85,6333478229.593,6333478254.932,6333479032.031,776.433,802.438,26.005,25.339,0.666,9197.562,0,0.000,0,2,48,0
86,6333488229.593,6333488256.710,6333488995.470,737.929,765.877,27.948,27.117,0.831,9234.123,0,0.000,0,2,48,0
87,6333498229.593,6333498250.742,6333498983.850,732.245,754.257,22.012,21.149,0.863,9245.743,0,0.000,0,2,48,0
88,6333508229.593,6333508258.237,6333509020.003,761.254,790.410,29.156,28.644,0.512,9209.590,0,0.000,0,2,48,0
89,6333518229.593,6333518259.060,6333518970.757,710.378,741.164,30.786,29.467,1.319,9258.836,0,0.000,0,2,48,0
90,6333528229.593,6333528248.986,6333528981.509,731.774,751.916,20.142,19.393,0.749,9248.084,0,0.000,0,2,48,0
91,6333538229.593,6333538375.612,6333539114.691,737.652,885.098,147.446,146.019,1.427,9114.902,0,0.000,0,2,48,0
92,6333548229.593,6333548249.478,6333548991.110,741.012,761.517,20.505,19.885,0.620,9238.483,0,0.000,0,2,48,0
93,6333558229.593,6333558260.985,6333559018.386,756.741,788.793,32.052,31.392,0.660,9211.207,0,0.000,0,2,48,0
94,6333568229.593,6333568259.809,6333569022.560,761.028,792.967,31.939,30.216,1.723,9207.033,0,0.000,0,2,48,0
95,6333578229.593,6333578250.602,6333579052.923,801.669,823.330,21.661,21.009,0.652,9176.670,0,0.000,0,2,48,0
96,6333588229.593,6333588250.230,6333588981.463,730.797,751.870,21.073,20.637,0.436,9248.130,0,0.000,0,2,48,0
97,6333598229.593,6333598419.659,6333608259.159,839.967,10029.566,9189.599,190.066,8999.533,-29.566,1,29.566,1,2,48,1
98,6333618229.593,6333618251.304,6333619013.867,761.921,784.274,22.353,21.711,0.642,9215.726,0,0.000,0,2,48,0
99,6333628229.593,6333628250.841,6333629023.000,771.302,793.407,22.105,21.248,0.857,9206.593,0,0.000,0,2,48,0
100,6333638229.593,6333638247.810,6333638960.765,712.350,731.172,18.822,18.217,0.605,9268.828,0,0.000,0,2,48,0
101,6333648229.593,6333648248.918,6333648985.117,735.493,755.524,20.031,19.325,0.706,9244.476,0,0.000,0,2,48,0
102,6333658229.593,6333658250.785,6333658962.796,711.313,733.203,21.890,21.192,0.698,9266.797,0,0.000,0,2,48,0
103,6333668229.593,6333668249.302,6333668991.634,741.749,762.041,20.292,19.709,0.583,9237.959,0,0.000,0,2,48,0
104,6333678229.593,6333678375.674,6333679182.984,805.855,953.391,147.536,146.081,1.455,9046.609,0,0.000,0,2,48,0
105,6333688229.593,6333688248.300,6333688966.633,717.765,737.040,19.275,18.707,0.568,9262.960,0,0.000,0,2,48,0
106,6333698229.593,6333698250.174,6333698986.533,735.838,756.940,21.102,20.581,0.521,9243.060,0,0.000,0,2,48,0
107,6333708229.593,6333708249.815,6333708987.920,737.495,758.327,20.832,20.222,0.610,9241.673,0,0.000,0,2,48,0
108,6333718229.593,6333718383.901,6333719159.915,774.937,930.322,155.385,154.308,1.077,9069.678,0,0.000,0,2,48,0
109,6333728229.593,6333728249.699,6333728993.687,743.431,764.094,20.663,20.106,0.557,9235.906,0,0.000,0,2,48,0
110,6333738229.593,6333738250.350,6333739030.317,779.364,800.724,21.360,20.757,0.603,9199.276,0,0.000,0,2,48,0
111,6333748229.593,6333748248.403,6333748993.213,744.197,763.620,19.423,18.810,0.613,9236.380,0,0.000,0,2,48,0
112,6333758229.593,6333758399.427,6333759163.437,762.811,933.844,171.033,169.834,1.199,9066.156,0,0.000,0,2,48,0
113,6333768229.593,6333768248.004,6333769019.141,770.493,789.548,19.055,18.411,0.644,9210.452,0,0.000,0,2,48,0
114,6333778229.593,6333778248.654,6333779036.588,787.342,806.995,19.653,19.061,0.592,9193.005,0,0.000,0,2,48,0
115,6333788229.593,6333788248.947,6333789021.713,772.173,792.120,19.947,19.354,0.593,9207.880,0,0.000,0,2,48,0
116,6333798229.593,6333798249.235,6333799027.003,776.976,797.410,20.434,19.642,0.792,9202.590,0,0.000,0,2,48,0
117,6333808229.593,6333808249.113,6333809052.687,802.881,823.094,20.213,19.520,0.693,9176.906,0,0.000,0,2,48,0
118,6333818229.593,6333818249.292,6333819012.141,762.236,782.548,20.312,19.699,0.613,9217.452,0,0.000,0,2,48,0
119,6333828229.593,6333828248.982,6333829075.513,825.897,845.920,20.023,19.389,0.634,9154.080,0,0.000,0,2,48,0
120,6333838229.593,6333838247.790,6333839009.383,761.016,779.790,18.774,18.197,0.577,9220.210,0,0.000,0,2,48,0
121,6333848229.593,6333848249.270,6333849039.256,789.389,809.663,20.274,19.677,0.597,9190.337,0,0.000,0,2,48,0
122,6333858229.593,6333858248.498,6333858979.226,730.196,749.633,19.437,18.905,0.532,9250.367,0,0.000,0,2,48,0
123,6333868229.593,6333868409.298,6333869212.782,802.367,983.189,180.822,179.705,1.117,9016.811,0,0.000,0,2,48,0
124,6333878229.593,6333878249.003,6333878999.998,750.279,770.405,20.126,19.410,0.716,9229.595,0,0.000,0,2,48,0
125,6333888229.593,6333888248.895,6333888969.504,719.972,739.911,19.939,19.302,0.637,9260.089,0,0.000,0,2,48,0
126,6333898229.593,6333898249.913,6333899008.096,757.563,778.503,20.940,20.320,0.620,9221.497,0,0.000,0,2,48,0
127,6333908229.593,6333908250.065,6333908923.429,672.558,693.836,21.278,20.472,0.806,9306.164,0,0.000,0,2,48,0
128,6333918229.593,6333918248.035,6333918974.526,725.827,744.933,19.106,18.442,0.664,9255.067,0,0.000,0,2,48,0
129,6333928229.593,6333928249.575,6333929026.090,775.663,796.497,20.834,19.982,0.852,9203.503,0,0.000,0,2,48,0
130,6333938229.593,6333938251.560,6333939059.341,807.269,829.748,22.479,21.967,0.512,9170.252,0,0.000,0,2,48,0
131,6333948229.593,6333948251.065,6333949018.295,766.483,788.702,22.219,21.472,0.747,9211.298,0,0.000,0,2,48,0
132,6333958229.593,6333958249.304,6333958952.928,703.138,723.335,20.197,19.711,0.486,9276.665,0,0.000,0,2,48,0
133,6333968229.593,6333968250.035,6333969037.983,787.280,808.390,21.110,20.442,0.668,9191.610,0,0.000,0,2,48,0
134,6333978229.593,6333978249.455,6333978948.193,698.267,718.600,20.333,19.862,0.471,9281.400,0,0.000,0,2,48,0
135,6333988229.593,6333988249.300,6333989029.888,779.948,800.295,20.347,19.707,0.640,9199.705,0,0.000,0,2,48,0
136,6333998229.593,6333998250.115,6333999019.347,768.663,789.754,21.091,20.522,0.569,9210.246,0,0.000,0,2,48,0
137,6334008229.593,6334008249.388,6334009048.538,798.441,818.945,20.504,19.795,0.709,9181.055,0,0.000,0,2,48,0
138,6334018229.593,6334018249.738,6334019025.620,775.204,796.027,20.823,20.145,0.678,9203.973,0,0.000,0,2,48,0
139,6334028229.593,6334028249.238,6334028903.373,653.556,673.780,20.224,19.645,0.579,9326.220,0,0.000,0,2,48,0
140,6334038229.593,6334038248.392,6334039036.699,787.658,807.106,19.448,18.799,0.649,9192.894,0,0.000,0,2,48,0
141,6334048229.593,6334048248.404,6334048963.185,713.863,733.592,19.729,18.811,0.918,9266.408,0,0.000,0,2,48,0
142,6334058229.593,6334058249.183,6334059020.133,770.280,790.540,20.260,19.590,0.670,9209.460,0,0.000,0,2,48,0
143,6334068229.593,6334068249.115,6334069032.804,783.001,803.211,20.210,19.522,0.688,9196.789,0,0.000,0,2,48,0
144,6334078229.593,6334078249.265,6334079046.784,796.946,817.191,20.245,19.672,0.573,9182.809,0,0.000,0,2,48,0
145,6334088229.593,6334088253.242,6334088997.825,743.991,768.232,24.241,23.649,0.592,9231.768,0,0.000,0,2,48,0
146,6334098229.593,6334098251.196,6334098962.381,710.473,732.788,22.315,21.603,0.712,9267.212,0,0.000,0,2,48,0
147,6334108229.593,6334108254.840,6334109032.068,776.613,802.475,25.862,25.247,0.615,9197.525,0,0.000,0,2,48,0
148,6334118229.593,6334118249.655,6334119041.359,791.017,811.766,20.749,20.062,0.687,9188.234,0,0.000,0,2,48,0
149,6334128229.593,6334128248.555,6334129043.132,793.967,813.539,19.572,18.962,0.610,9186.461,0,0.000,0,2,48,0
150,6334138229.593,6334138247.512,6334138993.137,744.966,763.544,18.578,17.919,0.659,9236.456,0,0.000,0,2,48,0
151,6334148229.593,6334148410.066,6334149195.958,784.606,966.365,181.759,180.473,1.286,9033.635,0,0.000,0,2,48,0
152,6334158229.593,6334158249.473,6334159045.258,795.151,815.665,20.514,19.880,0.634,9184.335,0,0.000,0,2,48,0
153,6334168229.593,6334168249.108,6334169054.628,804.925,825.035,20.110,19.515,0.595,9174.965,0,0.000,0,2,48,0
154,6334178229.593,6334178249.624,6334178955.851,705.494,726.258,20.764,20.031,0.733,9273.742,0,0.000,0,2,48,0
155,6334188229.593,6334188250.034,6334188981.025,730.399,751.432,21.033,20.441,0.592,9248.568,0,0.000,0,2,48,0
156,6334198229.593,6334198249.090,6334199081.288,831.493,851.695,20.202,19.497,0.705,9148.305,0,0.000,0,2,48,0
157,6334208229.593,6334208251.540,6334209042.312,790.001,812.719,22.718,21.947,0.771,9187.281,0,0.000,0,2,48,0
158,6334218229.593,6334218249.148,6334219008.714,758.767,779.121,20.354,19.555,0.799,9220.879,0,0.000,0,2,48,0
159,6334228229.593,6334228253.030,6334228993.402,739.628,763.809,24.181,23.437,0.744,9236.191,0,0.000,0,2,48,0
160,6334238229.593,6334238384.203,6334239127.748,742.474,898.155,155.681,154.610,1.071,9101.845,0,0.000,0,2,48,0
161,6334248229.593,6334248253.997,6334249010.028,755.388,780.435,25.047,24.404,0.643,9219.565,0,0.000,0,2,48,0
162,6334258229.593,6334258253.012,6334259005.068,746.419,775.475,29.056,23.419,5.637,9224.525,0,0.000,0,2,48,0
163,6334268229.593,6334268269.038,6334268991.151,721.683,761.558,39.875,39.445,0.430,9238.442,0,0.000,0,2,48,0
164,6334278229.593,6334278267.539,6334279093.791,825.571,864.198,38.627,37.946,0.681,9135.802,0,0.000,0,2,48,0
165,6334288229.593,6334288264.947,6334289055.308,788.557,825.715,37.158,35.354,1.804,9174.285,0,0.000,0,2,48,0
166,6334298229.593,6334298251.999,6334298979.342,726.768,749.749,22.981,22.406,0.575,9250.251,0,0.000,0,2,48,0
167,6334308229.593,6334308250.635,6334309066.962,815.793,837.369,21.576,21.042,0.534,9162.631,0,0.000,0,2,48,0
168,6334318229.593,6334318261.020,6334319052.436,789.508,822.843,33.335,31.427,1.908,9177.157,0,0.000,0,2,48,0
169,6334328229.593,6334328250.037,6334328971.442,720.588,741.849,21.261,20.444,0.817,9258.151,0,0.000,0,2,48,0
170,6334338229.593,6334338254.400,6334338982.284,727.210,752.691,25.481,24.807,0.674,9247.309,0,0.000,0,2,48,0
171,6334348229.593,6334348384.364,6334349155.068,769.607,925.475,155.868,154.771,1.097,9074.525,0,0.000,0,2,48,0
172,6334358229.593,6334358250.261,6334359046.681,795.810,817.088,21.278,20.668,0.610,9182.912,0,0.000,0,2,48,0
173,6334368229.593,6334368250.798,6334368940.734,689.220,711.141,21.921,21.205,0.716,9288.859,0,0.000,0,2,48,0
174,6334378229.593,6334378250.459,6334379018.583,767.397,788.990,21.593,20.866,0.727,9211.010,0,0.000,0,2,48,0
175,6334388229.593,6334388251.004,6334389055.975,804.370,826.382,22.012,21.411,0.601,9173.618,0,0.000,0,2,48,0
176,6334398229.593,6334398249.477,6334399032.469,782.416,802.876,20.460,19.884,0.576,9197.124,0,0.000,0,2,48,0
177,6334408229.593,6334408249.266,6334409006.312,756.370,776.719,20.349,19.673,0.676,9223.281,0,0.000,0,2,48,0
178,6334418229.593,6334418248.786,6334419033.392,783.994,803.799,19.805,19.193,0.612,9196.201,0,0.000,0,2,48,0
179,6334428229.593,6334428249.867,6334429011.580,761.065,781.987,20.922,20.274,0.648,9218.013,0,0.000,0,2,48,0
180,6334438229.593,6334438250.252,6334438994.413,743.633,764.820,21.187,20.659,0.528,9235.180,0,0.000,0,2,48,0
181,6334448229.593,6334448248.989,6334449013.280,763.649,783.687,20.038,19.396,0.642,9216.313,0,0.000,0,2,48,0
182,6334458229.593,6334458265.054,6334459045.409,778.227,815.816,37.589,35.461,2.128,9184.184,0,0.000,0,2,48,0
183,6334468229.593,6334468248.421,6334469022.631,773.501,793.038,19.537,18.828,0.709,9206.962,0,0.000,0,2,48,0
184,6334478229.593,6334478249.536,6334478973.927,723.725,744.334,20.609,19.943,0.666,9255.666,0,0.000,0,2,48,0
185,6334488229.593,6334488248.745,6334489026.969,777.697,797.376,19.679,19.152,0.527,9202.624,0,0.000,0,2,48,0
186,6334498229.593,6334498248.848,6334498942.048,692.624,712.455,19.831,19.255,0.576,9287.545,0,0.000,0,2,48,0
187,6334508229.593,6334508250.610,6334509026.138,774.881,796.545,21.664,21.017,0.647,9203.455,0,0.000,0,2,48,0
188,6334518229.593,6334518248.910,6334519008.843,759.313,779.250,19.937,19.317,0.620,9220.750,0,0.000,0,2,48,0
189,6334528229.593,6334528250.519,6334528975.031,723.927,745.438,21.511,20.926,0.585,9254.562,0,0.000,0,2,48,0
190,6334538229.593,6334538249.955,6334538975.003,723.956,745.410,21.454,20.362,1.092,9254.590,0,0.000,0,2,48,0
191,6334548229.593,6334548249.061,6334549037.198,787.464,807.605,20.141,19.468,0.673,9192.395,0,0.000,0,2,48,0
192,6334558229.593,6334558249.371,6334559015.409,765.387,785.816,20.429,19.778,0.651,9214.184,0,0.000,0,2,48,0
193,6334568229.593,6334568249.723,6334569026.030,775.722,796.437,20.715,20.130,0.585,9203.563,0,0.000,0,2,48,0
194,6334578229.593,6334578249.394,6334579009.181,759.286,779.588,20.302,19.801,0.501,9220.412,0,0.000,0,2,48,0
195,6334588229.593,6334588249.470,6334589051.867,801.803,822.274,20.471,19.877,0.594,9177.726,0,0.000,0,2,48,0
196,6334598229.593,6334598250.950,6334598985.602,733.921,756.009,22.088,21.357,0.731,9243.991,0,0.000,0,2,48,0
197,6334608229.593,6334608250.450,6334609033.937,782.683,804.344,21.661,20.857,0.804,9195.656,0,0.000,0,2,48,0
198,6334618229.593,6334618267.685,6334619038.131,768.071,808.538,40.467,38.092,2.375,9191.462,0,0.000,0,2,48,0
199,6334628229.593,6334628252.552,6334629063.793,810.479,834.200,23.721,22.959,0.762,9165.800,0,0.000,0,2,48,0
200,6334638229.593,6334638250.796,6334639057.974,806.568,828.381,21.813,21.203,0.610,9171.619,0,0.000,0,2,48,0
201,6334648229.593,6334648250.017,6334649042.630,792.014,813.037,21.023,20.424,0.599,9186.963,0,0.000,0,2,48,0
202,6334658229.593,6334658249.320,6334659048.120,798.098,818.527,20.429,19.727,0.702,9181.473,0,0.000,0,2,48,0
203,6334668229.593,6334668248.628,6334669040.265,791.043,810.672,19.629,19.035,0.594,9189.328,0,0.000,0,2,48,0
204,6334678229.593,6334678250.139,6334678988.269,737.424,758.676,21.252,20.546,0.706,9241.324,0,0.000,0,2,48,0
205,6334688229.593,6334688251.268,6334689033.779,781.893,804.186,22.293,21.675,0.618,9195.814,0,0.000,0,2,48,0
206,6334698229.593,6334698250.661,6334698992.561,741.126,762.968,21.842,21.068,0.774,9237.032,0,0.000,0,2,48,0
207,6334708229.593,6334708250.892,6334708991.883,740.326,762.290,21.964,21.299,0.665,9237.710,0,0.000,0,2,48,0
208,6334718229.593,6334718251.429,6334718975.732,723.492,746.139,22.647,21.836,0.811,9253.861,0,0.000,0,2,48,0
209,6334728229.593,6334728249.859,6334728990.642,740.103,761.049,20.946,20.266,0.680,9238.951,0,0.000,0,2,48,0
210,6334738229.593,6334738410.457,6334739163.680,751.860,934.087,182.227,180.864,1.363,9065.913,0,0.000,0,2,48,0
211,6334748229.593,6334748249.527,6334749066.372,816.227,836.779,20.552,19.934,0.618,9163.221,0,0.000,0,2,48,0
212,6334758229.593,6334758249.396,6334759033.315,783.241,803.722,20.481,19.803,0.678,9196.278,0,0.000,0,2,48,0
213,6334768229.593,6334768249.530,6334768980.949,730.910,751.356,20.446,19.937,0.509,9248.644,0,0.000,0,2,48,0
214,6334778229.593,6334778249.286,6334779020.622,770.651,791.029,20.378,19.693,0.685,9208.971,0,0.000,0,2,48,0
215,6334788229.593,6334788260.357,6334789072.271,810.391,842.678,32.287,30.764,1.523,9157.322,0,0.000,0,2,48,0
216,6334798229.593,6334798248.705,6334798971.299,721.927,741.706,19.779,19.112,0.667,9258.294,0,0.000,0,2,48,0
217,6334808229.593,6334808248.406,6334809030.452,781.458,800.859,19.401,18.813,0.588,9199.141,0,0.000,0,2,48,0
218,6334818229.593,6334818247.890,6334819056.662,808.174,827.069,18.895,18.297,0.598,9172.931,0,0.000,0,2,48,0
219,6334828229.593,6334828249.965,6334829047.152,796.445,817.559,21.114,20.372,0.742,9182.441,0,0.000,0,2,48,0
