# probe kind=primes M=48 K=20 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
462,15362456146.649,15362456165.505,15362465351.411,9185.367,9204.762,19.395,18.856,0.539,795.238,0,0.000,0,20,48,0
463,15362466146.649,15362466163.192,15362475423.066,9259.343,9276.417,17.074,16.543,0.531,723.583,0,0.000,0,20,48,0
464,15362476146.649,15362476163.559,15362485250.061,9085.977,9103.412,17.435,16.910,0.525,896.588,0,0.000,0,20,48,0
465,15362486146.649,15362486163.390,15362495311.607,9146.935,9164.958,18.023,16.741,1.282,835.042,0,0.000,0,20,48,0
466,15362496146.649,15362496165.111,15362505501.179,9335.574,9354.530,18.956,18.462,0.494,645.470,0,0.000,0,20,48,0
467,15362506146.649,15362506165.468,15362515376.020,9210.066,9229.371,19.305,18.819,0.486,770.629,0,0.000,0,20,48,0
468,15362516146.649,15362516167.729,15362525410.763,9242.521,9264.114,21.593,21.080,0.513,735.886,0,0.000,0,20,48,0
469,15362526146.649,15362526161.501,15362535462.464,9300.323,9315.815,15.492,14.852,0.640,684.185,0,0.000,0,20,48,0
470,15362536146.649,15362536163.909,15362545499.728,9334.977,9353.079,18.102,17.260,0.842,646.921,0,0.000,0,20,48,0
471,15362546146.649,15362546166.023,15362555316.829,9150.044,9170.180,20.136,19.374,0.762,829.820,0,0.000,0,20,48,0
472,15362556146.649,15362556165.617,15362565486.449,9320.032,9339.800,19.768,18.968,0.800,660.200,0,0.000,0,20,48,0
473,15362566146.649,15362566164.347,15362575424.122,9259.301,9277.473,18.172,17.698,0.474,722.527,0,0.000,0,20,48,0
474,15362576146.649,15362576162.601,15362585385.643,9222.365,9238.994,16.629,15.952,0.677,761.006,0,0.000,0,20,48,0
475,15362586146.649,15362586165.732,15362595351.374,9185.032,9204.725,19.693,19.083,0.610,795.275,0,0.000,0,20,48,0
476,15362596146.649,15362596163.356,15362605376.854,9212.974,9230.205,17.231,16.707,0.524,769.795,0,0.000,0,20,48,0
477,15362606146.649,15362606165.407,15362615293.571,9127.559,9146.922,19.363,18.758,0.605,853.078,0,0.000,0,20,48,0
478,15362616146.649,15362616164.359,15362626169.824,9502.860,10023.175,520.315,17.710,502.605,-23.175,1,23.175,1,20,48,1
479,15362636146.649,15362636168.862,15362645423.893,9254.403,9277.244,22.841,22.213,0.628,722.756,0,0.000,0,20,48,0
480,15362646146.649,15362646165.431,15362655436.474,9270.400,9289.825,19.425,18.782,0.643,710.175,0,0.000,0,20,48,0
481,15362656146.649,15362656167.337,15362665270.042,9102.126,9123.393,21.267,20.688,0.579,876.607,0,0.000,0,20,48,0
482,15362666146.649,15362666164.549,15362675406.766,9241.589,9260.117,18.528,17.900,0.628,739.883,0,0.000,0,20,48,0
483,15362676146.649,15362676169.534,15362685496.621,9326.529,9349.972,23.443,22.885,0.558,650.028,0,0.000,0,20,48,0
484,15362686146.649,15362686162.319,15362695440.402,9277.614,9293.753,16.139,15.670,0.469,706.247,0,0.000,0,20,48,0
485,15362696146.649,15362696182.411,15362705434.667,9251.809,9288.018,36.209,35.762,0.447,711.982,0,0.000,0,20,48,0
486,15362706146.649,15362706182.529,15362715275.999,9093.018,9129.350,36.332,35.880,0.452,870.650,0,0.000,0,20,48,0
487,15362716146.649,15362716166.071,15362725336.811,9170.235,9190.162,19.927,19.422,0.505,809.838,0,0.000,0,20,48,0
488,15362726146.649,15362726166.335,15362735441.935,9274.929,9295.286,20.357,19.686,0.671,704.714,0,0.000,0,20,48,0
489,15362736146.649,15362736167.497,15362745422.787,9254.699,9276.138,21.439,20.848,0.591,723.862,0,0.000,0,20,48,0
490,15362746146.649,15362746164.965,15362755451.350,9285.886,9304.701,18.815,18.316,0.499,695.299,0,0.000,0,20,48,0
491,15362756146.649,15362756164.725,15362765478.960,9313.482,9332.311,18.829,18.076,0.753,667.689,0,0.000,0,20,48,0
492,15362766146.649,15362766164.328,15362775496.959,9332.106,9350.310,18.204,17.679,0.525,649.690,0,0.000,0,20,48,0
493,15362776146.649,15362776164.370,15362786168.522,9387.612,10021.873,634.261,17.721,616.540,-21.873,1,21.873,1,20,48,1
494,15362796146.649,15362796169.370,15362805463.669,9293.492,9317.020,23.528,22.721,0.807,682.980,0,0.000,0,20,48,0
495,15362806146.649,15362806160.223,15362815465.784,9305.079,9319.135,14.056,13.574,0.482,680.865,0,0.000,0,20,48,0
496,15362816146.649,15362816163.656,15362825410.492,9245.895,9263.843,17.948,17.007,0.941,736.157,0,0.000,0,20,48,0
497,15362826146.649,15362826167.103,15362835398.798,9231.063,9252.149,21.086,20.454,0.632,747.851,0,0.000,0,20,48,0
498,15362836146.649,15362836165.626,15362845283.435,9117.254,9136.786,19.532,18.977,0.555,863.214,0,0.000,0,20,48,0
499,15362846146.649,15362846164.102,15362855479.623,9314.953,9332.974,18.021,17.453,0.568,667.026,0,0.000,0,20,48,0
500,15362856146.649,15362856164.547,15362865370.317,9205.110,9223.668,18.558,17.898,0.660,776.332,0,0.000,0,20,48,0
501,15362866146.649,15362866165.216,15362875404.330,9238.464,9257.681,19.217,18.567,0.650,742.319,0,0.000,0,20,48,0
502,15362876146.649,15362876165.076,15362885478.561,9312.927,9331.912,18.985,18.427,0.558,668.088,0,0.000,0,20,48,0
503,15362886146.649,15362886164.445,15362895536.656,9371.784,9390.007,18.223,17.796,0.427,609.993,0,0.000,0,20,48,0
504,15362896146.649,15362896160.355,15362905464.258,9303.421,9317.609,14.188,13.706,0.482,682.391,0,0.000,0,20,48,0
505,15362906146.649,15362906164.875,15362915192.632,9027.198,9045.983,18.785,18.226,0.559,954.017,0,0.000,0,20,48,0
506,15362916146.649,15362916163.614,15362925205.120,9040.874,9058.471,17.597,16.965,0.632,941.529,0,0.000,0,20,48,0
507,15362926146.649,15362926167.541,15362935505.826,9337.577,9359.177,21.600,20.892,0.708,640.823,0,0.000,0,20,48,0
508,15362936146.649,15362936162.767,15362945374.201,9210.918,9227.552,16.634,16.118,0.516,772.448,0,0.000,0,20,48,0
509,15362946146.649,15362946164.740,15362955439.228,9273.884,9292.579,18.695,18.091,0.604,707.421,0,0.000,0,20,48,0
510,15362956146.649,15362956164.175,15362966170.442,9395.087,10023.793,628.706,17.526,611.180,-23.793,1,23.793,1,20,48,1
511,15362976146.649,15362976167.805,15362985272.995,9104.586,9126.346,21.760,21.156,0.604,873.654,0,0.000,0,20,48,0
512,15362986146.649,15362986163.874,15362995506.192,9341.910,9359.543,17.633,17.225,0.408,640.457,0,0.000,0,20,48,0
513,15362996146.649,15362996162.805,15363005210.716,9047.358,9064.067,16.709,16.156,0.553,935.933,0,0.000,0,20,48,0
514,15363006146.649,15363006162.576,15363015499.234,9336.102,9352.585,16.483,15.927,0.556,647.415,0,0.000,0,20,48,0
515,15363016146.649,15363016164.069,15363025262.959,9098.367,9116.310,17.943,17.420,0.523,883.690,0,0.000,0,20,48,0
516,15363026146.649,15363026164.610,15363035373.691,9208.555,9227.042,18.487,17.961,0.526,772.958,0,0.000,0,20,48,0
517,15363036146.649,15363036165.968,15363045463.392,9296.816,9316.743,19.927,19.319,0.608,683.257,0,0.000,0,20,48,0
518,15363046146.649,15363046165.394,15363055251.480,9085.539,9104.831,19.292,18.745,0.547,895.169,0,0.000,0,20,48,0
519,15363056146.649,15363056166.081,15363065272.653,9105.918,9126.004,20.086,19.432,0.654,873.996,0,0.000,0,20,48,0
520,15363066146.649,15363066161.510,15363075316.470,9154.480,9169.821,15.341,14.861,0.480,830.179,0,0.000,0,20,48,0
521,15363076146.649,15363076163.545,15363085509.724,9345.686,9363.075,17.389,16.896,0.493,636.925,0,0.000,0,20,48,0
522,15363086146.649,15363086165.225,15363095525.158,9359.403,9378.509,19.106,18.576,0.530,621.491,0,0.000,0,20,48,0
523,15363096146.649,15363096161.911,15363105378.741,9216.392,9232.092,15.700,15.262,0.438,767.908,0,0.000,0,20,48,0
524,15363106146.649,15363106165.484,15363115353.266,9187.248,9206.617,19.369,18.835,0.534,793.383,0,0.000,0,20,48,0
525,15363116146.649,15363119529.930,15363128895.899,9365.375,12749.250,3383.875,3383.281,0.594,-2749.250,1,2749.250,0,20,48,1
526,15363136146.649,15363136164.925,15363145340.445,9175.008,9193.796,18.788,18.276,0.512,806.204,0,0.000,0,20,48,0
527,15363146146.649,15363146161.896,15363155338.183,9175.806,9191.534,15.728,15.247,0.481,808.466,0,0.000,0,20,48,0
528,15363156146.649,15363156164.194,15363165271.594,9106.980,9124.945,17.965,17.545,0.420,875.055,0,0.000,0,20,48,0
529,15363166146.649,15363166163.122,15363175460.828,9297.227,9314.179,16.952,16.473,0.479,685.821,0,0.000,0,20,48,0
530,15363176146.649,15363176161.485,15363185250.591,9088.644,9103.942,15.298,14.836,0.462,896.058,0,0.000,0,20,48,0
531,15363186146.649,15363186163.760,15363195407.164,9242.859,9260.515,17.656,17.111,0.545,739.485,0,0.000,0,20,48,0
532,15363196146.649,15363196164.820,15363205314.434,9149.167,9167.785,18.618,18.171,0.447,832.215,0,0.000,0,20,48,0
533,15363206146.649,15363206162.170,15363215470.388,9307.743,9323.739,15.996,15.521,0.475,676.261,0,0.000,0,20,48,0
534,15363216146.649,15363216161.968,15363225400.043,9237.453,9253.394,15.941,15.319,0.622,746.606,0,0.000,0,20,48,0
535,15363226146.649,15363226162.366,15363235414.764,9251.593,9268.115,16.522,15.717,0.805,731.885,0,0.000,0,20,48,0
536,15363236146.649,15363236164.791,15363245365.043,9199.602,9218.394,18.792,18.142,0.650,781.606,0,0.000,0,20,48,0
537,15363246146.649,15363246163.858,15363255481.689,9317.344,9335.040,17.696,17.209,0.487,664.960,0,0.000,0,20,48,0
538,15363256146.649,15363256163.666,15363265342.678,9178.460,9196.029,17.569,17.017,0.552,803.971,0,0.000,0,20,48,0
539,15363266146.649,15363266164.157,15363275375.877,9211.084,9229.228,18.144,17.508,0.636,770.772,0,0.000,0,20,48,0
540,15363276146.649,15363276162.033,15363285483.644,9321.204,9336.995,15.791,15.384,0.407,663.005,0,0.000,0,20,48,0
541,15363286146.649,15363286162.613,15363295480.336,9317.217,9333.687,16.470,15.964,0.506,666.313,0,0.000,0,20,48,0
542,15363296146.649,15363296162.325,15363305251.039,9088.220,9104.390,16.170,15.676,0.494,895.610,0,0.000,0,20,48,0
543,15363306146.649,15363306163.409,15363315029.827,8865.762,8883.178,17.416,16.760,0.656,1116.822,0,0.000,0,20,48,0
544,15363316146.649,15363316165.008,15363325318.455,9152.832,9171.806,18.974,18.359,0.615,828.194,0,0.000,0,20,48,0
545,15363326146.649,15363326164.939,15363335339.477,9173.874,9192.828,18.954,18.290,0.664,807.172,0,0.000,0,20,48,0
546,15363336146.649,15363336163.366,15363345545.062,9381.191,9398.413,17.222,16.717,0.505,601.587,0,0.000,0,20,48,0
547,15363346146.649,15363346168.907,15363355533.469,9364.078,9386.820,22.742,22.258,0.484,613.180,0,0.000,0,20,48,0
548,15363356146.649,15363356164.159,15363365489.183,9324.500,9342.534,18.034,17.510,0.524,657.466,0,0.000,0,20,48,0
549,15363366146.649,15363366162.840,15363375358.409,9194.998,9211.760,16.762,16.191,0.571,788.240,0,0.000,0,20,48,0
550,15363376146.649,15363376163.076,15363385314.015,9150.366,9167.366,17.000,16.427,0.573,832.634,0,0.000,0,20,48,0
551,15363386146.649,15363386161.775,15363396165.901,9423.901,10019.252,595.351,15.126,580.225,-19.252,1,19.252,1,20,48,1
552,15363406146.649,15363406163.183,15363415366.609,9202.836,9219.960,17.124,16.534,0.590,780.040,0,0.000,0,20,48,0
553,15363416146.649,15363416163.036,15363425481.319,9317.808,9334.670,16.862,16.387,0.475,665.330,0,0.000,0,20,48,0
554,15363426146.649,15363426163.758,15363435482.880,9318.544,9336.231,17.687,17.109,0.578,663.769,0,0.000,0,20,48,0
555,15363436146.649,15363436162.842,15363445369.723,9206.379,9223.074,16.695,16.193,0.502,776.926,0,0.000,0,20,48,0
556,15363446146.649,15363446162.133,15363455492.004,9329.265,9345.355,16.090,15.484,0.606,654.645,0,0.000,0,20,48,0
557,15363456146.649,15363456163.442,15363465412.272,9247.721,9265.623,17.902,16.793,1.109,734.377,0,0.000,0,20,48,0
558,15363466146.649,15363466162.888,15363475513.095,9349.634,9366.446,16.812,16.239,0.573,633.554,0,0.000,0,20,48,0
559,15363476146.649,15363476162.910,15363485466.276,9302.788,9319.627,16.839,16.261,0.578,680.373,0,0.000,0,20,48,0
560,15363486146.649,15363486165.496,15363495511.792,9345.693,9365.143,19.450,18.847,0.603,634.857,0,0.000,0,20,48,0
561,15363496146.649,15363496163.406,15363505524.012,9359.978,9377.363,17.385,16.757,0.628,622.637,0,0.000,0,20,48,0
562,15363506146.649,15363506165.774,15363515350.283,9183.943,9203.634,19.691,19.125,0.566,796.366,0,0.000,0,20,48,0
563,15363516146.649,15363516164.919,15363525425.454,9260.008,9278.805,18.797,18.270,0.527,721.195,0,0.000,0,20,48,0
564,15363526146.649,15363526166.472,15363535401.929,9234.974,9255.280,20.306,19.823,0.483,744.720,0,0.000,0,20,48,0
565,15363536146.649,15363536162.245,15363546166.672,9456.266,10020.023,563.757,15.596,548.161,-20.023,1,20.023,1,20,48,1
566,15363556146.649,15363556167.122,15363565382.031,9214.338,9235.382,21.044,20.473,0.571,764.618,0,0.000,0,20,48,0
567,15363566146.649,15363566163.758,15363575471.224,9306.691,9324.575,17.884,17.109,0.775,675.425,0,0.000,0,20,48,0
568,15363576146.649,15363576164.419,15363585511.656,9346.803,9365.007,18.204,17.770,0.434,634.993,0,0.000,0,20,48,0
569,15363586146.649,15363586163.816,15363595486.118,9321.709,9339.469,17.760,17.167,0.593,660.531,0,0.000,0,20,48,0
570,15363596146.649,15363596164.447,15363605439.800,9274.910,9293.151,18.241,17.798,0.443,706.849,0,0.000,0,20,48,0
571,15363606146.649,15363606162.366,15363615382.974,9220.106,9236.325,16.219,15.717,0.502,763.675,0,0.000,0,20,48,0
572,15363616146.649,15363616163.760,15363625471.926,9307.399,9325.277,17.878,17.111,0.767,674.723,0,0.000,0,20,48,0
573,15363626146.649,15363626163.823,15363635449.568,9285.151,9302.919,17.768,17.174,0.594,697.081,0,0.000,0,20,48,0
574,15363636146.649,15363636164.420,15363646170.167,9446.220,10023.518,577.298,17.771,559.527,-23.518,1,23.518,1,20,48,1
575,15363656146.649,15363656170.408,15363666168.497,9385.955,10021.848,635.893,23.759,612.134,-21.848,1,21.848,1,20,48,1
576,15363676146.649,15363676167.635,15363686168.164,9409.151,10021.515,612.364,20.986,591.378,-21.515,1,21.515,1,20,48,1
577,15363696146.649,15363696167.573,15363705339.512,9171.398,9192.863,21.465,20.924,0.541,807.137,0,0.000,0,20,48,0
578,15363706146.649,15363706165.291,15363715470.197,9304.358,9323.548,19.190,18.642,0.548,676.452,0,0.000,0,20,48,0
579,15363716146.649,15363716163.185,15363725337.745,9174.105,9191.096,16.991,16.536,0.455,808.904,0,0.000,0,20,48,0
580,15363726146.649,15363726162.692,15363736170.438,9426.812,10023.789,596.977,16.043,580.934,-23.789,1,23.789,1,20,48,1
581,15363746146.649,15363746163.482,15363755368.904,9204.966,9222.255,17.289,16.833,0.456,777.745,0,0.000,0,20,48,0
582,15363756146.649,15363756163.121,15363765384.333,9220.744,9237.684,16.940,16.472,0.468,762.316,0,0.000,0,20,48,0
583,15363766146.649,15363766165.217,15363776168.383,9388.848,10021.734,632.886,18.568,614.318,-21.734,1,21.734,1,20,48,1
584,15363786146.649,15363786165.706,15363795344.164,9177.760,9197.515,19.755,19.057,0.698,802.485,0,0.000,0,20,48,0
585,15363796146.649,15363796163.007,15363805344.891,9181.432,9198.242,16.810,16.358,0.452,801.758,0,0.000,0,20,48,0
586,15363806146.649,15363806166.553,15363815330.805,9163.728,9184.156,20.428,19.904,0.524,815.844,0,0.000,0,20,48,0
587,15363816146.649,15363816166.098,15363825378.246,9211.584,9231.597,20.013,19.449,0.564,768.403,0,0.000,0,20,48,0
588,15363826146.649,15363826163.289,15363835426.728,9262.977,9280.079,17.102,16.640,0.462,719.921,0,0.000,0,20,48,0
589,15363836146.649,15363836164.458,15363845347.647,9182.728,9200.998,18.270,17.809,0.461,799.002,0,0.000,0,20,48,0
590,15363846146.649,15363846162.724,15363855502.453,9339.201,9355.804,16.603,16.075,0.528,644.196,0,0.000,0,20,48,0
591,15363856146.649,15363856164.161,15363865548.930,9384.236,9402.281,18.045,17.512,0.533,597.719,0,0.000,0,20,48,0
592,15363866146.649,15363866167.973,15363876168.665,9582.884,10022.016,439.132,21.324,417.808,-22.016,1,22.016,1,20,48,1
593,15363886146.649,15363886164.198,15363895530.263,9365.342,9383.614,18.272,17.549,0.723,616.386,0,0.000,0,20,48,0
594,15363896146.649,15363896173.640,15363905252.148,9078.018,9105.499,27.481,26.991,0.490,894.501,0,0.000,0,20,48,0
595,15363906146.649,15363906162.391,15363915418.333,9255.473,9271.684,16.211,15.742,0.469,728.316,0,0.000,0,20,48,0
596,15363916146.649,15363916163.997,15363925486.281,9321.401,9339.632,18.231,17.348,0.883,660.368,0,0.000,0,20,48,0
597,15363926146.649,15363926164.980,15363935497.626,9332.155,9350.977,18.822,18.331,0.491,649.023,0,0.000,0,20,48,0
598,15363936146.649,15363936162.184,15363945122.839,8960.238,8976.190,15.952,15.535,0.417,1023.810,0,0.000,0,20,48,0
599,15363946146.649,15363946163.796,15363955341.849,9177.586,9195.200,17.614,17.147,0.467,804.800,0,0.000,0,20,48,0
600,15363956146.649,15363956164.471,15363965353.314,9188.311,9206.665,18.354,17.822,0.532,793.335,0,0.000,0,20,48,0
601,15363966146.649,15363966162.856,15363975508.672,9345.330,9362.023,16.693,16.207,0.486,637.977,0,0.000,0,20,48,0
602,15363976146.649,15363976164.501,15363985453.404,9288.388,9306.755,18.367,17.852,0.515,693.245,0,0.000,0,20,48,0
603,15363986146.649,15363986164.715,15363995429.146,9263.870,9282.497,18.627,18.066,0.561,717.503,0,0.000,0,20,48,0
604,15363996146.649,15363996163.796,15364005405.512,9241.165,9258.863,17.698,17.147,0.551,741.137,0,0.000,0,20,48,0
605,15364006146.649,15364006163.422,15364015353.719,9189.887,9207.070,17.183,16.773,0.410,792.930,0,0.000,0,20,48,0
606,15364016146.649,15364016163.548,15364025468.876,9304.753,9322.227,17.474,16.899,0.575,677.773,0,0.000,0,20,48,0
607,15364026146.649,15364026161.095,15364035384.685,9223.095,9238.036,14.941,14.446,0.495,761.964,0,0.000,0,20,48,0
608,15364036146.649,15364036162.868,15364046165.465,9483.208,10018.816,535.608,16.219,519.389,-18.816,1,18.816,1,20,48,1
609,15364056146.649,15364056165.552,15364065415.174,9248.778,9268.525,19.747,18.903,0.844,731.475,0,0.000,0,20,48,0
610,15364066146.649,15364066161.759,15364075445.949,9283.693,9299.300,15.607,15.110,0.497,700.700,0,0.000,0,20,48,0
611,15364076146.649,15364076161.419,15364085225.787,9063.895,9079.138,15.243,14.770,0.473,920.862,0,0.000,0,20,48,0
612,15364086146.649,15364086164.065,15364095405.817,9241.362,9259.168,17.806,17.416,0.390,740.832,0,0.000,0,20,48,0
613,15364096146.649,15364096162.673,15364105505.752,9342.596,9359.103,16.507,16.024,0.483,640.897,0,0.000,0,20,48,0
614,15364106146.649,15364106162.519,15364115281.942,9118.928,9135.293,16.365,15.870,0.495,864.707,0,0.000,0,20,48,0
615,15364116146.649,15364116182.608,15364126170.989,9591.465,10024.340,432.875,35.959,396.916,-24.340,1,24.340,1,20,48,1
616,15364136146.649,15364136182.618,15364145543.204,9359.025,9396.555,37.530,35.969,1.561,603.445,0,0.000,0,20,48,0
617,15364146146.649,15364146172.652,15364155304.532,9131.154,9157.883,26.729,26.003,0.726,842.117,0,0.000,0,20,48,0
618,15364156146.649,15364156170.313,15364165448.629,9276.799,9301.980,25.181,23.664,1.517,698.020,0,0.000,0,20,48,0
619,15364166146.649,15364166514.063,15364176584.519,9224.597,10437.870,1213.273,367.414,845.859,-437.870,1,437.870,1,20,48,1
620,15364186146.649,15364186169.071,15364195496.786,9326.421,9350.137,23.716,22.422,1.294,649.863,0,0.000,0,20,48,0
621,15364196146.649,15364196167.574,15364205193.599,9025.305,9046.950,21.645,20.925,0.720,953.050,0,0.000,0,20,48,0
622,15364206146.649,15364206170.420,15364216167.904,9506.785,10021.255,514.470,23.771,490.699,-21.255,1,21.255,1,20,48,1
623,15364226146.649,15364226166.839,15364235275.309,9107.863,9128.660,20.797,20.190,0.607,871.340,0,0.000,0,20,48,0
624,15364236146.649,15364236163.995,15364245173.865,9009.330,9027.216,17.886,17.346,0.540,972.784,0,0.000,0,20,48,0
625,15364246146.649,15364246164.430,15364256172.485,9401.585,10025.836,624.251,17.781,606.470,-25.836,1,25.836,1,20,48,1
626,15364266146.649,15364266165.565,15364275352.921,9186.743,9206.272,19.529,18.916,0.613,793.728,0,0.000,0,20,48,0
627,15364276146.649,15364276164.412,15364285516.142,9351.011,9369.493,18.482,17.763,0.719,630.507,0,0.000,0,20,48,0
628,15364286146.649,15364286164.673,15364295360.283,9194.894,9213.634,18.740,18.024,0.716,786.366,0,0.000,0,20,48,0
629,15364296146.649,15364296164.917,15364305459.716,9294.260,9313.067,18.807,18.268,0.539,686.933,0,0.000,0,20,48,0
630,15364306146.649,15364306165.298,15364315474.455,9308.447,9327.806,19.359,18.649,0.710,672.194,0,0.000,0,20,48,0
631,15364316146.649,15364316168.577,15364326169.767,9384.319,10023.118,638.799,21.928,616.871,-23.118,1,23.118,1,20,48,1
632,15364336146.649,15364336167.178,15364345450.001,9282.292,9303.352,21.060,20.529,0.531,696.648,0,0.000,0,20,48,0
633,15364346146.649,15364346164.491,15364356170.729,9392.777,10024.080,631.303,17.842,613.461,-24.080,1,24.080,1,20,48,1
634,15364366146.649,15364366172.483,15364375481.024,9307.865,9334.375,26.510,25.834,0.676,665.625,0,0.000,0,20,48,0
635,15364376146.649,15364376165.206,15364385403.689,9237.930,9257.040,19.110,18.557,0.553,742.960,0,0.000,0,20,48,0
636,15364386146.649,15364386163.565,15364395459.861,9295.503,9313.212,17.709,16.916,0.793,686.788,0,0.000,0,20,48,0
637,15364396146.649,15364396164.823,15364405482.914,9317.448,9336.265,18.817,18.174,0.643,663.735,0,0.000,0,20,48,0
638,15364406146.649,15364406162.238,15364415257.962,9095.201,9111.313,16.112,15.589,0.523,888.687,0,0.000,0,20,48,0
639,15364416146.649,15364416165.653,15364425477.361,9311.217,9330.712,19.495,19.004,0.491,669.288,0,0.000,0,20,48,0
640,15364426146.649,15364426161.826,15364435309.392,9147.104,9162.743,15.639,15.177,0.462,837.257,0,0.000,0,20,48,0
641,15364436146.649,15364436166.703,15364445351.896,9184.659,9205.247,20.588,20.054,0.534,794.753,0,0.000,0,20,48,0
642,15364446146.649,15364446164.341,15364456167.771,9409.842,10021.122,611.280,17.692,593.588,-21.122,1,21.122,1,20,48,1
643,15364466146.649,15364466177.043,15364475468.358,9290.863,9321.709,30.846,30.394,0.452,678.291,0,0.000,0,20,48,0
644,15364476146.649,15364476709.954,15364486026.682,9316.270,9880.033,563.763,563.305,0.458,119.967,0,0.000,0,20,48,0
645,15364486146.649,15364486158.810,15364495335.881,9176.622,9189.232,12.610,12.161,0.449,810.768,0,0.000,0,20,48,0
646,15364496146.649,15364496166.135,15364505461.965,9295.333,9315.316,19.983,19.486,0.497,684.684,0,0.000,0,20,48,0
647,15364506146.649,15364506162.833,15364515345.079,9181.663,9198.430,16.767,16.184,0.583,801.570,0,0.000,0,20,48,0
648,15364516146.649,15364516162.523,15364525269.832,9106.713,9123.183,16.470,15.874,0.596,876.817,0,0.000,0,20,48,0
649,15364526146.649,15364526163.072,15364535512.229,9348.679,9365.580,16.901,16.423,0.478,634.420,0,0.000,0,20,48,0
650,15364536146.649,15364536161.404,15364545290.842,9128.937,9144.193,15.256,14.755,0.501,855.807,0,0.000,0,20,48,0
651,15364546146.649,15364546163.432,15364555313.416,9149.560,9166.767,17.207,16.783,0.424,833.233,0,0.000,0,20,48,0
652,15364556146.649,15364556160.631,15364565348.282,9187.172,9201.633,14.461,13.982,0.479,798.367,0,0.000,0,20,48,0
653,15364566146.649,15364566163.209,15364576167.403,9426.128,10020.754,594.626,16.560,578.066,-20.754,1,20.754,1,20,48,1
654,15364586146.649,15364586165.809,15364595471.418,9305.035,9324.769,19.734,19.160,0.574,675.231,0,0.000,0,20,48,0
655,15364596146.649,15364596163.321,15364605467.167,9303.294,9320.518,17.224,16.672,0.552,679.482,0,0.000,0,20,48,0
656,15364606146.649,15364606161.861,15364615319.967,9157.588,9173.318,15.730,15.212,0.518,826.682,0,0.000,0,20,48,0
657,15364616146.649,15364616164.486,15364625341.920,9176.787,9195.271,18.484,17.837,0.647,804.729,0,0.000,0,20,48,0
658,15364626146.649,15364626163.397,15364635512.526,9348.324,9365.877,17.553,16.748,0.805,634.123,0,0.000,0,20,48,0
659,15364636146.649,15364636163.437,15364645367.041,9202.997,9220.392,17.395,16.788,0.607,779.608,0,0.000,0,20,48,0
660,15364646146.649,15364646163.707,15364655408.155,9243.826,9261.506,17.680,17.058,0.622,738.494,0,0.000,0,20,48,0
661,15364656146.649,15364656162.836,15364665347.545,9184.190,9200.896,16.706,16.187,0.519,799.104,0,0.000,0,20,48,0
662,15364666146.649,15364666165.129,15364675409.276,9243.660,9262.627,18.967,18.480,0.487,737.373,0,0.000,0,20,48,0
663,15364676146.649,15364676162.325,15364685325.549,9162.788,9178.900,16.112,15.676,0.436,821.100,0,0.000,0,20,48,0
664,15364686146.649,15364686164.239,15364695423.998,9259.144,9277.349,18.205,17.590,0.615,722.651,0,0.000,0,20,48,0
665,15364696146.649,15364696164.724,15364705425.390,9260.155,9278.741,18.586,18.075,0.511,721.259,0,0.000,0,20,48,0
666,15364706146.649,15364706163.584,15364715457.333,9293.255,9310.684,17.429,16.935,0.494,689.316,0,0.000,0,20,48,0
667,15364716146.649,15364716161.783,15364725490.342,9328.168,9343.693,15.525,15.134,0.391,656.307,0,0.000,0,20,48,0
668,15364726146.649,15364726164.330,15364735338.915,9174.145,9192.266,18.121,17.681,0.440,807.734,0,0.000,0,20,48,0
669,15364736146.649,15364736162.090,15364745472.065,9309.503,9325.416,15.913,15.441,0.472,674.584,0,0.000,0,20,48,0
670,15364746146.649,15364746163.022,15364755469.867,9306.329,9323.218,16.889,16.373,0.516,676.782,0,0.000,0,20,48,0
671,15364756146.649,15364756165.001,15364765539.309,9373.706,9392.660,18.954,18.352,0.602,607.340,0,0.000,0,20,48,0
672,15364766146.649,15364766162.838,15364775370.121,9206.559,9223.472,16.913,16.189,0.724,776.528,0,0.000,0,20,48,0
673,15364776146.649,15364776166.591,15364785420.070,9252.758,9273.421,20.663,19.942,0.721,726.579,0,0.000,0,20,48,0
674,15364786146.649,15364786164.683,15364795328.999,9163.789,9182.350,18.561,18.034,0.527,817.650,0,0.000,0,20,48,0
675,15364796146.649,15364796163.783,15364805376.312,9212.033,9229.663,17.630,17.134,0.496,770.337,0,0.000,0,20,48,0
676,15364806146.649,15364806164.940,15364815361.775,9196.032,9215.126,19.094,18.291,0.803,784.874,0,0.000,0,20,48,0
677,15364816146.649,15364816164.760,15364825445.370,9280.140,9298.721,18.581,18.111,0.470,701.279,0,0.000,0,20,48,0
678,15364826146.649,15364826163.381,15364835433.275,9269.451,9286.626,17.175,16.732,0.443,713.374,0,0.000,0,20,48,0
679,15364836146.649,15364836166.386,15364845482.974,9316.070,9336.325,20.255,19.737,0.518,663.675,0,0.000,0,20,48,0
680,15364846146.649,15364846164.029,15364855516.787,9352.326,9370.138,17.812,17.380,0.432,629.862,0,0.000,0,20,48,0
