# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,45763602850.764,45763602905.246,45763608496.928,5590.155,5646.164,56.009,54.482,1.527,4353.836,0,0.000,0,530,8192,0,0.000
56,45763612850.764,45763612901.409,45763618485.484,5582.631,5634.720,52.089,50.645,1.444,4365.280,0,0.000,0,530,8192,0,0.000
57,45763622850.764,45763622902.789,45763628482.475,5578.363,5631.711,53.348,52.025,1.323,4368.289,0,0.000,0,530,8192,0,0.000
58,45763632850.764,45763632906.664,45763638467.219,5559.341,5616.455,57.114,55.900,1.214,4383.545,0,0.000,0,530,8192,0,0.000
59,45763642850.764,45763642903.435,45763648477.783,5572.605,5627.019,54.414,52.671,1.743,4372.981,0,0.000,0,530,8192,0,0.000
60,45763652850.764,45763652899.744,45763658463.142,5561.718,5612.378,50.660,48.980,1.680,4387.622,0,0.000,0,530,8192,0,0.000
61,45763662850.764,45763662901.091,45763668497.226,5594.926,5646.462,51.536,50.327,1.209,4353.538,0,0.000,0,530,8192,0,0.000
62,45763672850.764,45763672907.438,45763678503.918,5595.112,5653.154,58.042,56.674,1.368,4346.846,0,0.000,0,530,8192,0,0.000
63,45763682850.764,45763682913.270,45763688538.505,5623.692,5687.741,64.049,62.506,1.543,4312.259,0,0.000,0,530,8192,0,0.000
64,45763692850.764,45763692956.014,45763698540.229,5582.594,5689.465,106.871,105.250,1.621,4310.535,0,0.000,0,530,8192,0,0.000
65,45763702850.764,45763702904.355,45763708486.261,5580.616,5635.497,54.881,53.591,1.290,4364.503,0,0.000,0,530,8192,0,0.000
66,45763712850.764,45763712961.616,45763718555.712,5592.150,5704.948,112.798,110.852,1.946,4295.052,0,0.000,0,530,8192,0,0.000
67,45763722850.764,45763722906.070,45763728481.085,5573.911,5630.321,56.410,55.306,1.104,4369.679,0,0.000,0,530,8192,0,0.000
68,45763732850.764,45763732900.495,45763738482.567,5581.076,5631.803,50.727,49.731,0.996,4368.197,0,0.000,0,530,8192,0,0.000
69,45763742850.764,45763742900.004,45763748476.349,5575.452,5625.585,50.133,49.240,0.893,4374.415,0,0.000,0,530,8192,0,0.000
70,45763752850.764,45763752900.537,45763758471.586,5569.926,5620.822,50.896,49.773,1.123,4379.178,0,0.000,0,530,8192,0,0.000
71,45763762850.764,45763762902.461,45763768471.074,5567.374,5620.310,52.936,51.697,1.239,4379.690,0,0.000,0,530,8192,0,0.000
72,45763772850.764,45763772904.601,45763778495.609,5589.907,5644.845,54.938,53.837,1.101,4355.155,0,0.000,0,530,8192,0,0.000
73,45763782850.764,45763782897.364,45763788487.310,5588.732,5636.546,47.814,46.600,1.214,4363.454,0,0.000,0,530,8192,0,0.000
74,45763792850.764,45763792896.001,45763798500.626,5603.657,5649.862,46.205,45.237,0.968,4350.138,0,0.000,0,530,8192,0,0.000
75,45763802850.764,45763802898.428,45763808458.147,5558.615,5607.383,48.768,47.664,1.104,4392.617,0,0.000,0,530,8192,0,0.000
76,45763812850.764,45763812900.874,45763818492.879,5591.160,5642.115,50.955,50.110,0.845,4357.885,0,0.000,0,530,8192,0,0.000
77,45763822850.764,45763822903.192,45763828501.065,5596.758,5650.301,53.543,52.428,1.115,4349.699,0,0.000,0,530,8192,0,0.000
78,45763832850.764,45763832895.831,45763838486.389,5589.401,5635.625,46.224,45.067,1.157,4364.375,0,0.000,0,530,8192,0,0.000
79,45763842850.764,45763842893.428,45763848469.798,5575.388,5619.034,43.646,42.664,0.982,4380.966,0,0.000,0,530,8192,0,0.000
80,45763852850.764,45763852898.547,45763858354.895,5455.141,5504.131,48.990,47.783,1.207,4495.869,0,0.000,0,530,8192,0,0.000
81,45763862850.764,45763862899.066,45763868472.314,5572.093,5621.550,49.457,48.302,1.155,4378.450,0,0.000,0,530,8192,0,0.000
82,45763872850.764,45763872898.660,45763878469.780,5570.094,5619.016,48.922,47.896,1.026,4380.984,0,0.000,0,530,8192,0,0.000
83,45763882850.764,45763882899.234,45763888418.293,5517.592,5567.529,49.937,48.470,1.467,4432.471,0,0.000,0,530,8192,0,0.000
84,45763892850.764,45763892904.242,45763898480.179,5574.843,5629.415,54.572,53.478,1.094,4370.585,0,0.000,0,530,8192,0,0.000
85,45763902850.764,45763902899.621,45763908477.264,5576.498,5626.500,50.002,48.857,1.145,4373.500,0,0.000,0,530,8192,0,0.000
86,45763912850.764,45763912949.665,45763918526.240,5575.068,5675.476,100.408,98.901,1.507,4324.524,0,0.000,0,530,8192,0,0.000
87,45763922850.764,45763922896.367,45763928474.299,5577.063,5623.535,46.472,45.603,0.869,4376.465,0,0.000,0,530,8192,0,0.000
88,45763932850.764,45763932900.712,45763938475.518,5573.652,5624.754,51.102,49.948,1.154,4375.246,0,0.000,0,530,8192,0,0.000
89,45763942850.764,45763942895.657,45763948474.863,5578.170,5624.099,45.929,44.893,1.036,4375.901,0,0.000,0,530,8192,0,0.000
90,45763952850.764,45763952899.305,45763958470.238,5569.791,5619.474,49.683,48.541,1.142,4380.526,0,0.000,0,530,8192,0,0.000
91,45763962850.764,45763962899.460,45763968471.381,5570.574,5620.617,50.043,48.696,1.347,4379.383,0,0.000,0,530,8192,0,0.000
92,45763972850.764,45763972901.578,45763978476.369,5573.580,5625.605,52.025,50.814,1.211,4374.395,0,0.000,0,530,8192,0,0.000
93,45763982850.764,45763982902.336,45763988475.894,5572.480,5625.130,52.650,51.572,1.078,4374.870,0,0.000,0,530,8192,0,0.000
94,45763992850.764,45763992898.183,45763998476.134,5576.828,5625.370,48.542,47.419,1.123,4374.630,0,0.000,0,530,8192,0,0.000
95,45764002850.764,45764002900.151,45764008321.780,5420.453,5471.016,50.563,49.387,1.176,4528.984,0,0.000,0,530,8192,0,0.000
96,45764012850.764,45764012905.556,45764018412.860,5505.800,5562.096,56.296,54.792,1.504,4437.904,0,0.000,0,530,8192,0,0.000
97,45764022850.764,45764022897.235,45764028489.586,5591.113,5638.822,47.709,46.471,1.238,4361.178,0,0.000,0,530,8192,0,0.000
98,45764032850.764,45764032905.053,45764038300.495,5394.108,5449.731,55.623,54.289,1.334,4550.269,0,0.000,0,530,8192,0,0.000
99,45764042850.764,45764042906.180,45764048504.802,5597.295,5654.038,56.743,55.416,1.327,4345.962,0,0.000,0,530,8192,0,0.000
100,45764052850.764,45764052895.859,45764058473.819,5576.776,5623.055,46.279,45.095,1.184,4376.945,0,0.000,0,530,8192,0,0.000
101,45764062850.764,45764062894.206,45764068467.376,5572.003,5616.612,44.609,43.442,1.167,4383.388,0,0.000,0,530,8192,0,0.000
102,45764072850.764,45764072926.909,45764078520.644,5592.553,5669.880,77.327,76.145,1.182,4330.120,0,0.000,0,530,8192,0,0.000
103,45764082850.764,45764082903.414,45764088467.846,5562.946,5617.082,54.136,52.650,1.486,4382.918,0,0.000,0,530,8192,0,0.000
104,45764092850.764,45764092898.643,45764098493.505,5593.763,5642.741,48.978,47.879,1.099,4357.259,0,0.000,0,530,8192,0,0.000
105,45764102850.764,45764102895.278,45764108487.416,5591.072,5636.652,45.580,44.514,1.066,4363.348,0,0.000,0,530,8192,0,0.000
106,45764112850.764,45764112897.775,45764118497.510,5598.711,5646.746,48.035,47.011,1.024,4353.254,0,0.000,0,530,8192,0,0.000
107,45764122850.764,45764122894.948,45764128437.221,5541.111,5586.457,45.346,44.184,1.162,4413.543,0,0.000,0,530,8192,0,0.000
108,45764132850.764,45764132897.442,45764138494.564,5595.891,5643.800,47.909,46.678,1.231,4356.200,0,0.000,0,530,8192,0,0.000
109,45764142850.764,45764142900.399,45764148431.579,5530.317,5580.815,50.498,49.635,0.863,4419.185,0,0.000,0,530,8192,0,0.000
110,45764152850.764,45764152900.909,45764158477.725,5575.389,5626.961,51.572,50.145,1.427,4373.039,0,0.000,0,530,8192,0,0.000
111,45764162850.764,45764162897.277,45764168475.510,5577.053,5624.746,47.693,46.513,1.180,4375.254,0,0.000,0,530,8192,0,0.000
112,45764172850.764,45764172899.953,45764178497.027,5595.874,5646.263,50.389,49.189,1.200,4353.737,0,0.000,0,530,8192,0,0.000
113,45764182850.764,45764182897.516,45764188479.606,5580.919,5628.842,47.923,46.752,1.171,4371.158,0,0.000,0,530,8192,0,0.000
114,45764192850.764,45764192894.696,45764198459.592,5563.851,5608.828,44.977,43.932,1.045,4391.172,0,0.000,0,530,8192,0,0.000
115,45764202850.764,45764202896.331,45764208495.743,5598.247,5644.979,46.732,45.567,1.165,4355.021,0,0.000,0,530,8192,0,0.000
116,45764212850.764,45764212896.421,45764218490.424,5592.964,5639.660,46.696,45.657,1.039,4360.340,0,0.000,0,530,8192,0,0.000
117,45764222850.764,45764222899.607,45764228488.587,5587.652,5637.823,50.171,48.843,1.328,4362.177,0,0.000,0,530,8192,0,0.000
118,45764232850.764,45764232896.348,45764238421.707,5524.182,5570.943,46.761,45.584,1.177,4429.057,0,0.000,0,530,8192,0,0.000
119,45764242850.764,45764242897.489,45764248485.729,5586.866,5634.965,48.099,46.725,1.374,4365.035,0,0.000,0,530,8192,0,0.000
120,45764252850.764,45764252899.640,45764258487.023,5586.290,5636.259,49.969,48.876,1.093,4363.741,0,0.000,0,530,8192,0,0.000
121,45764262850.764,45764262899.495,45764268488.769,5588.208,5638.005,49.797,48.731,1.066,4361.995,0,0.000,0,530,8192,0,0.000
122,45764272850.764,45764272901.361,45764278494.573,5592.242,5643.809,51.567,50.597,0.970,4356.191,0,0.000,0,530,8192,0,0.000
123,45764282850.764,45764282898.842,45764288486.093,5585.970,5635.329,49.359,48.078,1.281,4364.671,0,0.000,0,530,8192,0,0.000
124,45764292850.764,45764292904.330,45764298493.643,5587.865,5642.879,55.014,53.566,1.448,4357.121,0,0.000,0,530,8192,0,0.000
125,45764302850.764,45764302902.185,45764308494.274,5590.633,5643.510,52.877,51.421,1.456,4356.490,0,0.000,0,530,8192,0,0.000
126,45764312850.764,45764312908.408,45764318488.059,5578.492,5637.295,58.803,57.644,1.159,4362.705,0,0.000,0,530,8192,0,0.000
127,45764322850.764,45764322901.569,45764328485.846,5582.854,5635.082,52.228,50.805,1.423,4364.918,0,0.000,0,530,8192,0,0.000
128,45764332850.764,45764332903.194,45764338497.379,5592.851,5646.615,53.764,52.430,1.334,4353.385,0,0.000,0,530,8192,0,0.000
129,45764342850.764,45764342909.936,45764348488.304,5577.091,5637.540,60.449,59.172,1.277,4362.460,0,0.000,0,530,8192,0,0.000
130,45764352850.764,45764352901.337,45764358481.537,5578.471,5630.773,52.302,50.573,1.729,4369.227,0,0.000,0,530,8192,0,0.000
131,45764362850.764,45764362904.899,45764368482.656,5576.488,5631.892,55.404,54.135,1.269,4368.108,0,0.000,0,530,8192,0,0.000
132,45764372850.764,45764372902.986,45764378481.667,5577.478,5630.903,53.425,52.222,1.203,4369.097,0,0.000,0,530,8192,0,0.000
133,45764382850.764,45764382898.786,45764388475.166,5575.231,5624.402,49.171,48.022,1.149,4375.598,0,0.000,0,530,8192,0,0.000
134,45764392850.764,45764392897.180,45764398476.624,5578.382,5625.860,47.478,46.416,1.062,4374.140,0,0.000,0,530,8192,0,0.000
135,45764402850.764,45764402894.876,45764408466.042,5570.126,5615.278,45.152,44.112,1.040,4384.722,0,0.000,0,530,8192,0,0.000
136,45764412850.764,45764412895.427,45764418470.329,5573.726,5619.565,45.839,44.663,1.176,4380.435,0,0.000,0,530,8192,0,0.000
137,45764422850.764,45764422903.097,45764428474.342,5569.990,5623.578,53.588,52.333,1.255,4376.422,0,0.000,0,530,8192,0,0.000
138,45764432850.764,45764432898.613,45764438492.255,5592.644,5641.491,48.847,47.849,0.998,4358.509,0,0.000,0,530,8192,0,0.000
139,45764442850.764,45764442897.605,45764448490.375,5591.614,5639.611,47.997,46.841,1.156,4360.389,0,0.000,0,530,8192,0,0.000
140,45764452850.764,45764452897.705,45764458489.918,5590.906,5639.154,48.248,46.941,1.307,4360.846,0,0.000,0,530,8192,0,0.000
141,45764462850.764,45764462901.907,45764468486.313,5583.399,5635.549,52.150,51.143,1.007,4364.451,0,0.000,0,530,8192,0,0.000
142,45764472850.764,45764472895.882,45764478487.761,5590.639,5636.997,46.358,45.118,1.240,4363.003,0,0.000,0,530,8192,0,0.000
143,45764482850.764,45764482899.297,45764488487.126,5586.245,5636.362,50.117,48.533,1.584,4363.638,0,0.000,0,530,8192,0,0.000
144,45764492850.764,45764492898.772,45764498465.389,5565.490,5614.625,49.135,48.008,1.127,4385.375,0,0.000,0,530,8192,0,0.000
145,45764502850.764,45764502903.624,45764508434.248,5529.284,5583.484,54.200,52.860,1.340,4416.516,0,0.000,0,530,8192,0,0.000
146,45764512850.764,45764512900.304,45764518487.576,5585.906,5636.812,50.906,49.540,1.366,4363.188,0,0.000,0,530,8192,0,0.000
147,45764522850.764,45764522896.475,45764528484.588,5586.993,5633.824,46.831,45.711,1.120,4366.176,0,0.000,0,530,8192,0,0.000
148,45764532850.764,45764532900.542,45764538486.023,5584.367,5635.259,50.892,49.778,1.114,4364.741,0,0.000,0,530,8192,0,0.000
149,45764542850.764,45764542900.990,45764548441.933,5539.708,5591.169,51.461,50.226,1.235,4408.831,0,0.000,0,530,8192,0,0.000
150,45764552850.764,45764552900.716,45764558491.613,5589.610,5640.849,51.239,49.952,1.287,4359.151,0,0.000,0,530,8192,0,0.000
151,45764562850.764,45764562901.833,45764568467.299,5564.232,5616.535,52.303,51.069,1.234,4383.465,0,0.000,0,530,8192,0,0.000
152,45764572850.764,45764572899.462,45764578489.374,5588.660,5638.610,49.950,48.698,1.252,4361.390,0,0.000,0,530,8192,0,0.000
153,45764582850.764,45764582898.896,45764588487.787,5587.738,5637.023,49.285,48.132,1.153,4362.977,0,0.000,0,530,8192,0,0.000
154,45764592850.764,45764592903.811,45764598498.124,5592.924,5647.360,54.436,53.047,1.389,4352.640,0,0.000,0,530,8192,0,0.000
155,45764602850.764,45764602917.515,45764608517.081,5598.351,5666.317,67.966,66.751,1.215,4333.683,0,0.000,0,530,8192,0,0.000
156,45764612850.764,45764612901.606,45764618495.749,5592.846,5644.985,52.139,50.842,1.297,4355.015,0,0.000,0,530,8192,0,0.000
157,45764622850.764,45764622897.496,45764628488.909,5590.312,5638.145,47.833,46.732,1.101,4361.855,0,0.000,0,530,8192,0,0.000
158,45764632850.764,45764632895.358,45764638485.603,5589.412,5634.839,45.427,44.594,0.833,4365.161,0,0.000,0,530,8192,0,0.000
159,45764642850.764,45764642895.705,45764648479.528,5582.890,5628.764,45.874,44.941,0.933,4371.236,0,0.000,0,530,8192,0,0.000
160,45764652850.764,45764652896.822,45764658478.620,5580.764,5627.856,47.092,46.058,1.034,4372.144,0,0.000,0,530,8192,0,0.000
161,45764662850.764,45764662903.068,45764668449.565,5545.106,5598.801,53.695,52.304,1.391,4401.199,0,0.000,0,530,8192,0,0.000
162,45764672850.764,45764672900.123,45764678469.656,5568.427,5618.892,50.465,49.359,1.106,4381.108,0,0.000,0,530,8192,0,0.000
163,45764682850.764,45764682901.608,45764688475.956,5572.678,5625.192,52.514,50.844,1.670,4374.808,0,0.000,0,530,8192,0,0.000
164,45764692850.764,45764692902.885,45764698478.939,5574.604,5628.175,53.571,52.121,1.450,4371.825,0,0.000,0,530,8192,0,0.000
165,45764702850.764,45764702902.386,45764708480.923,5577.418,5630.159,52.741,51.622,1.119,4369.841,0,0.000,0,530,8192,0,0.000
166,45764712850.764,45764712903.028,45764718479.665,5575.328,5628.901,53.573,52.264,1.309,4371.099,0,0.000,0,530,8192,0,0.000
167,45764722850.764,45764722902.914,45764728478.998,5574.694,5628.234,53.540,52.150,1.390,4371.766,0,0.000,0,530,8192,0,0.000
168,45764732850.764,45764732901.392,45764738479.493,5576.816,5628.729,51.913,50.628,1.285,4371.271,0,0.000,0,530,8192,0,0.000
169,45764742850.764,45764742902.709,45764748477.413,5573.347,5626.649,53.302,51.945,1.357,4373.351,0,0.000,0,530,8192,0,0.000
170,45764752850.764,45764752901.051,45764758480.832,5578.617,5630.068,51.451,50.287,1.164,4369.932,0,0.000,0,530,8192,0,0.000
171,45764762850.764,45764762900.929,45764768475.719,5573.226,5624.955,51.729,50.165,1.564,4375.045,0,0.000,0,530,8192,0,0.000
172,45764772850.764,45764772898.402,45764778470.654,5570.986,5619.890,48.904,47.638,1.266,4380.110,0,0.000,0,530,8192,0,0.000
173,45764782850.764,45764782896.438,45764788438.051,5540.450,5587.287,46.837,45.674,1.163,4412.713,0,0.000,0,530,8192,0,0.000
174,45764792850.764,45764792896.041,45764798467.224,5569.922,5616.460,46.538,45.277,1.261,4383.540,0,0.000,0,530,8192,0,0.000
175,45764802850.764,45764802893.887,45764808468.866,5573.790,5618.102,44.312,43.123,1.189,4381.898,0,0.000,0,530,8192,0,0.000
176,45764812850.764,45764812895.228,45764818445.954,5549.473,5595.190,45.717,44.464,1.253,4404.810,0,0.000,0,530,8192,0,0.000
177,45764822850.764,45764822894.776,45764828472.275,5576.463,5621.511,45.048,44.012,1.036,4378.489,0,0.000,0,530,8192,0,0.000
178,45764832850.764,45764832896.234,45764838478.113,5580.484,5627.349,46.865,45.470,1.395,4372.651,0,0.000,0,530,8192,0,0.000
179,45764842850.764,45764842895.239,45764848465.642,5569.591,5614.878,45.287,44.475,0.812,4385.122,0,0.000,0,530,8192,0,0.000
180,45764852850.764,45764852898.398,45764858474.541,5575.049,5623.777,48.728,47.634,1.094,4376.223,0,0.000,0,530,8192,0,0.000
181,45764862850.764,45764862900.527,45764868462.701,5560.819,5611.937,51.118,49.763,1.355,4388.063,0,0.000,0,530,8192,0,0.000
182,45764872850.764,45764872900.126,45764878473.008,5571.667,5622.244,50.577,49.362,1.215,4377.756,0,0.000,0,530,8192,0,0.000
183,45764882850.764,45764882896.448,45764888485.570,5588.070,5634.806,46.736,45.684,1.052,4365.194,0,0.000,0,530,8192,0,0.000
184,45764892850.764,45764892897.081,45764898485.064,5586.793,5634.300,47.507,46.317,1.190,4365.700,0,0.000,0,530,8192,0,0.000
185,45764902850.764,45764902896.490,45764908479.701,5581.842,5628.937,47.095,45.726,1.369,4371.063,0,0.000,0,530,8192,0,0.000
186,45764912850.764,45764912901.989,45764918387.415,5484.402,5536.651,52.249,51.225,1.024,4463.349,0,0.000,0,530,8192,0,0.000
187,45764922850.764,45764922903.223,45764928478.434,5574.418,5627.670,53.252,52.459,0.793,4372.330,0,0.000,0,530,8192,0,0.000
188,45764932850.764,45764932890.579,45764938460.556,5568.810,5609.792,40.982,39.815,1.167,4390.208,0,0.000,0,530,8192,0,0.000
189,45764942850.764,45764942895.338,45764948470.284,5574.261,5619.520,45.259,44.574,0.685,4380.480,0,0.000,0,530,8192,0,0.000
190,45764952850.764,45764952895.424,45764958469.772,5573.474,5619.008,45.534,44.660,0.874,4380.992,0,0.000,0,530,8192,0,0.000
191,45764962850.764,45764962890.654,45764968465.194,5573.638,5614.430,40.792,39.890,0.902,4385.570,0,0.000,0,530,8192,0,0.000
192,45764972850.764,45764972892.483,45764978464.324,5570.928,5613.560,42.632,41.719,0.913,4386.440,0,0.000,0,530,8192,0,0.000
193,45764982850.764,45764982894.920,45764988458.107,5562.366,5607.343,44.977,44.156,0.821,4392.657,0,0.000,0,530,8192,0,0.000
194,45764992850.764,45764992896.059,45764998459.853,5562.694,5609.089,46.395,45.295,1.100,4390.911,0,0.000,0,530,8192,0,0.000
195,45765002850.764,45765002895.318,45765008466.490,5570.372,5615.726,45.354,44.554,0.800,4384.274,0,0.000,0,530,8192,0,0.000
196,45765012850.764,45765012897.247,45765018371.123,5472.736,5520.359,47.623,46.483,1.140,4479.641,0,0.000,0,530,8192,0,0.000
