# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,13314968914.708,13314968960.517,13314971055.053,2093.591,2140.345,46.754,45.809,0.945,7859.655,0,0.000,0,199,8192,0,0.000
15,13314978914.708,13314979011.476,13314980983.265,1969.974,2068.557,98.583,96.768,1.815,7931.443,0,0.000,0,199,8192,0,0.000
16,13314988914.708,13314988966.675,13314990963.245,1995.111,2048.537,53.426,51.967,1.459,7951.463,0,0.000,0,199,8192,0,0.000
17,13314998914.708,13314998961.118,13315000949.053,1986.574,2034.345,47.771,46.410,1.361,7965.655,0,0.000,0,199,8192,0,0.000
18,13315008914.708,13315008961.387,13315011092.524,2129.967,2177.816,47.849,46.679,1.170,7822.184,0,0.000,0,199,8192,0,0.000
19,13315018914.708,13315018974.476,13315021116.762,2141.243,2202.054,60.811,59.768,1.043,7797.946,0,0.000,0,199,8192,0,0.000
20,13315028914.708,13315028974.766,13315031097.651,2122.094,2182.943,60.849,60.058,0.791,7817.057,0,0.000,0,199,8192,0,0.000
21,13315038914.708,13315038964.821,13315041103.765,2138.109,2189.057,50.948,50.113,0.835,7810.943,0,0.000,0,199,8192,0,0.000
22,13315048914.708,13315048973.625,13315051092.480,2117.764,2177.772,60.008,58.917,1.091,7822.228,0,0.000,0,199,8192,0,0.000
23,13315058914.708,13315058968.761,13315061063.086,2093.337,2148.378,55.041,54.053,0.988,7851.622,0,0.000,0,199,8192,0,0.000
24,13315068914.708,13315068966.318,13315071104.531,2137.324,2189.823,52.499,51.610,0.889,7810.177,0,0.000,0,199,8192,0,0.000
25,13315078914.708,13315078976.740,13315081099.228,2121.159,2184.520,63.361,62.032,1.329,7815.480,0,0.000,0,199,8192,0,0.000
26,13315088914.708,13315088961.232,13315091109.428,2147.004,2194.720,47.716,46.524,1.192,7805.280,0,0.000,0,199,8192,0,0.000
27,13315098914.708,13315098968.195,13315101091.572,2122.385,2176.864,54.479,53.487,0.992,7823.136,0,0.000,0,199,8192,0,0.000
28,13315108914.708,13315108969.516,13315111082.724,2112.199,2168.016,55.817,54.808,1.009,7831.984,0,0.000,0,199,8192,0,0.000
29,13315118914.708,13315118969.021,13315121098.889,2128.915,2184.181,55.266,54.313,0.953,7815.819,0,0.000,0,199,8192,0,0.000
30,13315128914.708,13315128963.070,13315131085.460,2121.317,2170.752,49.435,48.362,1.073,7829.248,0,0.000,0,199,8192,0,0.000
31,13315138914.708,13315138959.246,13315141084.112,2123.756,2169.404,45.648,44.538,1.110,7830.596,0,0.000,0,199,8192,0,0.000
32,13315148914.708,13315148977.572,13315151114.512,2135.897,2199.804,63.907,62.864,1.043,7800.196,0,0.000,0,199,8192,0,0.000
33,13315158914.708,13315158970.271,13315161090.077,2118.760,2175.369,56.609,55.563,1.046,7824.631,0,0.000,0,199,8192,0,0.000
34,13315168914.708,13315168962.127,13315171096.647,2133.651,2181.939,48.288,47.419,0.869,7818.061,0,0.000,0,199,8192,0,0.000
35,13315178914.708,13315178967.293,13315181094.689,2126.185,2179.981,53.796,52.585,1.211,7820.019,0,0.000,0,199,8192,0,0.000
36,13315188914.708,13315188961.224,13315191091.980,2129.846,2177.272,47.426,46.516,0.910,7822.728,0,0.000,0,199,8192,0,0.000
37,13315198914.708,13315198964.551,13315201092.726,2127.331,2178.018,50.687,49.843,0.844,7821.982,0,0.000,0,199,8192,0,0.000
38,13315208914.708,13315208969.267,13315211173.198,2202.894,2258.490,55.596,54.559,1.037,7741.510,0,0.000,0,199,8192,0,0.000
39,13315218914.708,13315218960.549,13315221083.628,2121.931,2168.920,46.989,45.841,1.148,7831.080,0,0.000,0,199,8192,0,0.000
40,13315228914.708,13315228960.167,13315231088.469,2127.270,2173.761,46.491,45.459,1.032,7826.239,0,0.000,0,199,8192,0,0.000
41,13315238914.708,13315238958.356,13315241085.743,2126.330,2171.035,44.705,43.648,1.057,7828.965,0,0.000,0,199,8192,0,0.000
42,13315248914.708,13315248968.965,13315251107.442,2137.466,2192.734,55.268,54.257,1.011,7807.266,0,0.000,0,199,8192,0,0.000
43,13315258914.708,13315258970.422,13315261111.255,2139.538,2196.547,57.009,55.714,1.295,7803.453,0,0.000,0,199,8192,0,0.000
44,13315268914.708,13315268972.491,13315271074.635,2101.103,2159.927,58.824,57.783,1.041,7840.073,0,0.000,0,199,8192,0,0.000
45,13315278914.708,13315278974.571,13315281106.762,2131.344,2192.054,60.710,59.863,0.847,7807.946,0,0.000,0,199,8192,0,0.000
46,13315288914.708,13315288967.906,13315291100.446,2131.467,2185.738,54.271,53.198,1.073,7814.262,0,0.000,0,199,8192,0,0.000
47,13315298914.708,13315298973.124,13315301098.682,2124.504,2183.974,59.470,58.416,1.054,7816.026,0,0.000,0,199,8192,0,0.000
48,13315308914.708,13315308973.162,13315311093.517,2119.695,2178.809,59.114,58.454,0.660,7821.191,0,0.000,0,199,8192,0,0.000
49,13315318914.708,13315318960.280,13315321096.788,2135.435,2182.080,46.645,45.572,1.073,7817.920,0,0.000,0,199,8192,0,0.000
50,13315328914.708,13315328965.441,13315331264.756,2297.930,2350.048,52.118,50.733,1.385,7649.952,0,0.000,0,199,8192,0,0.000
51,13315338914.708,13315339009.427,13315341090.899,2080.122,2176.191,96.069,94.719,1.350,7823.809,0,0.000,0,199,8192,0,0.000
52,13315348914.708,13315348977.112,13315351113.670,2135.634,2198.962,63.328,62.404,0.924,7801.038,0,0.000,0,199,8192,0,0.000
53,13315358914.708,13315358973.562,13315361090.251,2115.675,2175.543,59.868,58.854,1.014,7824.457,0,0.000,0,199,8192,0,0.000
54,13315368914.708,13315369024.946,13315370964.569,1937.650,2049.861,112.211,110.238,1.973,7950.139,0,0.000,0,199,8192,0,0.000
55,13315378914.708,13315378992.149,13315381126.202,2132.673,2211.494,78.821,77.441,1.380,7788.506,0,0.000,0,199,8192,0,0.000
56,13315388914.708,13315388963.360,13315391098.295,2133.977,2183.587,49.610,48.652,0.958,7816.413,0,0.000,0,199,8192,0,0.000
57,13315398914.708,13315398976.435,13315401109.147,2131.841,2194.439,62.598,61.727,0.871,7805.561,0,0.000,0,199,8192,0,0.000
58,13315408914.708,13315408977.302,13315411114.383,2136.009,2199.675,63.666,62.594,1.072,7800.325,0,0.000,0,199,8192,0,0.000
59,13315418914.708,13315418975.568,13315421128.949,2152.320,2214.241,61.921,60.860,1.061,7785.759,0,0.000,0,199,8192,0,0.000
60,13315428914.708,13315428972.183,13315431101.901,2128.829,2187.193,58.364,57.475,0.889,7812.807,0,0.000,0,199,8192,0,0.000
61,13315438914.708,13315438976.208,13315441093.943,2116.808,2179.235,62.427,61.500,0.927,7820.765,0,0.000,0,199,8192,0,0.000
62,13315448914.708,13315448964.388,13315451085.559,2120.041,2170.851,50.810,49.680,1.130,7829.149,0,0.000,0,199,8192,0,0.000
63,13315458914.708,13315458980.353,13315461180.461,2198.609,2265.753,67.144,65.645,1.499,7734.247,0,0.000,0,199,8192,0,0.000
64,13315468914.708,13315468977.670,13315471102.022,2122.993,2187.314,64.321,62.962,1.359,7812.686,0,0.000,0,199,8192,0,0.000
65,13315478914.708,13315478979.793,13315481102.759,2119.502,2188.051,68.549,65.085,3.464,7811.949,0,0.000,0,199,8192,0,0.000
66,13315488914.708,13315488964.877,13315491108.634,2142.565,2193.926,51.361,50.169,1.192,7806.074,0,0.000,0,199,8192,0,0.000
67,13315498914.708,13315498966.007,13315501095.026,2127.604,2180.318,52.714,51.299,1.415,7819.682,0,0.000,0,199,8192,0,0.000
68,13315508914.708,13315508962.636,13315511087.558,2123.696,2172.850,49.154,47.928,1.226,7827.150,0,0.000,0,199,8192,0,0.000
69,13315518914.708,13315518965.976,13315521089.245,2122.447,2174.537,52.090,51.268,0.822,7825.463,0,0.000,0,199,8192,0,0.000
70,13315528914.708,13315528964.259,13315531080.383,2114.900,2165.675,50.775,49.551,1.224,7834.325,0,0.000,0,199,8192,0,0.000
71,13315538914.708,13315538970.376,13315541085.750,2114.348,2171.042,56.694,55.668,1.026,7828.958,0,0.000,0,199,8192,0,0.000
72,13315548914.708,13315548972.470,13315551100.783,2127.397,2186.075,58.678,57.762,0.916,7813.925,0,0.000,0,199,8192,0,0.000
73,13315558914.708,13315558961.903,13315561176.140,2213.321,2261.432,48.111,47.195,0.916,7738.568,0,0.000,0,199,8192,0,0.000
74,13315568914.708,13315568966.113,13315571104.541,2136.996,2189.833,52.837,51.405,1.432,7810.167,0,0.000,0,199,8192,0,0.000
75,13315578914.708,13315578966.830,13315581107.988,2139.843,2193.280,53.437,52.122,1.315,7806.720,0,0.000,0,199,8192,0,0.000
76,13315588914.708,13315588965.198,13315591099.410,2133.101,2184.702,51.601,50.490,1.111,7815.298,0,0.000,0,199,8192,0,0.000
77,13315598914.708,13315598971.235,13315601088.006,2115.867,2173.298,57.431,56.527,0.904,7826.702,0,0.000,0,199,8192,0,0.000
78,13315608914.708,13315608972.906,13315611094.973,2120.761,2180.265,59.504,58.198,1.306,7819.735,0,0.000,0,199,8192,0,0.000
79,13315618914.708,13315618976.527,13315621104.253,2126.787,2189.545,62.758,61.819,0.939,7810.455,0,0.000,0,199,8192,0,0.000
80,13315628914.708,13315628976.134,13315631110.169,2133.260,2195.461,62.201,61.426,0.775,7804.539,0,0.000,0,199,8192,0,0.000
81,13315638914.708,13315638961.095,13315641091.196,2129.087,2176.488,47.401,46.387,1.014,7823.512,0,0.000,0,199,8192,0,0.000
82,13315648914.708,13315648966.959,13315651086.535,2118.797,2171.827,53.030,52.251,0.779,7828.173,0,0.000,0,199,8192,0,0.000
83,13315658914.708,13315658969.274,13315661174.178,2203.984,2259.470,55.486,54.566,0.920,7740.530,0,0.000,0,199,8192,0,0.000
84,13315668914.708,13315668959.774,13315671092.737,2132.052,2178.029,45.977,45.066,0.911,7821.971,0,0.000,0,199,8192,0,0.000
85,13315678914.708,13315678977.293,13315681111.933,2133.882,2197.225,63.343,62.585,0.758,7802.775,0,0.000,0,199,8192,0,0.000
86,13315688914.708,13315688966.936,13315691098.283,2130.420,2183.575,53.155,52.228,0.927,7816.425,0,0.000,0,199,8192,0,0.000
87,13315698914.708,13315698974.773,13315701099.617,2123.877,2184.909,61.032,60.065,0.967,7815.091,0,0.000,0,199,8192,0,0.000
88,13315708914.708,13315708958.194,13315711074.911,2116.092,2160.203,44.111,43.486,0.625,7839.797,0,0.000,0,199,8192,0,0.000
89,13315718914.708,13315718972.419,13315721100.010,2126.933,2185.302,58.369,57.711,0.658,7814.698,0,0.000,0,199,8192,0,0.000
90,13315728914.708,13315728959.794,13315731082.493,2121.768,2167.785,46.017,45.086,0.931,7832.215,0,0.000,0,199,8192,0,0.000
91,13315738914.708,13315738972.856,13315741088.084,2114.100,2173.376,59.276,58.148,1.128,7826.624,0,0.000,0,199,8192,0,0.000
92,13315748914.708,13315748971.301,13315751085.425,2113.227,2170.717,57.490,56.593,0.897,7829.283,0,0.000,0,199,8192,0,0.000
93,13315758914.708,13315758961.236,13315761122.364,2160.386,2207.656,47.270,46.528,0.742,7792.344,0,0.000,0,199,8192,0,0.000
94,13315768914.708,13315768959.989,13315771074.743,2113.875,2160.035,46.160,45.281,0.879,7839.965,0,0.000,0,199,8192,0,0.000
95,13315778914.708,13315778963.910,13315781081.024,2115.784,2166.316,50.532,49.202,1.330,7833.684,0,0.000,0,199,8192,0,0.000
96,13315788914.708,13315788966.001,13315791093.442,2126.316,2178.734,52.418,51.293,1.125,7821.266,0,0.000,0,199,8192,0,0.000
97,13315798914.708,13315798969.487,13315801085.664,2114.816,2170.956,56.140,54.779,1.361,7829.044,0,0.000,0,199,8192,0,0.000
98,13315808914.708,13315808961.076,13315811096.840,2135.148,2182.132,46.984,46.368,0.616,7817.868,0,0.000,0,199,8192,0,0.000
99,13315818914.708,13315818959.157,13315821079.460,2119.308,2164.752,45.444,44.449,0.995,7835.248,0,0.000,0,199,8192,0,0.000
100,13315828914.708,13315828974.894,13315831136.963,2161.217,2222.255,61.038,60.186,0.852,7777.745,0,0.000,0,199,8192,0,0.000
101,13315838914.708,13315838964.376,13315841102.906,2137.652,2188.198,50.546,49.668,0.878,7811.802,0,0.000,0,199,8192,0,0.000
102,13315848914.708,13315848961.379,13315851089.172,2126.669,2174.464,47.795,46.671,1.124,7825.536,0,0.000,0,199,8192,0,0.000
103,13315858914.708,13315858973.256,13315861141.934,2167.726,2227.226,59.500,58.548,0.952,7772.774,0,0.000,0,199,8192,0,0.000
104,13315868914.708,13315868968.554,13315871217.330,2247.700,2302.622,54.922,53.846,1.076,7697.378,0,0.000,0,199,8192,0,0.000
105,13315878914.708,13315878965.514,13315881082.272,2115.690,2167.564,51.874,50.806,1.068,7832.436,0,0.000,0,199,8192,0,0.000
106,13315888914.708,13315889012.125,13315892162.162,3142.996,3247.454,104.458,97.417,7.041,6752.546,0,0.000,1,199,8192,0,0.000
107,13315898914.708,13315898993.721,13315901157.960,2163.515,2243.252,79.737,79.013,0.724,7756.748,0,0.000,0,199,8192,0,0.000
108,13315908914.708,13315908957.996,13315911090.445,2131.555,2175.737,44.182,43.288,0.894,7824.263,0,0.000,0,199,8192,0,0.000
109,13315918914.708,13315918968.060,13315921260.223,2291.113,2345.515,54.402,53.352,1.050,7654.485,0,0.000,0,199,8192,0,0.000
110,13315928914.708,13315928966.843,13315931111.763,2143.894,2197.055,53.161,52.135,1.026,7802.945,0,0.000,0,199,8192,0,0.000
111,13315938914.708,13315938962.027,13315941088.152,2125.352,2173.444,48.092,47.319,0.773,7826.556,0,0.000,0,199,8192,0,0.000
112,13315948914.708,13315948968.835,13315951100.240,2130.576,2185.532,54.956,54.127,0.829,7814.468,0,0.000,0,199,8192,0,0.000
113,13315958914.708,13315958961.440,13315961117.684,2155.440,2202.976,47.536,46.732,0.804,7797.024,0,0.000,0,199,8192,0,0.000
114,13315968914.708,13315968970.089,13315971115.731,2144.923,2201.023,56.100,55.381,0.719,7798.977,0,0.000,0,199,8192,0,0.000
115,13315978914.708,13315978970.940,13315980969.252,1996.794,2054.544,57.750,56.232,1.518,7945.456,0,0.000,0,199,8192,0,0.000
116,13315988914.708,13315988961.373,13315990839.046,1876.469,1924.338,47.869,46.665,1.204,8075.662,0,0.000,0,199,8192,0,0.000
117,13315998914.708,13315998971.377,13316000892.648,1919.942,1977.940,57.998,56.669,1.329,8022.060,0,0.000,0,199,8192,0,0.000
118,13316008914.708,13316008965.518,13316011075.930,2109.639,2161.222,51.583,50.810,0.773,7838.778,0,0.000,0,199,8192,0,0.000
119,13316018914.708,13316019010.317,13316021392.584,2380.282,2477.876,97.594,95.609,1.985,7522.124,0,0.000,0,199,8192,0,0.000
120,13316028914.708,13316028998.275,13316031212.508,2213.244,2297.800,84.556,83.567,0.989,7702.200,0,0.000,0,199,8192,0,0.000
121,13316038914.708,13316038979.955,13316040992.900,2011.574,2078.192,66.618,65.247,1.371,7921.808,0,0.000,0,199,8192,0,0.000
122,13316048914.708,13316048961.401,13316051139.327,2176.813,2224.619,47.806,46.693,1.113,7775.381,0,0.000,0,199,8192,0,0.000
123,13316058914.708,13316058961.628,13316061101.750,2139.131,2187.042,47.911,46.920,0.991,7812.958,0,0.000,0,199,8192,0,0.000
124,13316068914.708,13316068973.696,13316071090.330,2115.722,2175.622,59.900,58.988,0.912,7824.378,0,0.000,0,199,8192,0,0.000
125,13316078914.708,13316078970.456,13316081120.598,2149.042,2205.890,56.848,55.748,1.100,7794.110,0,0.000,0,199,8192,0,0.000
126,13316088914.708,13316088961.192,13316091082.506,2120.209,2167.798,47.589,46.484,1.105,7832.202,0,0.000,0,199,8192,0,0.000
127,13316098914.708,13316098986.990,13316101110.429,2122.589,2195.721,73.132,72.282,0.850,7804.279,0,0.000,0,199,8192,0,0.000
128,13316108914.708,13316108971.333,13316111085.937,2113.460,2171.229,57.769,56.625,1.144,7828.771,0,0.000,0,199,8192,0,0.000
129,13316118914.708,13316118973.830,13316121104.512,2129.673,2189.804,60.131,59.122,1.009,7810.196,0,0.000,0,199,8192,0,0.000
130,13316128914.708,13316128980.855,13316131124.522,2141.653,2209.814,68.161,66.147,2.014,7790.186,0,0.000,0,199,8192,0,0.000
131,13316138914.708,13316138975.218,13316141100.900,2124.617,2186.192,61.575,60.510,1.065,7813.808,0,0.000,0,199,8192,0,0.000
132,13316148914.708,13316148976.549,13316151115.600,2137.859,2200.892,63.033,61.841,1.192,7799.108,0,0.000,0,199,8192,0,0.000
133,13316158914.708,13316158963.170,13316161083.447,2119.310,2168.739,49.429,48.462,0.967,7831.261,0,0.000,0,199,8192,0,0.000
134,13316168914.708,13316168965.869,13316171060.660,2093.783,2145.952,52.169,51.161,1.008,7854.048,0,0.000,0,199,8192,0,0.000
135,13316178914.708,13316178970.644,13316181100.174,2128.489,2185.466,56.977,55.936,1.041,7814.534,0,0.000,0,199,8192,0,0.000
136,13316188914.708,13316188965.991,13316191107.848,2140.914,2193.140,52.226,51.283,0.943,7806.860,0,0.000,0,199,8192,0,0.000
137,13316198914.708,13316198958.827,13316200992.988,2032.814,2078.280,45.466,44.119,1.347,7921.720,0,0.000,0,199,8192,0,0.000
138,13316208914.708,13316208968.760,13316211130.720,2161.144,2216.012,54.868,54.052,0.816,7783.988,0,0.000,0,199,8192,0,0.000
139,13316218914.708,13316218962.467,13316221118.246,2154.808,2203.538,48.730,47.759,0.971,7796.462,0,0.000,0,199,8192,0,0.000
140,13316228914.708,13316228980.654,13316231293.802,2312.022,2379.094,67.072,65.946,1.126,7620.906,0,0.000,0,199,8192,0,0.000
141,13316238914.708,13316238980.174,13316241098.823,2117.734,2184.115,66.381,65.466,0.915,7815.885,0,0.000,0,199,8192,0,0.000
142,13316248914.708,13316248968.412,13316251091.855,2122.844,2177.147,54.303,53.704,0.599,7822.853,0,0.000,0,199,8192,0,0.000
143,13316258914.708,13316258968.307,13316261113.984,2144.303,2199.276,54.973,53.599,1.374,7800.724,0,0.000,0,199,8192,0,0.000
144,13316268914.708,13316268977.619,13316271105.099,2126.742,2190.391,63.649,62.911,0.738,7809.609,0,0.000,0,199,8192,0,0.000
145,13316278914.708,13316278969.602,13316281127.639,2157.275,2212.931,55.656,54.894,0.762,7787.069,0,0.000,0,199,8192,0,0.000
146,13316288914.708,13316288966.465,13316291087.603,2120.281,2172.895,52.614,51.757,0.857,7827.105,0,0.000,0,199,8192,0,0.000
147,13316298914.708,13316298973.917,13316301094.393,2119.426,2179.685,60.259,59.209,1.050,7820.315,0,0.000,0,199,8192,0,0.000
148,13316308914.708,13316308968.330,13316311089.636,2120.307,2174.928,54.621,53.622,0.999,7825.072,0,0.000,0,199,8192,0,0.000
149,13316318914.708,13316318973.690,13316321087.885,2113.588,2173.177,59.589,58.982,0.607,7826.823,0,0.000,0,199,8192,0,0.000
150,13316328914.708,13316328960.264,13316331099.329,2138.232,2184.621,46.389,45.556,0.833,7815.379,0,0.000,0,199,8192,0,0.000
151,13316338914.708,13316338996.306,13316341128.487,2130.603,2213.779,83.176,81.598,1.578,7786.221,0,0.000,0,199,8192,0,0.000
152,13316348914.708,13316348974.063,13316351107.781,2132.454,2193.073,60.619,59.355,1.264,7806.927,0,0.000,0,199,8192,0,0.000
153,13316358914.708,13316358959.081,13316361070.302,2110.015,2155.594,45.579,44.373,1.206,7844.406,0,0.000,0,199,8192,0,0.000
154,13316368914.708,13316368964.402,13316371367.466,2402.032,2452.758,50.726,49.694,1.032,7547.242,0,0.000,0,199,8192,0,0.000
155,13316378914.708,13316378961.965,13316381234.182,2271.064,2319.474,48.410,47.257,1.153,7680.526,0,0.000,0,199,8192,0,0.000
156,13316388914.708,13316388976.743,13316391092.000,2113.842,2177.292,63.450,62.035,1.415,7822.708,0,0.000,0,199,8192,0,0.000
157,13316398914.708,13316398969.882,13316401247.232,2276.534,2332.524,55.990,55.174,0.816,7667.476,0,0.000,0,199,8192,0,0.000
158,13316408914.708,13316408974.029,13316411131.978,2156.867,2217.270,60.403,59.321,1.082,7782.730,0,0.000,0,199,8192,0,0.000
159,13316418914.708,13316418962.391,13316421088.835,2125.297,2174.127,48.830,47.683,1.147,7825.873,0,0.000,0,199,8192,0,0.000
160,13316428914.708,13316428960.302,13316431103.187,2141.982,2188.479,46.497,45.594,0.903,7811.521,0,0.000,0,199,8192,0,0.000
161,13316438914.708,13316438958.907,13316441075.693,2115.819,2160.985,45.166,44.199,0.967,7839.015,0,0.000,0,199,8192,0,0.000
162,13316448914.708,13316448972.460,13316451163.016,2189.634,2248.308,58.674,57.752,0.922,7751.692,0,0.000,0,199,8192,0,0.000
163,13316458914.708,13316458964.954,13316461121.638,2155.741,2206.930,51.189,50.246,0.943,7793.070,0,0.000,0,199,8192,0,0.000
164,13316468914.708,13316468967.467,13316471118.563,2150.031,2203.855,53.824,52.759,1.065,7796.145,0,0.000,0,199,8192,0,0.000
165,13316478914.708,13316478974.320,13316481152.567,2177.503,2237.859,60.356,59.612,0.744,7762.141,0,0.000,0,199,8192,0,0.000
166,13316488914.708,13316488970.054,13316491087.740,2116.863,2173.032,56.169,55.346,0.823,7826.968,0,0.000,0,199,8192,0,0.000
167,13316498914.708,13316498960.134,13316501089.604,2128.469,2174.896,46.427,45.426,1.001,7825.104,0,0.000,0,199,8192,0,0.000
168,13316508914.708,13316508969.131,13316511111.318,2141.462,2196.610,55.148,54.423,0.725,7803.390,0,0.000,0,199,8192,0,0.000
169,13316518914.708,13316518960.897,13316521086.626,2124.796,2171.918,47.122,46.189,0.933,7828.082,0,0.000,0,199,8192,0,0.000
170,13316528914.708,13316528965.138,13316531091.270,2125.080,2176.562,51.482,50.430,1.052,7823.438,0,0.000,0,199,8192,0,0.000
171,13316538914.708,13316538972.451,13316541103.659,2130.115,2188.951,58.836,57.743,1.093,7811.049,0,0.000,0,199,8192,0,0.000
172,13316548914.708,13316548973.161,13316551097.771,2123.504,2183.063,59.559,58.453,1.106,7816.937,0,0.000,0,199,8192,0,0.000
173,13316558914.708,13316558968.229,13316561109.178,2139.917,2194.470,54.553,53.521,1.032,7805.530,0,0.000,0,199,8192,0,0.000
174,13316568914.708,13316568963.532,13316571080.350,2115.581,2165.642,50.061,48.824,1.237,7834.358,0,0.000,0,199,8192,0,0.000
175,13316578914.708,13316578970.725,13316581141.438,2169.677,2226.730,57.053,56.017,1.036,7773.270,0,0.000,0,199,8192,0,0.000
176,13316588914.708,13316588959.780,13316591074.373,2113.627,2159.665,46.038,45.072,0.966,7840.335,0,0.000,0,199,8192,0,0.000
177,13316598914.708,13316598960.665,13316601094.396,2132.727,2179.688,46.961,45.957,1.004,7820.312,0,0.000,0,199,8192,0,0.000
178,13316608914.708,13316608984.978,13316611115.917,2129.950,2201.209,71.259,70.270,0.989,7798.791,0,0.000,0,199,8192,0,0.000
179,13316618914.708,13316618976.156,13316621116.259,2139.316,2201.551,62.235,61.448,0.787,7798.449,0,0.000,0,199,8192,0,0.000
180,13316628914.708,13316628958.787,13316631088.716,2128.993,2174.008,45.015,44.079,0.936,7825.992,0,0.000,0,199,8192,0,0.000
181,13316638914.708,13316638966.628,13316641099.069,2131.426,2184.361,52.935,51.920,1.015,7815.639,0,0.000,0,199,8192,0,0.000
182,13316648914.708,13316648974.130,13316651103.630,2128.550,2188.922,60.372,59.422,0.950,7811.078,0,0.000,0,199,8192,0,0.000
183,13316658914.708,13316658971.296,13316661099.704,2127.587,2184.996,57.409,56.588,0.821,7815.004,0,0.000,0,199,8192,0,0.000
184,13316668914.708,13316668974.887,13316671088.119,2112.282,2173.411,61.129,60.179,0.950,7826.589,0,0.000,0,199,8192,0,0.000
185,13316678914.708,13316678970.480,13316681123.553,2152.154,2208.845,56.691,55.772,0.919,7791.155,0,0.000,0,199,8192,0,0.000
186,13316688914.708,13316688961.916,13316691094.938,2132.023,2180.230,48.207,47.208,0.999,7819.770,0,0.000,0,199,8192,0,0.000
187,13316698914.708,13316698960.315,13316701086.949,2125.585,2172.241,46.656,45.607,1.049,7827.759,0,0.000,0,199,8192,0,0.000
188,13316708914.708,13316708959.684,13316711078.117,2117.568,2163.409,45.841,44.976,0.865,7836.591,0,0.000,0,199,8192,0,0.000
189,13316718914.708,13316718959.551,13316721084.873,2124.572,2170.165,45.593,44.843,0.750,7829.835,0,0.000,0,199,8192,0,0.000
190,13316728914.708,13316728963.843,13316731087.600,2122.936,2172.892,49.956,49.135,0.821,7827.108,0,0.000,0,199,8192,0,0.000
191,13316738914.708,13316738974.582,13316741105.817,2130.301,2191.109,60.808,59.874,0.934,7808.891,0,0.000,0,199,8192,0,0.000
192,13316748914.708,13316748976.112,13316751100.883,2123.861,2186.175,62.314,61.404,0.910,7813.825,0,0.000,0,199,8192,0,0.000
193,13316758914.708,13316758959.881,13316761125.004,2164.077,2210.296,46.219,45.173,1.046,7789.704,0,0.000,0,199,8192,0,0.000
194,13316768914.708,13316768966.700,13316771096.208,2128.361,2181.500,53.139,51.992,1.147,7818.500,0,0.000,0,199,8192,0,0.000
195,13316778914.708,13316778974.404,13316781131.194,2155.822,2216.486,60.664,59.696,0.968,7783.514,0,0.000,0,199,8192,0,0.000
196,13316788914.708,13316788961.980,13316791128.521,2165.657,2213.813,48.156,47.272,0.884,7786.187,0,0.000,0,199,8192,0,0.000
