# probe kind=primes M=48 K=217 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12965395457.376,12965395479.135,12965451037.757,55557.469,55580.381,22.912,21.759,1.153,44419.619,0,0.000,0,217,48,0
1,12965495457.376,12965495479.373,12965550758.995,55278.359,55301.619,23.260,21.997,1.263,44698.381,0,0.000,0,217,48,0
2,12965595457.376,12965595477.719,12965651094.753,55615.658,55637.377,21.719,20.343,1.376,44362.623,0,0.000,0,217,48,0
3,12965695457.376,12965695477.720,12965751031.215,55552.109,55573.839,21.730,20.344,1.386,44426.161,0,0.000,0,217,48,0
4,12965795457.376,12965795477.139,12965851359.830,55881.373,55902.454,21.081,19.763,1.318,44097.546,0,0.000,0,217,48,0
5,12965895457.376,12965895477.330,12965950817.656,55339.012,55360.280,21.268,19.954,1.314,44639.720,0,0.000,0,217,48,0
6,12965995457.376,12965995477.410,12966051198.679,55719.742,55741.303,21.561,20.034,1.527,44258.697,0,0.000,0,217,48,0
7,12966095457.376,12966095477.681,12966151174.484,55695.557,55717.108,21.551,20.305,1.246,44282.892,0,0.000,0,217,48,0
8,12966195457.376,12966195479.244,12966251220.681,55739.999,55763.305,23.306,21.868,1.438,44236.695,0,0.000,0,217,48,0
9,12966295457.376,12966295481.288,12966351169.636,55686.991,55712.260,25.269,23.912,1.357,44287.740,0,0.000,0,217,48,0
10,12966395457.376,12966395480.247,12966451103.172,55621.519,55645.796,24.277,22.871,1.406,44354.204,0,0.000,0,217,48,0
11,12966495457.376,12966495482.181,12966551247.753,55764.185,55790.377,26.192,24.805,1.387,44209.623,0,0.000,0,217,48,0
12,12966595457.376,12966595484.636,12966651646.108,56159.641,56188.732,29.091,27.260,1.831,43811.268,0,0.000,0,217,48,0
13,12966695457.376,12966695489.515,12966750992.877,55501.505,55535.501,33.996,32.139,1.857,44464.499,0,0.000,0,217,48,0
14,12966795457.376,12966795479.587,12966851199.714,55718.750,55742.338,23.588,22.211,1.377,44257.662,0,0.000,0,217,48,0
15,12966895457.376,12966895479.578,12966950898.932,55418.049,55441.556,23.507,22.202,1.305,44558.444,0,0.000,0,217,48,0
16,12966995457.376,12966995477.183,12967051261.079,55782.288,55803.703,21.415,19.807,1.608,44196.297,0,0.000,0,217,48,0
17,12967095457.376,12967095477.875,12967151132.329,55653.147,55674.953,21.806,20.499,1.307,44325.047,0,0.000,0,217,48,0
18,12967195457.376,12967195477.334,12967250996.395,55517.706,55539.019,21.313,19.958,1.355,44460.981,0,0.000,0,217,48,0
19,12967295457.376,12967295491.271,12967351195.197,55702.510,55737.821,35.311,33.895,1.416,44262.179,0,0.000,0,217,48,0
20,12967395457.376,12967395478.487,12967450666.289,55186.408,55208.913,22.505,21.111,1.394,44791.087,0,0.000,0,217,48,0
21,12967495457.376,12967495477.265,12967550585.919,55107.320,55128.543,21.223,19.889,1.334,44871.457,0,0.000,0,217,48,0
22,12967595457.376,12967595477.236,12967650881.884,55403.441,55424.508,21.067,19.860,1.207,44575.492,0,0.000,0,217,48,0
23,12967695457.376,12967695477.026,12967751401.940,55923.993,55944.564,20.571,19.650,0.921,44055.436,0,0.000,0,217,48,0
24,12967795457.376,12967795476.433,12967851209.421,55732.134,55752.045,19.911,19.057,0.854,44247.955,0,0.000,0,217,48,0
25,12967895457.376,12967895478.115,12967950832.177,55353.168,55374.801,21.633,20.739,0.894,44625.199,0,0.000,0,217,48,0
26,12967995457.376,12967995476.911,12968051512.211,56034.359,56054.835,20.476,19.535,0.941,43945.165,0,0.000,0,217,48,0
27,12968095457.376,12968095479.384,12968150808.650,55328.211,55351.274,23.063,22.008,1.055,44648.726,0,0.000,0,217,48,0
28,12968195457.376,12968195478.571,12968250853.792,55374.288,55396.416,22.128,21.195,0.933,44603.584,0,0.000,0,217,48,0
29,12968295457.376,12968295478.720,12968351243.256,55763.694,55785.880,22.186,21.344,0.842,44214.120,0,0.000,0,217,48,0
30,12968395457.376,12968395477.766,12968451193.992,55715.343,55736.616,21.273,20.390,0.883,44263.384,0,0.000,0,217,48,0
31,12968495457.376,12968495480.700,12968551466.318,55984.666,56008.942,24.276,23.324,0.952,43991.058,0,0.000,0,217,48,0
32,12968595457.376,12968595478.324,12968651101.808,55622.591,55644.432,21.841,20.948,0.893,44355.568,0,0.000,0,217,48,0
33,12968695457.376,12968695478.523,12968751193.276,55713.831,55735.900,22.069,21.147,0.922,44264.100,0,0.000,0,217,48,0
34,12968795457.376,12968795478.351,12968850919.115,55439.780,55461.739,21.959,20.975,0.984,44538.261,0,0.000,0,217,48,0
35,12968895457.376,12968895481.395,12968951104.949,55622.089,55647.573,25.484,24.019,1.465,44352.427,0,0.000,0,217,48,0
36,12968995457.376,12968995481.815,12969051019.999,55537.151,55562.623,25.472,24.439,1.033,44437.377,0,0.000,0,217,48,0
37,12969095457.376,12969095479.469,12969151083.446,55603.064,55626.070,23.006,22.093,0.913,44373.930,0,0.000,0,217,48,0
