# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,1913759264.556,1913759499.682,1913788482.177,28980.455,29217.621,237.166,235.126,2.040,70782.379,0,0.000,0,14,1048576,0,0.000
88,1913859264.556,1913859393.686,1913888404.596,29008.786,29140.040,131.254,129.130,2.124,70859.960,0,0.000,0,14,1048576,0,0.000
89,1913959264.556,1913959510.883,1913988509.660,28996.275,29245.104,248.829,246.327,2.502,70754.896,0,0.000,0,14,1048576,0,0.000
90,1914059264.556,1914059399.525,1914088695.499,29293.563,29430.943,137.380,134.969,2.411,70569.057,0,0.000,0,14,1048576,0,0.000
91,1914159264.556,1914159403.869,1914188450.699,29044.409,29186.143,141.734,139.313,2.421,70813.857,0,0.000,0,14,1048576,0,0.000
92,1914259264.556,1914259362.313,1914288424.153,29060.168,29159.597,99.429,97.757,1.672,70840.403,0,0.000,0,14,1048576,0,0.000
93,1914359264.556,1914359395.658,1914388476.584,29078.634,29212.028,133.394,131.102,2.292,70787.972,0,0.000,0,14,1048576,0,0.000
94,1914459264.556,1914459501.296,1914488700.567,29197.054,29436.011,238.957,236.740,2.217,70563.989,0,0.000,0,14,1048576,0,0.000
95,1914559264.556,1914559379.709,1914588902.965,29521.342,29638.409,117.067,115.153,1.914,70361.591,0,0.000,0,14,1048576,0,0.000
96,1914659264.556,1914659384.346,1914688275.703,28889.162,29011.147,121.985,119.790,2.195,70988.853,0,0.000,0,14,1048576,0,0.000
97,1914759264.556,1914759399.572,1914788421.496,29019.874,29156.940,137.066,135.016,2.050,70843.060,0,0.000,0,14,1048576,0,0.000
98,1914859264.556,1914859499.091,1914888572.675,29071.612,29308.119,236.507,234.535,1.972,70691.881,0,0.000,0,14,1048576,0,0.000
99,1914959264.556,1914959393.425,1914988331.581,28936.243,29067.025,130.782,128.869,1.913,70932.975,0,0.000,0,14,1048576,0,0.000
100,1915059264.556,1915059397.826,1915088817.671,29417.767,29553.115,135.348,133.270,2.078,70446.885,0,0.000,0,14,1048576,0,0.000
101,1915159264.556,1915159389.568,1915188523.359,29131.556,29258.803,127.247,125.012,2.235,70741.197,0,0.000,0,14,1048576,0,0.000
102,1915259264.556,1915259492.594,1915288480.134,28985.686,29215.578,229.892,228.038,1.854,70784.422,0,0.000,0,14,1048576,0,0.000
103,1915359264.556,1915359399.671,1915388560.977,29159.033,29296.421,137.388,135.115,2.273,70703.579,0,0.000,0,14,1048576,0,0.000
104,1915459264.556,1915459551.494,1915488536.589,28983.021,29272.033,289.012,286.938,2.074,70727.967,0,0.000,0,14,1048576,0,0.000
105,1915559264.556,1915559495.509,1915588365.398,28868.043,29100.842,232.799,230.953,1.846,70899.158,0,0.000,0,14,1048576,0,0.000
106,1915659264.556,1915659383.070,1915688488.444,29103.169,29223.888,120.719,118.514,2.205,70776.112,0,0.000,0,14,1048576,0,0.000
107,1915759264.556,1915759498.660,1915788516.649,29015.869,29252.093,236.224,234.104,2.120,70747.907,0,0.000,0,14,1048576,0,0.000
108,1915859264.556,1915859504.517,1915888495.493,28988.834,29230.937,242.103,239.961,2.142,70769.063,0,0.000,0,14,1048576,0,0.000
109,1915959264.556,1915959397.777,1915988548.167,29148.062,29283.611,135.549,133.221,2.328,70716.389,0,0.000,0,14,1048576,0,0.000
110,1916059264.556,1916059393.424,1916088243.350,28847.656,28978.794,131.138,128.868,2.270,71021.206,0,0.000,0,14,1048576,0,0.000
111,1916159264.556,1916159507.652,1916188535.798,29026.147,29271.242,245.095,243.096,1.999,70728.758,0,0.000,0,14,1048576,0,0.000
112,1916259264.556,1916259380.738,1916288367.214,28984.352,29102.658,118.306,116.182,2.124,70897.342,0,0.000,0,14,1048576,0,0.000
113,1916359264.556,1916359555.502,1916388581.923,29024.456,29317.367,292.911,290.946,1.965,70682.633,0,0.000,0,14,1048576,0,0.000
114,1916459264.556,1916459383.342,1916488479.258,29093.959,29214.702,120.743,118.786,1.957,70785.298,0,0.000,0,14,1048576,0,0.000
115,1916559264.556,1916559391.929,1916588429.268,29035.283,29164.712,129.429,127.373,2.056,70835.288,0,0.000,0,14,1048576,0,0.000
116,1916659264.556,1916659505.057,1916688531.642,29024.037,29267.086,243.049,240.501,2.548,70732.914,0,0.000,0,14,1048576,0,0.000
117,1916759264.556,1916759390.320,1916788280.572,28888.038,29016.016,127.978,125.764,2.214,70983.984,0,0.000,0,14,1048576,0,0.000
118,1916859264.556,1916859503.521,1916888495.885,28989.983,29231.329,241.346,238.965,2.381,70768.671,0,0.000,0,14,1048576,0,0.000
119,1916959264.556,1916959394.328,1916988388.385,28992.154,29123.829,131.675,129.772,1.903,70876.171,0,0.000,0,14,1048576,0,0.000
120,1917059264.556,1917059386.460,1917088407.672,29019.233,29143.116,123.883,121.904,1.979,70856.884,0,0.000,0,14,1048576,0,0.000
121,1917159264.556,1917159393.345,1917188379.916,28984.525,29115.360,130.835,128.789,2.046,70884.640,0,0.000,0,14,1048576,0,0.000
122,1917259264.556,1917259384.368,1917288369.772,28983.410,29105.216,121.806,119.812,1.994,70894.784,0,0.000,0,14,1048576,0,0.000
123,1917359264.556,1917359494.141,1917388733.445,29236.774,29468.889,232.115,229.585,2.530,70531.111,0,0.000,0,14,1048576,0,0.000
124,1917459264.556,1917459385.327,1917488523.418,29136.395,29258.862,122.467,120.771,1.696,70741.138,0,0.000,0,14,1048576,0,0.000
125,1917559264.556,1917559492.842,1917588712.715,29217.947,29448.159,230.212,228.286,1.926,70551.841,0,0.000,0,14,1048576,0,0.000
126,1917659264.556,1917659385.514,1917688311.153,28923.614,29046.597,122.983,120.958,2.025,70953.403,0,0.000,0,14,1048576,0,0.000
127,1917759264.556,1917759393.706,1917788392.571,28996.800,29128.015,131.215,129.150,2.065,70871.985,0,0.000,0,14,1048576,0,0.000
128,1917859264.556,1917859375.350,1917888352.318,28975.218,29087.762,112.544,110.794,1.750,70912.238,0,0.000,0,14,1048576,0,0.000
129,1917959264.556,1917959412.831,1917988302.763,28887.650,29038.207,150.557,148.275,2.282,70961.793,0,0.000,0,14,1048576,0,0.000
130,1918059264.556,1918059400.232,1918088420.957,29018.617,29156.401,137.784,135.676,2.108,70843.599,0,0.000,0,14,1048576,0,0.000
131,1918159264.556,1918159345.108,1918188323.344,28976.770,29058.788,82.018,80.552,1.466,70941.212,0,0.000,0,14,1048576,0,0.000
132,1918259264.556,1918259388.473,1918288385.906,28994.732,29121.350,126.618,123.917,2.701,70878.650,0,0.000,0,14,1048576,0,0.000
133,1918359264.556,1918359398.036,1918388392.417,28992.383,29127.861,135.478,133.480,1.998,70872.139,0,0.000,0,14,1048576,0,0.000
134,1918459264.556,1918459379.409,1918488214.988,28833.573,28950.432,116.859,114.853,2.006,71049.568,0,0.000,0,14,1048576,0,0.000
135,1918559264.556,1918559500.700,1918588508.567,29005.794,29244.011,238.217,236.144,2.073,70755.989,0,0.000,0,14,1048576,0,0.000
136,1918659264.556,1918659388.176,1918688147.149,28757.017,28882.593,125.576,123.620,1.956,71117.407,0,0.000,0,14,1048576,0,0.000
137,1918759264.556,1918759517.433,1918788511.463,28991.536,29246.907,255.371,252.877,2.494,70753.093,0,0.000,0,14,1048576,0,0.000
138,1918859264.556,1918859508.095,1918888535.543,29025.320,29270.987,245.667,243.539,2.128,70729.013,0,0.000,0,14,1048576,0,0.000
139,1918959264.556,1918959400.997,1918988386.431,28982.848,29121.875,139.027,136.441,2.586,70878.125,0,0.000,0,14,1048576,0,0.000
140,1919059264.556,1919059401.573,1919088413.314,29009.414,29148.758,139.344,137.017,2.327,70851.242,0,0.000,0,14,1048576,0,0.000
141,1919159264.556,1919159505.544,1919188603.061,29095.473,29338.505,243.032,240.988,2.044,70661.495,0,0.000,0,14,1048576,0,0.000
142,1919259264.556,1919259395.975,1919288758.512,29360.135,29493.956,133.821,131.419,2.402,70506.044,0,0.000,0,14,1048576,0,0.000
143,1919359264.556,1919359503.590,1919388507.342,29001.416,29242.786,241.370,239.034,2.336,70757.214,0,0.000,0,14,1048576,0,0.000
144,1919459264.556,1919459499.232,1919488487.870,28986.439,29223.314,236.875,234.676,2.199,70776.686,0,0.000,0,14,1048576,0,0.000
145,1919559264.556,1919559386.160,1919588409.761,29021.428,29145.205,123.777,121.604,2.173,70854.795,0,0.000,0,14,1048576,0,0.000
146,1919659264.556,1919659388.809,1919688211.909,28821.287,28947.353,126.066,124.253,1.813,71052.647,0,0.000,0,14,1048576,0,0.000
147,1919759264.556,1919759505.747,1919788495.784,28987.893,29231.228,243.335,241.191,2.144,70768.772,0,0.000,0,14,1048576,0,0.000
148,1919859264.556,1919859383.834,1919888400.746,29015.102,29136.190,121.088,119.278,1.810,70863.810,0,0.000,0,14,1048576,0,0.000
149,1919959264.556,1919959505.437,1919988509.707,29001.908,29245.151,243.243,240.881,2.362,70754.849,0,0.000,0,14,1048576,0,0.000
150,1920059264.556,1920059385.270,1920087995.540,28608.481,28730.984,122.503,120.714,1.789,71269.016,0,0.000,0,14,1048576,0,0.000
151,1920159264.556,1920159505.338,1920188488.355,28981.026,29223.799,242.773,240.782,1.991,70776.201,0,0.000,0,14,1048576,0,0.000
152,1920259264.556,1920259519.101,1920288511.554,28990.173,29246.998,256.825,254.545,2.280,70753.002,0,0.000,0,14,1048576,0,0.000
153,1920359264.556,1920359512.481,1920388428.690,28914.217,29164.134,249.917,247.925,1.992,70835.866,0,0.000,0,14,1048576,0,0.000
154,1920459264.556,1920459494.090,1920488474.188,28978.247,29209.632,231.385,229.534,1.851,70790.368,0,0.000,0,14,1048576,0,0.000
155,1920559264.556,1920559495.746,1920588495.666,28997.846,29231.110,233.264,231.190,2.074,70768.890,0,0.000,0,14,1048576,0,0.000
156,1920659264.556,1920659504.416,1920688617.080,29110.597,29352.524,241.927,239.860,2.067,70647.476,0,0.000,0,14,1048576,0,0.000
157,1920759264.556,1920759389.717,1920788378.822,28987.230,29114.266,127.036,125.161,1.875,70885.734,0,0.000,0,14,1048576,0,0.000
158,1920859264.556,1920859502.807,1920888328.864,28823.517,29064.308,240.791,238.251,2.540,70935.692,0,0.000,0,14,1048576,0,0.000
159,1920959264.556,1920959394.494,1920988389.279,28992.942,29124.723,131.781,129.938,1.843,70875.277,0,0.000,0,14,1048576,0,0.000
160,1921059264.556,1921059501.797,1921088495.025,28991.058,29230.469,239.411,237.241,2.170,70769.531,0,0.000,0,14,1048576,0,0.000
161,1921159264.556,1921159382.054,1921188372.638,28988.785,29108.082,119.297,117.498,1.799,70891.918,0,0.000,0,14,1048576,0,0.000
162,1921259264.556,1921259351.000,1921288323.298,28970.886,29058.742,87.856,86.444,1.412,70941.258,0,0.000,0,14,1048576,0,0.000
163,1921359264.556,1921359385.037,1921388774.414,29387.484,29509.858,122.374,120.481,1.893,70490.142,0,0.000,0,14,1048576,0,0.000
164,1921459264.556,1921459383.290,1921488043.349,28658.586,28778.793,120.207,118.734,1.473,71221.207,0,0.000,0,14,1048576,0,0.000
165,1921559264.556,1921559504.174,1921588497.421,28991.518,29232.865,241.347,239.618,1.729,70767.135,0,0.000,0,14,1048576,0,0.000
166,1921659264.556,1921659377.510,1921688293.602,28913.832,29029.046,115.214,112.954,2.260,70970.954,0,0.000,0,14,1048576,0,0.000
167,1921759264.556,1921759502.289,1921788505.458,29000.998,29240.902,239.904,237.733,2.171,70759.098,0,0.000,0,14,1048576,0,0.000
168,1921859264.556,1921859497.587,1921888513.643,29013.944,29249.087,235.143,233.031,2.112,70750.913,0,0.000,0,14,1048576,0,0.000
169,1921959264.556,1921959394.517,1921988352.675,28955.985,29088.119,132.134,129.961,2.173,70911.881,0,0.000,0,14,1048576,0,0.000
170,1922059264.556,1922059497.642,1922088485.372,28985.518,29220.816,235.298,233.086,2.212,70779.184,0,0.000,0,14,1048576,0,0.000
171,1922159264.556,1922159497.380,1922188487.729,28988.462,29223.173,234.711,232.824,1.887,70776.827,0,0.000,0,14,1048576,0,0.000
172,1922259264.556,1922259501.803,1922288483.508,28979.605,29218.952,239.347,237.247,2.100,70781.048,0,0.000,0,14,1048576,0,0.000
173,1922359264.556,1922359389.985,1922388239.903,28847.551,28975.347,127.796,125.429,2.367,71024.653,0,0.000,0,14,1048576,0,0.000
174,1922459264.556,1922459385.867,1922488244.310,28856.526,28979.754,123.228,121.311,1.917,71020.246,0,0.000,0,14,1048576,0,0.000
175,1922559264.556,1922559378.549,1922588392.273,29011.731,29127.717,115.986,113.993,1.993,70872.283,0,0.000,0,14,1048576,0,0.000
176,1922659264.556,1922659386.368,1922688427.534,29038.957,29162.978,124.021,121.812,2.209,70837.022,0,0.000,0,14,1048576,0,0.000
177,1922759264.556,1922759499.040,1922788422.148,28920.692,29157.592,236.900,234.484,2.416,70842.408,0,0.000,0,14,1048576,0,0.000
178,1922859264.556,1922859501.297,1922888531.360,29027.599,29266.804,239.205,236.741,2.464,70733.196,0,0.000,0,14,1048576,0,0.000
179,1922959264.556,1922959401.633,1922988384.315,28980.847,29119.759,138.912,137.077,1.835,70880.241,0,0.000,0,14,1048576,0,0.000
180,1923059264.556,1923059407.819,1923088370.036,28960.160,29105.480,145.320,143.263,2.057,70894.520,0,0.000,0,14,1048576,0,0.000
181,1923159264.556,1923159384.731,1923188379.383,28992.691,29114.827,122.136,120.175,1.961,70885.173,0,0.000,0,14,1048576,0,0.000
182,1923259264.556,1923259389.429,1923288224.403,28833.085,28959.847,126.762,124.873,1.889,71040.153,0,0.000,0,14,1048576,0,0.000
183,1923359264.556,1923359384.467,1923388238.507,28852.173,28973.951,121.778,119.911,1.867,71026.049,0,0.000,0,14,1048576,0,0.000
184,1923459264.556,1923459384.566,1923488190.363,28803.927,28925.807,121.880,120.010,1.870,71074.193,0,0.000,0,14,1048576,0,0.000
185,1923559264.556,1923559384.206,1923588027.628,28641.578,28763.072,121.494,119.650,1.844,71236.928,0,0.000,0,14,1048576,0,0.000
186,1923659264.556,1923659378.459,1923688228.889,28848.186,28964.333,116.147,113.903,2.244,71035.667,0,0.000,0,14,1048576,0,0.000
187,1923759264.556,1923759387.157,1923788390.763,29001.391,29126.207,124.816,122.601,2.215,70873.793,0,0.000,0,14,1048576,0,0.000
188,1923859264.556,1923859391.132,1923888433.545,29040.234,29168.989,128.755,126.576,2.179,70831.011,0,0.000,0,14,1048576,0,0.000
189,1923959264.556,1923959393.080,1923988339.271,28943.900,29074.715,130.815,128.524,2.291,70925.285,0,0.000,0,14,1048576,0,0.000
190,1924059264.556,1924059388.822,1924088282.602,28891.613,29018.046,126.433,124.266,2.167,70981.954,0,0.000,0,14,1048576,0,0.000
191,1924159264.556,1924159393.433,1924188365.834,28970.147,29101.278,131.131,128.877,2.254,70898.722,0,0.000,0,14,1048576,0,0.000
192,1924259264.556,1924259500.320,1924288500.293,28997.854,29235.737,237.883,235.764,2.119,70764.263,0,0.000,0,14,1048576,0,0.000
193,1924359264.556,1924359503.297,1924388492.421,28987.184,29227.865,240.681,238.741,1.940,70772.135,0,0.000,0,14,1048576,0,0.000
