# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,1911002145.061,1911002253.374,1911031625.931,29369.669,29480.870,111.201,108.313,2.888,70519.130,0,0.000,0,14,1048576,0,0.000
62,1911102145.061,1911102373.112,1911131375.883,29001.073,29230.822,229.749,228.051,1.698,70769.178,0,0.000,0,14,1048576,0,0.000
63,1911202145.061,1911202252.659,1911231251.035,28996.944,29105.974,109.030,107.598,1.432,70894.026,0,0.000,0,14,1048576,0,0.000
64,1911302145.061,1911302364.495,1911331351.878,28985.619,29206.817,221.198,219.434,1.764,70793.183,0,0.000,0,14,1048576,0,0.000
65,1911402145.061,1911402365.076,1911431356.737,28990.203,29211.676,221.473,220.015,1.458,70788.324,0,0.000,0,14,1048576,0,0.000
66,1911502145.061,1911502357.084,1911531294.153,28935.711,29149.092,213.381,212.023,1.358,70850.908,0,0.000,0,14,1048576,0,0.000
67,1911602145.061,1911602250.246,1911631269.435,29017.638,29124.374,106.736,105.185,1.551,70875.626,0,0.000,0,14,1048576,0,0.000
68,1911702145.061,1911702379.115,1911731377.955,28996.700,29232.894,236.194,234.054,2.140,70767.106,0,0.000,0,14,1048576,0,0.000
69,1911802145.061,1911802393.521,1911831244.113,28848.510,29099.052,250.542,248.460,2.082,70900.948,0,0.000,0,14,1048576,0,0.000
70,1911902145.061,1911902266.583,1911931241.350,28972.399,29096.289,123.890,121.522,2.368,70903.711,0,0.000,0,14,1048576,0,0.000
71,1912002145.061,1912002259.989,1912030471.433,28209.754,28326.372,116.618,114.928,1.690,71673.628,0,0.000,0,14,1048576,0,0.000
72,1912102145.061,1912102252.607,1912131238.594,28984.396,29093.533,109.137,107.546,1.591,70906.467,0,0.000,0,14,1048576,0,0.000
73,1912202145.061,1912202262.441,1912231415.249,29151.150,29270.188,119.038,117.380,1.658,70729.812,0,0.000,0,14,1048576,0,0.000
74,1912302145.061,1912302239.908,1912331514.475,29273.358,29369.414,96.056,94.847,1.209,70630.586,0,0.000,0,14,1048576,0,0.000
75,1912402145.061,1912402259.445,1912431277.655,29016.663,29132.594,115.931,114.384,1.547,70867.406,0,0.000,0,14,1048576,0,0.000
76,1912502145.061,1912502353.941,1912531344.237,28988.882,29199.176,210.294,208.880,1.414,70800.824,0,0.000,0,14,1048576,0,0.000
77,1912602145.061,1912602255.486,1912631393.247,29136.072,29248.186,112.114,110.425,1.689,70751.814,0,0.000,0,14,1048576,0,0.000
78,1912702145.061,1912702251.314,1912731246.553,28993.744,29101.492,107.748,106.253,1.495,70898.508,0,0.000,0,14,1048576,0,0.000
79,1912802145.061,1912802251.878,1912831442.411,29189.215,29297.350,108.135,106.817,1.318,70702.650,0,0.000,0,14,1048576,0,0.000
80,1912902145.061,1912902368.678,1912931473.688,29103.329,29328.627,225.298,223.617,1.681,70671.373,0,0.000,0,14,1048576,0,0.000
81,1913002145.061,1913002370.601,1913031467.435,29095.161,29322.374,227.213,225.540,1.673,70677.626,0,0.000,0,14,1048576,0,0.000
82,1913102145.061,1913102366.551,1913131343.863,28975.602,29198.802,223.200,221.490,1.710,70801.198,0,0.000,0,14,1048576,0,0.000
83,1913202145.061,1913202261.254,1913231343.074,29079.945,29198.013,118.068,116.193,1.875,70801.987,0,0.000,0,14,1048576,0,0.000
84,1913302145.061,1913302361.180,1913331356.173,28993.513,29211.112,217.599,216.119,1.480,70788.888,0,0.000,0,14,1048576,0,0.000
85,1913402145.061,1913402255.473,1913431424.528,29167.271,29279.467,112.196,110.412,1.784,70720.533,0,0.000,0,14,1048576,0,0.000
86,1913502145.061,1913502363.524,1913531281.807,28916.769,29136.746,219.977,218.463,1.514,70863.254,0,0.000,0,14,1048576,0,0.000
87,1913602145.061,1913602253.425,1913631263.724,29008.426,29118.663,110.237,108.364,1.873,70881.337,0,0.000,0,14,1048576,0,0.000
88,1913702145.061,1913702364.793,1913731361.308,28994.821,29216.247,221.426,219.732,1.694,70783.753,0,0.000,0,14,1048576,0,0.000
89,1913802145.061,1913802359.982,1913831358.074,28996.117,29213.013,216.896,214.921,1.975,70786.987,0,0.000,0,14,1048576,0,0.000
90,1913902145.061,1913902224.903,1913931189.883,28963.706,29044.822,81.116,79.842,1.274,70955.178,0,0.000,0,14,1048576,0,0.000
91,1914002145.061,1914002395.914,1914031401.149,29003.139,29256.088,252.949,250.853,2.096,70743.912,0,0.000,0,14,1048576,0,0.000
92,1914102145.061,1914102260.786,1914131414.571,29151.947,29269.510,117.563,115.725,1.838,70730.490,0,0.000,0,14,1048576,0,0.000
93,1914202145.061,1914202230.938,1914231425.635,29193.361,29280.574,87.213,85.877,1.336,70719.426,0,0.000,0,14,1048576,0,0.000
94,1914302145.061,1914302222.637,1914331202.944,28979.245,29057.883,78.638,77.576,1.062,70942.117,0,0.000,0,14,1048576,0,0.000
95,1914402145.061,1914402377.183,1914431375.763,28996.896,29230.702,233.806,232.122,1.684,70769.298,0,0.000,0,14,1048576,0,0.000
96,1914502145.061,1914502253.472,1914531097.200,28842.270,28952.139,109.869,108.411,1.458,71047.861,0,0.000,0,14,1048576,0,0.000
97,1914602145.061,1914602261.406,1914631453.975,29190.967,29308.914,117.947,116.345,1.602,70691.086,0,0.000,0,14,1048576,0,0.000
98,1914702145.061,1914702251.838,1914730929.907,28676.425,28784.846,108.421,106.777,1.644,71215.154,0,0.000,0,14,1048576,0,0.000
99,1914802145.061,1914802372.927,1914831367.779,28992.607,29222.718,230.111,227.866,2.245,70777.282,0,0.000,0,14,1048576,0,0.000
100,1914902145.061,1914902265.507,1914931676.522,29409.015,29531.461,122.446,120.446,2.000,70468.539,0,0.000,0,14,1048576,0,0.000
101,1915002145.061,1915002260.886,1915031632.182,29369.289,29487.121,117.832,115.825,2.007,70512.879,0,0.000,0,14,1048576,0,0.000
102,1915102145.061,1915102366.997,1915131361.457,28992.679,29216.396,223.717,221.936,1.781,70783.604,0,0.000,0,14,1048576,0,0.000
103,1915202145.061,1915202255.240,1915231263.576,29006.461,29118.515,112.054,110.179,1.875,70881.485,0,0.000,0,14,1048576,0,0.000
104,1915302145.061,1915302360.065,1915331350.390,28988.938,29205.329,216.391,215.004,1.387,70794.671,0,0.000,0,14,1048576,0,0.000
105,1915402145.061,1915402254.935,1915431142.570,28886.042,28997.509,111.467,109.874,1.593,71002.491,0,0.000,0,14,1048576,0,0.000
106,1915502145.061,1915502363.875,1915531218.104,28852.645,29073.043,220.398,218.814,1.584,70926.957,0,0.000,0,14,1048576,0,0.000
107,1915602145.061,1915602250.429,1915631190.442,28938.224,29045.381,107.157,105.368,1.789,70954.619,0,0.000,0,14,1048576,0,0.000
108,1915702145.061,1915702254.705,1915731189.789,28933.235,29044.728,111.493,109.644,1.849,70955.272,0,0.000,0,14,1048576,0,0.000
109,1915802145.061,1915802255.661,1915831259.327,29002.058,29114.266,112.208,110.600,1.608,70885.734,0,0.000,0,14,1048576,0,0.000
110,1915902145.061,1915902377.173,1915931370.485,28991.108,29225.424,234.316,232.112,2.204,70774.576,0,0.000,0,14,1048576,0,0.000
111,1916002145.061,1916002261.332,1916031512.366,29249.200,29367.305,118.105,116.271,1.834,70632.695,0,0.000,0,14,1048576,0,0.000
112,1916102145.061,1916102265.131,1916131629.391,29362.324,29484.330,122.006,120.070,1.936,70515.670,0,0.000,0,14,1048576,0,0.000
113,1916202145.061,1916202248.111,1916231264.676,29014.890,29119.615,104.725,103.050,1.675,70880.385,0,0.000,0,14,1048576,0,0.000
114,1916302145.061,1916302375.447,1916331373.090,28995.661,29228.029,232.368,230.386,1.982,70771.971,0,0.000,0,14,1048576,0,0.000
115,1916402145.061,1916402368.732,1916431485.629,29115.181,29340.568,225.387,223.671,1.716,70659.432,0,0.000,0,14,1048576,0,0.000
116,1916502145.061,1916502241.900,1916531426.639,29183.356,29281.578,98.222,96.839,1.383,70718.422,0,0.000,0,14,1048576,0,0.000
117,1916602145.061,1916602255.524,1916631336.060,29078.499,29190.999,112.500,110.463,2.037,70809.001,0,0.000,0,14,1048576,0,0.000
118,1916702145.061,1916702379.761,1916731587.429,29205.340,29442.368,237.028,234.700,2.328,70557.632,0,0.000,0,14,1048576,0,0.000
119,1916802145.061,1916802258.296,1916831232.688,28972.361,29087.627,115.266,113.235,2.031,70912.373,0,0.000,0,14,1048576,0,0.000
120,1916902145.061,1916902258.691,1916931345.310,29084.915,29200.249,115.334,113.630,1.704,70799.751,0,0.000,0,14,1048576,0,0.000
121,1917002145.061,1917002374.120,1917031402.582,29026.468,29257.521,231.053,229.059,1.994,70742.479,0,0.000,0,14,1048576,0,0.000
122,1917102145.061,1917102240.833,1917131246.035,29003.984,29100.974,96.990,95.772,1.218,70899.026,0,0.000,0,14,1048576,0,0.000
123,1917202145.061,1917202255.513,1917231149.531,28892.440,29004.470,112.030,110.452,1.578,70995.530,0,0.000,0,14,1048576,0,0.000
124,1917302145.061,1917302247.384,1917331338.403,29089.461,29193.342,103.881,102.323,1.558,70806.658,0,0.000,0,14,1048576,0,0.000
125,1917402145.061,1917402269.615,1917431500.665,29229.261,29355.604,126.343,124.554,1.789,70644.396,0,0.000,0,14,1048576,0,0.000
126,1917502145.061,1917502360.611,1917531375.516,29013.038,29230.455,217.417,215.550,1.867,70769.545,0,0.000,0,14,1048576,0,0.000
127,1917602145.061,1917602257.867,1917631621.205,29361.762,29476.144,114.382,112.806,1.576,70523.856,0,0.000,0,14,1048576,0,0.000
128,1917702145.061,1917702377.608,1917731194.868,28815.581,29049.807,234.226,232.547,1.679,70950.193,0,0.000,0,14,1048576,0,0.000
129,1917802145.061,1917802233.254,1917831248.038,29013.560,29102.977,89.417,88.193,1.224,70897.023,0,0.000,0,14,1048576,0,0.000
130,1917902145.061,1917902370.412,1917931395.704,29023.294,29250.643,227.349,225.351,1.998,70749.357,0,0.000,0,14,1048576,0,0.000
131,1918002145.061,1918002272.298,1918031099.160,28824.911,28954.099,129.188,127.237,1.951,71045.901,0,0.000,0,14,1048576,0,0.000
132,1918102145.061,1918102268.726,1918131186.785,28916.480,29041.724,125.244,123.665,1.579,70958.276,0,0.000,0,14,1048576,0,0.000
133,1918202145.061,1918202363.296,1918231333.338,28968.430,29188.277,219.847,218.235,1.612,70811.723,0,0.000,0,14,1048576,0,0.000
134,1918302145.061,1918302263.115,1918331327.217,29061.922,29182.156,120.234,118.054,2.180,70817.844,0,0.000,0,14,1048576,0,0.000
135,1918402145.061,1918402269.516,1918431548.902,29277.419,29403.841,126.422,124.455,1.967,70596.159,0,0.000,0,14,1048576,0,0.000
136,1918502145.061,1918502252.561,1918531182.122,28928.085,29037.061,108.976,107.500,1.476,70962.939,0,0.000,0,14,1048576,0,0.000
137,1918602145.061,1918602368.176,1918631361.528,28991.234,29216.467,225.233,223.115,2.118,70783.533,0,0.000,0,14,1048576,0,0.000
138,1918702145.061,1918702394.088,1918731220.257,28824.488,29075.196,250.708,249.027,1.681,70924.804,0,0.000,0,14,1048576,0,0.000
139,1918802145.061,1918802254.427,1918831120.356,28863.872,28975.295,111.423,109.366,2.057,71024.705,0,0.000,0,14,1048576,0,0.000
140,1918902145.061,1918902381.379,1918931321.263,28937.927,29176.202,238.275,236.318,1.957,70823.798,0,0.000,0,14,1048576,0,0.000
141,1919002145.061,1919002265.229,1919031252.236,28984.991,29107.175,122.184,120.168,2.016,70892.825,0,0.000,0,14,1048576,0,0.000
142,1919102145.061,1919102382.746,1919131465.926,29081.074,29320.865,239.791,237.685,2.106,70679.135,0,0.000,0,14,1048576,0,0.000
143,1919202145.061,1919202380.696,1919231448.929,29066.112,29303.868,237.756,235.635,2.121,70696.132,0,0.000,0,14,1048576,0,0.000
144,1919302145.061,1919302263.068,1919331268.288,29003.010,29123.227,120.217,118.007,2.210,70876.773,0,0.000,0,14,1048576,0,0.000
145,1919402145.061,1919402270.822,1919430855.875,28583.218,28710.814,127.596,125.761,1.835,71289.186,0,0.000,0,14,1048576,0,0.000
146,1919502145.061,1919502369.626,1919531346.875,28975.367,29201.814,226.447,224.565,1.882,70798.186,0,0.000,0,14,1048576,0,0.000
147,1919602145.061,1919602258.398,1919631257.414,28997.273,29112.353,115.080,113.337,1.743,70887.647,0,0.000,0,14,1048576,0,0.000
148,1919702145.061,1919702264.822,1919731120.496,28853.871,28975.435,121.564,119.761,1.803,71024.565,0,0.000,0,14,1048576,0,0.000
149,1919802145.061,1919802371.112,1919831353.813,28981.095,29208.752,227.657,226.051,1.606,70791.248,0,0.000,0,14,1048576,0,0.000
150,1919902145.061,1919902254.818,1919931487.339,29230.464,29342.278,111.814,109.757,2.057,70657.722,0,0.000,0,14,1048576,0,0.000
151,1920002145.061,1920002264.700,1920030954.853,28687.973,28809.792,121.819,119.639,2.180,71190.208,0,0.000,0,14,1048576,0,0.000
152,1920102145.061,1920102371.435,1920131040.421,28667.255,28895.360,228.105,226.374,1.731,71104.640,0,0.000,0,14,1048576,0,0.000
153,1920202145.061,1920202372.906,1920231351.802,28977.091,29206.741,229.650,227.845,1.805,70793.259,0,0.000,0,14,1048576,0,0.000
154,1920302145.061,1920302251.163,1920331239.962,28987.403,29094.901,107.498,106.102,1.396,70905.099,0,0.000,0,14,1048576,0,0.000
155,1920402145.061,1920402267.588,1920431254.223,28984.663,29109.162,124.499,122.527,1.972,70890.838,0,0.000,0,14,1048576,0,0.000
156,1920502145.061,1920502247.667,1920531251.566,29002.196,29106.505,104.309,102.606,1.703,70893.495,0,0.000,0,14,1048576,0,0.000
157,1920602145.061,1920602375.974,1920631207.477,28830.102,29062.416,232.314,230.913,1.401,70937.584,0,0.000,0,14,1048576,0,0.000
158,1920702145.061,1920702379.045,1920731367.128,28986.443,29222.067,235.624,233.984,1.640,70777.933,0,0.000,0,14,1048576,0,0.000
159,1920802145.061,1920802383.688,1920831306.260,28920.713,29161.199,240.486,238.627,1.859,70838.801,0,0.000,0,14,1048576,0,0.000
160,1920902145.061,1920902373.564,1920930960.100,28584.418,28815.039,230.621,228.503,2.118,71184.961,0,0.000,0,14,1048576,0,0.000
161,1921002145.061,1921002258.211,1921031281.937,29022.025,29136.876,114.851,113.150,1.701,70863.124,0,0.000,0,14,1048576,0,0.000
162,1921102145.061,1921102262.108,1921131560.897,29296.773,29415.836,119.063,117.047,2.016,70584.164,0,0.000,0,14,1048576,0,0.000
163,1921202145.061,1921202251.877,1921231090.507,28836.682,28945.446,108.764,106.816,1.948,71054.554,0,0.000,0,14,1048576,0,0.000
164,1921302145.061,1921302357.553,1921331320.724,28961.269,29175.663,214.394,212.492,1.902,70824.337,0,0.000,0,14,1048576,0,0.000
165,1921402145.061,1921402224.825,1921431040.375,28814.479,28895.314,80.835,79.764,1.071,71104.686,0,0.000,0,14,1048576,0,0.000
166,1921502145.061,1921502252.250,1921531238.266,28983.920,29093.205,109.285,107.189,2.096,70906.795,0,0.000,0,14,1048576,0,0.000
167,1921602145.061,1921602356.412,1921631345.083,28987.121,29200.022,212.901,211.351,1.550,70799.978,0,0.000,0,14,1048576,0,0.000
168,1921702145.061,1921702430.486,1921731370.905,28938.664,29225.844,287.180,285.425,1.755,70774.156,0,0.000,0,14,1048576,0,0.000
169,1921802145.061,1921802364.904,1921831304.754,28937.990,29159.693,221.703,219.843,1.860,70840.307,0,0.000,0,14,1048576,0,0.000
170,1921902145.061,1921902411.391,1921931396.373,28982.953,29251.312,268.359,266.330,2.029,70748.688,0,0.000,0,14,1048576,0,0.000
171,1922002145.061,1922002267.404,1922031205.986,28936.528,29060.925,124.397,122.343,2.054,70939.075,0,0.000,0,14,1048576,0,0.000
172,1922102145.061,1922102363.651,1922131401.478,29035.977,29256.417,220.440,218.590,1.850,70743.583,0,0.000,0,14,1048576,0,0.000
173,1922202145.061,1922202379.336,1922231368.904,28987.895,29223.843,235.948,234.275,1.673,70776.157,0,0.000,0,14,1048576,0,0.000
174,1922302145.061,1922302371.244,1922331361.554,28988.597,29216.493,227.896,226.183,1.713,70783.507,0,0.000,0,14,1048576,0,0.000
175,1922402145.061,1922402376.868,1922431292.463,28914.029,29147.402,233.373,231.807,1.566,70852.598,0,0.000,0,14,1048576,0,0.000
176,1922502145.061,1922502248.977,1922531231.964,28981.560,29086.903,105.343,103.916,1.427,70913.097,0,0.000,0,14,1048576,0,0.000
177,1922602145.061,1922602254.397,1922630996.229,28739.921,28851.168,111.247,109.336,1.911,71148.832,0,0.000,0,14,1048576,0,0.000
178,1922702145.061,1922702366.785,1922731362.866,28994.272,29217.805,223.533,221.724,1.809,70782.195,0,0.000,0,14,1048576,0,0.000
179,1922802145.061,1922802254.231,1922831277.766,29021.584,29132.705,111.121,109.170,1.951,70867.295,0,0.000,0,14,1048576,0,0.000
180,1922902145.061,1922902265.682,1922931170.053,28902.460,29024.992,122.532,120.621,1.911,70975.008,0,0.000,0,14,1048576,0,0.000
181,1923002145.061,1923002266.683,1923031106.215,28837.608,28961.154,123.546,121.622,1.924,71038.846,0,0.000,0,14,1048576,0,0.000
182,1923102145.061,1923102378.902,1923131366.491,28985.715,29221.430,235.715,233.841,1.874,70778.570,0,0.000,0,14,1048576,0,0.000
183,1923202145.061,1923202254.431,1923231196.041,28940.044,29050.980,110.936,109.370,1.566,70949.020,0,0.000,0,14,1048576,0,0.000
184,1923302145.061,1923302257.130,1923331233.732,28974.549,29088.671,114.122,112.069,2.053,70911.329,0,0.000,0,14,1048576,0,0.000
185,1923402145.061,1923402250.450,1923431250.924,28999.004,29105.863,106.859,105.389,1.470,70894.137,0,0.000,0,14,1048576,0,0.000
186,1923502145.061,1923502254.986,1923531284.887,29028.315,29139.826,111.511,109.925,1.586,70860.174,0,0.000,0,14,1048576,0,0.000
187,1923602145.061,1923602245.975,1923631242.398,28994.934,29097.337,102.403,100.914,1.489,70902.663,0,0.000,0,14,1048576,0,0.000
188,1923702145.061,1923702267.422,1923731254.643,28985.717,29109.582,123.865,122.361,1.504,70890.418,0,0.000,0,14,1048576,0,0.000
189,1923802145.061,1923802374.027,1923831358.694,28982.749,29213.633,230.884,228.966,1.918,70786.367,0,0.000,0,14,1048576,0,0.000
190,1923902145.061,1923902256.615,1923931173.565,28914.515,29028.504,113.989,111.554,2.435,70971.496,0,0.000,0,14,1048576,0,0.000
191,1924002145.061,1924002261.907,1924031253.881,28989.578,29108.820,119.242,116.846,2.396,70891.180,0,0.000,0,14,1048576,0,0.000
192,1924102145.061,1924102263.489,1924131210.093,28944.706,29065.032,120.326,118.428,1.898,70934.968,0,0.000,0,14,1048576,0,0.000
193,1924202145.061,1924202377.529,1924231337.385,28957.593,29192.324,234.731,232.468,2.263,70807.676,0,0.000,0,14,1048576,0,0.000
