# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24121018194.672,24121018306.331,24121074185.698,55877.287,55991.026,113.739,111.659,2.080,44008.974,0,0.000,0,27,1048576,0,0.000
1,24121118194.672,24121118424.998,24121174264.277,55837.797,56069.605,231.808,230.326,1.482,43930.395,0,0.000,0,27,1048576,0,0.000
2,24121218194.672,24121218430.835,24121273897.701,55465.078,55703.029,237.951,236.163,1.788,44296.971,0,0.000,0,27,1048576,0,0.000
3,24121318194.672,24121318469.166,24121374349.938,55879.564,56155.266,275.702,274.494,1.208,43844.734,0,0.000,0,27,1048576,0,0.000
4,24121418194.672,24121418435.613,24121474878.021,56440.498,56683.349,242.851,240.941,1.910,43316.651,0,0.000,0,27,1048576,0,0.000
5,24121518194.672,24121518497.680,24121574716.184,56216.477,56521.512,305.035,303.008,2.027,43478.488,0,0.000,0,27,1048576,0,0.000
6,24121618194.672,24121618436.930,24121674209.583,55771.230,56014.911,243.681,242.258,1.423,43985.089,0,0.000,0,27,1048576,0,0.000
7,24121718194.672,24121718319.304,24121774180.131,55858.962,55985.459,126.497,124.632,1.865,44014.541,0,0.000,0,27,1048576,0,0.000
8,24121818194.672,24121818445.042,24121874249.800,55803.014,56055.128,252.114,250.370,1.744,43944.872,0,0.000,0,27,1048576,0,0.000
9,24121918194.672,24121918541.593,24121974250.363,55706.995,56055.691,348.696,346.921,1.775,43944.309,0,0.000,0,27,1048576,0,0.000
10,24122018194.672,24122018443.050,24122074148.748,55703.920,55954.076,250.156,248.378,1.778,44045.924,0,0.000,0,27,1048576,0,0.000
