# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,6019378336.386,6019378376.655,6019383283.353,4906.111,4946.967,40.856,40.269,0.587,5053.033,0,0.000,0,463,8192,0,0.000
38,6019388336.386,6019388370.822,6019393350.487,4978.968,5014.101,35.133,34.436,0.697,4985.899,0,0.000,0,463,8192,0,0.000
39,6019398336.386,6019398383.726,6019403304.840,4920.731,4968.454,47.723,47.340,0.383,5031.546,0,0.000,0,463,8192,0,0.000
40,6019408336.386,6019408371.770,6019413153.406,4781.145,4817.020,35.875,35.384,0.491,5182.980,0,0.000,0,463,8192,0,0.000
41,6019418336.386,6019418384.084,6019423280.691,4896.065,4944.305,48.240,47.698,0.542,5055.695,0,0.000,0,463,8192,0,0.000
42,6019428336.386,6019428377.645,6019433173.843,4795.476,4837.457,41.981,41.259,0.722,5162.543,0,0.000,0,463,8192,0,0.000
43,6019438336.386,6019438390.560,6019443317.077,4926.066,4980.691,54.625,54.174,0.451,5019.309,0,0.000,0,463,8192,0,0.000
44,6019448336.386,6019448388.473,6019453306.337,4917.140,4969.951,52.811,52.087,0.724,5030.049,0,0.000,0,463,8192,0,0.000
45,6019458336.386,6019458374.936,6019463227.265,4851.697,4890.879,39.182,38.550,0.632,5109.121,0,0.000,0,463,8192,0,0.000
46,6019468336.386,6019468377.381,6019473285.449,4907.159,4949.063,41.904,40.995,0.909,5050.937,0,0.000,0,463,8192,0,0.000
47,6019478336.386,6019478381.228,6019483304.008,4922.111,4967.622,45.511,44.842,0.669,5032.378,0,0.000,0,463,8192,0,0.000
48,6019488336.386,6019488392.461,6019493313.527,4920.312,4977.141,56.829,56.075,0.754,5022.859,0,0.000,0,463,8192,0,0.000
49,6019498336.386,6019498380.177,6019503329.063,4948.057,4992.677,44.620,43.791,0.829,5007.323,0,0.000,0,463,8192,0,0.000
50,6019508336.386,6019508394.869,6019513214.610,4819.128,4878.224,59.096,58.483,0.613,5121.776,0,0.000,0,463,8192,0,0.000
51,6019518336.386,6019518382.596,6019523205.883,4822.678,4869.497,46.819,46.210,0.609,5130.503,0,0.000,0,463,8192,0,0.000
52,6019528336.386,6019528385.234,6019533309.762,4923.457,4973.376,49.919,48.848,1.071,5026.624,0,0.000,0,463,8192,0,0.000
53,6019538336.386,6019538388.871,6019543217.986,4827.897,4881.600,53.703,52.485,1.218,5118.400,0,0.000,0,463,8192,0,0.000
54,6019548336.386,6019548385.878,6019553343.666,4956.976,5007.280,50.304,49.492,0.812,4992.720,0,0.000,0,463,8192,0,0.000
55,6019558336.386,6019558401.913,6019563377.969,4974.985,5041.583,66.598,65.527,1.071,4958.417,0,0.000,0,463,8192,0,0.000
56,6019568336.386,6019568398.746,6019573383.995,4984.234,5047.609,63.375,62.360,1.015,4952.391,0,0.000,0,463,8192,0,0.000
57,6019578336.386,6019578384.016,6019583373.357,4988.076,5036.971,48.895,47.630,1.265,4963.029,0,0.000,0,463,8192,0,0.000
58,6019588336.386,6019588396.818,6019593332.961,4935.189,4996.575,61.386,60.432,0.954,5003.425,0,0.000,0,463,8192,0,0.000
59,6019598336.386,6019598397.244,6019603330.807,4932.608,4994.421,61.813,60.858,0.955,5005.579,0,0.000,0,463,8192,0,0.000
60,6019608336.386,6019608386.869,6019613316.771,4929.126,4980.385,51.259,50.483,0.776,5019.615,0,0.000,0,463,8192,0,0.000
61,6019618336.386,6019618397.778,6019623192.200,4793.389,4855.814,62.425,61.392,1.033,5144.186,0,0.000,0,463,8192,0,0.000
62,6019628336.386,6019628393.622,6019633352.058,4956.910,5015.672,58.762,57.236,1.526,4984.328,0,0.000,0,463,8192,0,0.000
63,6019638336.386,6019638393.109,6019643317.179,4922.932,4980.793,57.861,56.723,1.138,5019.207,0,0.000,0,463,8192,0,0.000
64,6019648336.386,6019648395.822,6019653225.763,4828.841,4889.377,60.536,59.436,1.100,5110.623,0,0.000,0,463,8192,0,0.000
65,6019658336.386,6019658390.160,6019663349.893,4958.942,5013.507,54.565,53.774,0.791,4986.493,0,0.000,0,463,8192,0,0.000
66,6019668336.386,6019668394.193,6019673279.704,4884.513,4943.318,58.805,57.807,0.998,5056.682,0,0.000,0,463,8192,0,0.000
67,6019678336.386,6019678391.618,6019683350.194,4957.690,5013.808,56.118,55.232,0.886,4986.192,0,0.000,0,463,8192,0,0.000
68,6019688336.386,6019688400.309,6019693129.465,4728.026,4793.079,65.053,63.923,1.130,5206.921,0,0.000,0,463,8192,0,0.000
69,6019698336.386,6019698384.682,6019702891.120,4505.294,4554.734,49.440,48.296,1.144,5445.266,0,0.000,0,463,8192,0,0.000
70,6019708336.386,6019708400.976,6019713326.907,4924.282,4990.521,66.239,64.590,1.649,5009.479,0,0.000,0,463,8192,0,0.000
71,6019718336.386,6019718389.816,6019723350.406,4959.231,5014.020,54.789,53.430,1.359,4985.980,0,0.000,0,463,8192,0,0.000
72,6019728336.386,6019728405.841,6019733114.203,4707.094,4777.817,70.723,69.455,1.268,5222.183,0,0.000,0,463,8192,0,0.000
73,6019738336.386,6019738399.356,6019743046.694,4646.110,4710.308,64.198,62.970,1.228,5289.692,0,0.000,0,463,8192,0,0.000
74,6019748336.386,6019748397.706,6019753310.922,4911.781,4974.536,62.755,61.320,1.435,5025.464,0,0.000,0,463,8192,0,0.000
75,6019758336.386,6019758385.224,6019763353.606,4967.138,5017.220,50.082,48.838,1.244,4982.780,0,0.000,0,463,8192,0,0.000
76,6019768336.386,6019768393.445,6019773408.111,5013.393,5071.725,58.332,57.059,1.273,4928.275,0,0.000,0,463,8192,0,0.000
77,6019778336.386,6019778384.770,6019783305.088,4919.366,4968.702,49.336,48.384,0.952,5031.298,0,0.000,0,463,8192,0,0.000
78,6019788336.386,6019788413.720,6019793518.503,5102.804,5182.117,79.313,77.334,1.979,4817.883,0,0.000,0,463,8192,0,0.000
79,6019798336.386,6019798398.777,6019803396.172,4996.266,5059.786,63.520,62.391,1.129,4940.214,0,0.000,0,463,8192,0,0.000
80,6019808336.386,6019808402.155,6019813352.161,4948.726,5015.775,67.049,65.769,1.280,4984.225,0,0.000,0,463,8192,0,0.000
81,6019818336.386,6019818396.425,6019823328.722,4931.510,4992.336,60.826,60.039,0.787,5007.664,0,0.000,0,463,8192,0,0.000
82,6019828336.386,6019828400.111,6019833276.013,4874.793,4939.627,64.834,63.725,1.109,5060.373,0,0.000,0,463,8192,0,0.000
83,6019838336.386,6019838392.043,6019843317.103,4924.039,4980.717,56.678,55.657,1.021,5019.283,0,0.000,0,463,8192,0,0.000
84,6019848336.386,6019848389.079,6019852979.806,4589.164,4643.420,54.256,52.693,1.563,5356.580,0,0.000,0,463,8192,0,0.000
85,6019858336.386,6019858393.256,6019863262.652,4868.216,4926.266,58.050,56.870,1.180,5073.734,0,0.000,0,463,8192,0,0.000
86,6019868336.386,6019868397.583,6019873381.059,4982.134,5044.673,62.539,61.197,1.342,4955.327,0,0.000,0,463,8192,0,0.000
87,6019878336.386,6019878403.265,6019883352.660,4948.186,5016.274,68.088,66.879,1.209,4983.726,0,0.000,0,463,8192,0,0.000
88,6019888336.386,6019888389.064,6019893328.833,4938.934,4992.447,53.513,52.678,0.835,5007.553,0,0.000,0,463,8192,0,0.000
89,6019898336.386,6019898391.706,6019903546.102,5153.452,5209.716,56.264,55.320,0.944,4790.284,0,0.000,0,463,8192,0,0.000
90,6019908336.386,6019908397.318,6019913359.458,4960.938,5023.072,62.134,60.932,1.202,4976.928,0,0.000,0,463,8192,0,0.000
91,6019918336.386,6019918410.139,6019923333.391,4921.767,4997.005,75.238,73.753,1.485,5002.995,0,0.000,0,463,8192,0,0.000
92,6019928336.386,6019928390.096,6019933326.457,4935.493,4990.071,54.578,53.710,0.868,5009.929,0,0.000,0,463,8192,0,0.000
93,6019938336.386,6019938392.932,6019943248.788,4854.888,4912.402,57.514,56.546,0.968,5087.598,0,0.000,0,463,8192,0,0.000
94,6019948336.386,6019948387.949,6019953323.082,4933.868,4986.696,52.828,51.563,1.265,5013.304,0,0.000,0,463,8192,0,0.000
95,6019958336.386,6019958392.479,6019963337.378,4943.532,5000.992,57.460,56.093,1.367,4999.008,0,0.000,0,463,8192,0,0.000
96,6019968336.386,6019968389.561,6019973363.435,4973.019,5027.049,54.030,53.175,0.855,4972.951,0,0.000,0,463,8192,0,0.000
97,6019978336.386,6019978394.181,6019983307.658,4912.440,4971.272,58.832,57.795,1.037,5028.728,0,0.000,0,463,8192,0,0.000
98,6019988336.386,6019988392.920,6019993320.660,4926.405,4984.274,57.869,56.534,1.335,5015.726,0,0.000,0,463,8192,0,0.000
99,6019998336.386,6019998395.914,6020003433.974,5036.544,5097.588,61.044,59.528,1.516,4902.412,0,0.000,0,463,8192,0,0.000
100,6020008336.386,6020008397.078,6020013270.917,4872.341,4934.531,62.190,60.692,1.498,5065.469,0,0.000,0,463,8192,0,0.000
101,6020018336.386,6020018385.796,6020023347.551,4960.727,5011.165,50.438,49.410,1.028,4988.835,0,0.000,0,463,8192,0,0.000
102,6020028336.386,6020028391.750,6020032725.502,4332.948,4389.116,56.168,55.364,0.804,5610.884,0,0.000,0,463,8192,0,0.000
103,6020038336.386,6020038396.634,6020043170.997,4773.615,4834.611,60.996,60.248,0.748,5165.389,0,0.000,0,463,8192,0,0.000
104,6020048336.386,6020048397.542,6020053345.845,4946.980,5009.459,62.479,61.156,1.323,4990.541,0,0.000,0,463,8192,0,0.000
105,6020058336.386,6020058395.011,6020063337.882,4941.875,5001.496,59.621,58.625,0.996,4998.504,0,0.000,0,463,8192,0,0.000
106,6020068336.386,6020068383.255,6020073329.680,4945.726,4993.294,47.568,46.869,0.699,5006.706,0,0.000,0,463,8192,0,0.000
107,6020078336.386,6020078394.928,6020083277.476,4881.714,4941.090,59.376,58.542,0.834,5058.910,0,0.000,0,463,8192,0,0.000
108,6020088336.386,6020088391.786,6020093295.196,4902.899,4958.810,55.911,55.400,0.511,5041.190,0,0.000,0,463,8192,0,0.000
109,6020098336.386,6020098378.580,6020103272.096,4892.824,4935.710,42.886,42.194,0.692,5064.290,0,0.000,0,463,8192,0,0.000
110,6020108336.386,6020108387.966,6020113306.038,4917.185,4969.652,52.467,51.580,0.887,5030.348,0,0.000,0,463,8192,0,0.000
111,6020118336.386,6020118388.140,6020123307.173,4918.396,4970.787,52.391,51.754,0.637,5029.213,0,0.000,0,463,8192,0,0.000
112,6020128336.386,6020128384.431,6020133323.685,4938.680,4987.299,48.619,48.045,0.574,5012.701,0,0.000,0,463,8192,0,0.000
113,6020138336.386,6020138377.758,6020143236.776,4858.413,4900.390,41.977,41.372,0.605,5099.610,0,0.000,0,463,8192,0,0.000
114,6020148336.386,6020148401.048,6020153324.466,4922.857,4988.080,65.223,64.662,0.561,5011.920,0,0.000,0,463,8192,0,0.000
115,6020158336.386,6020158394.960,6020163283.634,4887.871,4947.248,59.377,58.574,0.803,5052.752,0,0.000,0,463,8192,0,0.000
116,6020168336.386,6020168382.752,6020173262.741,4879.433,4926.355,46.922,46.366,0.556,5073.645,0,0.000,0,463,8192,0,0.000
117,6020178336.386,6020178380.131,6020183151.983,4771.304,4815.597,44.293,43.745,0.548,5184.403,0,0.000,0,463,8192,0,0.000
118,6020188336.386,6020188389.466,6020193185.273,4795.098,4848.887,53.789,53.080,0.709,5151.113,0,0.000,0,463,8192,0,0.000
119,6020198336.386,6020198384.961,6020203255.710,4870.094,4919.324,49.230,48.575,0.655,5080.676,0,0.000,0,463,8192,0,0.000
120,6020208336.386,6020208381.787,6020213267.384,4885.094,4930.998,45.904,45.401,0.503,5069.002,0,0.000,0,463,8192,0,0.000
121,6020218336.386,6020218390.393,6020223340.147,4949.268,5003.761,54.493,54.007,0.486,4996.239,0,0.000,0,463,8192,0,0.000
122,6020228336.386,6020228389.019,6020233368.563,4978.811,5032.177,53.366,52.633,0.733,4967.823,0,0.000,0,463,8192,0,0.000
123,6020238336.386,6020238382.115,6020243388.817,5006.196,5052.431,46.235,45.729,0.506,4947.569,0,0.000,0,463,8192,0,0.000
124,6020248336.386,6020248381.292,6020253265.953,4883.914,4929.567,45.653,44.906,0.747,5070.433,0,0.000,0,463,8192,0,0.000
125,6020258336.386,6020258379.623,6020263299.000,4918.917,4962.614,43.697,43.237,0.460,5037.386,0,0.000,0,463,8192,0,0.000
126,6020268336.386,6020268392.610,6020273317.469,4924.373,4981.083,56.710,56.224,0.486,5018.917,0,0.000,0,463,8192,0,0.000
127,6020278336.386,6020278375.946,6020283320.112,4943.248,4983.726,40.478,39.560,0.918,5016.274,0,0.000,0,463,8192,0,0.000
128,6020288336.386,6020288391.339,6020293330.533,4938.219,4994.147,55.928,54.953,0.975,5005.853,0,0.000,0,463,8192,0,0.000
129,6020298336.386,6020298383.114,6020303227.746,4843.622,4891.360,47.738,46.728,1.010,5108.640,0,0.000,0,463,8192,0,0.000
130,6020308336.386,6020308382.238,6020313309.716,4926.511,4973.330,46.819,45.852,0.967,5026.670,0,0.000,0,463,8192,0,0.000
131,6020318336.386,6020318392.087,6020323266.159,4873.443,4929.773,56.330,55.701,0.629,5070.227,0,0.000,0,463,8192,0,0.000
132,6020328336.386,6020328391.727,6020333358.181,4965.652,5021.795,56.143,55.341,0.802,4978.205,0,0.000,0,463,8192,0,0.000
133,6020338336.386,6020338389.687,6020343333.879,4943.711,4997.493,53.782,53.301,0.481,5002.507,0,0.000,0,463,8192,0,0.000
134,6020348336.386,6020348379.465,6020353307.306,4926.950,4970.920,43.970,43.079,0.891,5029.080,0,0.000,0,463,8192,0,0.000
135,6020358336.386,6020358383.296,6020363364.736,4980.710,5028.350,47.640,46.910,0.730,4971.650,0,0.000,0,463,8192,0,0.000
136,6020368336.386,6020368384.996,6020373295.431,4909.520,4959.045,49.525,48.610,0.915,5040.955,0,0.000,0,463,8192,0,0.000
137,6020378336.386,6020378387.175,6020383351.636,4963.661,5015.250,51.589,50.789,0.800,4984.750,0,0.000,0,463,8192,0,0.000
138,6020388336.386,6020388382.417,6020393303.571,4920.650,4967.185,46.535,46.031,0.504,5032.815,0,0.000,0,463,8192,0,0.000
139,6020398336.386,6020398395.353,6020403302.035,4905.841,4965.649,59.808,58.967,0.841,5034.351,0,0.000,0,463,8192,0,0.000
140,6020408336.386,6020408382.042,6020412923.862,4540.813,4587.476,46.663,45.656,1.007,5412.524,0,0.000,0,463,8192,0,0.000
141,6020418336.386,6020418395.496,6020423329.698,4933.348,4993.312,59.964,59.110,0.854,5006.688,0,0.000,0,463,8192,0,0.000
142,6020428336.386,6020428398.511,6020433065.511,4666.162,4729.125,62.963,62.125,0.838,5270.875,0,0.000,0,463,8192,0,0.000
143,6020438336.386,6020438392.525,6020443271.337,4877.652,4934.951,57.299,56.139,1.160,5065.049,0,0.000,0,463,8192,0,0.000
144,6020448336.386,6020448380.232,6020453031.859,4650.844,4695.473,44.629,43.846,0.783,5304.527,0,0.000,0,463,8192,0,0.000
145,6020458336.386,6020458407.622,6020463340.472,4931.867,5004.086,72.219,71.236,0.983,4995.914,0,0.000,0,463,8192,0,0.000
146,6020468336.386,6020468388.191,6020473304.274,4915.193,4967.888,52.695,51.805,0.890,5032.112,0,0.000,0,463,8192,0,0.000
147,6020478336.386,6020478400.681,6020482930.008,4527.870,4593.622,65.752,64.295,1.457,5406.378,0,0.000,0,463,8192,0,0.000
148,6020488336.386,6020488382.289,6020493383.516,5000.164,5047.130,46.966,45.903,1.063,4952.870,0,0.000,0,463,8192,0,0.000
149,6020498336.386,6020498383.506,6020503327.745,4943.369,4991.359,47.990,47.120,0.870,5008.641,0,0.000,0,463,8192,0,0.000
150,6020508336.386,6020508393.585,6020513377.152,4982.514,5040.766,58.252,57.199,1.053,4959.234,0,0.000,0,463,8192,0,0.000
151,6020518336.386,6020518384.577,6020523304.782,4919.245,4968.396,49.151,48.191,0.960,5031.604,0,0.000,0,463,8192,0,0.000
152,6020528336.386,6020528386.877,6020533387.285,4999.237,5050.899,51.662,50.491,1.171,4949.101,0,0.000,0,463,8192,0,0.000
153,6020538336.386,6020538403.219,6020543348.109,4943.782,5011.723,67.941,66.833,1.108,4988.277,0,0.000,0,463,8192,0,0.000
154,6020548336.386,6020548387.161,6020553311.265,4923.087,4974.879,51.792,50.775,1.017,5025.121,0,0.000,0,463,8192,0,0.000
155,6020558336.386,6020558395.452,6020563338.455,4942.082,5002.069,59.987,59.066,0.921,4997.931,0,0.000,0,463,8192,0,0.000
156,6020568336.386,6020568392.162,6020572778.163,4384.809,4441.777,56.968,55.776,1.192,5558.223,0,0.000,0,463,8192,0,0.000
157,6020578336.386,6020578394.492,6020583350.724,4954.825,5014.338,59.513,58.106,1.407,4985.662,0,0.000,0,463,8192,0,0.000
158,6020588336.386,6020588389.632,6020593327.663,4936.998,4991.277,54.279,53.246,1.033,5008.723,0,0.000,0,463,8192,0,0.000
159,6020598336.386,6020598404.175,6020603376.791,4971.214,5040.405,69.191,67.789,1.402,4959.595,0,0.000,0,463,8192,0,0.000
160,6020608336.386,6020608393.145,6020613320.472,4925.707,4984.086,58.379,56.759,1.620,5015.914,0,0.000,0,463,8192,0,0.000
161,6020618336.386,6020618390.048,6020623306.640,4915.441,4970.254,54.813,53.662,1.151,5029.746,0,0.000,0,463,8192,0,0.000
162,6020628336.386,6020628402.553,6020633390.115,4986.244,5053.729,67.485,66.167,1.318,4946.271,0,0.000,0,463,8192,0,0.000
163,6020638336.386,6020638399.933,6020643351.886,4950.643,5015.500,64.857,63.547,1.310,4984.500,0,0.000,0,463,8192,0,0.000
164,6020648336.386,6020648399.398,6020653335.682,4935.038,4999.296,64.258,63.012,1.246,5000.704,0,0.000,0,463,8192,0,0.000
165,6020658336.386,6020658398.459,6020663324.017,4924.411,4987.631,63.220,62.073,1.147,5012.369,0,0.000,0,463,8192,0,0.000
166,6020668336.386,6020668390.288,6020673329.074,4938.101,4992.688,54.587,53.902,0.685,5007.312,0,0.000,0,463,8192,0,0.000
167,6020678336.386,6020678388.635,6020683341.077,4951.284,5004.691,53.407,52.249,1.158,4995.309,0,0.000,0,463,8192,0,0.000
168,6020688336.386,6020688383.777,6020693328.034,4943.299,4991.648,48.349,47.391,0.958,5008.352,0,0.000,0,463,8192,0,0.000
169,6020698336.386,6020698397.354,6020703336.228,4937.972,4999.842,61.870,60.968,0.902,5000.158,0,0.000,0,463,8192,0,0.000
170,6020708336.386,6020708386.963,6020713326.495,4938.395,4990.109,51.714,50.577,1.137,5009.891,0,0.000,0,463,8192,0,0.000
171,6020718336.386,6020718389.614,6020723268.793,4877.992,4932.407,54.415,53.228,1.187,5067.593,0,0.000,0,463,8192,0,0.000
172,6020728336.386,6020728381.192,6020733094.090,4712.060,4757.704,45.644,44.806,0.838,5242.296,0,0.000,0,463,8192,0,0.000
173,6020738336.386,6020738383.765,6020743335.042,4950.637,4998.656,48.019,47.379,0.640,5001.344,0,0.000,0,463,8192,0,0.000
174,6020748336.386,6020748388.886,6020753258.823,4868.987,4922.437,53.450,52.500,0.950,5077.563,0,0.000,0,463,8192,0,0.000
175,6020758336.386,6020758395.390,6020763072.646,4676.342,4736.260,59.918,59.004,0.914,5263.740,0,0.000,0,463,8192,0,0.000
176,6020768336.386,6020768389.325,6020773322.251,4932.061,4985.865,53.804,52.939,0.865,5014.135,0,0.000,0,463,8192,0,0.000
177,6020778336.386,6020778385.199,6020783341.813,4955.421,5005.427,50.006,48.813,1.193,4994.573,0,0.000,0,463,8192,0,0.000
178,6020788336.386,6020788394.134,6020793555.474,5160.237,5219.088,58.851,57.748,1.103,4780.912,0,0.000,0,463,8192,0,0.000
179,6020798336.386,6020798395.327,6020803282.439,4886.001,4946.053,60.052,58.941,1.111,5053.947,0,0.000,0,463,8192,0,0.000
180,6020808336.386,6020808402.595,6020813509.996,5105.652,5173.610,67.958,66.209,1.749,4826.390,0,0.000,0,463,8192,0,0.000
181,6020818336.386,6020818387.432,6020823196.084,4807.755,4859.698,51.943,51.046,0.897,5140.302,0,0.000,0,463,8192,0,0.000
182,6020828336.386,6020828404.007,6020833493.428,5088.292,5157.042,68.750,67.621,1.129,4842.958,0,0.000,0,463,8192,0,0.000
183,6020838336.386,6020838392.799,6020843333.705,4939.522,4997.319,57.797,56.413,1.384,5002.681,0,0.000,0,463,8192,0,0.000
184,6020848336.386,6020848386.956,6020853380.453,4991.960,5044.067,52.107,50.570,1.537,4955.933,0,0.000,0,463,8192,0,0.000
185,6020858336.386,6020858403.113,6020863364.252,4959.740,5027.866,68.126,66.727,1.399,4972.134,0,0.000,0,463,8192,0,0.000
186,6020868336.386,6020868394.157,6020873329.120,4933.289,4992.734,59.445,57.771,1.674,5007.266,0,0.000,0,463,8192,0,0.000
187,6020878336.386,6020878395.030,6020883336.949,4940.764,5000.563,59.799,58.644,1.155,4999.437,0,0.000,0,463,8192,0,0.000
188,6020888336.386,6020888396.642,6020893348.634,4950.843,5012.248,61.405,60.256,1.149,4987.752,0,0.000,0,463,8192,0,0.000
189,6020898336.386,6020898404.141,6020903282.232,4876.541,4945.846,69.305,67.755,1.550,5054.154,0,0.000,0,463,8192,0,0.000
190,6020908336.386,6020908404.831,6020913328.431,4922.416,4992.045,69.629,68.445,1.184,5007.955,0,0.000,0,463,8192,0,0.000
191,6020918336.386,6020918395.727,6020923335.514,4938.780,4999.128,60.348,59.341,1.007,5000.872,0,0.000,0,463,8192,0,0.000
192,6020928336.386,6020928406.774,6020933397.594,4989.374,5061.208,71.834,70.388,1.446,4938.792,0,0.000,0,463,8192,0,0.000
193,6020938336.386,6020938404.628,6020943375.787,4970.017,5039.401,69.384,68.242,1.142,4960.599,0,0.000,0,463,8192,0,0.000
194,6020948336.386,6020948405.143,6020953343.677,4937.286,5007.291,70.005,68.757,1.248,4992.709,0,0.000,0,463,8192,0,0.000
195,6020958336.386,6020958394.423,6020963334.798,4938.944,4998.412,59.468,58.037,1.431,5001.588,0,0.000,0,463,8192,0,0.000
196,6020968336.386,6020968392.119,6020973340.969,4947.611,5004.583,56.972,55.733,1.239,4995.417,0,0.000,0,463,8192,0,0.000
