# probe kind=matmul M=48 K=127 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,119049273623.858,119049273630.401,119049278886.649,5255.901,5262.791,6.890,6.543,0.347,4737.209,0,0.000,0,127,48,0
35,119049283623.858,119049283631.394,119049288947.106,5315.377,5323.248,7.871,7.536,0.335,4676.752,0,0.000,0,127,48,0
36,119049293623.858,119049293631.287,119049298881.969,5250.364,5258.111,7.747,7.429,0.318,4741.889,0,0.000,0,127,48,0
37,119049303623.858,119049303631.736,119049308928.706,5296.647,5304.848,8.201,7.878,0.323,4695.152,0,0.000,0,127,48,0
38,119049313623.858,119049313631.218,119049318949.567,5318.021,5325.709,7.688,7.360,0.328,4674.291,0,0.000,0,127,48,0
39,119049323623.858,119049323631.399,119049328897.556,5265.789,5273.698,7.909,7.541,0.368,4726.302,0,0.000,0,127,48,0
40,119049333623.858,119049333632.284,119049338947.424,5314.808,5323.566,8.758,8.426,0.332,4676.434,0,0.000,0,127,48,0
41,119049343623.858,119049343630.698,119049348924.610,5293.575,5300.752,7.177,6.840,0.337,4699.248,0,0.000,0,127,48,0
42,119049353623.858,119049353630.494,119049358934.771,5303.959,5310.913,6.954,6.636,0.318,4689.087,0,0.000,0,127,48,0
43,119049363623.858,119049363630.460,119049368989.290,5358.519,5365.432,6.913,6.602,0.311,4634.568,0,0.000,0,127,48,0
44,119049373623.858,119049373631.431,119049378948.271,5316.522,5324.413,7.891,7.573,0.318,4675.587,0,0.000,0,127,48,0
45,119049383623.858,119049383636.743,119049388903.172,5265.517,5279.314,13.797,12.885,0.912,4720.686,0,0.000,0,127,48,0
46,119049393623.858,119049393631.645,119049399011.365,5379.406,5387.507,8.101,7.787,0.314,4612.493,0,0.000,0,127,48,0
47,119049403623.858,119049403630.978,119049408869.513,5238.226,5245.655,7.429,7.120,0.309,4754.345,0,0.000,0,127,48,0
48,119049413623.858,119049413630.308,119049418934.064,5303.439,5310.206,6.767,6.450,0.317,4689.794,0,0.000,0,127,48,0
49,119049423623.858,119049423633.805,119049428951.796,5317.577,5327.938,10.361,9.947,0.414,4672.062,0,0.000,0,127,48,0
50,119049433623.858,119049433631.109,119049439059.083,5427.615,5435.225,7.610,7.251,0.359,4564.775,0,0.000,0,127,48,0
51,119049443623.858,119049443632.392,119049448792.725,5160.009,5168.867,8.858,8.534,0.324,4831.133,0,0.000,0,127,48,0
52,119049453623.858,119049453630.985,119049458763.420,5132.129,5139.562,7.433,7.127,0.306,4860.438,0,0.000,0,127,48,0
53,119049463623.858,119049463629.826,119049468867.648,5237.519,5243.790,6.271,5.968,0.303,4756.210,0,0.000,0,127,48,0
54,119049473623.858,119049473630.838,119049478849.850,5218.707,5225.992,7.285,6.980,0.305,4774.008,0,0.000,0,127,48,0
55,119049483623.858,119049483631.158,119049488783.279,5151.820,5159.421,7.601,7.300,0.301,4840.579,0,0.000,0,127,48,0
56,119049493623.858,119049493630.996,119049498859.932,5228.622,5236.074,7.452,7.138,0.314,4763.926,0,0.000,0,127,48,0
57,119049503623.858,119049503630.586,119049508904.852,5273.877,5280.994,7.117,6.728,0.389,4719.006,0,0.000,0,127,48,0
58,119049513623.858,119049513630.861,119049518951.837,5320.651,5327.979,7.328,7.003,0.325,4672.021,0,0.000,0,127,48,0
59,119049523623.858,119049523631.147,119049528877.279,5245.800,5253.421,7.621,7.289,0.332,4746.579,0,0.000,0,127,48,0
60,119049533623.858,119049533640.227,119049538980.411,5339.179,5356.553,17.374,16.369,1.005,4643.447,0,0.000,0,127,48,0
61,119049543623.858,119049543635.521,119049548982.387,5345.969,5358.529,12.560,11.663,0.897,4641.471,0,0.000,0,127,48,0
62,119049553623.858,119049553637.296,119049558921.284,5283.021,5297.426,14.405,13.438,0.967,4702.574,0,0.000,0,127,48,0
63,119049563623.858,119049563635.591,119049568970.268,5333.720,5346.410,12.690,11.733,0.957,4653.590,0,0.000,0,127,48,0
64,119049573623.858,119049573636.075,119049579036.134,5399.320,5412.276,12.956,12.217,0.739,4587.724,0,0.000,0,127,48,0
65,119049583623.858,119049583631.246,119049588960.551,5328.951,5336.693,7.742,7.388,0.354,4663.307,0,0.000,0,127,48,0
66,119049593623.858,119049593632.301,119049598925.753,5293.109,5301.895,8.786,8.443,0.343,4698.105,0,0.000,0,127,48,0
67,119049603623.858,119049603631.162,119049608990.449,5358.966,5366.591,7.625,7.304,0.321,4633.409,0,0.000,0,127,48,0
68,119049613623.858,119049613630.938,119049618774.539,5143.293,5150.681,7.388,7.080,0.308,4849.319,0,0.000,0,127,48,0
69,119049623623.858,119049623631.841,119049629043.328,5411.125,5419.470,8.345,7.983,0.362,4580.530,0,0.000,0,127,48,0
70,119049633623.858,119049633631.629,119049638931.961,5300.004,5308.103,8.099,7.771,0.328,4691.897,0,0.000,0,127,48,0
71,119049643623.858,119049643631.324,119049648935.958,5304.314,5312.100,7.786,7.466,0.320,4687.900,0,0.000,0,127,48,0
72,119049653623.858,119049653630.368,119049658883.239,5252.558,5259.381,6.823,6.510,0.313,4740.619,0,0.000,0,127,48,0
73,119049663623.858,119049663631.438,119049668923.658,5291.851,5299.800,7.949,7.580,0.369,4700.200,0,0.000,0,127,48,0
74,119049673623.858,119049673630.623,119049678874.968,5244.032,5251.110,7.078,6.765,0.313,4748.890,0,0.000,0,127,48,0
75,119049683623.858,119049683630.008,119049688669.996,5039.669,5046.138,6.469,6.150,0.319,4953.862,0,0.000,0,127,48,0
76,119049693623.858,119049693629.959,119049698765.321,5135.052,5141.463,6.411,6.101,0.310,4858.537,0,0.000,0,127,48,0
77,119049703623.858,119049703630.724,119049708950.433,5319.398,5326.575,7.177,6.866,0.311,4673.425,0,0.000,0,127,48,0
78,119049713623.858,119049713630.857,119049718906.556,5275.408,5282.698,7.290,6.999,0.291,4717.302,0,0.000,0,127,48,0
79,119049723623.858,119049723630.906,119049728830.334,5199.090,5206.476,7.386,7.048,0.338,4793.524,0,0.000,0,127,48,0
80,119049733623.858,119049733632.094,119049738973.036,5340.625,5349.178,8.553,8.236,0.317,4650.822,0,0.000,0,127,48,0
81,119049743623.858,119049743631.141,119049748880.599,5249.144,5256.741,7.597,7.283,0.314,4743.259,0,0.000,0,127,48,0
82,119049753623.858,119049753631.182,119049758802.230,5170.727,5178.372,7.645,7.324,0.321,4821.628,0,0.000,0,127,48,0
83,119049763623.858,119049763631.599,119049768882.155,5250.241,5258.297,8.056,7.741,0.315,4741.703,0,0.000,0,127,48,0
84,119049773623.858,119049773630.874,119049778923.384,5292.204,5299.526,7.322,7.016,0.306,4700.474,0,0.000,0,127,48,0
85,119049783623.858,119049783631.165,119049788892.836,5261.361,5268.978,7.617,7.307,0.310,4731.022,0,0.000,0,127,48,0
86,119049793623.858,119049793631.298,119049798944.848,5313.238,5320.990,7.752,7.440,0.312,4679.010,0,0.000,0,127,48,0
87,119049803623.858,119049803630.460,119049808912.550,5281.782,5288.692,6.910,6.602,0.308,4711.308,0,0.000,0,127,48,0
88,119049813623.858,119049813631.017,119049819009.468,5378.155,5385.610,7.455,7.159,0.296,4614.390,0,0.000,0,127,48,0
89,119049823623.858,119049823630.611,119049828937.771,5306.842,5313.913,7.071,6.753,0.318,4686.087,0,0.000,0,127,48,0
90,119049833623.858,119049833630.286,119049838943.981,5313.385,5320.123,6.738,6.428,0.310,4679.877,0,0.000,0,127,48,0
91,119049843623.858,119049843630.942,119049848859.879,5228.620,5236.021,7.401,7.084,0.317,4763.979,0,0.000,0,127,48,0
92,119049853623.858,119049853635.600,119049858819.205,5182.657,5195.347,12.690,11.742,0.948,4804.653,0,0.000,0,127,48,0
93,119049863623.858,119049863639.258,119049868961.715,5321.445,5337.857,16.412,15.400,1.012,4662.143,0,0.000,0,127,48,0
94,119049873623.858,119049873632.572,119049878800.728,5167.708,5176.870,9.162,8.714,0.448,4823.130,0,0.000,0,127,48,0
95,119049883623.858,119049883631.061,119049888855.842,5224.431,5231.984,7.553,7.203,0.350,4768.016,0,0.000,0,127,48,0
96,119049893623.858,119049893631.409,119049898926.619,5294.877,5302.761,7.884,7.551,0.333,4697.239,0,0.000,0,127,48,0
97,119049903623.858,119049903631.585,119049908953.947,5322.016,5330.089,8.073,7.727,0.346,4669.911,0,0.000,0,127,48,0
98,119049913623.858,119049913630.883,119049918955.112,5323.900,5331.254,7.354,7.025,0.329,4668.746,0,0.000,0,127,48,0
99,119049923623.858,119049923630.618,119049928824.192,5193.238,5200.334,7.096,6.760,0.336,4799.666,0,0.000,0,127,48,0
100,119049933623.858,119049933630.457,119049938921.976,5291.162,5298.118,6.956,6.599,0.357,4701.882,0,0.000,0,127,48,0
101,119049943623.858,119049943631.457,119049948935.938,5304.134,5312.080,7.946,7.599,0.347,4687.920,0,0.000,0,127,48,0
102,119049953623.858,119049953630.193,119049958830.278,5199.754,5206.420,6.666,6.335,0.331,4793.580,0,0.000,0,127,48,0
103,119049963623.858,119049963631.102,119049968988.298,5356.813,5364.440,7.627,7.244,0.383,4635.560,0,0.000,0,127,48,0
104,119049973623.858,119049973631.500,119049978955.970,5324.123,5332.112,7.989,7.642,0.347,4667.888,0,0.000,0,127,48,0
105,119049983623.858,119049983630.578,119049988908.613,5277.719,5284.755,7.036,6.720,0.316,4715.245,0,0.000,0,127,48,0
106,119049993623.858,119049993630.666,119049998907.570,5276.545,5283.712,7.167,6.808,0.359,4716.288,0,0.000,0,127,48,0
107,119050003623.858,119050003630.175,119050008850.546,5220.015,5226.688,6.673,6.317,0.356,4773.312,0,0.000,0,127,48,0
108,119050013623.858,119050013631.252,119050018870.979,5239.395,5247.121,7.726,7.394,0.332,4752.879,0,0.000,0,127,48,0
109,119050023623.858,119050023631.071,119050028841.887,5210.496,5218.029,7.533,7.213,0.320,4781.971,0,0.000,0,127,48,0
110,119050033623.858,119050033630.649,119050038934.601,5303.616,5310.743,7.127,6.791,0.336,4689.257,0,0.000,0,127,48,0
111,119050043623.858,119050043630.748,119050048947.081,5316.007,5323.223,7.216,6.890,0.326,4676.777,0,0.000,0,127,48,0
112,119050053623.858,119050053631.240,119050058863.444,5231.882,5239.586,7.704,7.382,0.322,4760.414,0,0.000,0,127,48,0
113,119050063623.858,119050063630.283,119050068848.299,5217.676,5224.441,6.765,6.425,0.340,4775.559,0,0.000,0,127,48,0
114,119050073623.858,119050073631.931,119050078965.014,5332.756,5341.156,8.400,8.073,0.327,4658.844,0,0.000,0,127,48,0
115,119050083623.858,119050083630.041,119050088710.703,5080.328,5086.845,6.517,6.183,0.334,4913.155,0,0.000,0,127,48,0
116,119050093623.858,119050093630.378,119050098888.265,5257.568,5264.407,6.839,6.520,0.319,4735.593,0,0.000,0,127,48,0
117,119050103623.858,119050103630.341,119050108941.855,5311.180,5317.997,6.817,6.483,0.334,4682.003,0,0.000,0,127,48,0
118,119050113623.858,119050113631.642,119050118859.201,5227.226,5235.343,8.117,7.784,0.333,4764.657,0,0.000,0,127,48,0
119,119050123623.858,119050123631.498,119050128953.752,5321.923,5329.894,7.971,7.640,0.331,4670.106,0,0.000,0,127,48,0
120,119050133623.858,119050133631.030,119050138905.739,5274.367,5281.881,7.514,7.172,0.342,4718.119,0,0.000,0,127,48,0
121,119050143623.858,119050143630.670,119050148775.964,5144.978,5152.106,7.128,6.812,0.316,4847.894,0,0.000,0,127,48,0
122,119050153623.858,119050153630.500,119050158925.759,5294.907,5301.901,6.994,6.642,0.352,4698.099,0,0.000,0,127,48,0
123,119050163623.858,119050163631.260,119050169037.358,5405.778,5413.500,7.722,7.402,0.320,4586.500,0,0.000,0,127,48,0
124,119050173623.858,119050173632.613,119050178821.830,5188.579,5197.972,9.393,8.755,0.638,4802.028,0,0.000,0,127,48,0
125,119050183623.858,119050183631.127,119050188894.836,5263.347,5270.978,7.631,7.269,0.362,4729.022,0,0.000,0,127,48,0
126,119050193623.858,119050193630.419,119050198846.704,5215.971,5222.846,6.875,6.561,0.314,4777.154,0,0.000,0,127,48,0
127,119050203623.858,119050203630.922,119050208897.990,5266.738,5274.132,7.394,7.064,0.330,4725.868,0,0.000,0,127,48,0
128,119050213623.858,119050213631.337,119050218892.930,5261.272,5269.072,7.800,7.479,0.321,4730.928,0,0.000,0,127,48,0
129,119050223623.858,119050223630.491,119050228891.949,5261.145,5268.091,6.946,6.633,0.313,4731.909,0,0.000,0,127,48,0
130,119050233623.858,119050233631.381,119050238910.645,5278.907,5286.787,7.880,7.523,0.357,4713.213,0,0.000,0,127,48,0
131,119050243623.858,119050243631.034,119050248882.118,5250.759,5258.260,7.501,7.176,0.325,4741.740,0,0.000,0,127,48,0
132,119050253623.858,119050253630.772,119050258789.457,5158.380,5165.599,7.219,6.914,0.305,4834.401,0,0.000,0,127,48,0
133,119050263623.858,119050263631.299,119050268918.785,5287.154,5294.927,7.773,7.441,0.332,4705.073,0,0.000,0,127,48,0
134,119050273623.858,119050273630.281,119050278898.788,5268.161,5274.930,6.769,6.423,0.346,4725.070,0,0.000,0,127,48,0
135,119050283623.858,119050283630.689,119050288907.738,5276.734,5283.880,7.146,6.831,0.315,4716.120,0,0.000,0,127,48,0
136,119050293623.858,119050293630.228,119050298956.882,5326.343,5333.024,6.681,6.370,0.311,4666.976,0,0.000,0,127,48,0
137,119050303623.858,119050303632.262,119050309143.873,5511.072,5520.015,8.943,8.404,0.539,4479.985,0,0.000,0,127,48,0
138,119050313623.858,119050313632.106,119050319121.425,5488.954,5497.567,8.613,8.248,0.365,4502.433,0,0.000,0,127,48,0
139,119050323623.858,119050323631.568,119050328950.826,5318.917,5326.968,8.051,7.710,0.341,4673.032,0,0.000,0,127,48,0
140,119050333623.858,119050333630.510,119050338965.892,5335.051,5342.034,6.983,6.652,0.331,4657.966,0,0.000,0,127,48,0
141,119050343623.858,119050343631.162,119050348940.162,5308.690,5316.304,7.614,7.304,0.310,4683.696,0,0.000,0,127,48,0
142,119050353623.858,119050353631.177,119050358815.495,5183.996,5191.637,7.641,7.319,0.322,4808.363,0,0.000,0,127,48,0
143,119050363623.858,119050363630.383,119050368945.094,5314.388,5321.236,6.848,6.525,0.323,4678.764,0,0.000,0,127,48,0
144,119050373623.858,119050373631.022,119050378946.124,5314.789,5322.266,7.477,7.164,0.313,4677.734,0,0.000,0,127,48,0
145,119050383623.858,119050383634.222,119050388900.494,5265.261,5276.636,11.375,10.364,1.011,4723.364,0,0.000,0,127,48,0
146,119050393623.858,119050393630.985,119050398908.923,5277.612,5285.065,7.453,7.127,0.326,4714.935,0,0.000,0,127,48,0
147,119050403623.858,119050403631.355,119050408927.686,5295.984,5303.828,7.844,7.497,0.347,4696.172,0,0.000,0,127,48,0
148,119050413623.858,119050413635.370,119050418921.943,5286.260,5298.085,11.825,11.512,0.313,4701.915,0,0.000,0,127,48,0
149,119050423623.858,119050423631.155,119050428945.683,5314.224,5321.825,7.601,7.297,0.304,4678.175,0,0.000,0,127,48,0
150,119050433623.858,119050433630.254,119050438947.804,5317.212,5323.946,6.734,6.396,0.338,4676.054,0,0.000,0,127,48,0
151,119050443623.858,119050443631.761,119050448949.084,5317.008,5325.226,8.218,7.903,0.315,4674.774,0,0.000,0,127,48,0
152,119050453623.858,119050453631.155,119050458896.667,5265.201,5272.809,7.608,7.297,0.311,4727.191,0,0.000,0,127,48,0
153,119050463623.858,119050463630.861,119050468946.872,5315.689,5323.014,7.325,7.003,0.322,4676.986,0,0.000,0,127,48,0
154,119050473623.858,119050473633.776,119050478914.198,5280.103,5290.340,10.237,9.918,0.319,4709.660,0,0.000,0,127,48,0
155,119050483623.858,119050483630.952,119050488949.267,5318.004,5325.409,7.405,7.094,0.311,4674.591,0,0.000,0,127,48,0
156,119050493623.858,119050493631.206,119050498889.385,5257.856,5265.527,7.671,7.348,0.323,4734.473,0,0.000,0,127,48,0
157,119050503623.858,119050503630.262,119050508885.086,5254.514,5261.228,6.714,6.404,0.310,4738.772,0,0.000,0,127,48,0
158,119050513623.858,119050513630.345,119050518997.666,5367.000,5373.808,6.808,6.487,0.321,4626.192,0,0.000,0,127,48,0
159,119050523623.858,119050523630.446,119050528902.871,5272.108,5279.013,6.905,6.588,0.317,4720.987,0,0.000,0,127,48,0
160,119050533623.858,119050533630.899,119050538926.090,5294.872,5302.232,7.360,7.041,0.319,4697.768,0,0.000,0,127,48,0
161,119050543623.858,119050543634.900,119050548968.751,5333.062,5344.893,11.831,11.042,0.789,4655.107,0,0.000,0,127,48,0
162,119050553623.858,119050553631.573,119050558939.164,5307.243,5315.306,8.063,7.715,0.348,4684.694,0,0.000,0,127,48,0
163,119050563623.858,119050563630.216,119050568865.639,5235.090,5241.781,6.691,6.358,0.333,4758.219,0,0.000,0,127,48,0
164,119050573623.858,119050573631.227,119050578854.238,5222.708,5230.380,7.672,7.369,0.303,4769.620,0,0.000,0,127,48,0
165,119050583623.858,119050583630.419,119050588913.079,5282.354,5289.221,6.867,6.561,0.306,4710.779,0,0.000,0,127,48,0
166,119050593623.858,119050593630.980,119050598758.790,5127.488,5134.932,7.444,7.122,0.322,4865.068,0,0.000,0,127,48,0
167,119050603623.858,119050603630.519,119050608856.974,5226.142,5233.116,6.974,6.661,0.313,4766.884,0,0.000,0,127,48,0
168,119050613623.858,119050613629.868,119050618879.158,5248.975,5255.300,6.325,6.010,0.315,4744.700,0,0.000,0,127,48,0
169,119050623623.858,119050623631.157,119050628823.205,5191.728,5199.347,7.619,7.299,0.320,4800.653,0,0.000,0,127,48,0
170,119050633623.858,119050633631.945,119050638928.096,5295.824,5304.238,8.414,8.087,0.327,4695.762,0,0.000,0,127,48,0
171,119050643623.858,119050643631.316,119050648921.209,5289.371,5297.351,7.980,7.458,0.522,4702.649,0,0.000,0,127,48,0
172,119050653623.858,119050653631.245,119050658949.929,5318.316,5326.071,7.755,7.387,0.368,4673.929,0,0.000,0,127,48,0
173,119050663623.858,119050663630.129,119050668944.474,5314.019,5320.616,6.597,6.271,0.326,4679.384,0,0.000,0,127,48,0
174,119050673623.858,119050673630.633,119050678916.927,5285.963,5293.069,7.106,6.775,0.331,4706.931,0,0.000,0,127,48,0
175,119050683623.858,119050683631.250,119050688907.766,5276.178,5283.908,7.730,7.392,0.338,4716.092,0,0.000,0,127,48,0
176,119050693623.858,119050693630.283,119050698864.948,5234.332,5241.090,6.758,6.425,0.333,4758.910,0,0.000,0,127,48,0
177,119050703623.858,119050703630.388,119050708948.364,5317.660,5324.506,6.846,6.530,0.316,4675.494,0,0.000,0,127,48,0
178,119050713623.858,119050713630.796,119050718944.495,5313.399,5320.637,7.238,6.938,0.300,4679.363,0,0.000,0,127,48,0
179,119050723623.858,119050723633.049,119050728948.220,5314.862,5324.362,9.500,9.191,0.309,4675.638,0,0.000,0,127,48,0
180,119050733623.858,119050733630.571,119050738921.326,5290.439,5297.468,7.029,6.713,0.316,4702.532,0,0.000,0,127,48,0
181,119050743623.858,119050743631.327,119050748949.063,5317.410,5325.205,7.795,7.469,0.326,4674.795,0,0.000,0,127,48,0
182,119050753623.858,119050753630.883,119050758900.014,5268.819,5276.156,7.337,7.025,0.312,4723.844,0,0.000,0,127,48,0
183,119050763623.858,119050763630.429,119050768917.149,5286.393,5293.291,6.898,6.571,0.327,4706.709,0,0.000,0,127,48,0
184,119050773623.858,119050773630.516,119050778878.465,5247.642,5254.607,6.965,6.658,0.307,4745.393,0,0.000,0,127,48,0
185,119050783623.858,119050783631.004,119050788932.300,5300.987,5308.442,7.455,7.146,0.309,4691.558,0,0.000,0,127,48,0
186,119050793623.858,119050793630.264,119050798872.679,5242.113,5248.821,6.708,6.406,0.302,4751.179,0,0.000,0,127,48,0
187,119050803623.858,119050803630.212,119050808948.879,5318.362,5325.021,6.659,6.354,0.305,4674.979,0,0.000,0,127,48,0
188,119050813623.858,119050813629.568,119050818919.848,5289.959,5295.990,6.031,5.710,0.321,4704.010,0,0.000,0,127,48,0
189,119050823623.858,119050823631.703,119050828882.195,5250.189,5258.337,8.148,7.845,0.303,4741.663,0,0.000,0,127,48,0
190,119050833623.858,119050833631.055,119050838923.968,5292.593,5300.110,7.517,7.197,0.320,4699.890,0,0.000,0,127,48,0
191,119050843623.858,119050843631.230,119050848947.269,5315.730,5323.411,7.681,7.372,0.309,4676.589,0,0.000,0,127,48,0
192,119050853623.858,119050853630.643,119050858946.269,5315.317,5322.411,7.094,6.785,0.309,4677.589,0,0.000,0,127,48,0
193,119050863623.858,119050863630.217,119050868913.411,5282.856,5289.553,6.697,6.359,0.338,4710.447,0,0.000,0,127,48,0
194,119050873623.858,119050873630.547,119050878928.901,5298.045,5305.043,6.998,6.689,0.309,4694.957,0,0.000,0,127,48,0
195,119050883623.858,119050883631.073,119050888945.851,5314.472,5321.993,7.521,7.215,0.306,4678.007,0,0.000,0,127,48,0
196,119050893623.858,119050893630.718,119050898979.198,5348.164,5355.340,7.176,6.860,0.316,4644.660,0,0.000,0,127,48,0
197,119050903623.858,119050903630.214,119050908910.502,5279.973,5286.644,6.671,6.356,0.315,4713.356,0,0.000,0,127,48,0
198,119050913623.858,119050913630.069,119050918913.097,5282.720,5289.239,6.519,6.211,0.308,4710.761,0,0.000,0,127,48,0
199,119050923623.858,119050923630.650,119050928944.408,5313.447,5320.550,7.103,6.792,0.311,4679.450,0,0.000,0,127,48,0
200,119050933623.858,119050933631.630,119050938886.698,5254.741,5262.840,8.099,7.772,0.327,4737.160,0,0.000,0,127,48,0
201,119050943623.858,119050943631.580,119050948892.901,5260.982,5269.043,8.061,7.722,0.339,4730.957,0,0.000,0,127,48,0
202,119050953623.858,119050953631.080,119050958850.987,5219.595,5227.129,7.534,7.222,0.312,4772.871,0,0.000,0,127,48,0
203,119050963623.858,119050963630.514,119050968896.309,5265.471,5272.451,6.980,6.656,0.324,4727.549,0,0.000,0,127,48,0
204,119050973623.858,119050973630.863,119050978912.027,5280.855,5288.169,7.314,7.005,0.309,4711.831,0,0.000,0,127,48,0
205,119050983623.858,119050983630.995,119050988876.152,5244.816,5252.294,7.478,7.137,0.341,4747.706,0,0.000,0,127,48,0
206,119050993623.858,119050993636.032,119050998810.622,5173.678,5186.764,13.086,12.174,0.912,4813.236,0,0.000,0,127,48,0
207,119051003623.858,119051003631.496,119051008844.248,5212.403,5220.390,7.987,7.638,0.349,4779.610,0,0.000,0,127,48,0
208,119051013623.858,119051013629.934,119051018835.814,5205.526,5211.956,6.430,6.076,0.354,4788.044,0,0.000,0,127,48,0
209,119051023623.858,119051023630.573,119051028849.461,5218.554,5225.603,7.049,6.715,0.334,4774.397,0,0.000,0,127,48,0
210,119051033623.858,119051033630.294,119051038859.107,5228.439,5235.249,6.810,6.436,0.374,4764.751,0,0.000,0,127,48,0
211,119051043623.858,119051043632.677,119051048937.641,5304.631,5313.783,9.152,8.819,0.333,4686.217,0,0.000,0,127,48,0
212,119051053623.858,119051053631.312,119051058923.246,5291.608,5299.388,7.780,7.454,0.326,4700.612,0,0.000,0,127,48,0
