# probe kind=ptrchase M=48 K=242 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1628952531.665,1628952707.111,1628967561.974,14852.593,15030.309,177.716,175.446,2.270,84969.691,0,0.000,0,242,48,0
1,1629052531.665,1629052721.387,1629067517.818,14794.430,14986.153,191.723,189.722,2.001,85013.847,0,0.000,0,242,48,0
2,1629152531.665,1629152701.982,1629167402.775,14698.592,14871.110,172.518,170.317,2.201,85128.890,0,0.000,0,242,48,0
3,1629252531.665,1629252702.628,1629267382.653,14678.042,14850.988,172.946,170.963,1.983,85149.012,0,0.000,0,242,48,0
4,1629352531.665,1629352707.230,1629367407.046,14697.784,14875.381,177.597,175.565,2.032,85124.619,0,0.000,0,242,48,0
5,1629452531.665,1629452709.687,1629467379.220,14667.515,14847.555,180.040,178.022,2.018,85152.445,0,0.000,0,242,48,0
6,1629552531.665,1629552707.868,1629567434.408,14724.820,14902.743,177.923,176.203,1.720,85097.257,0,0.000,0,242,48,0
7,1629652531.665,1629652702.667,1629667442.842,14738.271,14911.177,172.906,171.002,1.904,85088.823,0,0.000,0,242,48,0
8,1629752531.665,1629752706.319,1629767387.673,14679.045,14856.008,176.963,174.654,2.309,85143.992,0,0.000,0,242,48,0
9,1629852531.665,1629852711.176,1629867395.011,14681.836,14863.346,181.510,179.511,1.999,85136.654,0,0.000,0,242,48,0
10,1629952531.665,1629952735.762,1629967515.802,14777.771,14984.137,206.366,204.097,2.269,85015.863,0,0.000,0,242,48,0
11,1630052531.665,1630052766.543,1630067486.172,14717.535,14954.507,236.972,234.878,2.094,85045.493,0,0.000,0,242,48,0
12,1630152531.665,1630152761.897,1630167432.208,14668.016,14900.543,232.527,230.232,2.295,85099.457,0,0.000,0,242,48,0
13,1630252531.665,1630252702.883,1630267393.247,14688.185,14861.582,173.397,171.218,2.179,85138.418,0,0.000,0,242,48,0
