# matmul M=48 K=155 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
94,37593023108.895,37593023121.758,37593035359.209,12123.762,12250.314,126.552,12.863,113.689,-2250.314,1,2250.314,1,155,48,1
95,37593043108.895,37593043121.439,37593055056.727,11824.006,11947.832,123.826,12.544,111.282,-1947.832,1,1947.832,1,155,48,1
96,37593063108.895,37593063118.959,37593074881.892,11648.995,11772.997,124.002,10.064,113.938,-1772.997,1,1772.997,1,155,48,1
97,37593083108.895,37593083119.687,37593094870.368,11637.288,11761.473,124.185,10.792,113.393,-1761.473,1,1761.473,1,155,48,1
98,37593103108.895,37593103120.358,37593114874.229,11640.433,11765.334,124.901,11.463,113.438,-1765.334,1,1765.334,1,155,48,1
99,37593123108.895,37593123120.445,37593135730.983,12496.288,12622.088,125.800,11.550,114.250,-2622.088,1,2622.088,1,155,48,1
100,37593143108.895,37593143120.323,37593154982.372,11750.000,11873.477,123.477,11.428,112.049,-1873.477,1,1873.477,1,155,48,1
101,37593163108.895,37593163119.969,37593174918.426,11684.245,11809.531,125.286,11.074,114.212,-1809.531,1,1809.531,1,155,48,1
102,37593183108.895,37593183119.981,37593195537.883,12304.957,12428.988,124.031,11.086,112.945,-2428.988,1,2428.988,1,155,48,1
103,37593203108.895,37593203119.175,37593215353.551,12122.032,12244.656,122.624,10.280,112.344,-2244.656,1,2244.656,1,155,48,1
104,37593223108.895,37593223119.855,37593234876.638,11642.890,11767.743,124.853,10.960,113.893,-1767.743,1,1767.743,1,155,48,1
105,37593243108.895,37593243118.278,37593254880.157,11650.932,11771.262,120.330,9.383,110.947,-1771.262,1,1771.262,1,155,48,1
106,37593263108.895,37593263117.706,37593275573.142,12341.611,12464.247,122.636,8.811,113.825,-2464.247,1,2464.247,1,155,48,1
107,37593283108.895,37593283119.184,37593295650.191,12417.381,12541.296,123.915,10.289,113.626,-2541.296,1,2541.296,1,155,48,1
108,37593303108.895,37593303119.742,37593315772.249,12538.071,12663.354,125.283,10.847,114.436,-2663.354,1,2663.354,1,155,48,1
109,37593323108.895,37593323120.036,37593335646.570,12416.241,12537.675,121.434,11.141,110.293,-2537.675,1,2537.675,1,155,48,1
110,37593343108.895,37593343120.200,37593355233.195,11999.510,12124.300,124.790,11.305,113.485,-2124.300,1,2124.300,1,155,48,1
111,37593363108.895,37593363120.990,37593375270.035,12036.493,12161.140,124.647,12.095,112.552,-2161.140,1,2161.140,1,155,48,1
112,37593383108.895,37593383120.345,37593395623.070,12390.654,12514.175,123.521,11.450,112.071,-2514.175,1,2514.175,1,155,48,1
113,37593403108.895,37593403119.653,37593415468.800,12236.221,12359.905,123.684,10.758,112.926,-2359.905,1,2359.905,1,155,48,1
114,37593423108.895,37593423118.997,37593435227.727,11995.013,12118.832,123.819,10.102,113.717,-2118.832,1,2118.832,1,155,48,1
115,37593443108.895,37593443119.981,37593455278.514,12045.288,12169.619,124.331,11.086,113.245,-2169.619,1,2169.619,1,155,48,1
116,37593463108.895,37593463117.426,37593474874.613,11644.894,11765.718,120.824,8.531,112.293,-1765.718,1,1765.718,1,155,48,1
117,37593483108.895,37593483120.004,37593495246.180,12012.870,12137.285,124.415,11.109,113.306,-2137.285,1,2137.285,1,155,48,1
118,37593503108.895,37593503119.303,37593515822.489,12589.423,12713.594,124.171,10.408,113.763,-2713.594,1,2713.594,1,155,48,1
119,37593523108.895,37593523119.239,37593535150.099,11916.614,12041.204,124.590,10.344,114.246,-2041.204,1,2041.204,1,155,48,1
120,37593543108.895,37593543119.538,37593555028.791,11794.818,11919.896,125.078,10.643,114.435,-1919.896,1,1919.896,1,155,48,1
121,37593563108.895,37593563118.742,37593574880.414,11649.125,11771.519,122.394,9.847,112.547,-1771.519,1,1771.519,1,155,48,1
122,37593583108.895,37593583119.557,37593595172.761,11940.655,12063.866,123.211,10.662,112.549,-2063.866,1,2063.866,1,155,48,1
123,37593603108.895,37593603119.238,37593614933.948,11701.279,11825.053,123.774,10.343,113.431,-1825.053,1,1825.053,1,155,48,1
124,37593623108.895,37593623120.445,37593635199.476,11965.562,12090.581,125.019,11.550,113.469,-2090.581,1,2090.581,1,155,48,1
125,37593643108.895,37593643118.865,37593655306.815,12077.413,12197.920,120.507,9.970,110.537,-2197.920,1,2197.920,1,155,48,1
126,37593663108.895,37593663118.316,37593675370.265,12139.757,12261.370,121.613,9.421,112.192,-2261.370,1,2261.370,1,155,48,1
127,37593683108.895,37593683119.271,37593694887.450,11655.270,11778.555,123.285,10.376,112.909,-1778.555,1,1778.555,1,155,48,1
128,37593703108.895,37593703119.982,37593714938.480,11704.462,11829.585,125.123,11.087,114.036,-1829.585,1,1829.585,1,155,48,1
129,37593723108.895,37593723119.479,37593735151.280,11918.773,12042.385,123.612,10.584,113.028,-2042.385,1,2042.385,1,155,48,1
130,37593743108.895,37593743119.385,37593754959.904,11727.319,11851.009,123.690,10.490,113.200,-1851.009,1,1851.009,1,155,48,1
131,37593763108.895,37593763119.716,37593775118.034,11883.299,12009.139,125.840,10.821,115.019,-2009.139,1,2009.139,1,155,48,1
132,37593783108.895,37593783119.319,37593794875.270,11646.604,11766.375,119.771,10.424,109.347,-1766.375,1,1766.375,1,155,48,1
133,37593803108.895,37593803120.004,37593815165.150,11932.544,12056.255,123.711,11.109,112.602,-2056.255,1,2056.255,1,155,48,1
134,37593823108.895,37593823119.878,37593835472.007,12241.667,12363.112,121.445,10.983,110.462,-2363.112,1,2363.112,1,155,48,1
135,37593843108.895,37593843119.159,37593854874.950,11642.527,11766.055,123.528,10.264,113.264,-1766.055,1,1766.055,1,155,48,1
136,37593863108.895,37593863119.868,37593875525.908,12294.171,12417.013,122.842,10.973,111.869,-2417.013,1,2417.013,1,155,48,1
137,37593883108.895,37593883119.009,37593895631.661,12402.689,12522.766,120.077,10.114,109.963,-2522.766,1,2522.766,1,155,48,1
138,37593903108.895,37593903120.050,37593916149.201,12916.005,13040.306,124.301,11.155,113.146,-3040.306,1,3040.306,1,155,48,1
139,37593923108.895,37593923120.537,37593935637.512,12406.155,12528.617,122.462,11.642,110.820,-2528.617,1,2528.617,1,155,48,1
140,37593943108.895,37593943121.263,37593954953.359,11718.438,11844.464,126.026,12.368,113.658,-1844.464,1,1844.464,1,155,48,1
141,37593963108.895,37593963118.965,37593975310.738,12078.170,12201.843,123.673,10.070,113.603,-2201.843,1,2201.843,1,155,48,1
142,37593983108.895,37593983122.637,37593995670.007,12436.243,12561.112,124.869,13.742,111.127,-2561.112,1,2561.112,1,155,48,1
143,37594003108.895,37594003120.418,37594015649.676,12415.708,12540.781,125.073,11.523,113.550,-2540.781,1,2540.781,1,155,48,1
144,37594023108.895,37594023119.640,37594035860.478,12627.726,12751.583,123.857,10.745,113.112,-2751.583,1,2751.583,1,155,48,1
145,37594043108.895,37594043120.431,37594055850.312,12616.204,12741.417,125.213,11.536,113.677,-2741.417,1,2741.417,1,155,48,1
146,37594063108.895,37594063119.398,37594075784.345,12551.427,12675.450,124.023,10.503,113.520,-2675.450,1,2675.450,1,155,48,1
147,37594083108.895,37594083118.228,37594095410.569,12179.473,12301.674,122.201,9.333,112.868,-2301.674,1,2301.674,1,155,48,1
148,37594103108.895,37594103119.275,37594114976.308,11743.897,11867.413,123.516,10.380,113.136,-1867.413,1,1867.413,1,155,48,1
149,37594123108.895,37594123120.063,37594135810.237,12577.145,12701.342,124.197,11.168,113.029,-2701.342,1,2701.342,1,155,48,1
150,37594143108.895,37594143121.794,37594155772.118,12536.944,12663.223,126.279,12.899,113.380,-2663.223,1,2663.223,1,155,48,1
151,37594163108.895,37594163119.055,37594175136.858,11903.752,12027.963,124.211,10.160,114.051,-2027.963,1,2027.963,1,155,48,1
152,37594183108.895,37594183119.102,37594195798.085,12565.403,12689.190,123.787,10.207,113.580,-2689.190,1,2689.190,1,155,48,1
153,37594203108.895,37594203120.821,37594215746.796,12510.648,12637.901,127.253,11.926,115.327,-2637.901,1,2637.901,1,155,48,1
154,37594223108.895,37594223119.340,37594234908.961,11675.484,11800.066,124.582,10.445,114.137,-1800.066,1,1800.066,1,155,48,1
155,37594243108.895,37594243120.069,37594255123.591,11889.874,12014.696,124.822,11.174,113.648,-2014.696,1,2014.696,1,155,48,1
156,37594263108.895,37594263123.485,37594275595.621,12358.834,12486.726,127.892,14.590,113.302,-2486.726,1,2486.726,1,155,48,1
157,37594283108.895,37594283118.775,37594295818.352,12587.545,12709.457,121.912,9.880,112.032,-2709.457,1,2709.457,1,155,48,1
158,37594303108.895,37594303118.936,37594315845.975,12610.460,12737.080,126.620,10.041,116.579,-2737.080,1,2737.080,1,155,48,1
159,37594323108.895,37594323118.355,37594334934.730,11703.275,11825.835,122.560,9.460,113.100,-1825.835,1,1825.835,1,155,48,1
160,37594343108.895,37594343118.329,37594355537.046,12305.125,12428.151,123.026,9.434,113.592,-2428.151,1,2428.151,1,155,48,1
161,37594363108.895,37594363120.666,37594375845.318,12612.910,12736.423,123.513,11.771,111.742,-2736.423,1,2736.423,1,155,48,1
162,37594383108.895,37594383118.640,37594395843.092,12615.102,12734.197,119.095,9.745,109.350,-2734.197,1,2734.197,1,155,48,1
163,37594403108.895,37594403118.675,37594415838.012,12606.218,12729.117,122.899,9.780,113.119,-2729.117,1,2729.117,1,155,48,1
164,37594423108.895,37594423119.512,37594435851.955,12621.216,12743.060,121.844,10.617,111.227,-2743.060,1,2743.060,1,155,48,1
165,37594443108.895,37594443119.908,37594455856.796,12625.261,12747.901,122.640,11.013,111.627,-2747.901,1,2747.901,1,155,48,1
166,37594463108.895,37594463117.944,37594475832.768,12602.285,12723.873,121.588,9.049,112.539,-2723.873,1,2723.873,1,155,48,1
167,37594483108.895,37594483117.916,37594495856.659,12626.808,12747.764,120.956,9.021,111.935,-2747.764,1,2747.764,1,155,48,1
168,37594503108.895,37594503119.567,37594515846.354,12613.134,12737.459,124.325,10.672,113.653,-2737.459,1,2737.459,1,155,48,1
169,37594523108.895,37594523118.582,37594535862.422,12633.119,12753.527,120.408,9.687,110.721,-2753.527,1,2753.527,1,155,48,1
170,37594543108.895,37594543121.031,37594555845.188,12610.956,12736.293,125.337,12.136,113.201,-2736.293,1,2736.293,1,155,48,1
171,37594563108.895,37594563120.610,37594575657.563,12422.143,12548.668,126.525,11.715,114.810,-2548.668,1,2548.668,1,155,48,1
172,37594583108.895,37594583118.884,37594595527.812,12296.470,12418.917,122.447,9.989,112.458,-2418.917,1,2418.917,1,155,48,1
173,37594603108.895,37594603119.776,37594615226.816,11994.322,12117.921,123.599,10.881,112.718,-2117.921,1,2117.921,1,155,48,1
174,37594623108.895,37594623118.643,37594635724.792,12493.809,12615.897,122.088,9.748,112.340,-2615.897,1,2615.897,1,155,48,1
175,37594643108.895,37594643118.841,37594655257.847,12025.838,12148.952,123.114,9.946,113.168,-2148.952,1,2148.952,1,155,48,1
176,37594663108.895,37594663119.405,37594676065.175,12834.749,12956.280,121.531,10.510,111.021,-2956.280,1,2956.280,1,155,48,1
177,37594683108.895,37594683118.934,37594695769.982,12537.979,12661.087,123.108,10.039,113.069,-2661.087,1,2661.087,1,155,48,1
178,37594703108.895,37594703119.787,37594715757.337,12523.976,12648.442,124.466,10.892,113.574,-2648.442,1,2648.442,1,155,48,1
179,37594723108.895,37594723118.565,37594735536.925,12305.262,12428.030,122.768,9.670,113.098,-2428.030,1,2428.030,1,155,48,1
180,37594743108.895,37594743119.393,37594755040.363,11808.094,11931.468,123.374,10.498,112.876,-1931.468,1,1931.468,1,155,48,1
181,37594763108.895,37594763118.650,37594775234.154,12003.043,12125.259,122.216,9.755,112.461,-2125.259,1,2125.259,1,155,48,1
182,37594783108.895,37594783119.007,37594794950.505,11718.455,11841.610,123.155,10.112,113.043,-1841.610,1,1841.610,1,155,48,1
183,37594803108.895,37594803118.979,37594815054.868,11822.937,11945.973,123.036,10.084,112.952,-1945.973,1,1945.973,1,155,48,1
184,37594823108.895,37594823119.224,37594835771.386,12539.436,12662.491,123.055,10.329,112.726,-2662.491,1,2662.491,1,155,48,1
185,37594843108.895,37594843119.630,37594854917.559,11684.795,11808.664,123.869,10.735,113.134,-1808.664,1,1808.664,1,155,48,1
186,37594863108.895,37594863119.006,37594875245.032,12015.444,12136.137,120.693,10.111,110.582,-2136.137,1,2136.137,1,155,48,1
187,37594883108.895,37594883118.069,37594895717.520,12486.933,12608.625,121.692,9.174,112.518,-2608.625,1,2608.625,1,155,48,1
188,37594903108.895,37594903119.905,37594915362.819,12129.466,12253.924,124.458,11.010,113.448,-2253.924,1,2253.924,1,155,48,1
189,37594923108.895,37594923119.205,37594935366.833,12134.296,12257.938,123.642,10.310,113.332,-2257.938,1,2257.938,1,155,48,1
190,37594943108.895,37594943119.390,37594955515.285,12282.640,12406.390,123.750,10.495,113.255,-2406.390,1,2406.390,1,155,48,1
191,37594963108.895,37594963120.792,37594975143.001,11910.921,12034.106,123.185,11.897,111.288,-2034.106,1,2034.106,1,155,48,1
192,37594983108.895,37594983120.988,37594995109.221,11875.149,12000.326,125.177,12.093,113.084,-2000.326,1,2000.326,1,155,48,1
193,37595003108.895,37595003119.797,37595015748.683,12516.862,12639.788,122.926,10.902,112.024,-2639.788,1,2639.788,1,155,48,1
194,37595023108.895,37595023120.397,37595035756.799,12522.334,12647.904,125.570,11.502,114.068,-2647.904,1,2647.904,1,155,48,1
195,37595043108.895,37595043120.608,37595056100.346,12866.755,12991.451,124.696,11.713,112.983,-2991.451,1,2991.451,1,155,48,1
196,37595063108.895,37595063120.138,37595075027.327,11794.001,11918.432,124.431,11.243,113.188,-1918.432,1,1918.432,1,155,48,1
197,37595083108.895,37595083119.480,37595094866.834,11634.355,11757.939,123.584,10.585,112.999,-1757.939,1,1757.939,1,155,48,1
198,37595103108.895,37595103120.021,37595115423.365,12185.869,12314.470,128.601,11.126,117.475,-2314.470,1,2314.470,1,155,48,1
199,37595123108.895,37595123120.740,37595135650.635,12416.519,12541.740,125.221,11.845,113.376,-2541.740,1,2541.740,1,155,48,1
200,37595143108.895,37595143120.215,37595155577.914,12344.883,12469.019,124.136,11.320,112.816,-2469.019,1,2469.019,1,155,48,1
201,37595163108.895,37595163121.943,37595175857.542,12621.530,12748.647,127.117,13.048,114.069,-2748.647,1,2748.647,1,155,48,1
202,37595183108.895,37595183119.139,37595195845.021,12614.302,12736.126,121.824,10.244,111.580,-2736.126,1,2736.126,1,155,48,1
203,37595203108.895,37595203120.202,37595215851.854,12619.433,12742.959,123.526,11.307,112.219,-2742.959,1,2742.959,1,155,48,1
204,37595223108.895,37595223120.241,37595235855.317,12621.497,12746.422,124.925,11.346,113.579,-2746.422,1,2746.422,1,155,48,1
205,37595243108.895,37595243120.035,37595255843.281,12609.484,12734.386,124.902,11.140,113.762,-2734.386,1,2734.386,1,155,48,1
206,37595263108.895,37595263119.495,37595275845.203,12613.033,12736.308,123.275,10.600,112.675,-2736.308,1,2736.308,1,155,48,1
207,37595283108.895,37595283119.106,37595295849.770,12617.715,12740.875,123.160,10.211,112.949,-2740.875,1,2740.875,1,155,48,1
208,37595303108.895,37595303120.707,37595315854.601,12620.321,12745.706,125.385,11.812,113.573,-2745.706,1,2745.706,1,155,48,1
