# probe kind=ptrchase M=48 K=595 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3265156248.083,3265156288.465,3265192541.439,36250.684,36293.356,42.672,40.382,2.290,63706.644,0,0.000,0,595,48,0
1,3265256248.083,3265256443.750,3265292826.315,36380.561,36578.232,197.671,195.667,2.004,63421.768,0,0.000,0,595,48,0
2,3265356248.083,3265356314.645,3265392878.157,36561.465,36630.074,68.609,66.562,2.047,63369.926,0,0.000,0,595,48,0
3,3265456248.083,3265456306.630,3265492734.665,36425.800,36486.582,60.782,58.547,2.235,63513.418,0,0.000,0,595,48,0
4,3265556248.083,3265556422.420,3265592882.474,36457.925,36634.391,176.466,174.337,2.129,63365.609,0,0.000,0,595,48,0
5,3265656248.083,3265656425.215,3265692796.180,36368.464,36548.097,179.633,177.132,2.501,63451.903,0,0.000,0,595,48,0
6,3265756248.083,3265756426.841,3265792825.491,36396.603,36577.408,180.805,178.758,2.047,63422.592,0,0.000,0,595,48,0
7,3265856248.083,3265856441.071,3265892805.322,36361.813,36557.239,195.426,192.988,2.438,63442.761,0,0.000,0,595,48,0
8,3265956248.083,3265956422.812,3265993242.095,36816.783,36994.012,177.229,174.729,2.500,63005.988,0,0.000,0,595,48,0
9,3266056248.083,3266056300.197,3266092556.641,36254.179,36308.558,54.379,52.114,2.265,63691.442,0,0.000,0,595,48,0
10,3266156248.083,3266156281.379,3266192511.607,36229.262,36263.524,34.262,33.296,0.966,63736.476,0,0.000,0,595,48,0
11,3266256248.083,3266256309.910,3266292842.791,36530.860,36594.708,63.848,61.827,2.021,63405.292,0,0.000,0,595,48,0
12,3266356248.083,3266356422.386,3266392648.039,36223.452,36399.956,176.504,174.303,2.201,63600.044,0,0.000,0,595,48,0
13,3266456248.083,3266456284.911,3266492424.112,36138.327,36176.029,37.702,36.828,0.874,63823.971,0,0.000,0,595,48,0
14,3266556248.083,3266556429.913,3266592714.182,36281.606,36466.099,184.493,181.830,2.663,63533.901,0,0.000,0,595,48,0
15,3266656248.083,3266656421.142,3266692908.489,36485.277,36660.406,175.129,173.059,2.070,63339.594,0,0.000,0,595,48,0
16,3266756248.083,3266756421.523,3266792731.195,36307.340,36483.112,175.772,173.440,2.332,63516.888,0,0.000,0,595,48,0
17,3266856248.083,3266856319.712,3266891891.759,35569.723,35643.676,73.953,71.629,2.324,64356.324,0,0.000,0,595,48,0
18,3266956248.083,3266956311.091,3266992526.684,36213.366,36278.601,65.235,63.008,2.227,63721.399,0,0.000,0,595,48,0
19,3267056248.083,3267056308.809,3267092128.943,35818.376,35880.860,62.484,60.726,1.758,64119.140,0,0.000,0,595,48,0
20,3267156248.083,3267156284.964,3267192082.300,35796.170,35834.217,38.047,36.881,1.166,64165.783,0,0.000,0,595,48,0
21,3267256248.083,3267256308.827,3267292141.662,35830.187,35893.579,63.392,60.744,2.648,64106.421,0,0.000,0,595,48,0
22,3267356248.083,3267356307.610,3267391871.495,35561.270,35623.412,62.142,59.527,2.615,64376.588,0,0.000,0,595,48,0
23,3267456248.083,3267456314.973,3267491903.392,35586.014,35655.309,69.295,66.890,2.405,64344.691,0,0.000,0,595,48,0
24,3267556248.083,3267556278.709,3267591939.749,35660.347,35691.666,31.319,30.626,0.693,64308.334,0,0.000,0,595,48,0
25,3267656248.083,3267656310.918,3267692049.237,35736.207,35801.154,64.947,62.835,2.112,64198.846,0,0.000,0,595,48,0
26,3267756248.083,3267756299.899,3267792091.518,35789.220,35843.435,54.215,51.816,2.399,64156.565,0,0.000,0,595,48,0
27,3267856248.083,3267856283.309,3267891976.832,35692.686,35728.749,36.063,35.226,0.837,64271.251,0,0.000,0,595,48,0
28,3267956248.083,3267956308.396,3267992154.373,35843.770,35906.290,62.520,60.313,2.207,64093.710,0,0.000,0,595,48,0
29,3268056248.083,3268056300.780,3268092489.663,36186.593,36241.580,54.987,52.697,2.290,63758.420,0,0.000,0,595,48,0
30,3268156248.083,3268156311.952,3268192291.316,35976.983,36043.233,66.250,63.869,2.381,63956.767,0,0.000,0,595,48,0
31,3268256248.083,3268256311.560,3268292759.747,36445.585,36511.664,66.079,63.477,2.602,63488.336,0,0.000,0,595,48,0
32,3268356248.083,3268356318.798,3268392811.244,36490.258,36563.161,72.903,70.715,2.188,63436.839,0,0.000,0,595,48,0
33,3268456248.083,3268456446.622,3268492680.274,36231.158,36432.191,201.033,198.539,2.494,63567.809,0,0.000,0,595,48,0
34,3268556248.083,3268556322.099,3268592654.186,36329.866,36406.103,76.237,74.016,2.221,63593.897,0,0.000,0,595,48,0
35,3268656248.083,3268656441.676,3268692483.087,36039.024,36235.004,195.980,193.593,2.387,63764.996,0,0.000,0,595,48,0
36,3268756248.083,3268756433.728,3268792345.875,35910.097,36097.792,187.695,185.645,2.050,63902.208,0,0.000,0,595,48,0
37,3268856248.083,3268856437.752,3268892530.498,36090.573,36282.415,191.842,189.669,2.173,63717.585,0,0.000,0,595,48,0
38,3268956248.083,3268956490.723,3268993029.537,36536.351,36781.454,245.103,242.640,2.463,63218.546,0,0.000,0,595,48,0
39,3269056248.083,3269056303.040,3269092509.918,36204.795,36261.835,57.040,54.957,2.083,63738.165,0,0.000,0,595,48,0
40,3269156248.083,3269156284.018,3269192483.351,36198.459,36235.268,36.809,35.935,0.874,63764.732,0,0.000,0,595,48,0
41,3269256248.083,3269256438.122,3269292491.861,36051.648,36243.778,192.130,190.039,2.091,63756.222,0,0.000,0,595,48,0
42,3269356248.083,3269356429.403,3269392454.103,36022.457,36206.020,183.563,181.320,2.243,63793.980,0,0.000,0,595,48,0
43,3269456248.083,3269456420.118,3269492364.666,35942.565,36116.583,174.018,172.035,1.983,63883.417,0,0.000,0,595,48,0
44,3269556248.083,3269556425.007,3269592588.953,36161.664,36340.870,179.206,176.924,2.282,63659.130,0,0.000,0,595,48,0
45,3269656248.083,3269656478.027,3269692527.607,36047.429,36279.524,232.095,229.944,2.151,63720.476,0,0.000,0,595,48,0
46,3269756248.083,3269756289.490,3269792618.058,36326.467,36369.975,43.508,41.407,2.101,63630.025,0,0.000,0,595,48,0
47,3269856248.083,3269856300.735,3269892769.817,36466.981,36521.734,54.753,52.652,2.101,63478.266,0,0.000,0,595,48,0
48,3269956248.083,3269956284.369,3269992462.255,36176.865,36214.172,37.307,36.286,1.021,63785.828,0,0.000,0,595,48,0
49,3270056248.083,3270056470.525,3270092706.467,36233.805,36458.384,224.579,222.442,2.137,63541.616,0,0.000,0,595,48,0
50,3270156248.083,3270156317.646,3270192724.534,36404.695,36476.451,71.756,69.563,2.193,63523.549,0,0.000,0,595,48,0
51,3270256248.083,3270256421.962,3270292694.920,36270.878,36446.837,175.959,173.879,2.080,63553.163,0,0.000,0,595,48,0
52,3270356248.083,3270356477.747,3270392362.556,35882.684,36114.473,231.789,229.664,2.125,63885.527,0,0.000,0,595,48,0
53,3270456248.083,3270456308.471,3270492434.422,36123.777,36186.339,62.562,60.388,2.174,63813.661,0,0.000,0,595,48,0
54,3270556248.083,3270556441.125,3270592852.609,36409.458,36604.526,195.068,193.042,2.026,63395.474,0,0.000,0,595,48,0
55,3270656248.083,3270656444.769,3270692751.084,36304.437,36503.001,198.564,196.686,1.878,63496.999,0,0.000,0,595,48,0
56,3270756248.083,3270756457.700,3270792492.661,36032.882,36244.578,211.696,209.617,2.079,63755.422,0,0.000,0,595,48,0
57,3270856248.083,3270856440.212,3270892546.975,36105.043,36298.892,193.849,192.129,1.720,63701.108,0,0.000,0,595,48,0
58,3270956248.083,3270956495.685,3270992921.199,36423.223,36673.116,249.893,247.602,2.291,63326.884,0,0.000,0,595,48,0
59,3271056248.083,3271056441.564,3271092851.716,36408.171,36603.633,195.462,193.481,1.981,63396.367,0,0.000,0,595,48,0
60,3271156248.083,3271156310.789,3271192385.919,36072.615,36137.836,65.221,62.706,2.515,63862.164,0,0.000,0,595,48,0
61,3271256248.083,3271256309.272,3271291759.349,35447.764,35511.266,63.502,61.189,2.313,64488.734,0,0.000,0,595,48,0
62,3271356248.083,3271356301.341,3271391693.287,35390.260,35445.204,54.944,53.258,1.686,64554.796,0,0.000,0,595,48,0
63,3271456248.083,3271456308.138,3271491929.538,35618.993,35681.455,62.462,60.055,2.407,64318.545,0,0.000,0,595,48,0
64,3271556248.083,3271556307.233,3271591882.293,35572.584,35634.210,61.626,59.150,2.476,64365.790,0,0.000,0,595,48,0
65,3271656248.083,3271656311.299,3271692221.763,35908.003,35973.680,65.677,63.216,2.461,64026.320,0,0.000,0,595,48,0
66,3271756248.083,3271756310.230,3271792549.774,36236.594,36301.691,65.097,62.147,2.950,63698.309,0,0.000,0,595,48,0
67,3271856248.083,3271856307.209,3271892366.632,36057.139,36118.549,61.410,59.126,2.284,63881.451,0,0.000,0,595,48,0
