# probe kind=matmul M=48 K=103 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,49743043688.089,49743043708.937,49743051063.075,7353.032,7374.986,21.954,20.848,1.106,2625.014,0,0.000,0,103,48,0
91,49743053688.089,49743053707.733,49743061065.698,7356.889,7377.609,20.720,19.644,1.076,2622.391,0,0.000,0,103,48,0
92,49743063688.089,49743063707.300,49743071075.635,7367.219,7387.546,20.327,19.211,1.116,2612.454,0,0.000,0,103,48,0
93,49743073688.089,49743073708.921,49743081074.841,7364.784,7386.752,21.968,20.832,1.136,2613.248,0,0.000,0,103,48,0
94,49743083688.089,49743083714.349,49743090824.015,7108.445,7135.926,27.481,26.260,1.221,2864.074,0,0.000,0,103,48,0
95,49743093688.089,49743093708.456,49743101085.006,7375.384,7396.917,21.533,20.367,1.166,2603.083,0,0.000,0,103,48,0
96,49743103688.089,49743103705.900,49743110825.794,7118.904,7137.705,18.801,17.811,0.990,2862.295,0,0.000,0,103,48,0
97,49743113688.089,49743113706.258,49743121075.515,7368.170,7387.426,19.256,18.169,1.087,2612.574,0,0.000,0,103,48,0
98,49743123688.089,49743123705.876,49743131083.257,7376.325,7395.168,18.843,17.787,1.056,2604.832,0,0.000,0,103,48,0
99,49743133688.089,49743133706.294,49743141085.249,7377.928,7397.160,19.232,18.205,1.027,2602.840,0,0.000,0,103,48,0
100,49743143688.089,49743143707.284,49743151083.814,7375.464,7395.725,20.261,19.195,1.066,2604.275,0,0.000,0,103,48,0
101,49743153688.089,49743153705.018,49743160807.060,7100.991,7118.971,17.980,16.929,1.051,2881.029,0,0.000,0,103,48,0
102,49743163688.089,49743163705.968,49743171081.726,7374.702,7393.637,18.935,17.879,1.056,2606.363,0,0.000,0,103,48,0
103,49743173688.089,49743173704.854,49743180807.767,7101.833,7119.678,17.845,16.765,1.080,2880.322,0,0.000,0,103,48,0
104,49743183688.089,49743183705.363,49743191086.562,7380.142,7398.473,18.331,17.274,1.057,2601.527,0,0.000,0,103,48,0
105,49743193688.089,49743193705.872,49743200816.770,7109.908,7128.681,18.773,17.783,0.990,2871.319,0,0.000,0,103,48,0
106,49743203688.089,49743203705.850,49743211078.222,7371.335,7390.133,18.798,17.761,1.037,2609.867,0,0.000,0,103,48,0
107,49743213688.089,49743213705.327,49743221083.239,7376.886,7395.150,18.264,17.238,1.026,2604.850,0,0.000,0,103,48,0
108,49743223688.089,49743223705.325,49743231101.832,7395.451,7413.743,18.292,17.236,1.056,2586.257,0,0.000,0,103,48,0
109,49743233688.089,49743233704.782,49743240817.724,7111.902,7129.635,17.733,16.693,1.040,2870.365,0,0.000,0,103,48,0
110,49743243688.089,49743243705.491,49743251076.862,7370.364,7388.773,18.409,17.402,1.007,2611.227,0,0.000,0,103,48,0
111,49743253688.089,49743253705.299,49743260806.439,7100.069,7118.350,18.281,17.210,1.071,2881.650,0,0.000,0,103,48,0
112,49743263688.089,49743263705.728,49743271073.141,7366.357,7385.052,18.695,17.639,1.056,2614.948,0,0.000,0,103,48,0
113,49743273688.089,49743273705.876,49743281081.996,7375.063,7393.907,18.844,17.787,1.057,2606.093,0,0.000,0,103,48,0
114,49743283688.089,49743283706.496,49743290808.407,7100.862,7120.318,19.456,18.407,1.049,2879.682,0,0.000,0,103,48,0
115,49743293688.089,49743293705.352,49743300901.778,7195.367,7213.689,18.322,17.263,1.059,2786.311,0,0.000,0,103,48,0
116,49743303688.089,49743303706.321,49743310817.159,7109.728,7129.070,19.342,18.232,1.110,2870.930,0,0.000,0,103,48,0
117,49743313688.089,49743313706.129,49743320812.839,7105.649,7124.750,19.101,18.040,1.061,2875.250,0,0.000,0,103,48,0
118,49743323688.089,49743323706.397,49743330815.091,7107.633,7127.002,19.369,18.308,1.061,2872.998,0,0.000,0,103,48,0
119,49743333688.089,49743333707.217,49743340812.164,7103.846,7124.075,20.229,19.128,1.101,2875.925,0,0.000,0,103,48,0
120,49743343688.089,49743343705.943,49743350808.375,7101.392,7120.286,18.894,17.854,1.040,2879.714,0,0.000,0,103,48,0
121,49743353688.089,49743353706.732,49743360818.672,7110.840,7130.583,19.743,18.643,1.100,2869.417,0,0.000,0,103,48,0
122,49743363688.089,49743363705.638,49743370813.421,7106.772,7125.332,18.560,17.549,1.011,2874.668,0,0.000,0,103,48,0
123,49743373688.089,49743373706.227,49743380811.635,7104.387,7123.546,19.159,18.138,1.021,2876.454,0,0.000,0,103,48,0
124,49743383688.089,49743383704.633,49743390817.404,7111.681,7129.315,17.634,16.544,1.090,2870.685,0,0.000,0,103,48,0
125,49743393688.089,49743393704.680,49743400807.864,7102.123,7119.775,17.652,16.591,1.061,2880.225,0,0.000,0,103,48,0
126,49743403688.089,49743403705.360,49743410813.623,7107.183,7125.534,18.351,17.271,1.080,2874.466,0,0.000,0,103,48,0
127,49743413688.089,49743413705.007,49743420817.739,7111.652,7129.650,17.998,16.918,1.080,2870.350,0,0.000,0,103,48,0
128,49743423688.089,49743423705.316,49743430806.065,7099.649,7117.976,18.327,17.227,1.100,2882.024,0,0.000,0,103,48,0
129,49743433688.089,49743433705.464,49743440809.039,7102.504,7120.950,18.446,17.375,1.071,2879.050,0,0.000,0,103,48,0
130,49743443688.089,49743443705.873,49743450812.042,7105.099,7123.953,18.854,17.784,1.070,2876.047,0,0.000,0,103,48,0
131,49743453688.089,49743453708.997,49743460987.054,7276.850,7298.965,22.115,20.908,1.207,2701.035,0,0.000,0,103,48,0
132,49743463688.089,49743463707.122,49743471063.224,7354.805,7375.135,20.330,19.033,1.297,2624.865,0,0.000,0,103,48,0
133,49743473688.089,49743473706.819,49743480818.068,7110.178,7129.979,19.801,18.730,1.071,2870.021,0,0.000,0,103,48,0
134,49743483688.089,49743483707.779,49743491009.220,7300.323,7321.131,20.808,19.690,1.118,2678.869,0,0.000,0,103,48,0
135,49743493688.089,49743493737.998,49743501245.941,7506.548,7557.852,51.304,49.909,1.395,2442.148,0,0.000,0,103,48,0
136,49743503688.089,49743503716.105,49743510884.309,7166.834,7196.220,29.386,28.016,1.370,2803.780,0,0.000,0,103,48,0
137,49743513688.089,49743513709.080,49743521029.196,7318.998,7341.107,22.109,20.991,1.118,2658.893,0,0.000,0,103,48,0
138,49743523688.089,49743523707.856,49743531051.946,7342.953,7363.857,20.904,19.767,1.137,2636.143,0,0.000,0,103,48,0
139,49743533688.089,49743533707.934,49743541064.738,7355.747,7376.649,20.902,19.845,1.057,2623.351,0,0.000,0,103,48,0
140,49743543688.089,49743543708.032,49743551063.834,7354.665,7375.745,21.080,19.943,1.137,2624.255,0,0.000,0,103,48,0
141,49743553688.089,49743553707.449,49743561068.711,7360.115,7380.622,20.507,19.360,1.147,2619.378,0,0.000,0,103,48,0
142,49743563688.089,49743563708.109,49743571169.065,7459.831,7480.976,21.145,20.020,1.125,2519.024,0,0.000,0,103,48,0
143,49743573688.089,49743573706.043,49743580806.151,7099.048,7118.062,19.014,17.954,1.060,2881.938,0,0.000,0,103,48,0
144,49743583688.089,49743583707.564,49743591063.095,7354.414,7375.006,20.592,19.475,1.117,2624.994,0,0.000,0,103,48,0
145,49743593688.089,49743593707.412,49743601065.938,7357.370,7377.849,20.479,19.323,1.156,2622.151,0,0.000,0,103,48,0
146,49743603688.089,49743603706.598,49743611095.812,7388.067,7407.723,19.656,18.509,1.147,2592.277,0,0.000,0,103,48,0
147,49743613688.089,49743613707.197,49743621077.746,7369.413,7389.657,20.244,19.108,1.136,2610.343,0,0.000,0,103,48,0
148,49743623688.089,49743623706.394,49743631086.751,7379.221,7398.662,19.441,18.305,1.136,2601.338,0,0.000,0,103,48,0
149,49743633688.089,49743633705.370,49743640880.777,7174.288,7192.688,18.400,17.281,1.119,2807.312,0,0.000,0,103,48,0
150,49743643688.089,49743643707.943,49743651090.504,7381.495,7402.415,20.920,19.854,1.066,2597.585,0,0.000,0,103,48,0
151,49743653688.089,49743653705.246,49743660805.073,7098.727,7116.984,18.257,17.157,1.100,2883.016,0,0.000,0,103,48,0
152,49743663688.089,49743663704.743,49743671077.144,7371.346,7389.055,17.709,16.654,1.055,2610.945,0,0.000,0,103,48,0
153,49743673688.089,49743673704.991,49743681083.208,7377.177,7395.119,17.942,16.902,1.040,2604.881,0,0.000,0,103,48,0
154,49743683688.089,49743683704.783,49743691088.099,7382.347,7400.010,17.663,16.694,0.969,2599.990,0,0.000,0,103,48,0
155,49743693688.089,49743693704.856,49743700808.585,7102.765,7120.496,17.731,16.767,0.964,2879.504,0,0.000,0,103,48,0
156,49743703688.089,49743703705.690,49743711072.335,7365.655,7384.246,18.591,17.601,0.990,2615.754,0,0.000,0,103,48,0
157,49743713688.089,49743713704.580,49743721083.198,7377.627,7395.109,17.482,16.491,0.991,2604.891,0,0.000,0,103,48,0
158,49743723688.089,49743723705.795,49743730808.002,7101.091,7119.913,18.822,17.706,1.116,2880.087,0,0.000,0,103,48,0
159,49743733688.089,49743733705.056,49743741106.676,7400.600,7418.587,17.987,16.967,1.020,2581.413,0,0.000,0,103,48,0
160,49743743688.089,49743743705.800,49743750835.467,7128.634,7147.378,18.744,17.711,1.033,2852.622,0,0.000,0,103,48,0
161,49743753688.089,49743753706.824,49743761077.497,7369.703,7389.408,19.705,18.735,0.970,2610.592,0,0.000,0,103,48,0
162,49743763688.089,49743763705.044,49743770805.828,7099.729,7117.739,18.010,16.955,1.055,2882.261,0,0.000,0,103,48,0
163,49743773688.089,49743773705.577,49743781075.468,7368.851,7387.379,18.528,17.488,1.040,2612.621,0,0.000,0,103,48,0
164,49743783688.089,49743783705.299,49743791074.459,7368.120,7386.370,18.250,17.210,1.040,2613.630,0,0.000,0,103,48,0
165,49743793688.089,49743793705.051,49743801084.660,7378.589,7396.571,17.982,16.962,1.020,2603.429,0,0.000,0,103,48,0
166,49743803688.089,49743803704.402,49743810812.620,7107.153,7124.531,17.378,16.313,1.065,2875.469,0,0.000,0,103,48,0
167,49743813688.089,49743813704.845,49743821080.247,7374.401,7392.158,17.757,16.756,1.001,2607.842,0,0.000,0,103,48,0
168,49743823688.089,49743823705.028,49743830814.799,7108.705,7126.710,18.005,16.939,1.066,2873.290,0,0.000,0,103,48,0
169,49743833688.089,49743833705.241,49743840802.168,7095.931,7114.079,18.148,17.152,0.996,2885.921,0,0.000,0,103,48,0
170,49743843688.089,49743843706.957,49743850806.759,7098.747,7118.670,19.923,18.868,1.055,2881.330,0,0.000,0,103,48,0
171,49743853688.089,49743853706.117,49743860814.255,7107.083,7126.166,19.083,18.028,1.055,2873.834,0,0.000,0,103,48,0
172,49743863688.089,49743863705.990,49743870809.138,7102.093,7121.049,18.956,17.901,1.055,2878.951,0,0.000,0,103,48,0
173,49743873688.089,49743873705.992,49743880809.712,7102.715,7121.623,18.908,17.903,1.005,2878.377,0,0.000,0,103,48,0
174,49743883688.089,49743883705.764,49743890807.891,7101.092,7119.802,18.710,17.675,1.035,2880.198,0,0.000,0,103,48,0
175,49743893688.089,49743893705.136,49743900805.228,7099.027,7117.139,18.112,17.047,1.065,2882.861,0,0.000,0,103,48,0
176,49743903688.089,49743903705.098,49743910805.832,7099.699,7117.743,18.044,17.009,1.035,2882.257,0,0.000,0,103,48,0
177,49743913688.089,49743913704.940,49743920802.248,7096.272,7114.159,17.887,16.851,1.036,2885.841,0,0.000,0,103,48,0
178,49743923688.089,49743923704.953,49743930805.777,7099.839,7117.688,17.849,16.864,0.985,2882.312,0,0.000,0,103,48,0
179,49743933688.089,49743933706.919,49743940812.552,7104.598,7124.463,19.865,18.830,1.035,2875.537,0,0.000,0,103,48,0
180,49743943688.089,49743943708.023,49743950967.851,7258.706,7279.762,21.056,19.934,1.122,2720.238,0,0.000,0,103,48,0
181,49743953688.089,49743953705.892,49743960804.442,7097.535,7116.353,18.818,17.803,1.015,2883.647,0,0.000,0,103,48,0
182,49743963688.089,49743963705.153,49743970811.828,7105.700,7123.739,18.039,17.064,0.975,2876.261,0,0.000,0,103,48,0
183,49743973688.089,49743973705.135,49743980804.337,7098.156,7116.248,18.092,17.046,1.046,2883.752,0,0.000,0,103,48,0
184,49743983688.089,49743983704.887,49743990806.784,7100.871,7118.695,17.824,16.798,1.026,2881.305,0,0.000,0,103,48,0
185,49743993688.089,49743993704.840,49744000807.177,7101.312,7119.088,17.776,16.751,1.025,2880.912,0,0.000,0,103,48,0
186,49744003688.089,49744003708.930,49744010991.960,7281.929,7303.871,21.942,20.841,1.101,2696.129,0,0.000,0,103,48,0
187,49744013688.089,49744013708.000,49744020989.629,7280.536,7301.540,21.004,19.911,1.093,2698.460,0,0.000,0,103,48,0
188,49744023688.089,49744023707.301,49744030999.209,7290.836,7311.120,20.284,19.212,1.072,2688.880,0,0.000,0,103,48,0
189,49744033688.089,49744033707.915,49744041012.216,7303.199,7324.127,20.928,19.826,1.102,2675.873,0,0.000,0,103,48,0
190,49744043688.089,49744043708.088,49744051026.053,7316.884,7337.964,21.080,19.999,1.081,2662.036,0,0.000,0,103,48,0
191,49744053688.089,49744053706.898,49744061024.293,7316.333,7336.204,19.871,18.809,1.062,2663.796,0,0.000,0,103,48,0
192,49744063688.089,49744063706.530,49744071018.635,7311.053,7330.546,19.493,18.441,1.052,2669.454,0,0.000,0,103,48,0
193,49744073688.089,49744073707.124,49744081042.381,7334.086,7354.292,20.206,19.035,1.171,2645.708,0,0.000,0,103,48,0
194,49744083688.089,49744083706.645,49744091042.043,7334.327,7353.954,19.627,18.556,1.071,2646.046,0,0.000,0,103,48,0
195,49744093688.089,49744093707.639,49744101039.470,7330.730,7351.381,20.651,19.550,1.101,2648.619,0,0.000,0,103,48,0
196,49744103688.089,49744103706.780,49744111048.610,7340.778,7360.521,19.743,18.691,1.052,2639.479,0,0.000,0,103,48,0
197,49744113688.089,49744113707.374,49744121049.143,7340.729,7361.054,20.325,19.285,1.040,2638.946,0,0.000,0,103,48,0
198,49744123688.089,49744123706.034,49744131160.091,7452.858,7472.002,19.144,17.945,1.199,2527.998,0,0.000,0,103,48,0
199,49744133688.089,49744133706.828,49744140847.646,7139.704,7159.557,19.853,18.739,1.114,2840.443,0,0.000,0,103,48,0
200,49744143688.089,49744143709.916,49744151133.407,7422.291,7445.318,23.027,21.827,1.200,2554.682,0,0.000,0,103,48,0
201,49744153688.089,49744153704.689,49744160807.136,7101.423,7119.047,17.624,16.600,1.024,2880.953,0,0.000,0,103,48,0
202,49744163688.089,49744163707.877,49744171077.197,7368.240,7389.108,20.868,19.788,1.080,2610.892,0,0.000,0,103,48,0
203,49744173688.089,49744173704.934,49744181078.172,7372.248,7390.083,17.835,16.845,0.990,2609.917,0,0.000,0,103,48,0
204,49744183688.089,49744183704.807,49744191103.371,7397.515,7415.282,17.767,16.718,1.049,2584.718,0,0.000,0,103,48,0
205,49744193688.089,49744193704.919,49744200804.861,7098.917,7116.772,17.855,16.830,1.025,2883.228,0,0.000,0,103,48,0
206,49744203688.089,49744203705.202,49744211076.296,7370.074,7388.207,18.133,17.113,1.020,2611.793,0,0.000,0,103,48,0
207,49744213688.089,49744213705.455,49744220807.521,7101.052,7119.432,18.380,17.366,1.014,2880.568,0,0.000,0,103,48,0
208,49744223688.089,49744223705.327,49744231076.762,7370.475,7388.673,18.198,17.238,0.960,2611.327,0,0.000,0,103,48,0
209,49744233688.089,49744233705.029,49744241083.005,7376.966,7394.916,17.950,16.940,1.010,2605.084,0,0.000,0,103,48,0
210,49744243688.089,49744243705.823,49744251075.965,7369.142,7387.876,18.734,17.734,1.000,2612.124,0,0.000,0,103,48,0
211,49744253688.089,49744253705.205,49744261091.025,7384.801,7402.936,18.135,17.116,1.019,2597.064,0,0.000,0,103,48,0
212,49744263688.089,49744263705.457,49744270811.371,7104.878,7123.282,18.404,17.368,1.036,2876.718,0,0.000,0,103,48,0
