# probe kind=matmul activation=event M=48 K=136 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,19282841648.161,19282841664.675,19282847279.886,5614.892,5631.725,16.833,16.514,0.319,4368.275,0,0.000,0,136,48,0
89,19282856452.971,19282856478.569,19282862145.333,5666.403,5692.362,25.959,25.598,0.361,4307.638,0,0.000,0,136,48,0
90,19282867427.443,19282867449.012,19282873045.096,5595.782,5617.653,21.871,21.569,0.302,4382.347,0,0.000,0,136,48,0
91,19282874437.790,19282874460.055,19282880576.022,5677.822,6138.232,460.410,22.265,438.145,3861.768,0,0.000,1,136,48,0
92,19282888768.743,19282888790.737,19282894396.870,5605.916,5628.127,22.211,21.994,0.217,4371.873,0,0.000,0,136,48,0
93,19282903225.873,19282903247.999,19282908812.640,5564.279,5586.767,22.488,22.126,0.362,4413.233,0,0.000,0,136,48,0
94,19282917467.626,19282917488.242,19282923057.473,5568.890,5589.847,20.957,20.616,0.341,4410.153,0,0.000,0,136,48,0
95,19282930031.112,19282930051.864,19282935595.567,5543.414,5564.455,21.041,20.752,0.289,4435.545,0,0.000,0,136,48,0
96,19282938447.910,19282938468.448,19282944062.500,5593.769,5614.590,20.821,20.538,0.283,4385.410,0,0.000,0,136,48,0
97,19282943782.842,19282944067.354,19282951118.930,5596.160,7336.088,1739.928,284.512,1455.416,2663.912,0,0.000,1,136,48,0
98,19282956840.749,19282956861.724,19282962442.143,5579.996,5601.394,21.398,20.975,0.423,4398.606,0,0.000,0,136,48,0
99,19282970283.338,19282970305.816,19282975945.630,5639.498,5662.292,22.794,22.478,0.316,4337.708,0,0.000,0,136,48,0
100,19282984240.404,19282984261.675,19282989857.974,5595.739,5617.570,21.831,21.271,0.560,4382.430,0,0.000,0,136,48,0
101,19282993931.493,19282993952.260,19282999590.884,5638.263,5659.391,21.128,20.767,0.361,4340.609,0,0.000,0,136,48,0
102,19283009022.843,19283009046.715,19283014685.174,5637.932,5662.331,24.399,23.872,0.527,4337.669,0,0.000,0,136,48,0
103,19283022689.626,19283022711.164,19283028280.751,5569.086,5591.125,22.039,21.538,0.501,4408.875,0,0.000,0,136,48,0
104,19283030793.663,19283030815.185,19283036423.415,5607.882,5629.752,21.870,21.522,0.348,4370.248,0,0.000,0,136,48,0
105,19283038052.088,19283038066.325,19283043600.735,5534.025,5548.647,14.622,14.237,0.385,4451.353,0,0.000,0,136,48,0
106,19283048654.371,19283048669.520,19283054320.044,5650.258,5665.673,15.415,15.149,0.266,4334.327,0,0.000,0,136,48,0
107,19283063515.602,19283063538.415,19283069146.228,5607.451,5630.626,23.175,22.813,0.362,4369.374,0,0.000,0,136,48,0
108,19283076671.783,19283076694.983,19283082299.241,5604.001,5627.458,23.457,23.200,0.257,4372.542,0,0.000,0,136,48,0
109,19283081816.792,19283082304.016,19283089623.122,5642.431,7806.330,2163.899,487.224,1676.675,2193.670,0,0.000,1,136,48,0
110,19283087693.710,19283089627.502,19283096872.298,5564.090,9178.588,3614.498,1933.792,1680.706,821.412,0,0.000,1,136,48,0
111,19283099546.464,19283099566.630,19283105146.227,5579.292,5599.763,20.471,20.166,0.305,4400.237,0,0.000,0,136,48,0
112,19283104567.093,19283105150.377,19283112299.175,5591.640,7732.082,2140.442,583.284,1557.158,2267.918,0,0.000,1,136,48,0
113,19283115498.582,19283115518.732,19283121110.061,5591.092,5611.479,20.387,20.150,0.237,4388.521,0,0.000,0,136,48,0
114,19283127888.448,19283127907.973,19283133510.046,5601.873,5621.598,19.725,19.525,0.200,4378.402,0,0.000,0,136,48,0
115,19283133749.699,19283133763.220,19283140288.886,5627.201,6539.187,911.986,13.521,898.465,3460.813,0,0.000,1,136,48,0
116,19283145909.729,19283145929.419,19283151521.634,5591.732,5611.905,20.173,19.690,0.483,4388.095,0,0.000,0,136,48,0
117,19283153735.958,19283153750.596,19283159345.367,5594.260,5609.409,15.149,14.638,0.511,4390.591,0,0.000,0,136,48,0
118,19283167097.407,19283167118.160,19283172698.115,5579.540,5600.708,21.168,20.753,0.415,4399.292,0,0.000,0,136,48,0
119,19283175579.740,19283175594.707,19283181260.118,5665.061,5680.378,15.317,14.967,0.350,4319.622,0,0.000,0,136,48,0
120,19283181974.564,19283181987.929,19283188207.283,5630.312,6232.719,602.407,13.365,589.042,3767.281,0,0.000,1,136,48,0
121,19283188079.263,19283188211.991,19283196359.626,5566.378,8280.363,2713.985,132.728,2581.257,1719.637,0,0.000,1,136,48,0
122,19283196773.861,19283196788.588,19283202377.497,5588.408,5603.636,15.228,14.727,0.501,4396.364,0,0.000,0,136,48,0
123,19283210153.299,19283210177.746,19283215790.483,5612.223,5637.184,24.961,24.447,0.514,4362.816,0,0.000,0,136,48,0
124,19283218285.414,19283218304.858,19283223871.930,5566.475,5586.516,20.041,19.444,0.597,4413.484,0,0.000,0,136,48,0
125,19283228539.076,19283228556.297,19283234131.207,5574.582,5592.131,17.549,17.221,0.328,4407.869,0,0.000,0,136,48,0
126,19283240529.139,19283240553.992,19283246142.222,5587.945,5613.083,25.138,24.853,0.285,4386.917,0,0.000,0,136,48,0
127,19283248801.777,19283248817.829,19283254427.465,5609.357,5625.688,16.331,16.052,0.279,4374.312,0,0.000,0,136,48,0
128,19283257596.149,19283257612.421,19283263183.891,5570.992,5587.742,16.750,16.272,0.478,4412.258,0,0.000,0,136,48,0
129,19283268205.509,19283268227.090,19283273791.023,5563.672,5585.514,21.842,21.581,0.261,4414.486,0,0.000,0,136,48,0
130,19283276274.368,19283276293.107,19283281930.622,5636.997,5656.254,19.257,18.739,0.518,4343.746,0,0.000,0,136,48,0
131,19283283161.137,19283283180.610,19283290700.434,7237.757,7539.297,301.540,19.473,282.067,2460.703,0,0.000,1,136,48,0
132,19283297890.464,19283297920.807,19283303522.170,5600.403,5631.706,31.303,30.343,0.960,4368.294,0,0.000,0,136,48,0
133,19283303290.180,19283303531.016,19283311015.119,5587.310,7724.939,2137.629,240.836,1896.793,2275.061,0,0.000,1,136,48,0
134,19283308844.912,19283311027.655,19283318493.163,5571.247,9648.251,4077.004,2182.743,1894.261,351.749,0,0.000,1,136,48,0
135,19283320498.251,19283320520.883,19283326121.739,5600.571,5623.488,22.917,22.632,0.285,4376.512,0,0.000,0,136,48,0
136,19283332180.225,19283332201.958,19283337798.372,5596.117,5618.147,22.030,21.733,0.297,4381.853,0,0.000,0,136,48,0
137,19283346298.774,19283346321.528,19283351945.542,5623.454,5646.768,23.314,22.754,0.560,4353.232,0,0.000,0,136,48,0
138,19283351474.398,19283351949.864,19283358871.983,5613.674,7397.585,1783.911,475.466,1308.445,2602.415,0,0.000,1,136,48,0
139,19283361070.754,19283361092.339,19283366649.035,5556.381,5578.281,21.900,21.585,0.315,4421.719,0,0.000,0,136,48,0
140,19283368781.646,19283368796.007,19283374385.887,5589.581,5604.241,14.660,14.361,0.299,4395.759,0,0.000,0,136,48,0
141,19283380419.677,19283380441.123,19283386223.919,5782.502,5804.242,21.740,21.446,0.294,4195.758,0,0.000,0,136,48,0
142,19283387850.768,19283387869.404,19283393450.206,5580.565,5599.438,18.873,18.636,0.237,4400.562,0,0.000,0,136,48,0
143,19283394013.465,19283394033.649,19283400494.443,5600.393,6480.978,880.585,20.184,860.401,3519.022,0,0.000,1,136,48,0
144,19283408956.826,19283408978.007,19283414652.919,5674.459,5696.093,21.634,21.181,0.453,4303.907,0,0.000,0,136,48,0
145,19283423567.107,19283423588.922,19283429183.120,5593.740,5616.013,22.273,21.815,0.458,4383.987,0,0.000,0,136,48,0
146,19283434470.781,19283434490.802,19283440042.118,5551.026,5571.337,20.311,20.021,0.290,4428.663,0,0.000,0,136,48,0
147,19283440673.455,19283440686.622,19283446819.311,5651.285,6145.856,494.571,13.167,481.404,3854.144,0,0.000,1,136,48,0
148,19283450615.351,19283450629.336,19283456141.645,5512.097,5526.294,14.197,13.985,0.212,4473.706,0,0.000,0,136,48,0
149,19283456874.398,19283456892.543,19283463049.224,5532.995,6174.826,641.831,18.145,623.686,3825.174,0,0.000,1,136,48,0
150,19283465284.593,19283465299.089,19283470874.478,5574.849,5589.885,15.036,14.496,0.540,4410.115,0,0.000,0,136,48,0
151,19283470669.705,19283470878.935,19283477834.709,5661.078,7165.004,1503.926,209.230,1294.696,2834.996,0,0.000,1,136,48,0
152,19283485649.963,19283485673.078,19283491265.940,5592.645,5615.977,23.332,23.115,0.217,4384.023,0,0.000,0,136,48,0
153,19283498088.322,19283498107.923,19283503658.883,5550.688,5570.561,19.873,19.601,0.272,4429.439,0,0.000,0,136,48,0
154,19283506113.789,19283506133.239,19283511710.359,5576.900,5596.570,19.670,19.450,0.220,4403.430,0,0.000,0,136,48,0
155,19283516538.293,19283516552.388,19283522123.955,5571.233,5585.662,14.429,14.095,0.334,4414.338,0,0.000,0,136,48,0
156,19283522796.523,19283522814.787,19283528969.277,5607.742,6172.754,565.012,18.264,546.748,3827.246,0,0.000,1,136,48,0
157,19283531762.195,19283531778.893,19283537418.202,5638.970,5656.007,17.037,16.698,0.339,4343.993,0,0.000,0,136,48,0
158,19283546268.375,19283546288.791,19283551862.207,5573.144,5593.832,20.688,20.416,0.272,4406.168,0,0.000,0,136,48,0
159,19283558143.748,19283558163.477,19283563706.377,5542.565,5562.629,20.064,19.729,0.335,4437.371,0,0.000,0,136,48,0
160,19283571260.116,19283571280.016,19283576884.481,5604.207,5624.365,20.158,19.900,0.258,4375.635,0,0.000,0,136,48,0
161,19283582575.651,19283582596.145,19283588196.716,5600.326,5621.065,20.739,20.494,0.245,4378.935,0,0.000,0,136,48,0
162,19283596512.354,19283596534.573,19283602112.573,5577.760,5600.219,22.459,22.219,0.240,4399.781,0,0.000,0,136,48,0
163,19283601749.347,19283602117.184,19283609248.866,5609.800,7499.519,1889.719,367.837,1521.882,2500.481,0,0.000,1,136,48,0
164,19283608091.073,19283609253.308,19283616540.212,5494.583,8449.139,2954.556,1162.235,1792.321,1550.861,0,0.000,1,136,48,0
165,19283615818.469,19283616545.751,19283622169.624,5623.566,6351.155,727.589,727.282,0.307,3648.845,0,0.000,0,136,48,0
166,19283630852.242,19283630875.900,19283636461.574,5585.446,5609.332,23.886,23.658,0.228,4390.668,0,0.000,0,136,48,0
167,19283643163.524,19283643184.438,19283648733.026,5548.221,5569.502,21.281,20.914,0.367,4430.498,0,0.000,0,136,48,0
168,19283652718.148,19283652733.570,19283658353.220,5619.319,5635.072,15.753,15.422,0.331,4364.928,0,0.000,0,136,48,0
169,19283666234.474,19283666255.096,19283671855.011,5599.657,5620.537,20.880,20.622,0.258,4379.463,0,0.000,0,136,48,0
170,19283674082.195,19283674102.394,19283679752.760,5649.907,5670.565,20.658,20.199,0.459,4329.435,0,0.000,0,136,48,0
171,19283687974.315,19283687996.514,19283693583.062,5586.206,5608.747,22.541,22.199,0.342,4391.253,0,0.000,0,136,48,0
172,19283699183.607,19283699203.820,19283704772.909,5568.717,5589.302,20.585,20.213,0.372,4410.698,0,0.000,0,136,48,0
173,19283712648.775,19283712675.637,19283718307.869,5631.629,5659.094,27.465,26.862,0.603,4340.906,0,0.000,0,136,48,0
174,19283727547.929,19283727576.599,19283733170.725,5593.291,5622.796,29.505,28.670,0.835,4377.204,0,0.000,0,136,48,0
175,19283740060.769,19283740083.322,19283745696.347,5612.591,5635.578,22.987,22.553,0.434,4364.422,0,0.000,0,136,48,0
176,19283753669.450,19283753700.073,19283759339.439,5638.466,5669.989,31.523,30.623,0.900,4330.011,0,0.000,0,136,48,0
177,19283766828.342,19283766849.874,19283772445.308,5595.059,5616.966,21.907,21.532,0.375,4383.034,0,0.000,0,136,48,0
178,19283780856.234,19283780878.184,19283786451.651,5572.984,5595.417,22.433,21.950,0.483,4404.583,0,0.000,0,136,48,0
179,19283791411.198,19283791431.127,19283797024.091,5592.682,5612.893,20.211,19.929,0.282,4387.107,0,0.000,0,136,48,0
180,19283796460.022,19283797029.006,19283804024.146,5573.244,7564.124,1990.880,568.984,1421.896,2435.876,0,0.000,1,136,48,0
181,19283810458.322,19283810480.414,19283816053.427,5572.821,5595.105,22.284,22.092,0.192,4404.895,0,0.000,0,136,48,0
182,19283824499.187,19283824520.941,19283830109.183,5587.927,5609.996,22.069,21.754,0.315,4390.004,0,0.000,0,136,48,0
183,19283835666.493,19283835686.840,19283841292.845,5605.615,5626.352,20.737,20.347,0.390,4373.648,0,0.000,0,136,48,0
184,19283843156.468,19283843171.934,19283848762.198,5589.961,5605.730,15.769,15.466,0.303,4394.270,0,0.000,0,136,48,0
185,19283850510.924,19283850530.835,19283856128.744,5597.702,5617.820,20.118,19.911,0.207,4382.180,0,0.000,0,136,48,0
186,19283857350.891,19283857367.032,19283863459.370,5576.312,6108.479,532.167,16.141,516.026,3891.521,0,0.000,1,136,48,0
187,19283872381.758,19283872405.277,19283878034.742,5629.110,5652.984,23.874,23.519,0.355,4347.016,0,0.000,0,136,48,0
188,19283877525.364,19283878039.306,19283885084.047,5659.790,7558.683,1898.893,513.942,1384.951,2441.317,0,0.000,1,136,48,0
189,19283892050.109,19283892071.885,19283897667.014,5594.569,5616.905,22.336,21.776,0.560,4383.095,0,0.000,0,136,48,0
190,19283901149.029,19283901163.806,19283906718.090,5554.026,5569.061,15.035,14.777,0.258,4430.939,0,0.000,0,136,48,0
191,19283909147.125,19283909161.329,19283914725.743,5563.954,5578.618,14.664,14.204,0.460,4421.382,0,0.000,0,136,48,0
192,19283922797.982,19283922822.314,19283928439.342,5616.425,5641.360,24.935,24.332,0.603,4358.640,0,0.000,0,136,48,0
193,19283928411.882,19283928443.523,19283935807.587,5562.670,7395.705,1833.035,31.641,1801.394,2604.295,0,0.000,1,136,48,0
194,19283938866.926,19283938882.733,19283944457.882,5574.636,5590.956,16.320,15.807,0.513,4409.044,0,0.000,0,136,48,0
195,19283944410.719,19283944462.152,19283951914.806,5576.974,7504.087,1927.113,51.433,1875.680,2495.913,0,0.000,1,136,48,0
196,19283950878.658,19283951919.374,19283959429.356,5635.692,8550.698,2915.006,1040.716,1874.290,1449.302,0,0.000,1,136,48,0
197,19283964572.641,19283964593.274,19283970156.182,5562.631,5583.541,20.910,20.633,0.277,4416.459,0,0.000,0,136,48,0
198,19283973190.287,19283973204.957,19283978803.066,5597.907,5612.779,14.872,14.670,0.202,4387.221,0,0.000,0,136,48,0
199,19283986320.792,19283986341.591,19283991939.892,5598.097,5619.100,21.003,20.799,0.204,4380.900,0,0.000,0,136,48,0
200,19283993811.938,19283993826.428,19283999412.650,5585.881,5600.712,14.831,14.490,0.341,4399.288,0,0.000,0,136,48,0
201,19284004753.263,19284004774.504,19284010410.027,5635.221,5656.764,21.543,21.241,0.302,4343.236,0,0.000,0,136,48,0
202,19284011641.787,19284011659.174,19284018124.792,5703.186,6483.005,779.819,17.387,762.432,3516.995,0,0.000,1,136,48,0
203,19284021745.051,19284021765.169,19284027350.300,5584.818,5605.249,20.431,20.118,0.313,4394.751,0,0.000,0,136,48,0
204,19284027800.340,19284027818.274,19284034247.510,5675.969,6447.170,771.201,17.934,753.267,3552.830,0,0.000,1,136,48,0
205,19284039126.159,19284039146.129,19284044701.756,5555.333,5575.597,20.264,19.970,0.294,4424.403,0,0.000,0,136,48,0
206,19284047341.655,19284047356.856,19284052933.770,5576.376,5592.115,15.739,15.201,0.538,4407.885,0,0.000,0,136,48,0
207,19284056603.941,19284056618.406,19284062183.076,5564.309,5579.135,14.826,14.465,0.361,4420.865,0,0.000,0,136,48,0
208,19284066936.300,19284066956.859,19284072542.544,5585.424,5606.244,20.820,20.559,0.261,4393.756,0,0.000,0,136,48,0
209,19284078020.684,19284078041.389,19284083720.949,5679.307,5700.265,20.958,20.705,0.253,4299.735,0,0.000,0,136,48,0
210,19284085397.649,19284085417.148,19284091036.091,5618.660,5638.442,19.782,19.499,0.283,4361.558,0,0.000,0,136,48,0
211,19284091330.453,19284091342.752,19284098347.803,5600.287,7017.350,1417.063,12.299,1404.764,2982.650,0,0.000,1,136,48,0
