# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20392809344.072,20392809585.504,20392815662.790,6075.458,6318.718,243.260,241.432,1.828,93681.282,0,0.000,0,3,1048576,0,0.000
1,20392909344.072,20392909573.099,20392915648.935,6073.957,6304.863,230.906,229.027,1.879,93695.137,0,0.000,0,3,1048576,0,0.000
2,20393009344.072,20393009571.651,20393015652.524,6079.261,6308.452,229.191,227.579,1.612,93691.548,0,0.000,0,3,1048576,0,0.000
3,20393109344.072,20393109580.164,20393115659.251,6077.322,6315.179,237.857,236.092,1.765,93684.821,0,0.000,0,3,1048576,0,0.000
4,20393209344.072,20393209579.454,20393215658.625,6077.460,6314.553,237.093,235.382,1.711,93685.447,0,0.000,0,3,1048576,0,0.000
5,20393309344.072,20393309584.755,20393315665.333,6078.585,6321.261,242.676,240.683,1.993,93678.739,0,0.000,0,3,1048576,0,0.000
6,20393409344.072,20393409576.192,20393415650.951,6073.073,6306.879,233.806,232.120,1.686,93693.121,0,0.000,0,3,1048576,0,0.000
7,20393509344.072,20393509584.755,20393515704.039,6117.514,6359.967,242.453,240.683,1.770,93640.033,0,0.000,0,3,1048576,0,0.000
8,20393609344.072,20393609582.795,20393615660.341,6075.565,6316.269,240.704,238.723,1.981,93683.731,0,0.000,0,3,1048576,0,0.000
9,20393709344.072,20393709579.047,20393715653.851,6072.851,6309.779,236.928,234.975,1.953,93690.221,0,0.000,0,3,1048576,0,0.000
10,20393809344.072,20393809572.946,20393815654.482,6079.541,6310.410,230.869,228.874,1.995,93689.590,0,0.000,0,3,1048576,0,0.000
11,20393909344.072,20393909575.507,20393915668.869,6091.326,6324.797,233.471,231.435,2.036,93675.203,0,0.000,0,3,1048576,0,0.000
12,20394009344.072,20394009572.507,20394015653.022,6078.900,6308.950,230.050,228.435,1.615,93691.050,0,0.000,0,3,1048576,0,0.000
13,20394109344.072,20394109564.555,20394115640.351,6074.251,6296.279,222.028,220.483,1.545,93703.721,0,0.000,0,3,1048576,0,0.000
14,20394209344.072,20394209575.637,20394215653.150,6075.546,6309.078,233.532,231.565,1.967,93690.922,0,0.000,0,3,1048576,0,0.000
15,20394309344.072,20394309571.457,20394315649.454,6076.105,6305.382,229.277,227.385,1.892,93694.618,0,0.000,0,3,1048576,0,0.000
16,20394409344.072,20394409579.007,20394415661.770,6080.787,6317.698,236.911,234.935,1.976,93682.302,0,0.000,0,3,1048576,0,0.000
17,20394509344.072,20394509576.615,20394515650.076,6071.651,6306.004,234.353,232.543,1.810,93693.996,0,0.000,0,3,1048576,0,0.000
18,20394609344.072,20394609599.604,20394615681.540,6080.004,6337.468,257.464,255.532,1.932,93662.532,0,0.000,0,3,1048576,0,0.000
19,20394709344.072,20394709584.612,20394715664.711,6078.135,6320.639,242.504,240.540,1.964,93679.361,0,0.000,0,3,1048576,0,0.000
20,20394809344.072,20394809581.293,20394815667.046,6083.607,6322.974,239.367,237.221,2.146,93677.026,0,0.000,0,3,1048576,0,0.000
21,20394909344.072,20394909578.861,20394915661.810,6080.923,6317.738,236.815,234.789,2.026,93682.262,0,0.000,0,3,1048576,0,0.000
22,20395009344.072,20395009572.875,20395015642.659,6067.768,6298.587,230.819,228.803,2.016,93701.413,0,0.000,0,3,1048576,0,0.000
23,20395109344.072,20395109585.007,20395115666.459,6079.176,6322.387,243.211,240.935,2.276,93677.613,0,0.000,0,3,1048576,0,0.000
24,20395209344.072,20395209583.702,20395215667.217,6081.752,6323.145,241.393,239.630,1.763,93676.855,0,0.000,0,3,1048576,0,0.000
25,20395309344.072,20395309593.812,20395315670.762,6074.870,6326.690,251.820,249.740,2.080,93673.310,0,0.000,0,3,1048576,0,0.000
26,20395409344.072,20395409593.028,20395415674.480,6079.477,6330.408,250.931,248.956,1.975,93669.592,0,0.000,0,3,1048576,0,0.000
27,20395509344.072,20395509579.686,20395515660.041,6078.205,6315.969,237.764,235.614,2.150,93684.031,0,0.000,0,3,1048576,0,0.000
28,20395609344.072,20395609579.448,20395615658.898,6077.520,6314.826,237.306,235.376,1.930,93685.174,0,0.000,0,3,1048576,0,0.000
29,20395709344.072,20395709571.847,20395715636.580,6062.940,6292.508,229.568,227.775,1.793,93707.492,0,0.000,0,3,1048576,0,0.000
30,20395809344.072,20395809575.007,20395815649.148,6072.334,6305.076,232.742,230.935,1.807,93694.924,0,0.000,0,3,1048576,0,0.000
31,20395909344.072,20395909452.755,20395915527.020,6072.554,6182.948,110.394,108.683,1.711,93817.052,0,0.000,0,3,1048576,0,0.000
32,20396009344.072,20396009580.464,20396015660.838,6078.797,6316.766,237.969,236.392,1.577,93683.234,0,0.000,0,3,1048576,0,0.000
33,20396109344.072,20396109632.117,20396115704.772,6070.854,6360.700,289.846,288.045,1.801,93639.300,0,0.000,0,3,1048576,0,0.000
34,20396209344.072,20396209584.452,20396215336.885,5750.311,5992.813,242.502,240.380,2.122,94007.187,0,0.000,0,3,1048576,0,0.000
35,20396309344.072,20396309575.670,20396315651.617,6074.008,6307.545,233.537,231.598,1.939,93692.455,0,0.000,0,3,1048576,0,0.000
36,20396409344.072,20396409580.242,20396415692.718,6110.625,6348.646,238.021,236.170,1.851,93651.354,0,0.000,0,3,1048576,0,0.000
37,20396509344.072,20396509572.145,20396515654.998,6081.006,6310.926,229.920,228.073,1.847,93689.074,0,0.000,0,3,1048576,0,0.000
38,20396609344.072,20396609573.545,20396615649.247,6073.872,6305.175,231.303,229.473,1.830,93694.825,0,0.000,0,3,1048576,0,0.000
39,20396709344.072,20396709585.417,20396715662.381,6075.137,6318.309,243.172,241.345,1.827,93681.691,0,0.000,0,3,1048576,0,0.000
40,20396809344.072,20396809577.464,20396815656.718,6077.077,6312.646,235.569,233.392,2.177,93687.354,0,0.000,0,3,1048576,0,0.000
41,20396909344.072,20396909581.912,20396915538.939,5955.062,6194.867,239.805,237.840,1.965,93805.133,0,0.000,0,3,1048576,0,0.000
42,20397009344.072,20397009569.018,20397015670.623,6099.739,6326.551,226.812,224.946,1.866,93673.449,0,0.000,0,3,1048576,0,0.000
43,20397109344.072,20397109578.581,20397115658.572,6078.120,6314.500,236.380,234.509,1.871,93685.500,0,0.000,0,3,1048576,0,0.000
44,20397209344.072,20397209586.513,20397215662.757,6074.202,6318.685,244.483,242.441,2.042,93681.315,0,0.000,0,3,1048576,0,0.000
