# probe kind=primes M=48 K=3 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5728006548.836,5728006566.785,5728016581.167,1454.102,10032.331,8578.229,17.949,8560.280,-32.331,1,32.331,1,3,48,1
1,5728026548.836,5728026567.617,5728036575.366,1387.958,10026.530,8638.572,18.781,8619.791,-26.530,1,26.530,1,3,48,1
2,5728046548.836,5728046567.717,5728056645.667,1511.229,10096.831,8585.602,18.881,8566.721,-96.831,1,96.831,1,3,48,1
3,5728066548.836,5728066567.246,5728076603.359,1471.305,10054.523,8583.218,18.410,8564.808,-54.523,1,54.523,1,3,48,1
4,5728086548.836,5728086567.617,5728096619.128,1487.934,10070.292,8582.358,18.781,8563.577,-70.292,1,70.292,1,3,48,1
5,5728106548.836,5728106566.756,5728116605.102,1474.870,10056.266,8581.396,17.920,8563.476,-56.266,1,56.266,1,3,48,1
6,5728126548.836,5728126567.076,5728136641.871,1508.915,10093.035,8584.120,18.240,8565.880,-93.035,1,93.035,1,3,48,1
7,5728146548.836,5728146567.227,5728156610.643,1479.640,10061.807,8582.167,18.391,8563.776,-61.807,1,61.807,1,3,48,1
8,5728166548.836,5728166567.909,5728176607.918,1475.622,10059.082,8583.460,19.073,8564.387,-59.082,1,59.082,1,3,48,1
9,5728186548.836,5728186567.538,5728196695.922,1564.258,10147.086,8582.828,18.702,8564.126,-147.086,1,147.086,1,3,48,1
10,5728206548.836,5728206566.997,5728216670.605,1539.781,10121.769,8581.988,18.161,8563.827,-121.769,1,121.769,1,3,48,1
11,5728226548.836,5728226567.038,5728236674.723,1547.056,10125.887,8578.831,18.202,8560.629,-125.887,1,125.887,1,3,48,1
12,5728246548.836,5728246566.767,5728256682.969,1549.840,10134.133,8584.293,17.931,8566.362,-134.133,1,134.133,1,3,48,1
13,5728266548.836,5728266566.888,5728276662.741,1532.297,10113.905,8581.608,18.052,8563.556,-113.905,1,113.905,1,3,48,1
14,5728286548.836,5728286567.118,5728296648.725,1517.790,10099.889,8582.099,18.282,8563.817,-99.889,1,99.889,1,3,48,1
15,5728306548.836,5728306564.474,5728316654.056,1527.460,10105.220,8577.760,15.638,8562.122,-105.220,1,105.220,1,3,48,1
16,5728326548.836,5728326568.211,5728336578.826,1446.648,10029.990,8583.342,19.375,8563.967,-29.990,1,29.990,1,3,48,1
17,5728346548.836,5728346566.718,5728356615.184,1484.949,10066.348,8581.399,17.882,8563.517,-66.348,1,66.348,1,3,48,1
18,5728366548.836,5728366567.299,5728376570.992,1342.303,10022.156,8679.853,18.463,8661.390,-22.156,1,22.156,1,3,48,1
19,5728386548.836,5728386567.169,5728396644.629,1513.803,10095.793,8581.990,18.333,8563.657,-95.793,1,95.793,1,3,48,1
20,5728406548.836,5728406566.498,5728416720.220,1591.157,10171.384,8580.227,17.662,8562.565,-171.384,1,171.384,1,3,48,1
21,5728426548.836,5728426566.900,5728436573.126,1392.637,10024.290,8631.653,18.064,8613.589,-24.290,1,24.290,1,3,48,1
22,5728446548.836,5728446567.180,5728456643.337,1516.478,10094.501,8578.023,18.344,8559.679,-94.501,1,94.501,1,3,48,1
23,5728466548.836,5728466566.790,5728476594.897,1464.381,10046.061,8581.680,17.954,8563.726,-46.061,1,46.061,1,3,48,1
24,5728486548.836,5728486567.612,5728496671.129,1536.716,10122.293,8585.577,18.776,8566.801,-122.293,1,122.293,1,3,48,1
25,5728506548.836,5728506569.756,5728516670.689,1536.415,10121.853,8585.438,20.920,8564.518,-121.853,1,121.853,1,3,48,1
26,5728526548.836,5728526566.259,5728536570.062,1371.407,10021.226,8649.819,17.423,8632.396,-21.226,1,21.226,1,3,48,1
27,5728546548.836,5728546567.823,5728556592.584,1458.249,10043.748,8585.499,18.987,8566.512,-43.748,1,43.748,1,3,48,1
28,5728566548.836,5728566567.432,5728576671.561,1540.533,10122.725,8582.192,18.596,8563.596,-122.725,1,122.725,1,3,48,1
29,5728586548.836,5728586567.462,5728596675.789,1545.001,10126.953,8581.952,18.626,8563.326,-126.953,1,126.953,1,3,48,1
30,5728606548.836,5728606566.671,5728616587.806,1457.107,10038.970,8581.863,17.835,8564.028,-38.970,1,38.970,1,3,48,1
31,5728626548.836,5728626567.122,5728636615.577,1485.039,10066.741,8581.702,18.286,8563.416,-66.741,1,66.741,1,3,48,1
32,5728646548.836,5728646567.353,5728656672.233,1541.375,10123.397,8582.022,18.517,8563.505,-123.397,1,123.397,1,3,48,1
33,5728666548.836,5728666568.024,5728676650.182,1515.827,10101.346,8585.519,19.188,8566.331,-101.346,1,101.346,1,3,48,1
34,5728686548.836,5728686567.223,5728696678.836,1548.730,10130.000,8581.270,18.387,8562.883,-130.000,1,130.000,1,3,48,1
35,5728706548.836,5728706566.572,5728716709.533,1579.727,10160.697,8580.970,17.736,8563.234,-160.697,1,160.697,1,3,48,1
36,5728726548.836,5728726566.853,5728736571.306,1407.585,10022.470,8614.885,18.017,8596.868,-22.470,1,22.470,1,3,48,1
37,5728746548.836,5728746566.833,5728756702.310,1571.681,10153.474,8581.793,17.997,8563.796,-153.474,1,153.474,1,3,48,1
38,5728766548.836,5728766567.745,5728776685.109,1553.345,10136.273,8582.928,18.909,8564.019,-136.273,1,136.273,1,3,48,1
39,5728786548.836,5728786567.184,5728796592.727,1461.095,10043.891,8582.796,18.348,8564.448,-43.891,1,43.891,1,3,48,1
40,5728806548.836,5728806566.944,5728816605.070,1474.250,10056.234,8581.984,18.108,8563.876,-56.234,1,56.234,1,3,48,1
41,5728826548.836,5728826567.595,5728836598.278,1466.835,10049.442,8582.607,18.759,8563.848,-49.442,1,49.442,1,3,48,1
42,5728846548.836,5728846565.512,5728856633.313,1507.571,10084.477,8576.906,16.676,8560.230,-84.477,1,84.477,1,3,48,1
43,5728866548.836,5728866567.175,5728876700.288,1563.145,10151.452,8588.307,18.339,8569.968,-151.452,1,151.452,1,3,48,1
44,5728886548.836,5728886569.099,5728896606.293,1471.153,10057.457,8586.304,20.263,8566.041,-57.457,1,57.457,1,3,48,1
45,5728906548.836,5728906566.845,5728916721.999,1590.335,10173.163,8582.828,18.009,8564.819,-173.163,1,173.163,1,3,48,1
46,5728926548.836,5728926566.454,5728936571.819,1408.998,10022.983,8613.985,17.618,8596.367,-22.983,1,22.983,1,3,48,1
47,5728946548.836,5728946567.326,5728956627.974,1500.678,10079.138,8578.460,18.490,8559.970,-79.138,1,79.138,1,3,48,1
48,5728966548.836,5728966567.146,5728976634.537,1495.099,10085.701,8590.602,18.310,8572.292,-85.701,1,85.701,1,3,48,1
49,5728986548.836,5728986566.685,5728996602.778,1469.380,10053.942,8584.562,17.849,8566.713,-53.942,1,53.942,1,3,48,1
50,5729006548.836,5729006567.277,5729016706.431,1574.336,10157.595,8583.259,18.441,8564.818,-157.595,1,157.595,1,3,48,1
51,5729026548.836,5729026570.062,5729036630.961,1497.282,10082.125,8584.843,21.226,8563.617,-82.125,1,82.125,1,3,48,1
52,5729046548.836,5729046567.458,5729056674.251,1539.611,10125.415,8585.804,18.622,8567.182,-125.415,1,125.415,1,3,48,1
53,5729066548.836,5729066566.887,5729076602.257,1470.952,10053.421,8582.469,18.051,8564.418,-53.421,1,53.421,1,3,48,1
54,5729086548.836,5729086567.218,5729096635.550,1501.240,10086.714,8585.474,18.382,8567.092,-86.714,1,86.714,1,3,48,1
55,5729106548.836,5729106567.588,5729116663.091,1530.234,10114.255,8584.021,18.752,8565.269,-114.255,1,114.255,1,3,48,1
56,5729126548.836,5729126567.418,5729136581.429,1449.072,10032.593,8583.521,18.582,8564.939,-32.593,1,32.593,1,3,48,1
57,5729146548.836,5729146567.138,5729156578.003,1445.055,10029.167,8584.112,18.302,8565.810,-29.167,1,29.167,1,3,48,1
58,5729166548.836,5729166569.192,5729176636.983,1508.053,10088.147,8580.094,20.356,8559.738,-88.147,1,88.147,1,3,48,1
59,5729186548.836,5729186567.258,5729196597.781,1457.779,10048.945,8591.166,18.422,8572.744,-48.945,1,48.945,1,3,48,1
60,5729206548.836,5729206569.864,5729216584.115,1447.449,10035.279,8587.830,21.028,8566.802,-35.279,1,35.279,1,3,48,1
61,5729226548.836,5729226569.213,5729236684.653,1548.538,10135.817,8587.279,20.377,8566.902,-135.817,1,135.817,1,3,48,1
62,5729246548.836,5729246567.951,5729256663.544,1528.640,10114.708,8586.068,19.115,8566.953,-114.708,1,114.708,1,3,48,1
63,5729266548.836,5729266567.820,5729276671.439,1537.657,10122.603,8584.946,18.984,8565.962,-122.603,1,122.603,1,3,48,1
64,5729286548.836,5729286568.743,5729296627.687,1494.557,10078.851,8584.294,19.907,8564.387,-78.851,1,78.851,1,3,48,1
65,5729306548.836,5729306569.835,5729316638.007,1503.844,10089.171,8585.327,20.999,8564.328,-89.171,1,89.171,1,3,48,1
66,5729326548.836,5729326571.358,5729336729.347,1589.404,10180.511,8591.107,22.522,8568.585,-180.511,1,180.511,1,3,48,1
67,5729346548.836,5729346576.708,5729356715.201,1568.826,10166.365,8597.539,27.872,8569.667,-166.365,1,166.365,1,3,48,1
68,5729366548.836,5729366568.162,5729376727.945,1594.774,10179.109,8584.335,19.326,8565.009,-179.109,1,179.109,1,3,48,1
69,5729386548.836,5729386568.593,5729396600.408,1463.810,10051.572,8587.762,19.757,8568.005,-51.572,1,51.572,1,3,48,1
70,5729406548.836,5729406567.542,5729416654.048,1521.467,10105.212,8583.745,18.706,8565.039,-105.212,1,105.212,1,3,48,1
71,5729426548.836,5729426569.004,5729436597.933,1462.849,10049.097,8586.248,20.168,8566.080,-49.097,1,49.097,1,3,48,1
72,5729446548.836,5729446568.073,5729456570.953,1418.476,10022.117,8603.641,19.237,8584.404,-22.117,1,22.117,1,3,48,1
73,5729466548.836,5729466566.961,5729476604.997,1471.674,10056.161,8584.487,18.125,8566.362,-56.161,1,56.161,1,3,48,1
74,5729486548.836,5729486567.903,5729496712.698,1578.794,10163.862,8585.068,19.067,8566.001,-163.862,1,163.862,1,3,48,1
75,5729506548.836,5729506568.915,5729516625.356,1488.025,10076.520,8588.495,20.079,8568.416,-76.520,1,76.520,1,3,48,1
76,5729526548.836,5729526568.174,5729536679.356,1544.781,10130.520,8585.739,19.338,8566.401,-130.520,1,130.520,1,3,48,1
77,5729546548.836,5729546570.148,5729556615.798,1480.330,10066.962,8586.632,21.312,8565.320,-66.962,1,66.962,1,3,48,1
78,5729566548.836,5729566568.325,5729576685.238,1552.676,10136.402,8583.726,19.489,8564.237,-136.402,1,136.402,1,3,48,1
79,5729586548.836,5729586569.577,5729596697.791,1559.699,10148.955,8589.256,20.741,8568.515,-148.955,1,148.955,1,3,48,1
80,5729606548.836,5729606569.858,5729616608.445,1465.602,10059.609,8594.007,21.022,8572.985,-59.609,1,59.609,1,3,48,1
81,5729626548.836,5729626568.336,5729636598.457,1463.830,10049.621,8585.791,19.500,8566.291,-49.621,1,49.621,1,3,48,1
82,5729646548.836,5729646567.875,5729656702.400,1569.537,10153.564,8584.027,19.039,8564.988,-153.564,1,153.564,1,3,48,1
83,5729666548.836,5729666568.256,5729676608.476,1471.895,10059.640,8587.745,19.420,8568.325,-59.640,1,59.640,1,3,48,1
84,5729686548.836,5729686567.154,5729696631.028,1497.372,10082.192,8584.820,18.318,8566.502,-82.192,1,82.192,1,3,48,1
85,5729706548.836,5729706567.505,5729716689.667,1553.236,10140.831,8587.595,18.669,8568.926,-140.831,1,140.831,1,3,48,1
86,5729726548.836,5729726567.796,5729736624.406,1491.581,10075.570,8583.989,18.960,8565.029,-75.570,1,75.570,1,3,48,1
87,5729746548.836,5729746567.145,5729756604.750,1472.216,10055.914,8583.698,18.309,8565.389,-55.914,1,55.914,1,3,48,1
88,5729766548.836,5729766567.245,5729776618.145,1486.592,10069.309,8582.717,18.409,8564.308,-69.309,1,69.309,1,3,48,1
89,5729786548.836,5729786568.598,5729796590.844,1457.177,10042.008,8584.831,19.762,8565.069,-42.008,1,42.008,1,3,48,1
90,5729806548.836,5729806566.825,5729816695.589,1558.798,10146.753,8587.955,17.989,8569.966,-146.753,1,146.753,1,3,48,1
91,5729826548.836,5729826568.007,5729836570.326,1390.773,10021.490,8630.717,19.171,8611.546,-21.490,1,21.490,1,3,48,1
92,5729846548.836,5729846567.436,5729856695.981,1563.807,10147.145,8583.338,18.600,8564.738,-147.145,1,147.145,1,3,48,1
93,5729866548.836,5729866567.446,5729876585.475,1453.090,10036.639,8583.549,18.610,8564.939,-36.639,1,36.639,1,3,48,1
94,5729886548.836,5729886570.352,5729896708.214,1576.210,10159.378,8583.168,21.516,8561.652,-159.378,1,159.378,1,3,48,1
95,5729906548.836,5729906567.217,5729916610.562,1477.937,10061.726,8583.789,18.381,8565.408,-61.726,1,61.726,1,3,48,1
96,5729926548.836,5729926567.407,5729936573.784,1446.317,10024.948,8578.631,18.571,8560.060,-24.948,1,24.948,1,3,48,1
97,5729946548.836,5729946567.137,5729956648.193,1510.056,10099.357,8589.301,18.301,8571.000,-99.357,1,99.357,1,3,48,1
98,5729966548.836,5729966567.357,5729976619.169,1487.254,10070.333,8583.079,18.521,8564.558,-70.333,1,70.333,1,3,48,1
99,5729986548.836,5729986567.378,5729996680.083,1547.938,10131.247,8583.309,18.542,8564.767,-131.247,1,131.247,1,3,48,1
100,5730006548.836,5730006568.250,5730016614.491,1481.434,10065.655,8584.221,19.414,8564.807,-65.655,1,65.655,1,3,48,1
101,5730026548.836,5730026567.298,5730036667.209,1533.589,10118.373,8584.784,18.462,8566.322,-118.373,1,118.373,1,3,48,1
102,5730046548.836,5730046567.709,5730056579.025,1450.155,10030.189,8580.034,18.873,8561.161,-30.189,1,30.189,1,3,48,1
103,5730066548.836,5730066567.279,5730076647.363,1519.774,10098.527,8578.753,18.443,8560.310,-98.527,1,98.527,1,3,48,1
104,5730086548.836,5730086567.038,5730096570.370,1330.842,10021.534,8690.692,18.202,8672.490,-21.534,1,21.534,1,3,48,1
105,5730106548.836,5730106567.569,5730116641.071,1498.865,10092.235,8593.370,18.733,8574.637,-92.235,1,92.235,1,3,48,1
106,5730126548.836,5730126567.550,5730136586.761,1454.541,10037.925,8583.384,18.714,8564.670,-37.925,1,37.925,1,3,48,1
107,5730146548.836,5730146568.943,5730156682.759,1546.234,10133.923,8587.689,20.107,8567.582,-133.923,1,133.923,1,3,48,1
108,5730166548.836,5730166567.580,5730176573.466,1410.150,10024.630,8614.480,18.744,8595.736,-24.630,1,24.630,1,3,48,1
109,5730186548.836,5730186568.282,5730196589.145,1453.581,10040.309,8586.728,19.446,8567.282,-40.309,1,40.309,1,3,48,1
110,5730206548.836,5730206567.661,5730216663.745,1530.334,10114.909,8584.575,18.825,8565.750,-114.909,1,114.909,1,3,48,1
111,5730226548.836,5730226566.789,5730236618.831,1486.502,10069.995,8583.493,17.953,8565.540,-69.995,1,69.995,1,3,48,1
112,5730246548.836,5730246568.733,5730256662.332,1533.491,10113.496,8580.005,19.897,8560.108,-113.496,1,113.496,1,3,48,1
113,5730266548.836,5730266567.571,5730276607.451,1469.881,10058.615,8588.734,18.735,8569.999,-58.615,1,58.615,1,3,48,1
114,5730286548.836,5730286568.423,5730296677.922,1541.525,10129.086,8587.561,19.587,8567.974,-129.086,1,129.086,1,3,48,1
115,5730306548.836,5730306567.401,5730316681.899,1549.811,10133.063,8583.252,18.565,8564.687,-133.063,1,133.063,1,3,48,1
116,5730326548.836,5730326567.191,5730336685.216,1553.597,10136.380,8582.783,18.355,8564.428,-136.380,1,136.380,1,3,48,1
117,5730346548.836,5730346567.342,5730356686.378,1554.499,10137.542,8583.043,18.506,8564.537,-137.542,1,137.542,1,3,48,1
118,5730366548.836,5730366567.462,5730376602.062,1470.542,10053.226,8582.684,18.626,8564.058,-53.226,1,53.226,1,3,48,1
119,5730386548.836,5730386568.234,5730396752.231,1619.460,10203.395,8583.935,19.398,8564.537,-203.395,1,203.395,1,3,48,1
120,5730406548.836,5730406567.963,5730416570.623,1393.710,10021.787,8628.077,19.127,8608.950,-21.787,1,21.787,1,3,48,1
121,5730426548.836,5730426566.421,5730436730.942,1600.174,10182.106,8581.932,17.585,8564.347,-182.106,1,182.106,1,3,48,1
122,5730446548.836,5730446566.952,5730456649.561,1518.412,10100.725,8582.313,18.116,8564.197,-100.725,1,100.725,1,3,48,1
123,5730466548.836,5730466566.692,5730476621.619,1494.087,10072.783,8578.696,17.856,8560.840,-72.783,1,72.783,1,3,48,1
124,5730486548.836,5730486566.913,5730496617.371,1485.710,10068.535,8582.825,18.077,8564.748,-68.535,1,68.535,1,3,48,1
125,5730506548.836,5730506566.973,5730516594.589,1464.531,10045.753,8581.222,18.137,8563.085,-45.753,1,45.753,1,3,48,1
126,5730526548.836,5730526566.953,5730536591.454,1459.603,10042.618,8583.015,18.117,8564.898,-42.618,1,42.618,1,3,48,1
127,5730546548.836,5730546567.173,5730556570.515,1430.517,10021.679,8591.162,18.337,8572.825,-21.679,1,21.679,1,3,48,1
128,5730566548.836,5730566567.334,5730576661.595,1533.520,10112.759,8579.239,18.498,8560.741,-112.759,1,112.759,1,3,48,1
129,5730586548.836,5730586567.264,5730596675.671,1537.398,10126.835,8589.437,18.428,8571.009,-126.835,1,126.835,1,3,48,1
130,5730606548.836,5730606567.355,5730616626.049,1494.197,10077.213,8583.016,18.519,8564.497,-77.213,1,77.213,1,3,48,1
131,5730626548.836,5730626567.335,5730636626.330,1493.936,10077.494,8583.558,18.499,8565.059,-77.494,1,77.494,1,3,48,1
132,5730646548.836,5730646567.565,5730656573.922,1432.201,10025.086,8592.885,18.729,8574.156,-25.086,1,25.086,1,3,48,1
133,5730666548.836,5730666567.355,5730676631.329,1497.542,10082.493,8584.951,18.519,8566.432,-82.493,1,82.493,1,3,48,1
134,5730686548.836,5730686567.385,5730696584.152,1452.128,10035.316,8583.188,18.549,8564.639,-35.316,1,35.316,1,3,48,1
135,5730706548.836,5730706567.246,5730716623.275,1489.557,10074.439,8584.882,18.410,8566.472,-74.439,1,74.439,1,3,48,1
136,5730726548.836,5730726568.127,5730736570.908,1402.456,10022.072,8619.616,19.291,8600.325,-22.072,1,22.072,1,3,48,1
137,5730746548.836,5730746567.667,5730756570.497,1369.314,10021.661,8652.347,18.831,8633.516,-21.661,1,21.661,1,3,48,1
138,5730766548.836,5730766567.006,5730776604.481,1463.329,10055.645,8592.316,18.170,8574.146,-55.645,1,55.645,1,3,48,1
139,5730786548.836,5730786567.577,5730796671.946,1538.349,10123.110,8584.761,18.741,8566.020,-123.110,1,123.110,1,3,48,1
140,5730806548.836,5730806566.656,5730816684.590,1553.047,10135.754,8582.707,17.820,8564.887,-135.754,1,135.754,1,3,48,1
141,5730826548.836,5730826568.138,5730836659.834,1526.035,10110.998,8584.963,19.302,8565.661,-110.998,1,110.998,1,3,48,1
142,5730846548.836,5730846568.329,5730856614.200,1480.982,10065.364,8584.382,19.493,8564.889,-65.364,1,65.364,1,3,48,1
143,5730866548.836,5730866567.397,5730876570.558,1418.395,10021.722,8603.327,18.561,8584.766,-21.722,1,21.722,1,3,48,1
144,5730886548.836,5730886563.971,5730896645.749,1517.711,10096.913,8579.202,15.135,8564.067,-96.913,1,96.913,1,3,48,1
145,5730906548.836,5730906567.358,5730916668.942,1536.725,10120.106,8583.381,18.522,8564.859,-120.106,1,120.106,1,3,48,1
146,5730926548.836,5730926567.258,5730936612.327,1481.111,10063.491,8582.380,18.422,8563.958,-63.491,1,63.491,1,3,48,1
147,5730946548.836,5730946567.378,5730956655.898,1523.341,10107.062,8583.721,18.542,8565.179,-107.062,1,107.062,1,3,48,1
148,5730966548.836,5730966577.978,5730976570.189,1417.974,10021.353,8603.379,29.142,8574.237,-21.353,1,21.353,1,3,48,1
149,5730986548.836,5730986566.928,5730996683.660,1548.208,10134.824,8586.616,18.092,8568.524,-134.824,1,134.824,1,3,48,1
150,5731006548.836,5731006568.020,5731016626.154,1491.512,10077.318,8585.806,19.184,8566.622,-77.318,1,77.318,1,3,48,1
151,5731026548.836,5731026569.563,5731036619.161,1481.333,10070.325,8588.992,20.727,8568.265,-70.325,1,70.325,1,3,48,1
152,5731046548.836,5731046568.161,5731056599.204,1465.172,10050.368,8585.196,19.325,8565.871,-50.368,1,50.368,1,3,48,1
153,5731066548.836,5731066567.580,5731076595.948,1466.886,10047.112,8580.226,18.744,8561.482,-47.112,1,47.112,1,3,48,1
154,5731086548.836,5731086567.180,5731096667.211,1540.724,10118.375,8577.651,18.344,8559.307,-118.375,1,118.375,1,3,48,1
155,5731106548.836,5731106567.571,5731116614.293,1476.995,10065.457,8588.462,18.735,8569.727,-65.457,1,65.457,1,3,48,1
156,5731126548.836,5731126567.751,5731136621.626,1487.305,10072.790,8585.485,18.915,8566.570,-72.790,1,72.790,1,3,48,1
157,5731146548.836,5731146568.332,5731156735.909,1602.609,10187.073,8584.464,19.496,8564.968,-187.073,1,187.073,1,3,48,1
158,5731166548.836,5731166567.130,5731176570.502,1424.988,10021.666,8596.678,18.294,8578.384,-21.666,1,21.666,1,3,48,1
159,5731186548.836,5731186569.104,5731196613.031,1475.651,10064.195,8588.544,20.268,8568.276,-64.195,1,64.195,1,3,48,1
160,5731206548.836,5731206567.842,5731216676.039,1543.788,10127.203,8583.415,19.006,8564.409,-127.203,1,127.203,1,3,48,1
