# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,146768545439.903,146768545606.088,146768573967.047,28359.179,28527.144,167.965,166.185,1.780,71472.856,0,0.000,0,682,48,0
1,146768645439.903,146768645608.099,146768673982.581,28372.438,28542.678,170.240,168.196,2.044,71457.322,0,0.000,0,682,48,0
2,146768745439.903,146768745611.551,146768773999.168,28385.948,28559.265,173.317,171.648,1.669,71440.735,0,0.000,0,682,48,0
3,146768845439.903,146768845614.990,146768874015.772,28399.082,28575.869,176.787,175.087,1.700,71424.131,0,0.000,0,682,48,0
4,146768945439.903,146768945607.284,146768973916.520,28307.074,28476.617,169.543,167.381,2.162,71523.383,0,0.000,0,682,48,0
5,146769045439.903,146769045608.705,146769073805.346,28194.761,28365.443,170.682,168.802,1.880,71634.557,0,0.000,0,682,48,0
6,146769145439.903,146769145661.692,146769173982.998,28319.435,28543.095,223.660,221.789,1.871,71456.905,0,0.000,0,682,48,0
7,146769245439.903,146769245621.847,146769274036.303,28412.722,28596.400,183.678,181.944,1.734,71403.600,0,0.000,0,682,48,0
8,146769345439.903,146769345615.807,146769373983.196,28365.284,28543.293,178.009,175.904,2.105,71456.707,0,0.000,0,682,48,0
9,146769445439.903,146769445608.684,146769473924.876,28313.925,28484.973,171.048,168.781,2.267,71515.027,0,0.000,0,682,48,0
10,146769545439.903,146769545621.984,146769574180.146,28556.234,28740.243,184.009,182.081,1.928,71259.757,0,0.000,0,682,48,0
11,146769645439.903,146769645611.366,146769674048.009,28434.959,28608.106,173.147,171.463,1.684,71391.894,0,0.000,0,682,48,0
12,146769745439.903,146769745490.270,146769773965.683,28473.715,28525.780,52.065,50.367,1.698,71474.220,0,0.000,0,682,48,0
13,146769845439.903,146769845619.049,146769874078.686,28457.644,28638.783,181.139,179.146,1.993,71361.217,0,0.000,0,682,48,0
14,146769945439.903,146769945650.610,146769973894.168,28241.629,28454.265,212.636,210.707,1.929,71545.735,0,0.000,0,682,48,0
15,146770045439.903,146770045652.376,146770073688.772,28034.698,28248.869,214.171,212.473,1.698,71751.131,0,0.000,0,682,48,0
16,146770145439.903,146770145612.866,146770173811.337,28196.685,28371.434,174.749,172.963,1.786,71628.566,0,0.000,0,682,48,0
17,146770245439.903,146770245649.182,146770274081.954,28430.877,28642.051,211.174,209.279,1.895,71357.949,0,0.000,0,682,48,0
18,146770345439.903,146770345608.946,146770374125.452,28514.515,28685.549,171.034,169.043,1.991,71314.451,0,0.000,0,682,48,0
19,146770445439.903,146770445495.945,146770473677.846,28179.963,28237.943,57.980,56.042,1.938,71762.057,0,0.000,0,682,48,0
20,146770545439.903,146770545633.112,146770574028.875,28394.119,28588.972,194.853,193.209,1.644,71411.028,0,0.000,0,682,48,0
21,146770645439.903,146770645617.007,146770673981.779,28362.677,28541.876,179.199,177.104,2.095,71458.124,0,0.000,0,682,48,0
22,146770745439.903,146770745500.899,146770774017.018,28514.302,28577.115,62.813,60.996,1.817,71422.885,0,0.000,0,682,48,0
23,146770845439.903,146770845611.156,146770873989.963,28376.769,28550.060,173.291,171.253,2.038,71449.940,0,0.000,0,682,48,0
