# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7412313900.303,7412314008.941,7412323299.782,1395.961,9399.479,8003.518,108.638,7894.880,600.521,0,0.000,1,137,8192,0,0.000
1,7412323900.303,7412323929.220,7412325172.843,1242.997,1272.540,29.543,28.917,0.626,8727.460,0,0.000,0,137,8192,0,0.000
2,7412333900.303,7412333939.840,7412335335.103,1394.526,1434.800,40.274,39.537,0.737,8565.200,0,0.000,0,137,8192,0,0.000
3,7412343900.303,7412343975.711,7412345375.894,1399.013,1475.591,76.578,75.408,1.170,8524.409,0,0.000,0,137,8192,0,0.000
4,7412353900.303,7412353959.875,7412355380.305,1419.707,1480.002,60.295,59.572,0.723,8519.998,0,0.000,0,137,8192,0,0.000
5,7412363900.303,7412363958.283,7412365189.468,1230.167,1289.165,58.998,57.980,1.018,8710.835,0,0.000,0,137,8192,0,0.000
6,7412373900.303,7412373955.309,7412375369.413,1413.272,1469.110,55.838,55.006,0.832,8530.890,0,0.000,0,137,8192,0,0.000
7,7412383900.303,7412383956.205,7412385354.153,1397.094,1453.850,56.756,55.902,0.854,8546.150,0,0.000,0,137,8192,0,0.000
8,7412393900.303,7412393949.973,7412395370.488,1419.596,1470.185,50.589,49.670,0.919,8529.815,0,0.000,0,137,8192,0,0.000
9,7412403900.303,7412403941.839,7412405286.659,1343.973,1386.356,42.383,41.536,0.847,8613.644,0,0.000,0,137,8192,0,0.000
10,7412413900.303,7412413944.452,7412415369.303,1424.014,1469.000,44.986,44.149,0.837,8531.000,0,0.000,0,137,8192,0,0.000
11,7412423900.303,7412423939.648,7412425343.255,1402.850,1442.952,40.102,39.345,0.757,8557.048,0,0.000,0,137,8192,0,0.000
12,7412433900.303,7412433960.151,7412435394.218,1433.408,1493.915,60.507,59.848,0.659,8506.085,0,0.000,0,137,8192,0,0.000
13,7412443900.303,7412443941.454,7412445316.148,1374.107,1415.845,41.738,41.151,0.587,8584.155,0,0.000,0,137,8192,0,0.000
14,7412453900.303,7412453949.913,7412455369.477,1418.802,1469.174,50.372,49.610,0.762,8530.826,0,0.000,0,137,8192,0,0.000
15,7412463900.303,7412463941.962,7412465341.103,1398.191,1440.800,42.609,41.659,0.950,8559.200,0,0.000,0,137,8192,0,0.000
16,7412473900.303,7412473945.976,7412475354.897,1408.025,1454.594,46.569,45.673,0.896,8545.406,0,0.000,0,137,8192,0,0.000
17,7412483900.303,7412483940.123,7412485313.444,1372.761,1413.141,40.380,39.820,0.560,8586.859,0,0.000,0,137,8192,0,0.000
18,7412493900.303,7412493955.962,7412495394.560,1437.539,1494.257,56.718,55.659,1.059,8505.743,0,0.000,0,137,8192,0,0.000
19,7412503900.303,7412503954.559,7412505292.097,1336.650,1391.794,55.144,54.256,0.888,8608.206,0,0.000,0,137,8192,0,0.000
20,7412513900.303,7412513958.397,7412515388.945,1429.674,1488.642,58.968,58.094,0.874,8511.358,0,0.000,0,137,8192,0,0.000
21,7412523900.303,7412523957.499,7412525375.911,1417.436,1475.608,58.172,57.196,0.976,8524.392,0,0.000,0,137,8192,0,0.000
22,7412533900.303,7412533958.124,7412535370.006,1410.954,1469.703,58.749,57.821,0.928,8530.297,0,0.000,0,137,8192,0,0.000
23,7412543900.303,7412543955.911,7412545202.894,1246.321,1302.591,56.270,55.608,0.662,8697.409,0,0.000,0,137,8192,0,0.000
24,7412553900.303,7412553953.101,7412555370.510,1416.701,1470.207,53.506,52.798,0.708,8529.793,0,0.000,0,137,8192,0,0.000
25,7412563900.303,7412563957.138,7412565116.782,1158.778,1216.479,57.701,56.835,0.866,8783.521,0,0.000,0,137,8192,0,0.000
26,7412573900.303,7412573959.161,7412575389.057,1429.201,1488.754,59.553,58.858,0.695,8511.246,0,0.000,0,137,8192,0,0.000
27,7412583900.303,7412583951.500,7412585281.002,1328.692,1380.699,52.007,51.197,0.810,8619.301,0,0.000,0,137,8192,0,0.000
28,7412593900.303,7412593950.731,7412595367.785,1416.306,1467.482,51.176,50.428,0.748,8532.518,0,0.000,0,137,8192,0,0.000
29,7412603900.303,7412603959.018,7412605361.193,1401.069,1460.890,59.821,58.715,1.106,8539.110,0,0.000,0,137,8192,0,0.000
30,7412613900.303,7412613977.189,7412615852.758,1874.547,1952.455,77.908,76.886,1.022,8047.545,0,0.000,0,137,8192,0,0.000
31,7412623900.303,7412623980.033,7412625213.464,1232.692,1313.161,80.469,79.730,0.739,8686.839,0,0.000,0,137,8192,0,0.000
32,7412633900.303,7412633931.785,7412635147.907,1215.476,1247.604,32.128,31.482,0.646,8752.396,0,0.000,0,137,8192,0,0.000
33,7412643900.303,7412643931.774,7412645317.014,1384.670,1416.711,32.041,31.471,0.570,8583.289,0,0.000,0,137,8192,0,0.000
34,7412653900.303,7412653933.313,7412655120.370,1186.393,1220.067,33.674,33.010,0.664,8779.933,0,0.000,0,137,8192,0,0.000
35,7412663900.303,7412663931.982,7412665188.728,1256.098,1288.425,32.327,31.679,0.648,8711.575,0,0.000,0,137,8192,0,0.000
36,7412673900.303,7412673936.558,7412675156.147,1219.027,1255.844,36.817,36.255,0.562,8744.156,0,0.000,0,137,8192,0,0.000
37,7412683900.303,7412683938.726,7412685121.737,1182.409,1221.434,39.025,38.423,0.602,8778.566,0,0.000,0,137,8192,0,0.000
