# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,10989440425.011,10989440498.184,10989467161.332,9027.518,26736.321,17708.803,73.173,17635.630,73263.679,0,0.000,1,4,1048576,0,0.000
59,10989554912.534,10989554993.129,10989563736.838,8742.259,8824.304,82.045,80.595,1.450,91175.696,0,0.000,0,4,1048576,0,0.000
60,10989701124.631,10989701214.182,10989709796.081,8580.526,8671.450,90.924,89.551,1.373,91328.550,0,0.000,0,4,1048576,0,0.000
61,10989812905.375,10989812981.355,10989821549.316,8566.765,8643.941,77.176,75.980,1.196,91356.059,0,0.000,0,4,1048576,0,0.000
62,10989891065.769,10989891140.250,10989919844.973,8789.923,28779.204,19989.281,74.481,19914.800,71220.796,0,0.000,1,4,1048576,0,0.000
63,10989989466.491,10989989566.222,10989997834.979,8267.122,8368.488,101.366,99.731,1.635,91631.512,0,0.000,0,4,1048576,0,0.000
64,10990110343.868,10990110434.082,10990118950.742,8515.392,8606.874,91.482,90.214,1.268,91393.126,0,0.000,0,4,1048576,0,0.000
65,10990194477.130,10990194583.678,10990217912.711,8972.879,23435.581,14462.702,106.548,14356.154,76564.419,0,0.000,1,4,1048576,0,0.000
66,10990275711.611,10990275806.486,10990317206.054,9040.853,41494.443,32453.590,94.875,32358.715,58505.557,0,0.000,1,4,1048576,0,0.000
67,10990384882.471,10990384958.383,10990393504.322,8544.724,8621.851,77.127,75.912,1.215,91378.149,0,0.000,0,4,1048576,0,0.000
68,10990529763.016,10990529850.599,10990538579.113,8726.614,8816.097,89.483,87.583,1.900,91183.903,0,0.000,0,4,1048576,0,0.000
69,10990635365.526,10990635438.069,10990644112.168,8672.837,8746.642,73.805,72.543,1.262,91253.358,0,0.000,0,4,1048576,0,0.000
70,10990712541.490,10990712645.794,10990742846.436,8824.713,30304.946,21480.233,104.304,21375.929,69695.054,0,0.000,1,4,1048576,0,0.000
71,10990810680.983,10990810753.313,10990841880.060,8751.576,31199.077,22447.501,72.330,22375.171,68800.923,0,0.000,1,4,1048576,0,0.000
72,10990945156.126,10990945235.311,10990953682.228,8445.448,8526.102,80.654,79.185,1.469,91473.898,0,0.000,0,4,1048576,0,0.000
73,10991095078.422,10991095169.669,10991103581.619,8409.991,8503.197,93.206,91.247,1.959,91496.803,0,0.000,0,4,1048576,0,0.000
74,10991166717.361,10991166798.218,10991202178.730,9289.350,35461.369,26172.019,80.857,26091.162,64538.631,0,0.000,1,4,1048576,0,0.000
75,10991292576.186,10991292674.848,10991301292.185,8615.682,8715.999,100.317,98.662,1.655,91284.001,0,0.000,0,4,1048576,0,0.000
76,10991367547.471,10991367653.383,10991399976.267,8733.608,32428.796,23695.188,105.912,23589.276,67571.204,0,0.000,1,4,1048576,0,0.000
77,10991487642.036,10991487720.511,10991496581.270,8859.100,8939.234,80.134,78.475,1.659,91060.766,0,0.000,0,4,1048576,0,0.000
78,10991560072.352,10991560163.704,10991594582.782,8762.647,34510.430,25747.783,91.352,25656.431,65489.570,0,0.000,1,4,1048576,0,0.000
79,10991682725.655,10991682811.395,10991691348.060,8535.334,8622.405,87.071,85.740,1.331,91377.595,0,0.000,0,4,1048576,0,0.000
80,10991794135.357,10991794216.863,10991801559.588,7341.051,7424.231,83.180,81.506,1.674,92575.769,0,0.000,0,4,1048576,0,0.000
81,10991870684.887,10991870782.749,10991878082.262,7297.416,7397.375,99.959,97.862,2.097,92602.625,0,0.000,0,4,1048576,0,0.000
82,10991933702.286,10991933769.524,10991975867.434,8393.565,42165.148,33771.583,67.238,33704.345,57834.852,0,0.000,1,4,1048576,0,0.000
83,10991995388.103,10991995441.532,10992074270.893,8125.120,78882.790,70757.670,53.429,70704.241,21117.210,0,0.000,1,4,1048576,0,0.000
84,10992091815.763,10992091864.438,10992172224.917,7649.384,80409.154,72759.770,48.675,72711.095,19590.846,0,0.000,1,4,1048576,0,0.000
85,10992156282.123,10992172298.104,10992270734.783,8296.687,114452.660,106155.973,16015.981,90139.992,-14452.660,1,14452.660,1,4,1048576,0,0.000
86,10992209294.094,10992270833.377,10992279380.034,8544.591,70085.940,61541.349,61539.283,2.066,29914.060,0,0.000,0,4,1048576,0,0.000
87,10992357234.444,10992357319.852,10992377527.869,8515.283,20293.425,11778.142,85.408,11692.734,79706.575,0,0.000,1,4,1048576,0,0.000
88,10992478471.656,10992478552.845,10992487414.901,8860.704,8943.245,82.541,81.189,1.352,91056.755,0,0.000,0,4,1048576,0,0.000
89,10992568383.977,10992568488.147,10992577244.136,8754.037,8860.159,106.122,104.170,1.952,91139.841,0,0.000,0,4,1048576,0,0.000
90,10992689372.916,10992689460.984,10992698236.273,8773.357,8863.357,90.000,88.068,1.932,91136.643,0,0.000,0,4,1048576,0,0.000
91,10992813670.258,10992813772.609,10992822311.582,8536.655,8641.324,104.669,102.351,2.318,91358.676,0,0.000,0,4,1048576,0,0.000
92,10992912579.839,10992912665.767,10992921137.048,8469.364,8557.209,87.845,85.928,1.917,91442.791,0,0.000,0,4,1048576,0,0.000
93,10993019745.410,10993019827.992,10993028492.260,8662.824,8746.850,84.026,82.582,1.444,91253.150,0,0.000,0,4,1048576,0,0.000
94,10993095205.676,10993095308.181,10993126974.679,8909.430,31769.003,22859.573,102.505,22757.068,68230.997,0,0.000,1,4,1048576,0,0.000
95,10993173269.376,10993173351.925,10993226118.015,9007.309,52848.639,43841.330,82.549,43758.781,47151.361,0,0.000,1,4,1048576,0,0.000
96,10993292707.117,10993292809.242,10993301481.371,8670.684,8774.254,103.570,102.125,1.445,91225.746,0,0.000,0,4,1048576,0,0.000
97,10993364388.626,10993364467.165,10993400107.642,8920.528,35719.016,26798.488,78.539,26719.949,64280.984,0,0.000,1,4,1048576,0,0.000
98,10993442825.224,10993442908.873,10993499200.569,8564.377,56375.345,47810.968,83.649,47727.319,43624.655,0,0.000,1,4,1048576,0,0.000
99,10993516038.164,10993516090.459,10993596887.114,8071.540,80848.950,72777.410,52.295,72725.115,19151.050,0,0.000,1,4,1048576,0,0.000
100,10993657205.375,10993657274.866,10993665757.858,8481.243,8552.483,71.240,69.491,1.749,91447.517,0,0.000,0,4,1048576,0,0.000
101,10993770262.107,10993770335.457,10993779026.188,8689.196,8764.081,74.885,73.350,1.535,91235.919,0,0.000,0,4,1048576,0,0.000
102,10993836521.710,10993836623.407,10993877841.341,8942.019,41319.631,32377.612,101.697,32275.915,58680.369,0,0.000,1,4,1048576,0,0.000
103,10993915328.459,10993915387.150,10993975183.253,7512.907,59854.794,52341.887,58.691,52283.196,40145.206,0,0.000,1,4,1048576,0,0.000
104,10993989023.380,10993989072.050,10994073322.329,7969.803,84298.949,76329.146,48.670,76280.476,15701.051,0,0.000,1,4,1048576,0,0.000
105,10994044355.822,10994073402.100,10994172038.690,8355.241,127682.868,119327.627,29046.278,90281.349,-27682.868,1,27682.868,1,4,1048576,0,0.000
106,10994167794.336,10994172130.430,10994270304.117,8075.384,102509.781,94434.397,4336.094,90098.303,-2509.781,1,2509.781,1,4,1048576,0,0.000
107,10994276948.372,10994276995.275,10994285995.690,8998.542,9047.318,48.776,46.903,1.873,90952.682,0,0.000,0,4,1048576,0,0.000
108,10994369885.666,10994369984.407,10994378769.129,8782.853,8883.463,100.610,98.741,1.869,91116.537,0,0.000,0,4,1048576,0,0.000
109,10994453214.134,10994453304.331,10994477100.681,8889.803,23886.547,14996.744,90.197,14906.547,76113.453,0,0.000,1,4,1048576,0,0.000
110,10994566272.277,10994566345.996,10994574985.506,8638.244,8713.229,74.985,73.719,1.266,91286.771,0,0.000,0,4,1048576,0,0.000
111,10994678416.090,10994678516.913,10994687116.590,8598.047,8700.500,102.453,100.823,1.630,91299.500,0,0.000,0,4,1048576,0,0.000
112,10994774262.576,10994774363.400,10994783042.608,8676.915,8780.032,103.117,100.824,2.293,91219.968,0,0.000,0,4,1048576,0,0.000
113,10994905380.971,10994905484.645,10994914216.112,8729.323,8835.141,105.818,103.674,2.144,91164.859,0,0.000,0,4,1048576,0,0.000
114,10995007803.884,10995007907.511,10995016459.488,8549.451,8655.604,106.153,103.627,2.526,91344.396,0,0.000,0,4,1048576,0,0.000
115,10995069240.034,10995069318.400,10995115126.909,8991.499,45886.875,36895.376,78.366,36817.010,54113.125,0,0.000,1,4,1048576,0,0.000
116,10995142094.346,10995142155.430,10995213498.352,8519.721,71404.006,62884.285,61.084,62823.201,28595.994,0,0.000,1,4,1048576,0,0.000
117,10995228616.847,10995228674.945,10995311605.931,8103.283,82989.084,74885.801,58.098,74827.703,17010.916,0,0.000,1,4,1048576,0,0.000
118,10995332391.683,10995332449.618,10995409962.993,7691.792,77571.310,69879.518,57.935,69821.583,22428.690,0,0.000,1,4,1048576,0,0.000
119,10995419443.330,10995419491.845,10995508196.894,7890.649,88753.564,80862.915,48.515,80814.400,11246.436,0,0.000,1,4,1048576,0,0.000
120,10995479329.461,10995508269.721,10995516668.109,8397.777,37338.648,28940.871,28940.260,0.611,62661.352,0,0.000,0,4,1048576,0,0.000
121,10995545549.345,10995545607.246,10995613853.291,7421.674,68303.946,60882.272,57.901,60824.371,31696.054,0,0.000,1,4,1048576,0,0.000
122,10995659366.398,10995659457.032,10995711721.312,7443.002,52354.914,44911.912,90.634,44821.278,47645.086,0,0.000,1,4,1048576,0,0.000
123,10995732928.108,10995732982.186,10995809225.012,7426.388,76296.904,68870.516,54.078,68816.438,23703.096,0,0.000,1,4,1048576,0,0.000
124,10995798738.938,10995809304.295,10995816543.346,7238.437,17804.408,10565.971,10565.357,0.614,82195.592,0,0.000,0,4,1048576,0,0.000
125,10995889573.218,10995889675.789,10995915408.689,8925.733,25835.471,16909.738,102.571,16807.167,74164.529,0,0.000,1,4,1048576,0,0.000
126,10995965620.179,10995965717.799,10996013488.274,7958.608,47868.095,39909.487,97.620,39811.867,52131.905,0,0.000,1,4,1048576,0,0.000
127,10996063717.415,10996063789.503,10996112656.906,9056.160,48939.491,39883.331,72.088,39811.243,51060.509,0,0.000,1,4,1048576,0,0.000
128,10996210885.285,10996210968.166,10996219582.535,8612.959,8697.250,84.291,82.881,1.410,91302.750,0,0.000,0,4,1048576,0,0.000
129,10996316316.551,10996316411.015,10996325076.004,8663.594,8759.453,95.859,94.464,1.395,91240.547,0,0.000,0,4,1048576,0,0.000
130,10996405167.326,10996405271.028,10996413949.501,8676.199,8782.175,105.976,103.702,2.274,91217.825,0,0.000,0,4,1048576,0,0.000
131,10996523037.582,10996523138.884,10996532097.637,8956.968,9060.055,103.087,101.302,1.785,90939.945,0,0.000,0,4,1048576,0,0.000
132,10996604668.594,10996604765.687,10996629155.142,7342.000,24486.548,17144.548,97.093,17047.455,75513.452,0,0.000,1,4,1048576,0,0.000
133,10996686894.163,10996686970.940,10996727780.662,8762.013,40886.499,32124.486,76.777,32047.709,59113.501,0,0.000,1,4,1048576,0,0.000
134,10996831798.150,10996831873.704,10996840469.259,8594.322,8671.109,76.787,75.554,1.233,91328.891,0,0.000,0,4,1048576,0,0.000
135,10996891657.882,10996891740.851,10996939382.014,8828.964,47724.132,38895.168,82.969,38812.199,52275.868,0,0.000,1,4,1048576,0,0.000
136,10996954701.190,10996954757.963,10997036821.808,8246.370,82120.618,73874.248,56.773,73817.475,17879.382,0,0.000,1,4,1048576,0,0.000
137,10997084471.602,10997084544.463,10997136398.709,9042.926,51927.107,42884.181,72.861,42811.320,48072.893,0,0.000,1,4,1048576,0,0.000
138,10997181938.302,10997182025.832,10997235925.651,9091.227,53987.349,44896.122,87.530,44808.592,46012.651,0,0.000,1,4,1048576,0,0.000
139,10997285947.706,10997286052.116,10997294492.665,8438.972,8544.959,105.987,104.410,1.577,91455.041,0,0.000,0,4,1048576,0,0.000
140,10997374551.471,10997374644.011,10997383834.631,9188.718,9283.160,94.442,92.540,1.902,90716.840,0,0.000,0,4,1048576,0,0.000
141,10997509976.278,10997510087.494,10997518893.166,8803.117,8916.888,113.771,111.216,2.555,91083.112,0,0.000,0,4,1048576,0,0.000
142,10997565161.014,10997565230.820,10997616927.559,8691.600,51766.545,43074.945,69.806,43005.139,48233.455,0,0.000,1,4,1048576,0,0.000
143,10997660794.289,10997660866.069,10997716791.046,8928.939,55996.757,47067.818,71.780,46996.038,44003.243,0,0.000,1,4,1048576,0,0.000
144,10997731720.484,10997731774.100,10997814116.933,7355.958,82396.449,75040.491,53.616,74986.875,17603.551,0,0.000,1,4,1048576,0,0.000
145,10997864692.564,10997864760.455,10997873259.534,8497.582,8566.970,69.388,67.891,1.497,91433.030,0,0.000,0,4,1048576,0,0.000
146,10997987759.187,10997987858.339,10997996656.410,8795.990,8897.223,101.233,99.152,2.081,91102.777,0,0.000,0,4,1048576,0,0.000
147,10998093150.024,10998093240.617,10998101778.658,8535.979,8628.634,92.655,90.593,2.062,91371.366,0,0.000,0,4,1048576,0,0.000
148,10998191920.857,10998192013.144,10998200488.623,8473.828,8567.766,93.938,92.287,1.651,91432.234,0,0.000,0,4,1048576,0,0.000
149,10998297047.241,10998297144.390,10998305842.997,8696.992,8795.756,98.764,97.149,1.615,91204.244,0,0.000,0,4,1048576,0,0.000
150,10998406112.391,10998406193.897,10998414665.463,8470.045,8553.072,83.027,81.506,1.521,91446.928,0,0.000,0,4,1048576,0,0.000
151,10998508438.329,10998508514.453,10998517027.992,8512.171,8589.663,77.492,76.124,1.368,91410.337,0,0.000,0,4,1048576,0,0.000
152,10998646019.133,10998646122.123,10998654625.536,8501.533,8606.403,104.870,102.990,1.880,91393.597,0,0.000,0,4,1048576,0,0.000
153,10998779895.536,10998779985.242,10998788689.402,8702.151,8793.866,91.715,89.706,2.009,91206.134,0,0.000,0,4,1048576,0,0.000
154,10998843055.183,10998843124.082,10998887021.900,8987.527,43966.717,34979.190,68.899,34910.291,56033.283,0,0.000,1,4,1048576,0,0.000
155,10998928423.427,10998928476.063,10998986071.132,8683.621,57647.705,48964.084,52.636,48911.448,42352.295,0,0.000,1,4,1048576,0,0.000
156,10999023168.581,10999023221.995,10999084381.526,8248.234,61212.945,52964.711,53.414,52911.297,38787.055,0,0.000,1,4,1048576,0,0.000
157,10999089530.016,10999089574.924,10999182309.108,7829.590,92779.092,84949.502,44.908,84904.594,7220.908,0,0.000,1,4,1048576,0,0.000
158,10999232654.430,10999232738.449,10999241491.029,8751.016,8836.599,85.583,84.019,1.564,91163.401,0,0.000,0,4,1048576,0,0.000
159,10999371163.358,10999371261.590,10999379862.767,8599.164,8699.409,100.245,98.232,2.013,91300.591,0,0.000,0,4,1048576,0,0.000
160,10999464106.280,10999464190.752,10999472603.723,8411.565,8497.443,85.878,84.472,1.406,91502.557,0,0.000,0,4,1048576,0,0.000
161,10999553164.093,10999553265.666,10999560544.919,7277.857,7380.826,102.969,101.573,1.396,92619.174,0,0.000,0,4,1048576,0,0.000
162,10999684088.025,10999684176.092,10999692963.718,8785.896,8875.693,89.797,88.067,1.730,91124.307,0,0.000,0,4,1048576,0,0.000
163,10999816970.555,10999817081.806,10999826119.384,9035.753,9148.829,113.076,111.251,1.825,90851.171,0,0.000,0,4,1048576,0,0.000
164,10999907983.458,10999908092.716,10999925009.899,8940.848,17026.441,8085.593,109.258,7976.335,82973.559,0,0.000,1,4,1048576,0,0.000
165,10999961252.119,10999961333.712,11000023908.900,8587.295,62656.781,54069.486,81.593,53987.893,37343.219,0,0.000,1,4,1048576,0,0.000
166,11000030953.037,11000030996.094,11000122404.734,8418.966,91451.697,83032.731,43.057,82989.674,8548.303,0,0.000,1,4,1048576,0,0.000
167,11000124539.534,11000124578.010,11000219344.596,7766.591,94805.062,87038.471,38.476,86999.995,5194.938,0,0.000,1,4,1048576,0,0.000
168,11000261316.411,11000261417.903,11000269632.222,8212.970,8315.811,102.841,101.492,1.349,91684.189,0,0.000,0,4,1048576,0,0.000
169,11000384578.471,11000384663.308,11000393299.101,8634.250,8720.630,86.380,84.837,1.543,91279.370,0,0.000,0,4,1048576,0,0.000
170,11000516710.208,11000516786.612,11000525601.508,8813.183,8891.300,78.117,76.404,1.713,91108.700,0,0.000,0,4,1048576,0,0.000
171,11000628368.213,11000628444.288,11000636993.051,8547.506,8624.838,77.332,76.075,1.257,91375.162,0,0.000,0,4,1048576,0,0.000
172,11000734826.476,11000734929.482,11000743593.000,8661.462,8766.524,105.062,103.006,2.056,91233.476,0,0.000,0,4,1048576,0,0.000
173,11000801330.348,11000801412.632,11000841912.877,8662.298,40582.529,31920.231,82.284,31837.947,59417.471,0,0.000,1,4,1048576,0,0.000
174,11000939527.392,11000939608.613,11000948707.256,9097.036,9179.864,82.828,81.221,1.607,90820.136,0,0.000,0,4,1048576,0,0.000
175,11001033207.299,11001033303.219,11001041823.167,8517.822,8615.868,98.046,95.920,2.126,91384.132,0,0.000,0,4,1048576,0,0.000
176,11001105741.347,11001105820.951,11001139922.622,8882.313,34181.275,25298.962,79.604,25219.358,65818.725,0,0.000,1,4,1048576,0,0.000
177,11001193559.774,11001193628.254,11001239711.981,8864.558,46152.207,37287.649,68.480,37219.169,53847.793,0,0.000,1,4,1048576,0,0.000
178,11001337517.845,11001337607.666,11001346332.101,8722.688,8814.256,91.568,89.821,1.747,91185.744,0,0.000,0,4,1048576,0,0.000
179,11001486324.623,11001486402.469,11001495010.517,8606.774,8685.894,79.120,77.846,1.274,91314.106,0,0.000,0,4,1048576,0,0.000
180,11001575198.978,11001575306.796,11001583847.065,8538.430,8648.087,109.657,107.818,1.839,91351.913,0,0.000,0,4,1048576,0,0.000
181,11001708157.982,11001708243.563,11001716860.831,8615.482,8702.849,87.367,85.581,1.786,91297.151,0,0.000,0,4,1048576,0,0.000
182,11001806272.919,11001806350.916,11001815039.317,8687.193,8766.398,79.205,77.997,1.208,91233.602,0,0.000,0,4,1048576,0,0.000
183,11001943329.948,11001943430.942,11001953213.821,9781.136,9883.873,102.737,100.994,1.743,90116.127,0,0.000,0,4,1048576,0,0.000
184,11002063672.980,11002063772.687,11002072486.012,8711.288,8813.032,101.744,99.707,2.037,91186.968,0,0.000,0,4,1048576,0,0.000
185,11002195427.357,11002195519.577,11002204200.276,8679.130,8772.919,93.789,92.220,1.569,91227.081,0,0.000,0,4,1048576,0,0.000
186,11002258759.268,11002258864.776,11002303058.005,8743.429,44298.737,35555.308,105.508,35449.800,55701.263,0,0.000,1,4,1048576,0,0.000
187,11002371824.879,11002371899.073,11002400278.328,7943.181,28453.449,20510.268,74.194,20436.074,71546.551,0,0.000,1,4,1048576,0,0.000
188,11002507182.930,11002507266.499,11002516277.715,9009.369,9094.785,85.416,83.569,1.847,90905.215,0,0.000,0,4,1048576,0,0.000
189,11002604334.801,11002604439.327,11002611762.788,7321.023,7427.987,106.964,104.526,2.438,92572.013,0,0.000,0,4,1048576,0,0.000
190,11002673307.974,11002673374.907,11002710424.965,8699.195,37116.991,28417.796,66.933,28350.863,62883.009,0,0.000,1,4,1048576,0,0.000
