# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,27618104875.224,27618104947.731,27618126030.655,21081.306,21155.431,74.125,72.507,1.618,78844.569,0,0.000,0,12,1048576,0,0.000
43,27618198800.506,27618198879.577,27618219971.300,21090.092,21170.794,80.702,79.071,1.631,78829.206,0,0.000,0,12,1048576,0,0.000
44,27618249961.574,27618250048.924,27618311029.177,21173.816,61067.603,39893.787,87.350,39806.437,38932.397,0,0.000,1,12,1048576,0,0.000
45,27618314134.759,27618314187.517,27618402117.503,21123.659,87982.744,66859.085,52.758,66806.327,12017.256,0,0.000,1,12,1048576,0,0.000
46,27618460056.428,27618460130.807,27618481214.272,21081.756,21157.844,76.088,74.379,1.709,78842.156,0,0.000,0,12,1048576,0,0.000
47,27618560968.933,27618561055.940,27618582156.455,21098.835,21187.522,88.687,87.007,1.680,78812.478,0,0.000,0,12,1048576,0,0.000
48,27618659225.316,27618659299.691,27618680394.469,21092.519,21169.153,76.634,74.375,2.259,78830.847,0,0.000,0,12,1048576,0,0.000
49,27618754603.378,27618754675.227,27618775769.755,21092.232,21166.377,74.145,71.849,2.296,78833.623,0,0.000,0,12,1048576,0,0.000
50,27618829619.605,27618829691.098,27618850771.247,21077.835,21151.642,73.807,71.493,2.314,78848.358,0,0.000,0,12,1048576,0,0.000
51,27618928282.461,27618928358.402,27618949535.183,21174.905,21252.722,77.817,75.941,1.876,78747.278,0,0.000,0,12,1048576,0,0.000
52,27619001914.614,27619001974.569,27619023068.867,21092.694,21154.253,61.559,59.955,1.604,78845.747,0,0.000,0,12,1048576,0,0.000
53,27619098594.691,27619098669.354,27619119759.264,21087.701,21164.573,76.872,74.663,2.209,78835.427,0,0.000,0,12,1048576,0,0.000
54,27619190299.344,27619190373.701,27619211475.842,21100.449,21176.498,76.049,74.357,1.692,78823.502,0,0.000,0,12,1048576,0,0.000
55,27619246439.440,27619246511.809,27619302074.766,21258.925,55635.326,34376.401,72.369,34304.032,44364.674,0,0.000,1,12,1048576,0,0.000
56,27619362775.691,27619362848.904,27619383952.500,21101.368,21176.809,75.441,73.213,2.228,78823.191,0,0.000,0,12,1048576,0,0.000
57,27619451209.863,27619451272.750,27619472394.589,21119.644,21184.726,65.082,62.887,2.195,78815.274,0,0.000,0,12,1048576,0,0.000
58,27619532021.125,27619532094.533,27619553182.328,21086.064,21161.203,75.139,73.408,1.731,78838.797,0,0.000,0,12,1048576,0,0.000
59,27619646482.745,27619646551.737,27619667627.486,21073.726,21144.741,71.015,68.992,2.023,78855.259,0,0.000,0,12,1048576,0,0.000
60,27619792785.766,27619792866.171,27619815690.090,22822.433,22904.324,81.891,80.405,1.486,77095.676,0,0.000,0,12,1048576,0,0.000
61,27619904541.413,27619904616.063,27619925684.942,21066.865,21143.529,76.664,74.650,2.014,78856.471,0,0.000,0,12,1048576,0,0.000
62,27619982705.407,27619982780.583,27620003848.444,21066.191,21143.037,76.846,75.176,1.670,78856.963,0,0.000,0,12,1048576,0,0.000
63,27620080968.699,27620081058.311,27620102116.999,21056.491,21148.300,91.809,89.612,2.197,78851.700,0,0.000,0,12,1048576,0,0.000
64,27620201899.812,27620201977.232,27620223053.755,21075.095,21153.943,78.848,77.420,1.428,78846.057,0,0.000,0,12,1048576,0,0.000
65,27620286139.441,27620286214.995,27620307302.858,21086.379,21163.417,77.038,75.554,1.484,78836.583,0,0.000,0,12,1048576,0,0.000
66,27620367315.694,27620367394.139,27620388517.298,21121.733,21201.604,79.871,78.445,1.426,78798.396,0,0.000,0,12,1048576,0,0.000
67,27620476474.629,27620476553.712,27620498100.789,21545.566,21626.160,80.594,79.083,1.511,78373.840,0,0.000,0,12,1048576,0,0.000
68,27620621415.173,27620621489.655,27620642572.505,21081.150,21157.332,76.182,74.482,1.700,78842.668,0,0.000,0,12,1048576,0,0.000
69,27620727017.911,27620727097.777,27620748196.815,21097.497,21178.904,81.407,79.866,1.541,78821.096,0,0.000,0,12,1048576,0,0.000
70,27620804172.383,27620804251.373,27620825336.081,21083.175,21163.698,80.523,78.990,1.533,78836.302,0,0.000,0,12,1048576,0,0.000
71,27620902318.942,27620902385.080,27620923504.199,21116.712,21185.257,68.545,66.138,2.407,78814.743,0,0.000,0,12,1048576,0,0.000
72,27621036828.376,27621036904.714,27621058012.965,21106.047,21184.589,78.542,76.338,2.204,78815.411,0,0.000,0,12,1048576,0,0.000
73,27621186742.948,27621186818.705,27621207907.117,21086.874,21164.169,77.295,75.757,1.538,78835.831,0,0.000,0,12,1048576,0,0.000
74,27621258394.400,27621258467.843,27621279566.445,21096.434,21172.045,75.611,73.443,2.168,78827.955,0,0.000,0,12,1048576,0,0.000
75,27621384148.921,27621384233.484,27621405956.331,21720.927,21807.410,86.483,84.563,1.920,78192.590,0,0.000,0,12,1048576,0,0.000
76,27621459134.712,27621459211.487,27621480316.520,21103.274,21181.808,78.534,76.775,1.759,78818.192,0,0.000,0,12,1048576,0,0.000
77,27621579237.232,27621579307.811,27621601104.523,21795.088,21867.291,72.203,70.579,1.624,78132.709,0,0.000,0,12,1048576,0,0.000
78,27621651709.555,27621651784.454,27621692324.934,21297.621,40615.379,19317.758,74.899,19242.859,59384.621,0,0.000,1,12,1048576,0,0.000
79,27621774295.007,27621774372.936,27621795453.070,21078.382,21158.063,79.681,77.929,1.752,78841.937,0,0.000,0,12,1048576,0,0.000
80,27621885769.758,27621885845.512,27621906954.180,21107.131,21184.422,77.291,75.754,1.537,78815.578,0,0.000,0,12,1048576,0,0.000
81,27621962322.501,27621962393.838,27621983470.309,21074.915,21147.808,72.893,71.337,1.556,78852.192,0,0.000,0,12,1048576,0,0.000
82,27622025348.632,27622025426.127,27622073992.751,21239.120,48644.119,27404.999,77.495,27327.504,51355.881,0,0.000,1,12,1048576,0,0.000
83,27622086986.142,27622087076.175,27622165596.475,21193.074,78610.333,57417.259,90.033,57327.226,21389.667,0,0.000,1,12,1048576,0,0.000
84,27622183479.404,27622183536.227,27622204621.863,21084.401,21142.459,58.058,56.823,1.235,78857.541,0,0.000,0,12,1048576,0,0.000
85,27622247952.622,27622248047.399,27622295695.204,21163.921,47742.582,26578.661,94.777,26483.884,52257.418,0,0.000,1,12,1048576,0,0.000
86,27622300891.074,27622300961.287,27622386669.744,21224.987,85778.670,64553.683,70.213,64483.470,14221.330,0,0.000,1,12,1048576,0,0.000
87,27622448900.941,27622448971.178,27622470067.118,21094.016,21166.177,72.161,70.237,1.924,78833.823,0,0.000,0,12,1048576,0,0.000
88,27622570082.945,27622570169.104,27622592014.237,21843.579,21931.292,87.713,86.159,1.554,78068.708,0,0.000,0,12,1048576,0,0.000
89,27622659950.421,27622660025.929,27622681095.881,21068.369,21145.460,77.091,75.508,1.583,78854.540,0,0.000,0,12,1048576,0,0.000
90,27622780979.611,27622781065.554,27622802260.419,21192.827,21280.808,87.981,85.943,2.038,78719.192,0,0.000,0,12,1048576,0,0.000
91,27622905300.792,27622905365.795,27622926449.702,21082.413,21148.910,66.497,65.003,1.494,78851.090,0,0.000,0,12,1048576,0,0.000
92,27623004254.204,27623004332.606,27623025418.210,21084.095,21164.006,79.911,78.402,1.509,78835.994,0,0.000,0,12,1048576,0,0.000
93,27623111385.229,27623111461.086,27623132577.709,21115.187,21192.480,77.293,75.857,1.436,78807.520,0,0.000,0,12,1048576,0,0.000
94,27623186830.257,27623186901.883,27623207991.506,21087.744,21161.249,73.505,71.626,1.879,78838.751,0,0.000,0,12,1048576,0,0.000
95,27623264933.354,27623265018.647,27623286234.037,21213.255,21300.683,87.428,85.293,2.135,78699.317,0,0.000,0,12,1048576,0,0.000
96,27623384240.545,27623384317.801,27623406534.939,22215.669,22294.394,78.725,77.256,1.469,77705.606,0,0.000,0,12,1048576,0,0.000
97,27623455895.942,27623455967.931,27623497414.654,21203.265,41518.712,20315.447,71.989,20243.458,58481.288,0,0.000,1,12,1048576,0,0.000
98,27623534416.244,27623534486.800,27623555579.876,21091.503,21163.632,72.129,70.556,1.573,78836.368,0,0.000,0,12,1048576,0,0.000
99,27623607631.211,27623607709.020,27623628805.669,21094.080,21174.458,80.378,77.809,2.569,78825.542,0,0.000,0,12,1048576,0,0.000
100,27623748832.404,27623748907.291,27623770010.510,21101.763,21178.106,76.343,74.887,1.456,78821.894,0,0.000,0,12,1048576,0,0.000
101,27623861899.486,27623861979.865,27623883969.940,21988.316,22070.454,82.138,80.379,1.759,77929.546,0,0.000,0,12,1048576,0,0.000
102,27623928107.967,27623928184.254,27623975357.781,21268.862,47249.814,25980.952,76.287,25904.665,52750.186,0,0.000,1,12,1048576,0,0.000
103,27624007016.479,27624007100.445,27624066367.696,21361.377,59351.217,37989.840,83.966,37905.874,40648.783,0,0.000,1,12,1048576,0,0.000
104,27624080617.533,27624080662.575,27624101743.969,21080.195,21126.436,46.241,45.042,1.199,78873.564,0,0.000,0,12,1048576,0,0.000
105,27624135977.047,27624136058.783,27624192832.839,21152.494,56855.792,35703.298,81.736,35621.562,43144.208,0,0.000,1,12,1048576,0,0.000
106,27624259408.975,27624259484.079,27624280571.034,21085.470,21162.059,76.589,75.104,1.485,78837.941,0,0.000,0,12,1048576,0,0.000
107,27624368538.808,27624368611.201,27624389698.651,21085.722,21159.843,74.121,72.393,1.728,78840.157,0,0.000,0,12,1048576,0,0.000
108,27624461500.714,27624461589.743,27624482765.797,21174.368,21265.083,90.715,89.029,1.686,78734.917,0,0.000,0,12,1048576,0,0.000
109,27624544828.329,27624544906.392,27624566074.393,21166.080,21246.064,79.984,78.063,1.921,78753.936,0,0.000,0,12,1048576,0,0.000
110,27624657855.450,27624657933.165,27624679204.187,21269.055,21348.737,79.682,77.715,1.967,78651.263,0,0.000,0,12,1048576,0,0.000
111,27624770091.762,27624770172.451,27624792557.014,22382.316,22465.252,82.936,80.689,2.247,77534.748,0,0.000,0,12,1048576,0,0.000
112,27624865822.412,27624865892.427,27624886964.502,21070.361,21142.090,71.729,70.015,1.714,78857.910,0,0.000,0,12,1048576,0,0.000
113,27624997028.225,27624997118.231,27625018868.448,21748.535,21840.223,91.688,90.006,1.682,78159.777,0,0.000,0,12,1048576,0,0.000
114,27625099469.698,27625099547.094,27625120656.259,21107.524,21186.561,79.037,77.396,1.641,78813.439,0,0.000,0,12,1048576,0,0.000
115,27625160866.957,27625160945.609,27625211610.521,21185.251,50743.564,29558.313,78.652,29479.661,49256.436,0,0.000,1,12,1048576,0,0.000
116,27625233731.554,27625233803.736,27625302480.732,21202.371,68749.178,47546.807,72.182,47474.625,31250.822,0,0.000,1,12,1048576,0,0.000
117,27625320252.393,27625320317.424,27625341415.572,21096.803,21163.179,66.376,65.031,1.345,78836.821,0,0.000,0,12,1048576,0,0.000
118,27625423932.530,27625423993.755,27625445103.941,21108.500,21171.411,62.911,61.225,1.686,78828.589,0,0.000,0,12,1048576,0,0.000
119,27625511094.129,27625511170.179,27625532275.139,21103.246,21181.010,77.764,76.050,1.714,78818.990,0,0.000,0,12,1048576,0,0.000
120,27625570903.183,27625570977.772,27625623231.852,21154.652,52328.669,31174.017,74.589,31099.428,47671.331,0,0.000,1,12,1048576,0,0.000
121,27625637215.013,27625637289.823,27625714591.969,21201.560,77376.956,56175.396,74.810,56100.586,22623.044,0,0.000,1,12,1048576,0,0.000
122,27625750960.993,27625751048.050,27625772140.053,21090.638,21179.060,88.422,87.057,1.365,78820.940,0,0.000,0,12,1048576,0,0.000
123,27625824498.084,27625824572.224,27625845700.956,21127.011,21202.872,75.861,74.140,1.721,78797.128,0,0.000,0,12,1048576,0,0.000
124,27625890313.184,27625890388.323,27625936193.004,21301.329,45879.820,24578.491,75.139,24503.352,54120.180,0,0.000,1,12,1048576,0,0.000
125,27625981230.837,27625981304.166,27626002404.557,21098.678,21173.720,75.042,73.329,1.713,78826.280,0,0.000,0,12,1048576,0,0.000
126,27626057259.525,27626057336.544,27626078467.170,21129.072,21207.645,78.573,77.019,1.554,78792.355,0,0.000,0,12,1048576,0,0.000
127,27626155380.142,27626155459.802,27626176558.924,21097.318,21178.782,81.464,79.660,1.804,78821.218,0,0.000,0,12,1048576,0,0.000
128,27626302523.719,27626302602.620,27626324818.953,22214.832,22295.234,80.402,78.901,1.501,77704.766,0,0.000,0,12,1048576,0,0.000
129,27626407987.357,27626408074.474,27626429155.853,21079.867,21168.496,88.629,87.117,1.512,78831.504,0,0.000,0,12,1048576,0,0.000
130,27626496834.733,27626496911.435,27626517983.733,21069.957,21149.000,79.043,76.702,2.341,78851.000,0,0.000,0,12,1048576,0,0.000
131,27626614672.855,27626614755.009,27626636287.350,21530.817,21614.495,83.678,82.154,1.524,78385.505,0,0.000,0,12,1048576,0,0.000
132,27626696111.660,27626696186.510,27626717296.373,21108.218,21184.713,76.495,74.850,1.645,78815.287,0,0.000,0,12,1048576,0,0.000
133,27626778484.956,27626778558.297,27626799636.087,21075.941,21151.131,75.190,73.341,1.849,78848.869,0,0.000,0,12,1048576,0,0.000
134,27626923456.778,27626923526.720,27626944605.634,21077.505,21148.856,71.351,69.942,1.409,78851.144,0,0.000,0,12,1048576,0,0.000
135,27626983275.585,27626983350.798,27627035057.699,21246.126,51782.114,30535.988,75.213,30460.775,48217.886,0,0.000,1,12,1048576,0,0.000
136,27627046330.190,27627046404.169,27627127012.392,21145.134,80682.202,59537.068,73.979,59463.089,19317.798,0,0.000,1,12,1048576,0,0.000
137,27627176033.583,27627176098.241,27627197202.490,21102.705,21168.907,66.202,64.658,1.544,78831.093,0,0.000,0,12,1048576,0,0.000
138,27627273601.017,27627273674.474,27627294768.008,21091.930,21166.991,75.061,73.457,1.604,78833.009,0,0.000,0,12,1048576,0,0.000
139,27627377583.254,27627377660.237,27627398748.739,21086.924,21165.485,78.561,76.983,1.578,78834.515,0,0.000,0,12,1048576,0,0.000
140,27627466162.258,27627466235.965,27627487343.532,21105.815,21181.274,75.459,73.707,1.752,78818.726,0,0.000,0,12,1048576,0,0.000
141,27627601588.275,27627601658.275,27627622792.787,21133.019,21204.512,71.493,70.000,1.493,78795.488,0,0.000,0,12,1048576,0,0.000
142,27627656799.755,27627656871.826,27627713665.775,21198.908,56866.020,35667.112,72.071,35595.041,43133.980,0,0.000,1,12,1048576,0,0.000
143,27627752400.946,27627752484.895,27627773601.138,21114.594,21200.192,85.598,83.949,1.649,78799.808,0,0.000,0,12,1048576,0,0.000
144,27627823024.166,27627823095.228,27627864645.145,21143.641,41620.979,20477.338,71.062,20406.276,58379.021,0,0.000,1,12,1048576,0,0.000
145,27627956333.875,27627956418.938,27627978116.778,21696.300,21782.903,86.603,85.063,1.540,78217.097,0,0.000,0,12,1048576,0,0.000
146,27628079435.903,27628079515.229,27628100616.437,21099.570,21180.534,80.964,79.326,1.638,78819.466,0,0.000,0,12,1048576,0,0.000
147,27628184733.980,27628184809.864,27628205892.609,21080.598,21158.629,78.031,75.884,2.147,78841.371,0,0.000,0,12,1048576,0,0.000
148,27628283561.018,27628283634.001,27628304717.868,21082.519,21156.850,74.331,72.983,1.348,78843.150,0,0.000,0,12,1048576,0,0.000
149,27628388635.332,27628388707.702,27628409913.476,21195.622,21278.144,82.522,72.370,10.152,78721.856,0,0.000,1,12,1048576,0,0.000
150,27628497787.768,27628497860.290,27628518939.455,21077.630,21151.687,74.057,72.522,1.535,78848.313,0,0.000,0,12,1048576,0,0.000
151,27628600101.541,27628600172.418,27628621283.672,21109.811,21182.131,72.320,70.877,1.443,78817.869,0,0.000,0,12,1048576,0,0.000
152,27628737686.708,27628737773.283,27628760022.751,22247.838,22336.043,88.205,86.575,1.630,77663.957,0,0.000,0,12,1048576,0,0.000
153,27628871567.430,27628871650.169,27628893790.331,22138.467,22222.901,84.434,82.739,1.695,77777.099,0,0.000,0,12,1048576,0,0.000
154,27628934726.917,27628934800.668,27628984884.340,21511.557,50157.423,28645.866,73.751,28572.115,49842.577,0,0.000,1,12,1048576,0,0.000
155,27629020028.780,27629020095.741,27629041192.185,21094.864,21163.405,68.541,66.961,1.580,78836.595,0,0.000,0,12,1048576,0,0.000
156,27629114750.027,27629114823.207,27629135907.284,21082.639,21157.257,74.618,73.180,1.438,78842.743,0,0.000,0,12,1048576,0,0.000
157,27629181196.113,27629181269.125,27629227214.331,21191.633,46018.218,24826.585,73.012,24753.573,53981.782,0,0.000,1,12,1048576,0,0.000
158,27629324303.202,27629324375.325,27629345954.387,21576.958,21651.185,74.227,72.123,2.104,78348.815,0,0.000,0,12,1048576,0,0.000
159,27629462784.547,27629462858.398,27629483937.125,21076.785,21152.578,75.793,73.851,1.942,78847.422,0,0.000,0,12,1048576,0,0.000
160,27629555732.919,27629555803.953,27629576868.032,21062.602,21135.113,72.511,71.034,1.477,78864.887,0,0.000,0,12,1048576,0,0.000
161,27629644787.521,27629644865.865,27629665977.598,21110.191,21190.077,79.886,78.344,1.542,78809.923,0,0.000,0,12,1048576,0,0.000
162,27629775705.586,27629775786.339,27629797111.928,21323.953,21406.342,82.389,80.753,1.636,78593.658,0,0.000,0,12,1048576,0,0.000
163,27629908620.899,27629908700.561,27629930902.227,22199.934,22281.328,81.394,79.662,1.732,77718.672,0,0.000,0,12,1048576,0,0.000
164,27629999619.900,27629999690.496,27630020761.536,21068.209,21141.636,73.427,70.596,2.831,78858.364,0,0.000,0,12,1048576,0,0.000
165,27630052872.709,27630052945.948,27630111773.110,21201.779,58900.401,37698.622,73.239,37625.383,41099.599,0,0.000,1,12,1048576,0,0.000
166,27630122575.620,27630122653.037,27630202517.275,21239.230,79941.655,58702.425,77.417,58625.008,20058.345,0,0.000,1,12,1048576,0,0.000
167,27630216161.777,27630216235.554,27630237326.418,21089.481,21164.641,75.160,73.777,1.383,78835.359,0,0.000,0,12,1048576,0,0.000
168,27630352961.080,27630353065.643,27630374776.995,21709.411,21815.915,106.504,104.563,1.941,78184.085,0,0.000,0,12,1048576,0,0.000
169,27630476040.609,27630476118.809,27630497237.498,21117.176,21196.889,79.713,78.200,1.513,78803.111,0,0.000,0,12,1048576,0,0.000
170,27630608337.755,27630608409.689,27630629501.087,21089.831,21163.332,73.501,71.934,1.567,78836.668,0,0.000,0,12,1048576,0,0.000
171,27630720000.138,27630720090.863,27630741192.080,21099.471,21191.942,92.471,90.725,1.746,78808.058,0,0.000,0,12,1048576,0,0.000
172,27630826452.826,27630826522.014,27630847600.179,21076.316,21147.353,71.037,69.188,1.849,78852.647,0,0.000,0,12,1048576,0,0.000
173,27630892942.295,27630893035.809,27630938639.786,21145.626,45697.491,24551.865,93.514,24458.351,54302.509,0,0.000,1,12,1048576,0,0.000
174,27631031195.587,27631031257.524,27631052351.974,21092.771,21156.387,63.616,61.937,1.679,78843.613,0,0.000,0,12,1048576,0,0.000
175,27631124875.746,27631124946.902,27631146030.690,21081.543,21154.944,73.401,71.156,2.245,78845.056,0,0.000,0,12,1048576,0,0.000
176,27631197385.797,27631197464.843,27631218554.560,21088.149,21168.763,80.614,79.046,1.568,78831.237,0,0.000,0,12,1048576,0,0.000
177,27631285171.997,27631285246.772,27631306330.257,21081.901,21158.260,76.359,74.775,1.584,78841.740,0,0.000,0,12,1048576,0,0.000
178,27631429155.948,27631429238.016,27631451429.742,22190.127,22273.794,83.667,82.068,1.599,77726.206,0,0.000,0,12,1048576,0,0.000
179,27631578014.964,27631578105.669,27631600139.429,22032.140,22124.465,92.325,90.705,1.620,77875.535,0,0.000,0,12,1048576,0,0.000
180,27631666798.272,27631666870.265,27631687952.787,21080.267,21154.515,74.248,71.993,2.255,78845.485,0,0.000,0,12,1048576,0,0.000
181,27631799837.719,27631799917.169,27631822069.419,22149.807,22231.700,81.893,79.450,2.443,77768.300,0,0.000,0,12,1048576,0,0.000
182,27631897848.904,27631897924.473,27631919021.873,21095.724,21172.969,77.245,75.569,1.676,78827.031,0,0.000,0,12,1048576,0,0.000
183,27632035015.375,27632035101.699,27632057016.062,21912.666,22000.687,88.021,86.324,1.697,77999.313,0,0.000,0,12,1048576,0,0.000
184,27632155327.891,27632155417.534,27632177046.522,21627.426,21718.631,91.205,89.643,1.562,78281.369,0,0.000,0,12,1048576,0,0.000
185,27632287103.387,27632287190.407,27632309573.796,22381.565,22470.409,88.844,87.020,1.824,77529.591,0,0.000,0,12,1048576,0,0.000
186,27632350387.307,27632350465.000,27632400793.237,21214.106,50405.930,29191.824,77.693,29114.131,49594.070,0,0.000,2,12,1048576,0,0.000
187,27632463460.365,27632463532.805,27632484600.951,21066.622,21140.586,73.964,72.440,1.524,78859.414,0,0.000,0,12,1048576,0,0.000
188,27632598827.882,27632598908.322,27632621274.679,22364.591,22446.797,82.206,80.440,1.766,77553.203,0,0.000,0,12,1048576,0,0.000
189,27632695935.179,27632696021.496,27632717086.309,21062.806,21151.130,88.324,86.317,2.007,78848.870,0,0.000,0,12,1048576,0,0.000
190,27632764980.531,27632765061.563,27632808392.622,21391.199,43412.091,22020.892,81.032,21939.860,56587.909,0,0.000,1,12,1048576,0,0.000
191,27632851401.008,27632851467.535,27632872602.815,21133.910,21201.807,67.897,66.527,1.370,78798.193,0,0.000,0,12,1048576,0,0.000
192,27632931251.485,27632931320.107,27632952458.769,21137.153,21207.284,70.131,68.622,1.509,78792.716,0,0.000,0,12,1048576,0,0.000
