# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,10802238759.374,10802238794.012,10802245169.526,6374.856,6410.152,35.296,34.638,0.658,3589.848,0,0.000,0,676,8192,0,0.000
24,10802251082.665,10802251117.222,10802257477.970,6360.204,6395.305,35.101,34.557,0.544,3604.695,0,0.000,0,676,8192,0,0.000
25,10802263979.108,10802264024.111,10802270368.704,6342.811,6389.596,46.785,45.003,1.782,3610.404,0,0.000,0,676,8192,0,0.000
26,10802271965.812,10802271991.878,10802278385.037,6392.359,6419.225,26.866,26.066,0.800,3580.775,0,0.000,0,676,8192,0,0.000
27,10802282097.749,10802282126.304,10802288467.805,6340.896,6370.056,29.160,28.555,0.605,3629.944,0,0.000,0,676,8192,0,0.000
28,10802289612.199,10802289642.945,10802296192.278,6548.686,6580.079,31.393,30.746,0.647,3419.921,0,0.000,0,676,8192,0,0.000
29,10802295588.916,10802296217.651,10802303233.223,6395.538,7644.307,1248.769,628.735,620.034,2355.693,0,0.000,1,676,8192,0,0.000
30,10802306350.633,10802306383.754,10802312799.783,6415.383,6449.150,33.767,33.121,0.646,3550.850,0,0.000,0,676,8192,0,0.000
31,10802319215.451,10802319249.282,10802325617.741,6368.036,6402.290,34.254,33.831,0.423,3597.710,0,0.000,0,676,8192,0,0.000
32,10802327273.149,10802327298.928,10802333658.299,6358.893,6385.150,26.257,25.779,0.478,3614.850,0,0.000,0,676,8192,0,0.000
33,10802340571.627,10802340610.319,10802346973.637,6362.493,6402.010,39.517,38.692,0.825,3597.990,0,0.000,0,676,8192,0,0.000
34,10802354570.827,10802354631.545,10802361963.623,7331.056,7392.796,61.740,60.718,1.022,2607.204,0,0.000,0,676,8192,0,0.000
35,10802368259.015,10802368305.112,10802375125.531,6819.250,6866.516,47.266,46.097,1.169,3133.484,0,0.000,0,676,8192,0,0.000
36,10802381894.689,10802381931.718,10802388284.332,6351.985,6389.643,37.658,37.029,0.629,3610.357,0,0.000,0,676,8192,0,0.000
37,10802393724.303,10802393755.443,10802400094.418,6338.515,6370.115,31.600,31.140,0.460,3629.885,0,0.000,0,676,8192,0,0.000
38,10802398770.785,10802400118.046,10802407457.117,6605.661,8686.332,2080.671,1347.261,733.410,1313.668,0,0.000,1,676,8192,0,0.000
39,10802413831.709,10802413864.584,10802420253.435,6388.087,6421.726,33.639,32.875,0.764,3578.274,0,0.000,0,676,8192,0,0.000
40,10802425876.266,10802425906.619,10802432297.525,6390.263,6421.259,30.996,30.353,0.643,3578.741,0,0.000,0,676,8192,0,0.000
41,10802436714.576,10802436744.326,10802443121.162,6376.476,6406.586,30.110,29.750,0.360,3593.414,0,0.000,0,676,8192,0,0.000
42,10802444778.379,10802444801.789,10802451162.167,6359.913,6383.788,23.875,23.410,0.465,3616.212,0,0.000,0,676,8192,0,0.000
43,10802454170.629,10802454195.989,10802460552.163,6355.559,6381.534,25.975,25.360,0.615,3618.466,0,0.000,0,676,8192,0,0.000
44,10802459291.076,10802460576.626,10802467170.098,6419.303,7879.022,1459.719,1285.550,174.169,2120.978,0,0.000,1,676,8192,0,0.000
45,10802465709.413,10802467195.642,10802474788.936,6420.497,9079.523,2659.026,1486.229,1172.797,920.477,0,0.000,1,676,8192,0,0.000
46,10802480558.247,10802480591.946,10802486995.483,6402.489,6437.236,34.747,33.699,1.048,3562.764,0,0.000,0,676,8192,0,0.000
47,10802490393.608,10802490421.306,10802496790.446,6368.364,6396.838,28.474,27.698,0.776,3603.162,0,0.000,0,676,8192,0,0.000
48,10802500218.180,10802500245.798,10802506619.589,6373.393,6401.409,28.016,27.618,0.398,3598.591,0,0.000,0,676,8192,0,0.000
49,10802509755.424,10802509782.716,10802516200.540,6417.376,6445.116,27.740,27.292,0.448,3554.884,0,0.000,0,676,8192,0,0.000
50,10802517254.014,10802517279.985,10802523666.029,6385.703,6412.015,26.312,25.971,0.341,3587.985,0,0.000,0,676,8192,0,0.000
51,10802527121.271,10802527146.774,10802533531.765,6384.223,6410.494,26.271,25.503,0.768,3589.506,0,0.000,0,676,8192,0,0.000
52,10802534483.681,10802534508.881,10802541176.102,6666.546,6692.421,25.875,25.200,0.675,3307.579,0,0.000,0,676,8192,0,0.000
53,10802544155.614,10802544184.470,10802550546.057,6360.794,6390.443,29.649,28.856,0.793,3609.557,0,0.000,0,676,8192,0,0.000
54,10802553325.555,10802553353.076,10802559692.149,6338.384,6366.594,28.210,27.521,0.689,3633.406,0,0.000,0,676,8192,0,0.000
55,10802558942.790,10802559716.277,10802566440.356,6396.383,7497.566,1101.183,773.487,327.696,2502.434,0,0.000,1,676,8192,0,0.000
56,10802570739.240,10802570771.919,10802577208.886,6436.461,6469.646,33.185,32.679,0.506,3530.354,0,0.000,0,676,8192,0,0.000
57,10802579416.826,10802579445.946,10802585839.283,6392.585,6422.457,29.872,29.120,0.752,3577.543,0,0.000,0,676,8192,0,0.000
58,10802587495.799,10802587524.153,10802593896.467,6371.832,6400.668,28.836,28.354,0.482,3599.332,0,0.000,0,676,8192,0,0.000
59,10802599137.937,10802599172.393,10802605544.170,6371.327,6406.233,34.906,34.456,0.450,3593.767,0,0.000,0,676,8192,0,0.000
60,10802613736.940,10802613775.361,10802620268.200,6492.223,6531.260,39.037,38.421,0.616,3468.740,0,0.000,0,676,8192,0,0.000
61,10802624913.925,10802624948.018,10802631330.505,6381.926,6416.580,34.654,34.093,0.561,3583.420,0,0.000,0,676,8192,0,0.000
62,10802632565.075,10802632590.945,10802638927.891,6336.448,6362.816,26.368,25.870,0.498,3637.184,0,0.000,0,676,8192,0,0.000
63,10802642389.921,10802642417.628,10802648754.279,6335.767,6364.358,28.591,27.707,0.884,3635.642,0,0.000,0,676,8192,0,0.000
64,10802654633.251,10802654666.852,10802661025.467,6358.250,6392.216,33.966,33.601,0.365,3607.784,0,0.000,0,676,8192,0,0.000
65,10802662906.954,10802662933.984,10802669284.749,6350.177,6377.795,27.618,27.030,0.588,3622.205,0,0.000,0,676,8192,0,0.000
66,10802671022.790,10802671054.985,10802677484.119,6428.520,6461.329,32.809,32.195,0.614,3538.671,0,0.000,0,676,8192,0,0.000
67,10802681945.656,10802681975.595,10802688337.050,6360.904,6391.394,30.490,29.939,0.551,3608.606,0,0.000,0,676,8192,0,0.000
68,10802696554.092,10802696589.330,10802702973.369,6383.406,6419.277,35.871,35.238,0.633,3580.723,0,0.000,0,676,8192,0,0.000
69,10802706995.210,10802707030.229,10802713497.115,6465.983,6501.905,35.922,35.019,0.903,3498.095,0,0.000,0,676,8192,0,0.000
70,10802714716.502,10802714746.776,10802721133.899,6386.691,6417.397,30.706,30.274,0.432,3582.603,0,0.000,0,676,8192,0,0.000
71,10802724524.180,10802724552.296,10802730903.948,6351.052,6379.768,28.716,28.116,0.600,3620.232,0,0.000,0,676,8192,0,0.000
72,10802738079.196,10802738111.075,10802744481.566,6369.912,6402.370,32.458,31.879,0.579,3597.630,0,0.000,0,676,8192,0,0.000
73,10802753066.832,10802753099.678,10802759431.573,6331.034,6364.741,33.707,32.846,0.861,3635.259,0,0.000,0,676,8192,0,0.000
74,10802760132.159,10802760160.172,10802766606.229,6367.534,6474.070,106.536,28.013,78.523,3525.930,0,0.000,1,676,8192,0,0.000
75,10802772824.197,10802772855.813,10802779257.525,6401.212,6433.328,32.116,31.616,0.500,3566.672,0,0.000,0,676,8192,0,0.000
76,10802780205.314,10802780231.955,10802786619.951,6387.491,6414.637,27.146,26.641,0.505,3585.363,0,0.000,0,676,8192,0,0.000
77,10802792346.870,10802792377.782,10802798718.436,6339.891,6371.566,31.675,30.912,0.763,3628.434,0,0.000,0,676,8192,0,0.000
78,10802799463.091,10802799487.503,10802805845.395,6357.317,6382.304,24.987,24.412,0.575,3617.696,0,0.000,0,676,8192,0,0.000
79,10802811843.454,10802811877.186,10802818282.322,6404.627,6438.868,34.241,33.732,0.509,3561.132,0,0.000,0,676,8192,0,0.000
80,10802823014.942,10802823049.984,10802829388.817,6338.308,6373.875,35.567,35.042,0.525,3626.125,0,0.000,0,676,8192,0,0.000
81,10802830522.718,10802830547.131,10802836919.719,6371.901,6397.001,25.100,24.413,0.687,3602.999,0,0.000,0,676,8192,0,0.000
82,10802836826.116,10802836944.367,10802843859.579,6383.859,7033.463,649.604,118.251,531.353,2966.537,0,0.000,1,676,8192,0,0.000
83,10802842990.646,10802843884.065,10802850755.100,6344.405,7764.454,1420.049,893.419,526.630,2235.546,0,0.000,1,676,8192,0,0.000
84,10802852641.626,10802852668.326,10802858997.801,6328.854,6356.175,27.321,26.700,0.621,3643.825,0,0.000,0,676,8192,0,0.000
85,10802859252.977,10802859280.794,10802866403.725,6473.465,7150.748,677.283,27.817,649.466,2849.252,0,0.000,1,676,8192,0,0.000
86,10802864380.999,10802866429.781,10802873479.069,6399.761,9098.070,2698.309,2048.782,649.527,901.930,0,0.000,1,676,8192,0,0.000
87,10802879387.444,10802879419.892,10802885788.081,6367.415,6400.637,33.222,32.448,0.774,3599.363,0,0.000,0,676,8192,0,0.000
88,10802891575.290,10802891607.334,10802897941.401,6333.330,6366.111,32.781,32.044,0.737,3633.889,0,0.000,0,676,8192,0,0.000
89,10802900286.223,10802900310.932,10802906664.772,6353.482,6378.549,25.067,24.709,0.358,3621.451,0,0.000,0,676,8192,0,0.000
90,10802912529.595,10802912561.082,10802918933.783,6371.815,6404.188,32.373,31.487,0.886,3595.812,0,0.000,0,676,8192,0,0.000
91,10802924923.686,10802924954.228,10802931337.793,6383.067,6414.107,31.040,30.542,0.498,3585.893,0,0.000,0,676,8192,0,0.000
92,10802934716.501,10802934744.881,10802941126.452,6381.152,6409.951,28.799,28.380,0.419,3590.049,0,0.000,0,676,8192,0,0.000
93,10802945625.041,10802945657.243,10802952569.200,6911.308,6944.159,32.851,32.202,0.649,3055.841,0,0.000,0,676,8192,0,0.000
94,10802952977.883,10802953014.723,10802960016.560,6364.318,7038.677,674.359,36.840,637.519,2961.323,0,0.000,1,676,8192,0,0.000
95,10802960784.761,10802960808.684,10802967208.735,6399.263,6423.974,24.711,23.923,0.788,3576.026,0,0.000,0,676,8192,0,0.000
96,10802972832.854,10802972869.865,10802979303.901,6433.434,6471.047,37.613,37.011,0.602,3528.953,0,0.000,0,676,8192,0,0.000
97,10802979886.062,10802979910.994,10802986286.988,6375.294,6400.926,25.632,24.932,0.700,3599.074,0,0.000,0,676,8192,0,0.000
98,10802987733.665,10802987759.420,10802994153.145,6393.297,6419.480,26.183,25.755,0.428,3580.520,0,0.000,0,676,8192,0,0.000
99,10802995055.909,10802995081.251,10803002381.544,7299.758,7325.635,25.877,25.342,0.535,2674.365,0,0.000,0,676,8192,0,0.000
100,10803009404.159,10803009440.570,10803015857.942,6416.659,6453.783,37.124,36.411,0.713,3546.217,0,0.000,0,676,8192,0,0.000
101,10803020479.244,10803020505.755,10803026863.784,6357.142,6384.540,27.398,26.511,0.887,3615.460,0,0.000,0,676,8192,0,0.000
102,10803027102.378,10803027126.901,10803033981.976,6370.931,6879.598,508.667,24.523,484.144,3120.402,0,0.000,1,676,8192,0,0.000
103,10803034994.062,10803035026.964,10803041436.632,6409.190,6442.570,33.380,32.902,0.478,3557.430,0,0.000,0,676,8192,0,0.000
104,10803042354.117,10803042379.648,10803048714.010,6333.921,6359.893,25.972,25.531,0.441,3640.107,0,0.000,0,676,8192,0,0.000
105,10803047891.799,10803048737.386,10803055490.111,6393.135,7598.312,1205.177,845.587,359.590,2401.688,0,0.000,1,676,8192,0,0.000
106,10803060355.718,10803060388.727,10803066745.381,6355.983,6389.663,33.680,33.009,0.671,3610.337,0,0.000,0,676,8192,0,0.000
107,10803071331.264,10803071373.507,10803077704.748,6330.719,6373.484,42.765,42.243,0.522,3626.516,0,0.000,0,676,8192,0,0.000
108,10803080442.570,10803080470.560,10803086840.536,6369.219,6397.966,28.747,27.990,0.757,3602.034,0,0.000,0,676,8192,0,0.000
109,10803088777.198,10803088803.702,10803095178.410,6373.982,6401.212,27.230,26.504,0.726,3598.788,0,0.000,0,676,8192,0,0.000
110,10803100237.102,10803100271.445,10803106637.755,6365.792,6400.653,34.861,34.343,0.518,3599.347,0,0.000,0,676,8192,0,0.000
111,10803111443.850,10803111477.526,10803117875.534,6396.925,6431.684,34.759,33.676,1.083,3568.316,0,0.000,0,676,8192,0,0.000
112,10803120874.119,10803120903.296,10803127284.415,6380.493,6410.296,29.803,29.177,0.626,3589.704,0,0.000,0,676,8192,0,0.000
113,10803134107.357,10803134142.076,10803140497.643,6355.070,6390.286,35.216,34.719,0.497,3609.714,0,0.000,0,676,8192,0,0.000
114,10803144240.227,10803144268.019,10803150619.941,6351.240,6379.714,28.474,27.792,0.682,3620.286,0,0.000,0,676,8192,0,0.000
115,10803150381.148,10803150644.898,10803157284.122,6394.683,6902.974,508.291,263.750,244.541,3097.026,0,0.000,1,676,8192,0,0.000
116,10803157666.367,10803157690.289,10803165309.026,6376.100,7642.659,1266.559,23.922,1242.637,2357.341,0,0.000,1,676,8192,0,0.000
117,10803166317.836,10803166346.448,10803172736.197,6389.325,6418.361,29.036,28.612,0.424,3581.639,0,0.000,0,676,8192,0,0.000
118,10803176686.622,10803176712.646,10803183153.647,6440.536,6467.025,26.489,26.024,0.465,3532.975,0,0.000,0,676,8192,0,0.000
119,10803185412.476,10803185446.900,10803191844.427,6396.759,6431.951,35.192,34.424,0.768,3568.049,0,0.000,0,676,8192,0,0.000
120,10803191391.452,10803191869.484,10803198641.996,6353.753,7250.544,896.791,478.032,418.759,2749.456,0,0.000,1,676,8192,0,0.000
121,10803198018.566,10803198667.068,10803206467.624,6382.868,8449.058,2066.190,648.502,1417.688,1550.942,0,0.000,1,676,8192,0,0.000
122,10803209543.481,10803209575.667,10803216023.996,6447.784,6480.515,32.731,32.186,0.545,3519.485,0,0.000,0,676,8192,0,0.000
123,10803216745.865,10803216774.240,10803223186.345,6411.652,6440.480,28.828,28.375,0.453,3559.520,0,0.000,0,676,8192,0,0.000
124,10803223327.038,10803223350.506,10803230275.053,6374.422,6948.015,573.593,23.468,550.125,3051.985,0,0.000,1,676,8192,0,0.000
125,10803232416.776,10803232443.504,10803238864.193,6420.139,6447.417,27.278,26.728,0.550,3552.583,0,0.000,0,676,8192,0,0.000
126,10803240019.847,10803240048.568,10803246432.487,6383.495,6412.640,29.145,28.721,0.424,3587.360,0,0.000,0,676,8192,0,0.000
127,10803249833.867,10803249861.416,10803256234.922,6373.097,6401.055,27.958,27.549,0.409,3598.945,0,0.000,0,676,8192,0,0.000
128,10803264720.346,10803264755.736,10803271144.126,6387.814,6423.780,35.966,35.390,0.576,3576.220,0,0.000,0,676,8192,0,0.000
129,10803275314.610,10803275346.590,10803281777.529,6430.339,6462.919,32.580,31.980,0.600,3537.081,0,0.000,0,676,8192,0,0.000
130,10803283974.813,10803284007.439,10803290366.740,6358.817,6391.927,33.110,32.626,0.484,3608.073,0,0.000,0,676,8192,0,0.000
131,10803295885.438,10803295918.976,10803302289.980,6370.413,6404.542,34.129,33.538,0.591,3595.458,0,0.000,0,676,8192,0,0.000
132,10803303907.167,10803303932.661,10803310282.397,6348.715,6375.230,26.515,25.494,1.021,3624.770,0,0.000,0,676,8192,0,0.000
133,10803312142.328,10803312169.656,10803318564.295,6394.111,6421.967,27.856,27.328,0.528,3578.033,0,0.000,0,676,8192,0,0.000
134,10803326904.577,10803326944.031,10803333322.455,6377.897,6417.878,39.981,39.454,0.527,3582.122,0,0.000,0,676,8192,0,0.000
135,10803332621.755,10803333347.614,10803340645.040,6383.187,8023.285,1640.098,725.859,914.239,1976.715,0,0.000,1,676,8192,0,0.000
136,10803338930.250,10803340670.553,10803347961.638,6382.042,9031.388,2649.346,1740.303,909.043,968.612,0,0.000,1,676,8192,0,0.000
137,10803352105.226,10803352136.824,10803358561.424,6424.214,6456.198,31.984,31.598,0.386,3543.802,0,0.000,0,676,8192,0,0.000
138,10803361661.671,10803361692.863,10803368060.837,6367.508,6399.166,31.658,31.192,0.466,3600.834,0,0.000,0,676,8192,0,0.000
139,10803372052.455,10803372079.515,10803378431.019,6351.106,6378.564,27.458,27.060,0.398,3621.436,0,0.000,0,676,8192,0,0.000
140,10803380916.383,10803380949.159,10803387327.532,6377.775,6411.149,33.374,32.776,0.598,3588.851,0,0.000,0,676,8192,0,0.000
141,10803394572.813,10803394607.176,10803400966.797,6359.167,6393.984,34.817,34.363,0.454,3606.016,0,0.000,0,676,8192,0,0.000
142,10803399970.421,10803400990.359,10803407981.223,6412.086,8010.802,1598.716,1019.938,578.778,1989.198,0,0.000,1,676,8192,0,0.000
143,10803409533.238,10803409558.787,10803415972.572,6413.332,6439.334,26.002,25.549,0.453,3560.666,0,0.000,0,676,8192,0,0.000
144,10803416601.326,10803416630.981,10803423018.228,6386.753,6416.902,30.149,29.655,0.494,3583.098,0,0.000,0,676,8192,0,0.000
145,10803430064.450,10803430094.969,10803436475.595,6380.154,6411.145,30.991,30.519,0.472,3588.855,0,0.000,0,676,8192,0,0.000
146,10803442409.767,10803442440.987,10803448772.192,6330.560,6362.425,31.865,31.220,0.645,3637.575,0,0.000,0,676,8192,0,0.000
147,10803452768.594,10803452797.647,10803459164.334,6365.980,6395.740,29.760,29.053,0.707,3604.260,0,0.000,0,676,8192,0,0.000
148,10803462649.576,10803462676.098,10803469041.855,6364.881,6392.279,27.398,26.522,0.876,3607.721,0,0.000,0,676,8192,0,0.000
149,10803473164.827,10803473196.736,10803479539.254,6342.119,6374.427,32.308,31.909,0.399,3625.573,0,0.000,0,676,8192,0,0.000
150,10803484210.417,10803484242.533,10803490596.371,6353.333,6385.954,32.621,32.116,0.505,3614.046,0,0.000,0,676,8192,0,0.000
151,10803494300.535,10803494325.652,10803500661.778,6335.770,6361.243,25.473,25.117,0.356,3638.757,0,0.000,0,676,8192,0,0.000
152,10803508161.560,10803508192.794,10803514558.877,6365.602,6397.317,31.715,31.234,0.481,3602.683,0,0.000,0,676,8192,0,0.000
153,10803521546.207,10803521578.440,10803527939.639,6360.394,6393.432,33.038,32.233,0.805,3606.568,0,0.000,0,676,8192,0,0.000
154,10803527764.211,10803527963.350,10803534869.270,6350.418,7105.059,754.641,199.139,555.502,2894.941,0,0.000,1,676,8192,0,0.000
155,10803536294.497,10803536318.914,10803542684.351,6364.939,6389.854,24.915,24.417,0.498,3610.146,0,0.000,0,676,8192,0,0.000
156,10803545766.673,10803545792.041,10803552158.237,6365.740,6391.564,25.824,25.368,0.456,3608.436,0,0.000,0,676,8192,0,0.000
157,10803552411.120,10803552433.543,10803558777.573,6343.275,6366.453,23.178,22.423,0.755,3633.547,0,0.000,0,676,8192,0,0.000
158,10803566844.554,10803566879.900,10803573266.256,6385.788,6421.702,35.914,35.346,0.568,3578.298,0,0.000,0,676,8192,0,0.000
159,10803580730.806,10803580771.808,10803587155.039,6382.493,6424.233,41.740,41.002,0.738,3575.767,0,0.000,0,676,8192,0,0.000
160,10803589895.434,10803590028.496,10803596713.248,6683.020,6817.814,134.794,133.062,1.732,3182.186,0,0.000,0,676,8192,0,0.000
161,10803598771.061,10803598799.124,10803605255.827,6456.265,6484.766,28.501,28.063,0.438,3515.234,0,0.000,0,676,8192,0,0.000
162,10803612021.009,10803612069.613,10803618469.251,6399.167,6448.242,49.075,48.604,0.471,3551.758,0,0.000,0,676,8192,0,0.000
163,10803625353.925,10803625388.511,10803631770.030,6381.005,6416.105,35.100,34.586,0.514,3583.895,0,0.000,0,676,8192,0,0.000
164,10803634256.317,10803634283.757,10803640649.924,6365.564,6393.607,28.043,27.440,0.603,3606.393,0,0.000,0,676,8192,0,0.000
165,10803639580.293,10803640674.134,10803647327.662,6387.188,7747.369,1360.181,1093.841,266.340,2252.631,0,0.000,1,676,8192,0,0.000
166,10803646550.257,10803647352.921,10803655037.247,6422.347,8486.990,2064.643,802.664,1261.979,1513.010,0,0.000,1,676,8192,0,0.000
167,10803655911.147,10803655935.709,10803662304.253,6368.183,6393.106,24.923,24.562,0.361,3606.894,0,0.000,0,676,8192,0,0.000
168,10803669710.363,10803669744.786,10803676134.575,6389.250,6424.212,34.962,34.423,0.539,3575.788,0,0.000,0,676,8192,0,0.000
169,10803682019.819,10803682080.409,10803688464.030,6382.749,6444.211,61.462,60.590,0.872,3555.789,0,0.000,0,676,8192,0,0.000
170,10803695275.982,10803695310.492,10803701658.487,6347.466,6382.505,35.039,34.510,0.529,3617.495,0,0.000,0,676,8192,0,0.000
171,10803706519.156,10803706551.091,10803712890.610,6339.050,6371.454,32.404,31.935,0.469,3628.546,0,0.000,0,676,8192,0,0.000
172,10803716942.129,10803716973.857,10803723350.115,6375.659,6407.986,32.327,31.728,0.599,3592.014,0,0.000,0,676,8192,0,0.000
173,10803723801.852,10803723828.972,10803730172.420,6343.042,6370.568,27.526,27.120,0.406,3629.432,0,0.000,0,676,8192,0,0.000
174,10803737600.393,10803737632.756,10803743994.467,6361.174,6394.074,32.900,32.363,0.537,3605.926,0,0.000,0,676,8192,0,0.000
175,10803746784.257,10803746815.504,10803753206.593,6390.612,6422.336,31.724,31.247,0.477,3577.664,0,0.000,0,676,8192,0,0.000
176,10803754027.601,10803754057.671,10803760388.568,6330.360,6360.967,30.607,30.070,0.537,3639.033,0,0.000,0,676,8192,0,0.000
177,10803762808.907,10803762834.885,10803769204.240,6368.775,6395.333,26.558,25.978,0.580,3604.667,0,0.000,0,676,8192,0,0.000
178,10803777406.355,10803777440.189,10803783849.439,6408.708,6443.084,34.376,33.834,0.542,3556.916,0,0.000,0,676,8192,0,0.000
179,10803792230.371,10803792302.919,10803804140.677,11594.089,11910.306,316.217,72.548,243.669,-1910.306,1,1910.306,1,676,8192,0,0.000
180,10803800972.810,10803804203.089,10803815627.502,10188.531,14654.692,4466.161,3230.279,1235.882,-4654.692,1,4654.692,1,676,8192,0,0.000
181,10803814435.257,10803815694.754,10803828478.116,11539.831,14042.859,2503.028,1259.497,1243.531,-4042.859,1,4042.859,1,676,8192,0,0.000
182,10803824081.406,10803828546.257,10803842251.012,11500.547,18169.606,6669.059,4464.851,2204.208,-8169.606,1,8169.606,2,676,8192,0,0.000
183,10803837945.664,10803842323.671,10803854054.546,11487.851,16108.882,4621.031,4378.007,243.024,-6108.882,1,6108.882,1,676,8192,0,0.000
184,10803849961.275,10803854128.415,10803866834.103,11460.297,16872.828,5412.531,4167.140,1245.391,-6872.828,1,6872.828,1,676,8192,0,0.000
185,10803863113.870,10803866909.230,10803874763.234,6616.497,11649.364,5032.867,3795.360,1237.507,-1649.364,1,1649.364,1,676,8192,0,0.000
186,10803869331.551,10803874808.358,10803882426.471,6382.816,13094.920,6712.104,5476.807,1235.297,-3094.920,1,3094.920,1,676,8192,0,0.000
187,10803880752.186,10803882459.486,10803888796.029,6335.988,8043.843,1707.855,1707.300,0.555,1956.157,0,0.000,0,676,8192,0,0.000
188,10803894373.197,10803894409.690,10803900721.618,6311.365,6348.421,37.056,36.493,0.563,3651.579,0,0.000,0,676,8192,0,0.000
189,10803903886.183,10803903913.951,10803910240.843,6326.142,6354.660,28.518,27.768,0.750,3645.340,0,0.000,0,676,8192,0,0.000
190,10803910790.643,10803910815.176,10803917180.119,6364.020,6389.476,25.456,24.533,0.923,3610.524,0,0.000,0,676,8192,0,0.000
191,10803919434.818,10803919464.520,10803925814.369,6349.071,6379.551,30.480,29.702,0.778,3620.449,0,0.000,0,676,8192,0,0.000
192,10803927420.021,10803927447.749,10803933788.758,6340.307,6368.737,28.430,27.728,0.702,3631.263,0,0.000,0,676,8192,0,0.000
193,10803938057.728,10803938085.355,10803944421.667,6335.818,6363.939,28.121,27.627,0.494,3636.061,0,0.000,0,676,8192,0,0.000
194,10803952292.382,10803952353.370,10803958712.042,6357.606,6419.660,62.054,60.988,1.066,3580.340,0,0.000,0,676,8192,0,0.000
195,10803964035.853,10803964071.863,10803970445.830,6373.368,6409.977,36.609,36.010,0.599,3590.023,0,0.000,0,676,8192,0,0.000
