# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,33874697486.098,33874697514.638,33874702263.982,4748.769,4777.884,29.115,28.540,0.575,5222.116,0,0.000,0,451,8192,0,0.000
48,33874707486.098,33874707513.680,33874712263.269,4748.871,4777.171,28.300,27.582,0.718,5222.829,0,0.000,0,451,8192,0,0.000
49,33874717486.098,33874717514.685,33874722261.090,4745.810,4774.992,29.182,28.587,0.595,5225.008,0,0.000,0,451,8192,0,0.000
50,33874727486.098,33874727514.262,33874732260.250,4745.163,4774.152,28.989,28.164,0.825,5225.848,0,0.000,0,451,8192,0,0.000
51,33874737486.098,33874737516.640,33874742261.876,4744.552,4775.778,31.226,30.542,0.684,5224.222,0,0.000,0,451,8192,0,0.000
52,33874747486.098,33874747520.581,33874752265.781,4744.439,4779.683,35.244,34.483,0.761,5220.317,0,0.000,0,451,8192,0,0.000
53,33874757486.098,33874757519.231,33874762268.153,4748.114,4782.055,33.941,33.133,0.808,5217.945,0,0.000,0,451,8192,0,0.000
54,33874767486.098,33874767516.495,33874772264.748,4747.553,4778.650,31.097,30.397,0.700,5221.350,0,0.000,0,451,8192,0,0.000
55,33874777486.098,33874777518.153,33874782270.410,4751.594,4784.312,32.718,32.055,0.663,5215.688,0,0.000,0,451,8192,0,0.000
56,33874787486.098,33874787515.055,33874792260.986,4745.331,4774.888,29.557,28.957,0.600,5225.112,0,0.000,0,451,8192,0,0.000
57,33874797486.098,33874797513.938,33874802259.207,4744.492,4773.109,28.617,27.840,0.777,5226.891,0,0.000,0,451,8192,0,0.000
58,33874807486.098,33874807516.626,33874812261.895,4744.676,4775.797,31.121,30.528,0.593,5224.203,0,0.000,0,451,8192,0,0.000
59,33874817486.098,33874817515.425,33874822254.329,4738.243,4768.231,29.988,29.327,0.661,5231.769,0,0.000,0,451,8192,0,0.000
60,33874827486.098,33874827514.905,33874832250.613,4735.028,4764.515,29.487,28.807,0.680,5235.485,0,0.000,0,451,8192,0,0.000
61,33874837486.098,33874837515.666,33874842250.957,4734.692,4764.859,30.167,29.568,0.599,5235.141,0,0.000,0,451,8192,0,0.000
62,33874847486.098,33874847515.176,33874852255.058,4738.927,4768.960,30.033,29.078,0.955,5231.040,0,0.000,0,451,8192,0,0.000
63,33874857486.098,33874857516.841,33874862253.873,4736.436,4767.775,31.339,30.743,0.596,5232.225,0,0.000,0,451,8192,0,0.000
64,33874867486.098,33874867515.329,33874872249.709,4733.567,4763.611,30.044,29.231,0.813,5236.389,0,0.000,0,451,8192,0,0.000
65,33874877486.098,33874877515.988,33874882191.857,4675.254,4705.759,30.505,29.890,0.615,5294.241,0,0.000,0,451,8192,0,0.000
66,33874887486.098,33874887518.332,33874892255.260,4736.201,4769.162,32.961,32.234,0.727,5230.838,0,0.000,0,451,8192,0,0.000
67,33874897486.098,33874897522.686,33874902260.336,4736.900,4774.238,37.338,36.588,0.750,5225.762,0,0.000,0,451,8192,0,0.000
68,33874907486.098,33874907517.188,33874912250.367,4732.315,4764.269,31.954,31.090,0.864,5235.731,0,0.000,0,451,8192,0,0.000
69,33874917486.098,33874917517.967,33874922251.849,4732.996,4765.751,32.755,31.869,0.886,5234.249,0,0.000,0,451,8192,0,0.000
70,33874927486.098,33874927516.179,33874932248.893,4732.046,4762.795,30.749,30.081,0.668,5237.205,0,0.000,0,451,8192,0,0.000
71,33874937486.098,33874937514.453,33874942237.914,4722.630,4751.816,29.186,28.355,0.831,5248.184,0,0.000,0,451,8192,0,0.000
72,33874947486.098,33874947516.736,33874952254.830,4737.467,4768.732,31.265,30.638,0.627,5231.268,0,0.000,0,451,8192,0,0.000
73,33874957486.098,33874957514.459,33874962246.093,4731.020,4759.995,28.975,28.361,0.614,5240.005,0,0.000,0,451,8192,0,0.000
74,33874967486.098,33874967515.300,33874972249.090,4732.984,4762.992,30.008,29.202,0.806,5237.008,0,0.000,0,451,8192,0,0.000
75,33874977486.098,33874977517.623,33874982255.625,4736.911,4769.527,32.616,31.525,1.091,5230.473,0,0.000,0,451,8192,0,0.000
76,33874987486.098,33874987516.674,33874992255.311,4738.034,4769.213,31.179,30.576,0.603,5230.787,0,0.000,0,451,8192,0,0.000
77,33874997486.098,33874997515.658,33875002247.621,4731.367,4761.523,30.156,29.560,0.596,5238.477,0,0.000,0,451,8192,0,0.000
78,33875007486.098,33875007515.640,33875012245.641,4729.409,4759.543,30.134,29.542,0.592,5240.457,0,0.000,0,451,8192,0,0.000
79,33875017486.098,33875017515.300,33875022248.009,4732.021,4761.911,29.890,29.202,0.688,5238.089,0,0.000,0,451,8192,0,0.000
80,33875027486.098,33875027516.006,33875032254.222,4737.526,4768.124,30.598,29.908,0.690,5231.876,0,0.000,0,451,8192,0,0.000
81,33875037486.098,33875037514.769,33875042243.639,4728.150,4757.541,29.391,28.671,0.720,5242.459,0,0.000,0,451,8192,0,0.000
82,33875047486.098,33875047517.777,33875052250.688,4732.310,4764.590,32.280,31.679,0.601,5235.410,0,0.000,0,451,8192,0,0.000
83,33875057486.098,33875057513.767,33875062247.041,4732.676,4760.943,28.267,27.669,0.598,5239.057,0,0.000,0,451,8192,0,0.000
84,33875067486.098,33875067513.177,33875072243.155,4729.391,4757.057,27.666,27.079,0.587,5242.943,0,0.000,0,451,8192,0,0.000
85,33875077486.098,33875077515.066,33875082250.709,4734.711,4764.611,29.900,28.968,0.932,5235.389,0,0.000,0,451,8192,0,0.000
86,33875087486.098,33875087514.852,33875092246.739,4731.291,4760.641,29.350,28.754,0.596,5239.359,0,0.000,0,451,8192,0,0.000
87,33875097486.098,33875097514.659,33875102247.914,4732.393,4761.816,29.423,28.561,0.862,5238.184,0,0.000,0,451,8192,0,0.000
88,33875107486.098,33875107513.343,33875112249.984,4736.043,4763.886,27.843,27.245,0.598,5236.114,0,0.000,0,451,8192,0,0.000
89,33875117486.098,33875117514.544,33875122250.129,4734.878,4764.031,29.153,28.446,0.707,5235.969,0,0.000,0,451,8192,0,0.000
90,33875127486.098,33875127515.115,33875132254.138,4738.495,4768.040,29.545,29.017,0.528,5231.960,0,0.000,0,451,8192,0,0.000
91,33875137486.098,33875137514.454,33875142251.223,4736.161,4765.125,28.964,28.356,0.608,5234.875,0,0.000,0,451,8192,0,0.000
92,33875147486.098,33875147514.870,33875152246.786,4731.309,4760.688,29.379,28.772,0.607,5239.312,0,0.000,0,451,8192,0,0.000
93,33875157486.098,33875157515.911,33875162252.586,4735.597,4766.488,30.891,29.813,1.078,5233.512,0,0.000,0,451,8192,0,0.000
94,33875167486.098,33875167516.496,33875172256.665,4739.600,4770.567,30.967,30.398,0.569,5229.433,0,0.000,0,451,8192,0,0.000
95,33875177486.098,33875177515.639,33875182256.053,4739.658,4769.955,30.297,29.541,0.756,5230.045,0,0.000,0,451,8192,0,0.000
96,33875187486.098,33875187515.821,33875192254.372,4737.900,4768.274,30.374,29.723,0.651,5231.726,0,0.000,0,451,8192,0,0.000
97,33875197486.098,33875197514.899,33875202255.189,4739.614,4769.091,29.477,28.801,0.676,5230.909,0,0.000,0,451,8192,0,0.000
98,33875207486.098,33875207514.901,33875212250.184,4734.386,4764.086,29.700,28.803,0.897,5235.914,0,0.000,0,451,8192,0,0.000
99,33875217486.098,33875217515.102,33875222255.391,4739.564,4769.293,29.729,29.004,0.725,5230.707,0,0.000,0,451,8192,0,0.000
100,33875227486.098,33875227514.315,33875232250.859,4735.794,4764.761,28.967,28.217,0.750,5235.239,0,0.000,0,451,8192,0,0.000
101,33875237486.098,33875237513.287,33875242251.285,4737.235,4765.187,27.952,27.189,0.763,5234.813,0,0.000,0,451,8192,0,0.000
102,33875247486.098,33875247515.638,33875252243.724,4727.302,4757.626,30.324,29.540,0.784,5242.374,0,0.000,0,451,8192,0,0.000
103,33875257486.098,33875257518.519,33875262253.011,4733.718,4766.913,33.195,32.421,0.774,5233.087,0,0.000,0,451,8192,0,0.000
104,33875267486.098,33875267518.920,33875272253.550,4733.506,4767.452,33.946,32.822,1.124,5232.548,0,0.000,0,451,8192,0,0.000
105,33875277486.098,33875277521.019,33875282254.368,4732.481,4768.270,35.789,34.921,0.868,5231.730,0,0.000,0,451,8192,0,0.000
106,33875287486.098,33875287514.780,33875292248.243,4732.782,4762.145,29.363,28.682,0.681,5237.855,0,0.000,0,451,8192,0,0.000
107,33875297486.098,33875297516.210,33875302249.154,4732.270,4763.056,30.786,30.112,0.674,5236.944,0,0.000,0,451,8192,0,0.000
108,33875307486.098,33875307514.042,33875312165.090,4650.306,4678.992,28.686,27.944,0.742,5321.008,0,0.000,0,451,8192,0,0.000
109,33875317486.098,33875317515.150,33875322252.630,4736.802,4766.532,29.730,29.052,0.678,5233.468,0,0.000,0,451,8192,0,0.000
110,33875327486.098,33875327515.041,33875332254.569,4738.916,4768.471,29.555,28.943,0.612,5231.529,0,0.000,0,451,8192,0,0.000
111,33875337486.098,33875337514.399,33875342251.422,4736.264,4765.324,29.060,28.301,0.759,5234.676,0,0.000,0,451,8192,0,0.000
112,33875347486.098,33875347516.032,33875352256.816,4739.919,4770.718,30.799,29.934,0.865,5229.282,0,0.000,0,451,8192,0,0.000
113,33875357486.098,33875357517.192,33875362199.509,4681.553,4713.411,31.858,31.094,0.764,5286.589,0,0.000,0,451,8192,0,0.000
114,33875367486.098,33875367517.126,33875372261.051,4743.244,4774.953,31.709,31.028,0.681,5225.047,0,0.000,0,451,8192,0,0.000
115,33875377486.098,33875377517.789,33875382256.918,4738.497,4770.820,32.323,31.691,0.632,5229.180,0,0.000,0,451,8192,0,0.000
116,33875387486.098,33875387516.726,33875392257.832,4740.417,4771.734,31.317,30.628,0.689,5228.266,0,0.000,0,451,8192,0,0.000
117,33875397486.098,33875397517.155,33875402255.166,4737.182,4769.068,31.886,31.057,0.829,5230.932,0,0.000,0,451,8192,0,0.000
118,33875407486.098,33875407517.482,33875412259.587,4741.353,4773.489,32.136,31.384,0.752,5226.511,0,0.000,0,451,8192,0,0.000
119,33875417486.098,33875417516.501,33875422257.008,4739.569,4770.910,31.341,30.403,0.938,5229.090,0,0.000,0,451,8192,0,0.000
120,33875427486.098,33875427519.453,33875432255.425,4735.457,4769.327,33.870,33.355,0.515,5230.673,0,0.000,0,451,8192,0,0.000
121,33875437486.098,33875437515.497,33875442256.401,4740.059,4770.303,30.244,29.399,0.845,5229.697,0,0.000,0,451,8192,0,0.000
122,33875447486.098,33875447515.245,33875452204.826,4688.837,4718.728,29.891,29.147,0.744,5281.272,0,0.000,0,451,8192,0,0.000
123,33875457486.098,33875457514.756,33875462249.926,4734.501,4763.828,29.327,28.658,0.669,5236.172,0,0.000,0,451,8192,0,0.000
124,33875467486.098,33875467514.300,33875472253.969,4738.899,4767.871,28.972,28.202,0.770,5232.129,0,0.000,0,451,8192,0,0.000
125,33875477486.098,33875477514.642,33875482266.093,4750.780,4779.995,29.215,28.544,0.671,5220.005,0,0.000,0,451,8192,0,0.000
126,33875487486.098,33875487514.669,33875492262.332,4747.033,4776.234,29.201,28.571,0.630,5223.766,0,0.000,0,451,8192,0,0.000
127,33875497486.098,33875497515.793,33875502265.554,4748.982,4779.456,30.474,29.695,0.779,5220.544,0,0.000,0,451,8192,0,0.000
128,33875507486.098,33875507515.653,33875512270.950,4754.462,4784.852,30.390,29.555,0.835,5215.148,0,0.000,0,451,8192,0,0.000
129,33875517486.098,33875517514.229,33875522267.433,4752.478,4781.335,28.857,28.131,0.726,5218.665,0,0.000,0,451,8192,0,0.000
130,33875527486.098,33875527515.089,33875532269.954,4754.199,4783.856,29.657,28.991,0.666,5216.144,0,0.000,0,451,8192,0,0.000
131,33875537486.098,33875537514.615,33875542264.154,4748.913,4778.056,29.143,28.517,0.626,5221.944,0,0.000,0,451,8192,0,0.000
132,33875547486.098,33875547519.682,33875552268.860,4748.347,4782.762,34.415,33.584,0.831,5217.238,0,0.000,0,451,8192,0,0.000
133,33875557486.098,33875557518.697,33875562256.144,4736.716,4770.046,33.330,32.599,0.731,5229.954,0,0.000,0,451,8192,0,0.000
134,33875567486.098,33875567516.981,33875572251.471,4733.630,4765.373,31.743,30.883,0.860,5234.627,0,0.000,0,451,8192,0,0.000
135,33875577486.098,33875577515.223,33875582252.079,4736.117,4765.981,29.864,29.125,0.739,5234.019,0,0.000,0,451,8192,0,0.000
136,33875587486.098,33875587518.060,33875592252.524,4733.754,4766.426,32.672,31.962,0.710,5233.574,0,0.000,0,451,8192,0,0.000
137,33875597486.098,33875597515.693,33875602252.270,4735.844,4766.172,30.328,29.595,0.733,5233.828,0,0.000,0,451,8192,0,0.000
138,33875607486.098,33875607513.583,33875612454.723,4940.325,4968.625,28.300,27.485,0.815,5031.375,0,0.000,0,451,8192,0,0.000
139,33875617486.098,33875617525.039,33875622277.786,4752.081,4791.688,39.607,38.941,0.666,5208.312,0,0.000,0,451,8192,0,0.000
140,33875627486.098,33875627516.203,33875632276.533,4759.716,4790.435,30.719,30.105,0.614,5209.565,0,0.000,0,451,8192,0,0.000
141,33875637486.098,33875637514.640,33875642258.562,4743.324,4772.464,29.140,28.542,0.598,5227.536,0,0.000,0,451,8192,0,0.000
142,33875647486.098,33875647514.706,33875652255.933,4740.618,4769.835,29.217,28.608,0.609,5230.165,0,0.000,0,451,8192,0,0.000
143,33875657486.098,33875657513.617,33875662267.153,4752.605,4781.055,28.450,27.519,0.931,5218.945,0,0.000,0,451,8192,0,0.000
144,33875667486.098,33875667513.872,33875672239.963,4725.320,4753.865,28.545,27.774,0.771,5246.135,0,0.000,0,451,8192,0,0.000
145,33875677486.098,33875677515.191,33875682267.963,4751.995,4781.865,29.870,29.093,0.777,5218.135,0,0.000,0,451,8192,0,0.000
146,33875687486.098,33875687513.918,33875692264.641,4749.978,4778.543,28.565,27.820,0.745,5221.457,0,0.000,0,451,8192,0,0.000
147,33875697486.098,33875697513.128,33875702261.541,4747.796,4775.443,27.647,27.030,0.617,5224.557,0,0.000,0,451,8192,0,0.000
148,33875707486.098,33875707513.123,33875712270.062,4756.328,4783.964,27.636,27.025,0.611,5216.036,0,0.000,0,451,8192,0,0.000
149,33875717486.098,33875717514.179,33875722256.553,4741.769,4770.455,28.686,28.081,0.605,5229.545,0,0.000,0,451,8192,0,0.000
150,33875727486.098,33875727515.597,33875732259.816,4743.614,4773.718,30.104,29.499,0.605,5226.282,0,0.000,0,451,8192,0,0.000
151,33875737486.098,33875737513.983,33875742255.465,4740.859,4769.367,28.508,27.885,0.623,5230.633,0,0.000,0,451,8192,0,0.000
152,33875747486.098,33875747514.856,33875752255.239,4739.756,4769.141,29.385,28.758,0.627,5230.859,0,0.000,0,451,8192,0,0.000
153,33875757486.098,33875757515.416,33875762254.677,4738.387,4768.579,30.192,29.318,0.874,5231.421,0,0.000,0,451,8192,0,0.000
154,33875767486.098,33875767515.652,33875772245.515,4729.155,4759.417,30.262,29.554,0.708,5240.583,0,0.000,0,451,8192,0,0.000
155,33875777486.098,33875777516.611,33875782252.144,4734.905,4766.046,31.141,30.513,0.628,5233.954,0,0.000,0,451,8192,0,0.000
156,33875787486.098,33875787513.813,33875792256.259,4741.825,4770.161,28.336,27.715,0.621,5229.839,0,0.000,0,451,8192,0,0.000
157,33875797486.098,33875797514.488,33875802248.888,4733.703,4762.790,29.087,28.390,0.697,5237.210,0,0.000,0,451,8192,0,0.000
158,33875807486.098,33875807514.656,33875812254.914,4739.586,4768.816,29.230,28.558,0.672,5231.184,0,0.000,0,451,8192,0,0.000
159,33875817486.098,33875817513.153,33875822251.233,4737.412,4765.135,27.723,27.055,0.668,5234.865,0,0.000,0,451,8192,0,0.000
160,33875827486.098,33875827514.009,33875832256.158,4741.427,4770.060,28.633,27.911,0.722,5229.940,0,0.000,0,451,8192,0,0.000
161,33875837486.098,33875837516.288,33875842259.889,4742.925,4773.791,30.866,30.190,0.676,5226.209,0,0.000,0,451,8192,0,0.000
162,33875847486.098,33875847522.082,33875852261.979,4739.243,4775.881,36.638,35.984,0.654,5224.119,0,0.000,0,451,8192,0,0.000
163,33875857486.098,33875857514.668,33875862256.134,4740.607,4770.036,29.429,28.570,0.859,5229.964,0,0.000,0,451,8192,0,0.000
164,33875867486.098,33875867513.281,33875872254.378,4740.460,4768.280,27.820,27.183,0.637,5231.720,0,0.000,0,451,8192,0,0.000
165,33875877486.098,33875877516.520,33875882256.616,4739.307,4770.518,31.211,30.422,0.789,5229.482,0,0.000,0,451,8192,0,0.000
166,33875887486.098,33875887513.442,33875892256.754,4742.723,4770.656,27.933,27.344,0.589,5229.344,0,0.000,0,451,8192,0,0.000
167,33875897486.098,33875897514.531,33875902267.514,4752.199,4781.416,29.217,28.433,0.784,5218.584,0,0.000,0,451,8192,0,0.000
168,33875907486.098,33875907518.957,33875912259.025,4739.453,4772.927,33.474,32.859,0.615,5227.073,0,0.000,0,451,8192,0,0.000
169,33875917486.098,33875917517.625,33875922248.188,4729.839,4762.090,32.251,31.527,0.724,5237.910,0,0.000,0,451,8192,0,0.000
170,33875927486.098,33875927522.738,33875932262.394,4739.008,4776.296,37.288,36.640,0.648,5223.704,0,0.000,0,451,8192,0,0.000
171,33875937486.098,33875937513.910,33875942251.648,4737.090,4765.550,28.460,27.812,0.648,5234.450,0,0.000,0,451,8192,0,0.000
172,33875947486.098,33875947515.462,33875952252.835,4736.690,4766.737,30.047,29.364,0.683,5233.263,0,0.000,0,451,8192,0,0.000
173,33875957486.098,33875957514.915,33875962255.211,4739.554,4769.113,29.559,28.817,0.742,5230.887,0,0.000,0,451,8192,0,0.000
174,33875967486.098,33875967515.480,33875972256.101,4739.899,4770.003,30.104,29.382,0.722,5229.997,0,0.000,0,451,8192,0,0.000
175,33875977486.098,33875977517.866,33875982251.482,4732.908,4765.384,32.476,31.768,0.708,5234.616,0,0.000,0,451,8192,0,0.000
176,33875987486.098,33875987515.169,33875992251.535,4735.684,4765.437,29.753,29.071,0.682,5234.563,0,0.000,0,451,8192,0,0.000
177,33875997486.098,33875997513.338,33876002250.684,4736.641,4764.586,27.945,27.240,0.705,5235.414,0,0.000,0,451,8192,0,0.000
178,33876007486.098,33876007514.570,33876012125.293,4610.019,4639.195,29.176,28.472,0.704,5360.805,0,0.000,0,451,8192,0,0.000
179,33876017486.098,33876017516.825,33876022252.450,4734.788,4766.352,31.564,30.727,0.837,5233.648,0,0.000,0,451,8192,0,0.000
180,33876027486.098,33876027515.203,33876032253.471,4737.673,4767.373,29.700,29.105,0.595,5232.627,0,0.000,0,451,8192,0,0.000
181,33876037486.098,33876037513.434,33876042251.378,4737.144,4765.280,28.136,27.336,0.800,5234.720,0,0.000,0,451,8192,0,0.000
182,33876047486.098,33876047514.665,33876052253.859,4738.602,4767.761,29.159,28.567,0.592,5232.239,0,0.000,0,451,8192,0,0.000
183,33876057486.098,33876057513.834,33876062251.444,4736.942,4765.346,28.404,27.736,0.668,5234.654,0,0.000,0,451,8192,0,0.000
184,33876067486.098,33876067513.215,33876072247.641,4733.680,4761.543,27.863,27.117,0.746,5238.457,0,0.000,0,451,8192,0,0.000
185,33876077486.098,33876077514.282,33876082251.176,4736.245,4765.078,28.833,28.184,0.649,5234.922,0,0.000,0,451,8192,0,0.000
186,33876087486.098,33876087514.266,33876092247.254,4732.377,4761.156,28.779,28.168,0.611,5238.844,0,0.000,0,451,8192,0,0.000
187,33876097486.098,33876097513.672,33876102246.113,4731.799,4760.015,28.216,27.574,0.642,5239.985,0,0.000,0,451,8192,0,0.000
188,33876107486.098,33876107513.776,33876112244.065,4729.500,4757.967,28.467,27.678,0.789,5242.033,0,0.000,0,451,8192,0,0.000
189,33876117486.098,33876117514.019,33876122252.705,4737.923,4766.607,28.684,27.921,0.763,5233.393,0,0.000,0,451,8192,0,0.000
190,33876127486.098,33876127514.417,33876132251.276,4736.191,4765.178,28.987,28.319,0.668,5234.822,0,0.000,0,451,8192,0,0.000
191,33876137486.098,33876137515.767,33876142255.650,4739.194,4769.552,30.358,29.669,0.689,5230.448,0,0.000,0,451,8192,0,0.000
192,33876147486.098,33876147515.970,33876152256.550,4739.815,4770.452,30.637,29.872,0.765,5229.548,0,0.000,0,451,8192,0,0.000
193,33876157486.098,33876157515.414,33876162255.381,4739.262,4769.283,30.021,29.316,0.705,5230.717,0,0.000,0,451,8192,0,0.000
194,33876167486.098,33876167518.335,33876172254.645,4735.415,4768.547,33.132,32.237,0.895,5231.453,0,0.000,0,451,8192,0,0.000
195,33876177486.098,33876177520.704,33876182288.510,4767.063,4802.412,35.349,34.606,0.743,5197.588,0,0.000,0,451,8192,0,0.000
196,33876187486.098,33876187519.080,33876192272.946,4753.060,4786.848,33.788,32.982,0.806,5213.152,0,0.000,0,451,8192,0,0.000
