# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,42116486105.277,42116486227.814,42116527481.849,41251.771,41376.572,124.801,122.537,2.264,58623.428,0,0.000,0,20,1048576,0,0.000
1,42116586105.277,42116586347.389,42116627725.176,41376.264,41619.899,243.635,242.112,1.523,58380.101,0,0.000,0,20,1048576,0,0.000
2,42116686105.277,42116686350.349,42116727505.266,41153.332,41399.989,246.657,245.072,1.585,58600.011,0,0.000,0,20,1048576,0,0.000
3,42116786105.277,42116786353.679,42116827294.153,40935.618,41188.876,253.258,248.402,4.856,58811.124,0,0.000,0,20,1048576,0,0.000
4,42116886105.277,42116886403.200,42116927293.528,40888.974,41188.251,299.277,297.923,1.354,58811.749,0,0.000,0,20,1048576,0,0.000
5,42116986105.277,42116986346.205,42117027263.075,40915.468,41157.798,242.330,240.928,1.402,58842.202,0,0.000,0,20,1048576,0,0.000
6,42117086105.277,42117086351.630,42117127382.417,41029.428,41277.140,247.712,246.353,1.359,58722.860,0,0.000,0,20,1048576,0,0.000
7,42117186105.277,42117186377.166,42117227397.608,41018.686,41292.331,273.645,271.889,1.756,58707.669,0,0.000,0,20,1048576,0,0.000
8,42117286105.277,42117286398.426,42117327620.292,41219.941,41515.015,295.074,293.149,1.925,58484.985,0,0.000,0,20,1048576,0,0.000
9,42117386105.277,42117386357.184,42117427221.401,40862.680,41116.124,253.444,251.907,1.537,58883.876,0,0.000,0,20,1048576,0,0.000
10,42117486105.277,42117486425.350,42117527628.246,41201.272,41522.969,321.697,320.073,1.624,58477.031,0,0.000,0,20,1048576,0,0.000
11,42117586105.277,42117586218.697,42117627192.504,40972.110,41087.227,115.117,113.420,1.697,58912.773,0,0.000,0,20,1048576,0,0.000
12,42117686105.277,42117686223.019,42117727206.339,40981.490,41101.062,119.572,117.742,1.830,58898.938,0,0.000,0,20,1048576,0,0.000
13,42117786105.277,42117786142.711,42117827314.472,41171.522,41209.195,37.673,37.434,0.239,58790.805,0,0.000,0,20,1048576,0,0.000
14,42117886105.277,42117886140.155,42117927453.885,41313.489,41348.608,35.119,34.878,0.241,58651.392,0,0.000,0,20,1048576,0,0.000
15,42117986105.277,42117986139.207,42118027317.797,41178.288,41212.520,34.232,33.930,0.302,58787.480,0,0.000,0,20,1048576,0,0.000
