# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,5085251154.570,5085251219.542,5085317471.210,66251.281,66316.640,65.359,64.972,0.387,33683.360,0,0.000,0,32,1048576,0,0.000
50,5085351154.570,5085351222.921,5085417380.744,66157.427,66226.174,68.747,68.351,0.396,33773.826,0,0.000,0,32,1048576,0,0.000
51,5085451154.570,5085451220.195,5085517408.556,66188.052,66253.986,65.934,65.625,0.309,33746.014,0,0.000,0,32,1048576,0,0.000
52,5085551154.570,5085551219.737,5085617478.600,66258.511,66324.030,65.519,65.167,0.352,33675.970,0,0.000,0,32,1048576,0,0.000
53,5085651154.570,5085651218.128,5085717376.850,66158.555,66222.280,63.725,63.558,0.167,33777.720,0,0.000,0,32,1048576,0,0.000
54,5085751154.570,5085751217.571,5085817372.989,66155.280,66218.419,63.139,63.001,0.138,33781.581,0,0.000,0,32,1048576,0,0.000
55,5085851154.570,5085851217.196,5085917416.442,66199.115,66261.872,62.757,62.626,0.131,33738.128,0,0.000,0,32,1048576,0,0.000
56,5085951154.570,5085951211.472,5086017273.614,66062.024,66119.044,57.020,56.902,0.118,33880.956,0,0.000,0,32,1048576,0,0.000
57,5086051154.570,5086051224.246,5086117637.007,66412.406,66482.437,70.031,69.676,0.355,33517.563,0,0.000,0,32,1048576,0,0.000
58,5086151154.570,5086151220.564,5086217131.469,65910.116,65976.899,66.783,65.994,0.789,34023.101,0,0.000,0,32,1048576,0,0.000
59,5086251154.570,5086251220.557,5086317689.528,66468.724,66534.958,66.234,65.987,0.247,33465.042,0,0.000,0,32,1048576,0,0.000
60,5086351154.570,5086351219.791,5086417245.921,66025.755,66091.351,65.596,65.221,0.375,33908.649,0,0.000,0,32,1048576,0,0.000
61,5086451154.570,5086451220.870,5086518045.569,66824.398,66890.999,66.601,66.300,0.301,33109.001,0,0.000,0,32,1048576,0,0.000
62,5086551154.570,5086551219.816,5086618036.355,66816.563,66881.785,65.222,65.246,-0.024,33118.215,0,0.000,0,32,1048576,0,0.000
63,5086651154.570,5086651217.469,5086717606.150,66388.535,66451.580,63.045,62.899,0.146,33548.420,0,0.000,0,32,1048576,0,0.000
64,5086751154.570,5086751218.094,5086817716.048,66497.551,66561.478,63.927,63.524,0.403,33438.522,0,0.000,0,32,1048576,0,0.000
65,5086851154.570,5086851217.510,5086917440.969,66223.050,66286.399,63.349,62.940,0.409,33713.601,0,0.000,0,32,1048576,0,0.000
66,5086951154.570,5086951217.910,5087017465.395,66247.384,66310.825,63.441,63.340,0.101,33689.175,0,0.000,0,32,1048576,0,0.000
67,5087051154.570,5087051217.025,5087117413.326,66196.067,66258.756,62.689,62.455,0.234,33741.244,0,0.000,0,32,1048576,0,0.000
68,5087151154.570,5087151215.776,5087217785.187,66569.158,66630.617,61.459,61.206,0.253,33369.383,0,0.000,0,32,1048576,0,0.000
69,5087251154.570,5087251217.250,5087317548.773,66331.234,66394.203,62.969,62.680,0.289,33605.797,0,0.000,0,32,1048576,0,0.000
70,5087351154.570,5087351218.089,5087417545.229,66326.727,66390.659,63.932,63.519,0.413,33609.341,0,0.000,0,32,1048576,0,0.000
71,5087451154.570,5087451220.520,5087517718.995,66498.071,66564.425,66.354,65.950,0.404,33435.575,0,0.000,0,32,1048576,0,0.000
72,5087551154.570,5087551223.728,5087617902.470,66678.414,66747.900,69.486,69.158,0.328,33252.100,0,0.000,0,32,1048576,0,0.000
73,5087651154.570,5087651220.564,5087717761.948,66541.271,66607.378,66.107,65.994,0.113,33392.622,0,0.000,0,32,1048576,0,0.000
74,5087751154.570,5087751219.688,5087817462.553,66242.135,66307.983,65.848,65.118,0.730,33692.017,0,0.000,0,32,1048576,0,0.000
75,5087851154.570,5087851221.597,5087917477.501,66255.448,66322.931,67.483,67.027,0.456,33677.069,0,0.000,0,32,1048576,0,0.000
76,5087951154.570,5087951219.938,5088018068.001,66847.793,66913.431,65.638,65.368,0.270,33086.569,0,0.000,0,32,1048576,0,0.000
77,5088051154.570,5088051217.829,5088117692.384,66474.164,66537.814,63.650,63.259,0.391,33462.186,0,0.000,0,32,1048576,0,0.000
78,5088151154.570,5088151218.299,5088217365.760,66147.232,66211.190,63.958,63.729,0.229,33788.810,0,0.000,0,32,1048576,0,0.000
79,5088251154.570,5088251220.720,5088317686.100,66464.936,66531.530,66.594,66.150,0.444,33468.470,0,0.000,0,32,1048576,0,0.000
80,5088351154.570,5088351215.456,5088417516.089,66300.198,66361.519,61.321,60.886,0.435,33638.481,0,0.000,0,32,1048576,0,0.000
81,5088451154.570,5088451216.278,5088517752.149,66535.529,66597.579,62.050,61.708,0.342,33402.421,0,0.000,0,32,1048576,0,0.000
82,5088551154.570,5088551221.564,5088617809.819,66587.339,66655.249,67.910,66.994,0.916,33344.751,0,0.000,0,32,1048576,0,0.000
83,5088651154.570,5088651219.344,5088717657.648,66438.295,66503.078,64.783,64.774,0.009,33496.922,0,0.000,0,32,1048576,0,0.000
84,5088751154.570,5088751215.376,5088817531.077,66315.527,66376.507,60.980,60.806,0.174,33623.493,0,0.000,0,32,1048576,0,0.000
85,5088851154.570,5088851210.634,5088917958.784,66747.874,66804.214,56.340,56.064,0.276,33195.786,0,0.000,0,32,1048576,0,0.000
86,5088951154.570,5088951218.477,5089017740.224,66521.281,66585.654,64.373,63.907,0.466,33414.346,0,0.000,0,32,1048576,0,0.000
87,5089051154.570,5089051219.365,5089117455.779,66235.625,66301.209,65.584,64.795,0.789,33698.791,0,0.000,0,32,1048576,0,0.000
88,5089151154.570,5089151218.903,5089217450.138,66231.130,66295.568,64.438,64.333,0.105,33704.432,0,0.000,0,32,1048576,0,0.000
89,5089251154.570,5089251215.601,5089317487.834,66272.062,66333.264,61.202,61.031,0.171,33666.736,0,0.000,0,32,1048576,0,0.000
90,5089351154.570,5089351220.011,5089417463.480,66243.259,66308.910,65.651,65.441,0.210,33691.090,0,0.000,0,32,1048576,0,0.000
91,5089451154.570,5089451222.925,5089517809.055,66585.780,66654.485,68.705,68.355,0.350,33345.515,0,0.000,0,32,1048576,0,0.000
92,5089551154.570,5089551221.761,5089617736.083,66513.846,66581.513,67.667,67.191,0.476,33418.487,0,0.000,0,32,1048576,0,0.000
93,5089651154.570,5089651221.925,5089718053.969,66831.940,66899.399,67.459,67.355,0.104,33100.601,0,0.000,0,32,1048576,0,0.000
94,5089751154.570,5089751218.067,5089817307.715,66089.410,66153.145,63.735,63.497,0.238,33846.855,0,0.000,0,32,1048576,0,0.000
95,5089851154.570,5089851220.394,5089917540.888,66320.454,66386.318,65.864,65.824,0.040,33613.682,0,0.000,0,32,1048576,0,0.000
96,5089951154.570,5089951217.197,5090017736.906,66519.614,66582.336,62.722,62.627,0.095,33417.664,0,0.000,0,32,1048576,0,0.000
97,5090051154.570,5090051215.134,5090117229.505,66014.324,66074.935,60.611,60.564,0.047,33925.065,0,0.000,0,32,1048576,0,0.000
98,5090151154.570,5090151224.764,5090217654.522,66429.434,66499.952,70.518,70.194,0.324,33500.048,0,0.000,0,32,1048576,0,0.000
99,5090251154.570,5090251221.889,5090317539.442,66317.192,66384.872,67.680,67.319,0.361,33615.128,0,0.000,0,32,1048576,0,0.000
100,5090351154.570,5090351222.712,5090417713.697,66490.565,66559.127,68.562,68.142,0.420,33440.873,0,0.000,0,32,1048576,0,0.000
101,5090451154.570,5090451221.275,5090517924.212,66702.593,66769.642,67.049,66.705,0.344,33230.358,0,0.000,0,32,1048576,0,0.000
102,5090551154.570,5090551222.814,5090617729.908,66507.051,66575.338,68.287,68.244,0.043,33424.662,0,0.000,0,32,1048576,0,0.000
103,5090651154.570,5090651221.499,5090717684.660,66462.662,66530.090,67.428,66.929,0.499,33469.910,0,0.000,0,32,1048576,0,0.000
104,5090751154.570,5090751223.311,5090817769.813,66545.865,66615.243,69.378,68.741,0.637,33384.757,0,0.000,0,32,1048576,0,0.000
105,5090851154.570,5090851223.675,5090917766.868,66542.681,66612.298,69.617,69.105,0.512,33387.702,0,0.000,0,32,1048576,0,0.000
106,5090951154.570,5090951211.678,5091018041.842,66829.899,66887.272,57.373,57.108,0.265,33112.728,0,0.000,0,32,1048576,0,0.000
107,5091051154.570,5091051219.930,5091117514.934,66294.566,66360.364,65.798,65.360,0.438,33639.636,0,0.000,0,32,1048576,0,0.000
108,5091151154.570,5091151223.114,5091217522.712,66299.438,66368.142,68.704,68.544,0.160,33631.858,0,0.000,0,32,1048576,0,0.000
109,5091251154.570,5091251218.235,5091317393.523,66175.223,66238.953,63.730,63.665,0.065,33761.047,0,0.000,0,32,1048576,0,0.000
110,5091351154.570,5091351219.200,5091417239.846,66020.360,66085.276,64.916,64.630,0.286,33914.724,0,0.000,0,32,1048576,0,0.000
111,5091451154.570,5091451224.012,5091518254.275,67029.330,67099.705,70.375,69.442,0.933,32900.295,0,0.000,0,32,1048576,0,0.000
112,5091551154.570,5091551239.342,5091617537.330,66297.236,66382.760,85.524,84.772,0.752,33617.240,0,0.000,0,32,1048576,0,0.000
113,5091651154.570,5091651226.084,5091717624.534,66397.997,66469.964,71.967,71.514,0.453,33530.036,0,0.000,0,32,1048576,0,0.000
114,5091751154.570,5091751221.753,5091817338.179,66116.092,66183.609,67.517,67.183,0.334,33816.391,0,0.000,0,32,1048576,0,0.000
115,5091851154.570,5091851223.248,5091917738.510,66514.888,66583.940,69.052,68.678,0.374,33416.060,0,0.000,0,32,1048576,0,0.000
116,5091951154.570,5091951217.050,5092017385.312,66167.869,66230.742,62.873,62.480,0.393,33769.258,0,0.000,0,32,1048576,0,0.000
117,5092051154.570,5092051219.463,5092117481.368,66261.312,66326.798,65.486,64.893,0.593,33673.202,0,0.000,0,32,1048576,0,0.000
118,5092151154.570,5092151220.808,5092217630.735,66409.752,66476.165,66.413,66.238,0.175,33523.835,0,0.000,0,32,1048576,0,0.000
119,5092251154.570,5092251218.648,5092317482.073,66263.049,66327.503,64.454,64.078,0.376,33672.497,0,0.000,0,32,1048576,0,0.000
120,5092351154.570,5092351227.605,5092417878.233,66650.391,66723.663,73.272,73.035,0.237,33276.337,0,0.000,0,32,1048576,0,0.000
121,5092451154.570,5092451213.312,5092517785.606,66572.128,66631.036,58.908,58.742,0.166,33368.964,0,0.000,0,32,1048576,0,0.000
122,5092551154.570,5092551216.115,5092617799.805,66583.422,66645.235,61.813,61.545,0.268,33354.765,0,0.000,0,32,1048576,0,0.000
123,5092651154.570,5092651218.757,5092717612.770,66393.669,66458.200,64.531,64.187,0.344,33541.800,0,0.000,0,32,1048576,0,0.000
124,5092751154.570,5092751219.660,5092817529.128,66308.884,66374.558,65.674,65.090,0.584,33625.442,0,0.000,0,32,1048576,0,0.000
125,5092851154.570,5092851219.684,5092917732.199,66511.945,66577.629,65.684,65.114,0.570,33422.371,0,0.000,0,32,1048576,0,0.000
126,5092951154.570,5092951217.660,5093017490.380,66272.082,66335.810,63.728,63.090,0.638,33664.190,0,0.000,0,32,1048576,0,0.000
127,5093051154.570,5093051222.963,5093117328.518,66104.936,66173.948,69.012,68.393,0.619,33826.052,0,0.000,0,32,1048576,0,0.000
128,5093151154.570,5093151225.536,5093217487.287,66261.253,66332.717,71.464,70.966,0.498,33667.283,0,0.000,0,32,1048576,0,0.000
129,5093251154.570,5093251218.688,5093317371.108,66151.971,66216.538,64.567,64.118,0.449,33783.462,0,0.000,0,32,1048576,0,0.000
130,5093351154.570,5093351220.208,5093417346.306,66125.831,66191.736,65.905,65.638,0.267,33808.264,0,0.000,0,32,1048576,0,0.000
131,5093451154.570,5093451213.210,5093517167.648,65954.429,66013.078,58.649,58.640,0.009,33986.922,0,0.000,0,32,1048576,0,0.000
132,5093551154.570,5093551216.016,5093617235.198,66019.064,66080.628,61.564,61.446,0.118,33919.372,0,0.000,0,32,1048576,0,0.000
133,5093651154.570,5093651217.150,5093717300.404,66083.368,66145.834,62.466,62.580,-0.114,33854.166,0,0.000,0,32,1048576,0,0.000
134,5093751154.570,5093751211.293,5093817350.323,66138.663,66195.753,57.090,56.723,0.367,33804.247,0,0.000,0,32,1048576,0,0.000
135,5093851154.570,5093851218.863,5093917459.631,66240.279,66305.061,64.782,64.293,0.489,33694.939,0,0.000,0,32,1048576,0,0.000
136,5093951154.570,5093951217.594,5094017364.658,66146.851,66210.088,63.237,63.024,0.213,33789.912,0,0.000,0,32,1048576,0,0.000
137,5094051154.570,5094051221.703,5094117495.046,66272.918,66340.476,67.558,67.133,0.425,33659.524,0,0.000,0,32,1048576,0,0.000
138,5094151154.570,5094151223.861,5094217395.109,66170.754,66240.539,69.785,69.291,0.494,33759.461,0,0.000,0,32,1048576,0,0.000
139,5094251154.570,5094251223.462,5094317428.921,66205.182,66274.351,69.169,68.892,0.277,33725.649,0,0.000,0,32,1048576,0,0.000
140,5094351154.570,5094351220.996,5094417461.114,66239.866,66306.544,66.678,66.426,0.252,33693.456,0,0.000,0,32,1048576,0,0.000
141,5094451154.570,5094451217.609,5094517527.428,66309.602,66372.858,63.256,63.039,0.217,33627.142,0,0.000,0,32,1048576,0,0.000
142,5094551154.570,5094551219.018,5094617426.851,66207.393,66272.281,64.888,64.448,0.440,33727.719,0,0.000,0,32,1048576,0,0.000
143,5094651154.570,5094651219.258,5094717469.229,66249.488,66314.659,65.171,64.688,0.483,33685.341,0,0.000,0,32,1048576,0,0.000
144,5094751154.570,5094751221.306,5094817399.063,66177.448,66244.493,67.045,66.736,0.309,33755.507,0,0.000,0,32,1048576,0,0.000
145,5094851154.570,5094851222.166,5094917460.110,66237.701,66305.540,67.839,67.596,0.243,33694.460,0,0.000,0,32,1048576,0,0.000
146,5094951154.570,5094951222.442,5095017417.565,66194.671,66262.995,68.324,67.872,0.452,33737.005,0,0.000,0,32,1048576,0,0.000
147,5095051154.570,5095051222.988,5095117522.668,66299.469,66368.098,68.629,68.418,0.211,33631.902,0,0.000,0,32,1048576,0,0.000
148,5095151154.570,5095151220.265,5095217424.959,66204.417,66270.389,65.972,65.695,0.277,33729.611,0,0.000,0,32,1048576,0,0.000
149,5095251154.570,5095251224.218,5095317373.690,66149.091,66219.120,70.029,69.648,0.381,33780.880,0,0.000,0,32,1048576,0,0.000
150,5095351154.570,5095351218.662,5095417497.534,66278.352,66342.964,64.612,64.092,0.520,33657.036,0,0.000,0,32,1048576,0,0.000
151,5095451154.570,5095451219.320,5095517400.895,66181.178,66246.325,65.147,64.750,0.397,33753.675,0,0.000,0,32,1048576,0,0.000
152,5095551154.570,5095551223.252,5095617525.120,66301.440,66370.550,69.110,68.682,0.428,33629.450,0,0.000,0,32,1048576,0,0.000
153,5095651154.570,5095651223.379,5095717427.329,66203.335,66272.759,69.424,68.809,0.615,33727.241,0,0.000,0,32,1048576,0,0.000
154,5095751154.570,5095751224.054,5095817169.254,65945.075,66014.684,69.609,69.484,0.125,33985.316,0,0.000,0,32,1048576,0,0.000
155,5095851154.570,5095851221.548,5095917499.079,66277.230,66344.509,67.279,66.978,0.301,33655.491,0,0.000,0,32,1048576,0,0.000
156,5095951154.570,5095951217.977,5096017339.980,66121.982,66185.410,63.428,63.407,0.021,33814.590,0,0.000,0,32,1048576,0,0.000
157,5096051154.570,5096051219.466,5096117322.630,66102.934,66168.060,65.126,64.896,0.230,33831.940,0,0.000,0,32,1048576,0,0.000
158,5096151154.570,5096151213.076,5096217312.126,66098.936,66157.556,58.620,58.506,0.114,33842.444,0,0.000,0,32,1048576,0,0.000
159,5096251154.570,5096251221.672,5096317155.993,65934.058,66001.423,67.365,67.102,0.263,33998.577,0,0.000,0,32,1048576,0,0.000
160,5096351154.570,5096351218.029,5096417411.963,66193.724,66257.393,63.669,63.459,0.210,33742.607,0,0.000,0,32,1048576,0,0.000
161,5096451154.570,5096451217.851,5096517439.965,66221.985,66285.395,63.410,63.281,0.129,33714.605,0,0.000,0,32,1048576,0,0.000
162,5096551154.570,5096551218.393,5096617560.054,66341.097,66405.484,64.387,63.823,0.564,33594.516,0,0.000,0,32,1048576,0,0.000
163,5096651154.570,5096651218.843,5096717314.191,66095.164,66159.621,64.457,64.273,0.184,33840.379,0,0.000,0,32,1048576,0,0.000
164,5096751154.570,5096751232.264,5096817424.665,66191.892,66270.095,78.203,77.694,0.509,33729.905,0,0.000,0,32,1048576,0,0.000
165,5096851154.570,5096851217.925,5096917375.364,66157.315,66220.794,63.479,63.355,0.124,33779.206,0,0.000,0,32,1048576,0,0.000
166,5096951154.570,5096951218.981,5097017389.138,66170.005,66234.568,64.563,64.411,0.152,33765.432,0,0.000,0,32,1048576,0,0.000
167,5097051154.570,5097051211.228,5097117319.991,66108.307,66165.421,57.114,56.658,0.456,33834.579,0,0.000,0,32,1048576,0,0.000
168,5097151154.570,5097151223.989,5097217255.807,66031.576,66101.237,69.661,69.419,0.242,33898.763,0,0.000,0,32,1048576,0,0.000
169,5097251154.570,5097251221.677,5097317379.927,66158.146,66225.357,67.211,67.107,0.104,33774.643,0,0.000,0,32,1048576,0,0.000
170,5097351154.570,5097351216.849,5097417452.065,66235.104,66297.495,62.391,62.279,0.112,33702.505,0,0.000,0,32,1048576,0,0.000
171,5097451154.570,5097451221.870,5097517581.427,66359.122,66426.857,67.735,67.300,0.435,33573.143,0,0.000,0,32,1048576,0,0.000
172,5097551154.570,5097551220.831,5097617658.658,66437.469,66504.088,66.619,66.261,0.358,33495.912,0,0.000,0,32,1048576,0,0.000
173,5097651154.570,5097651219.618,5097717644.996,66425.035,66490.426,65.391,65.048,0.343,33509.574,0,0.000,0,32,1048576,0,0.000
174,5097751154.570,5097751223.112,5097817565.499,66341.958,66410.929,68.971,68.542,0.429,33589.071,0,0.000,0,32,1048576,0,0.000
175,5097851154.570,5097851221.742,5097917613.905,66391.284,66459.335,68.051,67.172,0.879,33540.665,0,0.000,0,32,1048576,0,0.000
176,5097951154.570,5097951217.180,5098017716.317,66499.097,66561.747,62.650,62.610,0.040,33438.253,0,0.000,0,32,1048576,0,0.000
177,5098051154.570,5098051218.970,5098117612.157,66393.113,66457.587,64.474,64.400,0.074,33542.413,0,0.000,0,32,1048576,0,0.000
178,5098151154.570,5098151222.428,5098218082.296,66859.060,66927.726,68.666,67.858,0.808,33072.274,0,0.000,0,32,1048576,0,0.000
179,5098251154.570,5098251221.059,5098317673.414,66452.200,66518.844,66.644,66.489,0.155,33481.156,0,0.000,0,32,1048576,0,0.000
180,5098351154.570,5098351220.193,5098417589.576,66369.126,66435.006,65.880,65.623,0.257,33564.994,0,0.000,0,32,1048576,0,0.000
181,5098451154.570,5098451218.901,5098517350.387,66131.464,66195.817,64.353,64.331,0.022,33804.183,0,0.000,0,32,1048576,0,0.000
182,5098551154.570,5098551218.558,5098617456.311,66237.500,66301.741,64.241,63.988,0.253,33698.259,0,0.000,0,32,1048576,0,0.000
183,5098651154.570,5098651218.745,5098717370.578,66151.435,66216.008,64.573,64.175,0.398,33783.992,0,0.000,0,32,1048576,0,0.000
184,5098751154.570,5098751221.216,5098817448.589,66227.234,66294.019,66.785,66.646,0.139,33705.981,0,0.000,0,32,1048576,0,0.000
185,5098851154.570,5098851220.411,5098917424.287,66203.455,66269.717,66.262,65.841,0.421,33730.283,0,0.000,0,32,1048576,0,0.000
186,5098951154.570,5098951220.292,5099017411.100,66190.626,66256.530,65.904,65.722,0.182,33743.470,0,0.000,0,32,1048576,0,0.000
187,5099051154.570,5099051221.825,5099117440.853,66218.751,66286.283,67.532,67.255,0.277,33713.717,0,0.000,0,32,1048576,0,0.000
188,5099151154.570,5099151218.520,5099217470.832,66251.916,66316.262,64.346,63.950,0.396,33683.738,0,0.000,0,32,1048576,0,0.000
189,5099251154.570,5099251223.654,5099317332.576,66108.559,66178.006,69.447,69.084,0.363,33821.994,0,0.000,0,32,1048576,0,0.000
190,5099351154.570,5099351218.760,5099417323.260,66104.086,66168.690,64.604,64.190,0.414,33831.310,0,0.000,0,32,1048576,0,0.000
191,5099451154.570,5099451216.941,5099517336.847,66119.575,66182.277,62.702,62.371,0.331,33817.723,0,0.000,0,32,1048576,0,0.000
192,5099551154.570,5099551223.691,5099617381.579,66157.162,66227.009,69.847,69.121,0.726,33772.991,0,0.000,0,32,1048576,0,0.000
193,5099651154.570,5099651223.317,5099717525.313,66301.861,66370.743,68.882,68.747,0.135,33629.257,0,0.000,0,32,1048576,0,0.000
