# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,60475810078.620,60475810087.628,60475812856.695,2767.515,2778.075,10.560,9.008,1.552,7221.925,0,0.000,0,69,48,0
1,60475820078.620,60475820086.902,60475822864.026,2776.762,2785.406,8.644,8.282,0.362,7214.594,0,0.000,0,69,48,0
2,60475830078.620,60475830085.690,60475832858.752,2772.723,2780.132,7.409,7.070,0.339,7219.868,0,0.000,0,69,48,0
3,60475840078.620,60475840083.854,60475842877.944,2793.747,2799.324,5.577,5.234,0.343,7200.676,0,0.000,0,69,48,0
4,60475850078.620,60475850086.220,60475852845.477,2758.920,2766.857,7.937,7.600,0.337,7233.143,0,0.000,0,69,48,0
5,60475860078.620,60475860085.605,60475862861.615,2775.625,2782.995,7.370,6.985,0.385,7217.005,0,0.000,0,69,48,0
6,60475870078.620,60475870085.516,60475872846.585,2760.497,2767.965,7.468,6.896,0.572,7232.035,0,0.000,0,69,48,0
7,60475880078.620,60475880086.436,60475882849.126,2762.366,2770.506,8.140,7.816,0.324,7229.494,0,0.000,0,69,48,0
8,60475890078.620,60475890085.851,60475892880.993,2794.802,2802.373,7.571,7.231,0.340,7197.627,0,0.000,0,69,48,0
9,60475900078.620,60475900084.626,60475902879.147,2794.191,2800.527,6.336,6.006,0.330,7199.473,0,0.000,0,69,48,0
10,60475910078.620,60475910087.053,60475912861.172,2773.753,2782.552,8.799,8.433,0.366,7217.448,0,0.000,0,69,48,0
11,60475920078.620,60475920085.249,60475922881.052,2795.465,2802.432,6.967,6.629,0.338,7197.568,0,0.000,0,69,48,0
12,60475930078.620,60475930083.923,60475932879.151,2794.896,2800.531,5.635,5.303,0.332,7199.469,0,0.000,0,69,48,0
13,60475940078.620,60475940086.385,60475942880.929,2794.230,2802.309,8.079,7.765,0.314,7197.691,0,0.000,0,69,48,0
14,60475950078.620,60475950086.216,60475952887.496,2800.942,2808.876,7.934,7.596,0.338,7191.124,0,0.000,0,69,48,0
15,60475960078.620,60475960083.774,60475962879.808,2795.700,2801.188,5.488,5.154,0.334,7198.812,0,0.000,0,69,48,0
16,60475970078.620,60475970086.240,60475972882.184,2795.611,2803.564,7.953,7.620,0.333,7196.436,0,0.000,0,69,48,0
17,60475980078.620,60475980092.480,60475982920.395,2827.534,2841.775,14.241,13.860,0.381,7158.225,0,0.000,0,69,48,0
18,60475990078.620,60475990085.276,60475992881.294,2795.677,2802.674,6.997,6.656,0.341,7197.326,0,0.000,0,69,48,0
19,60476000078.620,60476000083.693,60476002890.087,2805.995,2811.467,5.472,5.073,0.399,7188.533,0,0.000,0,69,48,0
20,60476010078.620,60476010085.994,60476012883.715,2797.364,2805.095,7.731,7.374,0.357,7194.905,0,0.000,0,69,48,0
21,60476020078.620,60476020086.286,60476022881.593,2794.902,2802.973,8.071,7.666,0.405,7197.027,0,0.000,0,69,48,0
22,60476030078.620,60476030083.851,60476032827.537,2743.341,2748.917,5.576,5.231,0.345,7251.083,0,0.000,0,69,48,0
23,60476040078.620,60476040086.744,60476042841.620,2754.542,2763.000,8.458,8.124,0.334,7237.000,0,0.000,0,69,48,0
24,60476050078.620,60476050085.671,60476052882.923,2796.918,2804.303,7.385,7.051,0.334,7195.697,0,0.000,0,69,48,0
25,60476060078.620,60476060083.583,60476062879.045,2795.116,2800.425,5.309,4.963,0.346,7199.575,0,0.000,0,69,48,0
26,60476070078.620,60476070085.895,60476072881.681,2795.451,2803.061,7.610,7.275,0.335,7196.939,0,0.000,0,69,48,0
27,60476080078.620,60476080085.588,60476082878.608,2792.689,2799.988,7.299,6.968,0.331,7200.012,0,0.000,0,69,48,0
28,60476090078.620,60476090084.166,60476092879.097,2794.582,2800.477,5.895,5.546,0.349,7199.523,0,0.000,0,69,48,0
29,60476100078.620,60476100086.967,60476102882.001,2794.704,2803.381,8.677,8.347,0.330,7196.619,0,0.000,0,69,48,0
30,60476110078.620,60476110084.907,60476112873.397,2788.143,2794.777,6.634,6.287,0.347,7205.223,0,0.000,0,69,48,0
31,60476120078.620,60476120084.253,60476122839.188,2754.603,2760.568,5.965,5.633,0.332,7239.432,0,0.000,0,69,48,0
32,60476130078.620,60476130086.373,60476132881.289,2794.587,2802.669,8.082,7.753,0.329,7197.331,0,0.000,0,69,48,0
33,60476140078.620,60476140085.381,60476142877.775,2792.068,2799.155,7.087,6.761,0.326,7200.845,0,0.000,0,69,48,0
34,60476150078.620,60476150083.608,60476152878.112,2794.153,2799.492,5.339,4.988,0.351,7200.508,0,0.000,0,69,48,0
35,60476160078.620,60476160086.396,60476162874.146,2787.420,2795.526,8.106,7.776,0.330,7204.474,0,0.000,0,69,48,0
36,60476170078.620,60476170085.504,60476172844.301,2758.469,2765.681,7.212,6.884,0.328,7234.319,0,0.000,0,69,48,0
37,60476180078.620,60476180085.949,60476182881.472,2795.187,2802.852,7.665,7.329,0.336,7197.148,0,0.000,0,69,48,0
38,60476190078.620,60476190086.322,60476192877.745,2791.091,2799.125,8.034,7.702,0.332,7200.875,0,0.000,0,69,48,0
39,60476200078.620,60476200084.956,60476202880.759,2795.451,2802.139,6.688,6.336,0.352,7197.861,0,0.000,0,69,48,0
40,60476210078.620,60476210083.854,60476212868.723,2784.529,2790.103,5.574,5.234,0.340,7209.897,0,0.000,0,69,48,0
41,60476220078.620,60476220086.300,60476222849.692,2763.047,2771.072,8.025,7.680,0.345,7228.928,0,0.000,0,69,48,0
42,60476230078.620,60476230084.844,60476232880.671,2795.501,2802.051,6.550,6.224,0.326,7197.949,0,0.000,0,69,48,0
43,60476240078.620,60476240083.443,60476242877.480,2793.702,2798.860,5.158,4.823,0.335,7201.140,0,0.000,0,69,48,0
44,60476250078.620,60476250085.526,60476252880.527,2794.665,2801.907,7.242,6.906,0.336,7198.093,0,0.000,0,69,48,0
45,60476260078.620,60476260085.294,60476262885.086,2799.458,2806.466,7.008,6.674,0.334,7193.534,0,0.000,0,69,48,0
46,60476270078.620,60476270083.268,60476272874.887,2791.284,2796.267,4.983,4.648,0.335,7203.733,0,0.000,0,69,48,0
47,60476280078.620,60476280086.140,60476282881.411,2794.945,2802.791,7.846,7.520,0.326,7197.209,0,0.000,0,69,48,0
48,60476290078.620,60476290085.379,60476292844.836,2759.122,2766.216,7.094,6.759,0.335,7233.784,0,0.000,0,69,48,0
49,60476300078.620,60476300083.388,60476302868.775,2785.048,2790.155,5.107,4.768,0.339,7209.845,0,0.000,0,69,48,0
50,60476310078.620,60476310089.374,60476312898.151,2807.881,2819.531,11.650,10.754,0.896,7180.469,0,0.000,0,69,48,0
51,60476320078.620,60476320086.523,60476322841.806,2754.918,2763.186,8.268,7.903,0.365,7236.814,0,0.000,0,69,48,0
52,60476330078.620,60476330084.496,60476332844.393,2759.560,2765.773,6.213,5.876,0.337,7234.227,0,0.000,0,69,48,0
53,60476340078.620,60476340085.633,60476342836.982,2751.016,2758.362,7.346,7.013,0.333,7241.638,0,0.000,0,69,48,0
54,60476350078.620,60476350085.716,60476352881.207,2795.147,2802.587,7.440,7.096,0.344,7197.413,0,0.000,0,69,48,0
55,60476360078.620,60476360083.673,60476362886.898,2802.883,2808.278,5.395,5.053,0.342,7191.722,0,0.000,0,69,48,0
56,60476370078.620,60476370086.405,60476372879.864,2793.132,2801.244,8.112,7.785,0.327,7198.756,0,0.000,0,69,48,0
57,60476380078.620,60476380085.867,60476382844.268,2758.075,2765.648,7.573,7.247,0.326,7234.352,0,0.000,0,69,48,0
58,60476390078.620,60476390085.775,60476392884.623,2798.507,2806.003,7.496,7.155,0.341,7193.997,0,0.000,0,69,48,0
59,60476400078.620,60476400085.681,60476402881.177,2795.177,2802.557,7.380,7.061,0.319,7197.443,0,0.000,0,69,48,0
60,60476410078.620,60476410096.521,60476412879.626,2782.769,2801.006,18.237,17.901,0.336,7198.994,0,0.000,0,69,48,0
61,60476420078.620,60476420084.424,60476422839.883,2755.116,2761.263,6.147,5.804,0.343,7238.737,0,0.000,0,69,48,0
62,60476430078.620,60476430087.265,60476432805.731,2717.876,2727.111,9.235,8.645,0.590,7272.889,0,0.000,0,69,48,0
63,60476440078.620,60476440084.749,60476442847.736,2762.619,2769.116,6.497,6.129,0.368,7230.884,0,0.000,0,69,48,0
64,60476450078.620,60476450084.939,60476452882.130,2796.838,2803.510,6.672,6.319,0.353,7196.490,0,0.000,0,69,48,0
65,60476460078.620,60476460085.401,60476462874.594,2788.825,2795.974,7.149,6.781,0.368,7204.026,0,0.000,0,69,48,0
66,60476470078.620,60476470086.016,60476472885.003,2798.606,2806.383,7.777,7.396,0.381,7193.617,0,0.000,0,69,48,0
67,60476480078.620,60476480085.641,60476482842.126,2756.150,2763.506,7.356,7.021,0.335,7236.494,0,0.000,0,69,48,0
68,60476490078.620,60476490085.619,60476492883.035,2797.069,2804.415,7.346,6.999,0.347,7195.585,0,0.000,0,69,48,0
69,60476500078.620,60476500083.865,60476502878.184,2793.993,2799.564,5.571,5.245,0.326,7200.436,0,0.000,0,69,48,0
70,60476510078.620,60476510085.518,60476512840.606,2754.746,2761.986,7.240,6.898,0.342,7238.014,0,0.000,0,69,48,0
71,60476520078.620,60476520084.501,60476522843.943,2759.097,2765.323,6.226,5.881,0.345,7234.677,0,0.000,0,69,48,0
72,60476530078.620,60476530087.012,60476532886.486,2799.149,2807.866,8.717,8.392,0.325,7192.134,0,0.000,0,69,48,0
73,60476540078.620,60476540084.634,60476542878.235,2793.270,2799.615,6.345,6.014,0.331,7200.385,0,0.000,0,69,48,0
74,60476550078.620,60476550085.576,60476552884.118,2798.219,2805.498,7.279,6.956,0.323,7194.502,0,0.000,0,69,48,0
75,60476560078.620,60476560086.684,60476562887.793,2800.764,2809.173,8.409,8.064,0.345,7190.827,0,0.000,0,69,48,0
76,60476570078.620,60476570085.664,60476572884.643,2798.661,2806.023,7.362,7.044,0.318,7193.977,0,0.000,0,69,48,0
77,60476580078.620,60476580083.782,60476582879.575,2795.463,2800.955,5.492,5.162,0.330,7199.045,0,0.000,0,69,48,0
78,60476590078.620,60476590085.336,60476592883.988,2798.318,2805.368,7.050,6.716,0.334,7194.632,0,0.000,0,69,48,0
79,60476600078.620,60476600085.999,60476602881.451,2795.109,2802.831,7.722,7.379,0.343,7197.169,0,0.000,0,69,48,0
80,60476610078.620,60476610083.447,60476612844.687,2760.904,2766.067,5.163,4.827,0.336,7233.933,0,0.000,0,69,48,0
81,60476620078.620,60476620086.322,60476622795.169,2708.510,2716.549,8.039,7.702,0.337,7283.451,0,0.000,0,69,48,0
82,60476630078.620,60476630089.261,60476632859.741,2769.614,2781.121,11.507,10.641,0.866,7218.879,0,0.000,0,69,48,0
83,60476640078.620,60476640084.021,60476642879.002,2794.641,2800.382,5.741,5.401,0.340,7199.618,0,0.000,0,69,48,0
84,60476650078.620,60476650085.661,60476652880.521,2794.530,2801.901,7.371,7.041,0.330,7198.099,0,0.000,0,69,48,0
85,60476660078.620,60476660085.855,60476662886.329,2800.117,2807.709,7.592,7.235,0.357,7192.291,0,0.000,0,69,48,0
86,60476670078.620,60476670086.850,60476672879.090,2791.916,2800.470,8.554,8.230,0.324,7199.530,0,0.000,0,69,48,0
87,60476680078.620,60476680085.552,60476682882.227,2796.339,2803.607,7.268,6.932,0.336,7196.393,0,0.000,0,69,48,0
88,60476690078.620,60476690084.996,60476692880.198,2794.874,2801.578,6.704,6.376,0.328,7198.422,0,0.000,0,69,48,0
89,60476700078.620,60476700085.506,60476702883.043,2797.197,2804.423,7.226,6.886,0.340,7195.577,0,0.000,0,69,48,0
90,60476710078.620,60476710086.272,60476712945.078,2858.440,2866.458,8.018,7.652,0.366,7133.542,0,0.000,0,69,48,0
91,60476720078.620,60476720086.630,60476722841.463,2754.487,2762.843,8.356,8.010,0.346,7237.157,0,0.000,0,69,48,0
92,60476730078.620,60476730083.978,60476732880.991,2796.677,2802.371,5.694,5.358,0.336,7197.629,0,0.000,0,69,48,0
93,60476740078.620,60476740085.964,60476742858.700,2772.402,2780.080,7.678,7.344,0.334,7219.920,0,0.000,0,69,48,0
94,60476750078.620,60476750085.582,60476752881.420,2795.476,2802.800,7.324,6.962,0.362,7197.200,0,0.000,0,69,48,0
95,60476760078.620,60476760083.669,60476762883.555,2799.542,2804.935,5.393,5.049,0.344,7195.065,0,0.000,0,69,48,0
96,60476770078.620,60476770085.270,60476772879.788,2794.187,2801.168,6.981,6.650,0.331,7198.832,0,0.000,0,69,48,0
97,60476780078.620,60476780085.512,60476782879.762,2793.916,2801.142,7.226,6.892,0.334,7198.858,0,0.000,0,69,48,0
98,60476790078.620,60476790084.542,60476792881.280,2796.419,2802.660,6.241,5.922,0.319,7197.340,0,0.000,0,69,48,0
99,60476800078.620,60476800086.169,60476802882.232,2795.686,2803.612,7.926,7.549,0.377,7196.388,0,0.000,0,69,48,0
100,60476810078.620,60476810085.526,60476812882.956,2797.095,2804.336,7.241,6.906,0.335,7195.664,0,0.000,0,69,48,0
101,60476820078.620,60476820086.130,60476822891.259,2804.769,2812.639,7.870,7.510,0.360,7187.361,0,0.000,0,69,48,0
102,60476830078.620,60476830087.234,60476832883.000,2795.427,2804.380,8.953,8.614,0.339,7195.620,0,0.000,0,69,48,0
103,60476840078.620,60476840084.774,60476842836.294,2751.173,2757.674,6.501,6.154,0.347,7242.326,0,0.000,0,69,48,0
104,60476850078.620,60476850083.736,60476852878.570,2794.495,2799.950,5.455,5.116,0.339,7200.050,0,0.000,0,69,48,0
105,60476860078.620,60476860086.397,60476862818.443,2731.701,2739.823,8.122,7.777,0.345,7260.177,0,0.000,0,69,48,0
106,60476870078.620,60476870085.596,60476872882.621,2796.670,2804.001,7.331,6.976,0.355,7195.999,0,0.000,0,69,48,0
107,60476880078.620,60476880083.601,60476882879.778,2795.842,2801.158,5.316,4.981,0.335,7198.842,0,0.000,0,69,48,0
