# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,8934901123.007,8934901230.236,8934937093.984,35862.030,35970.977,108.947,107.229,1.718,64029.023,0,0.000,0,17,1048576,0,0.000
18,8935001123.007,8935001224.750,8935037056.909,35830.081,35933.902,103.821,101.743,2.078,64066.098,0,0.000,0,17,1048576,0,0.000
19,8935101123.007,8935101239.595,8935137134.851,35893.737,36011.844,118.107,116.588,1.519,63988.156,0,0.000,0,17,1048576,0,0.000
20,8935201123.007,8935201229.168,8935237232.079,36000.764,36109.072,108.308,106.161,2.147,63890.928,0,0.000,0,17,1048576,0,0.000
21,8935301123.007,8935301245.121,8935337082.852,35835.992,35959.845,123.853,122.114,1.739,64040.155,0,0.000,0,17,1048576,0,0.000
22,8935401123.007,8935401227.680,8935437465.125,36236.017,36342.118,106.101,104.673,1.428,63657.882,0,0.000,0,17,1048576,0,0.000
23,8935501123.007,8935501239.480,8935537389.656,36148.483,36266.649,118.166,116.473,1.693,63733.351,0,0.000,0,17,1048576,0,0.000
24,8935601123.007,8935601231.050,8935636349.392,35116.886,35226.385,109.499,108.043,1.456,64773.615,0,0.000,0,17,1048576,0,0.000
25,8935701123.007,8935701230.670,8935736930.621,35698.623,35807.614,108.991,107.663,1.328,64192.386,0,0.000,0,17,1048576,0,0.000
26,8935801123.007,8935801246.047,8935836696.367,35448.665,35573.360,124.695,123.040,1.655,64426.640,0,0.000,0,17,1048576,0,0.000
27,8935901123.007,8935901229.286,8935944170.149,42939.031,43047.142,108.111,106.279,1.832,56952.858,0,0.000,0,17,1048576,0,0.000
28,8936001123.007,8936001248.625,8936039242.478,37992.040,38119.471,127.431,125.618,1.813,61880.529,0,0.000,0,17,1048576,0,0.000
29,8936101123.007,8936101226.845,8936140319.556,39090.359,39196.549,106.190,103.838,2.352,60803.451,0,0.000,0,17,1048576,0,0.000
30,8936201123.007,8936201224.187,8936236726.799,35500.656,35603.792,103.136,101.180,1.956,64396.208,0,0.000,0,17,1048576,0,0.000
31,8936301123.007,8936301235.591,8936336944.638,35707.516,35821.631,114.115,112.584,1.531,64178.369,0,0.000,0,17,1048576,0,0.000
32,8936401123.007,8936401232.286,8936436699.812,35465.756,35576.805,111.049,109.279,1.770,64423.195,0,0.000,0,17,1048576,0,0.000
33,8936501123.007,8936501230.935,8936536584.680,35352.605,35461.673,109.068,107.928,1.140,64538.327,0,0.000,0,17,1048576,0,0.000
34,8936601123.007,8936601240.211,8936635874.550,34632.849,34751.543,118.694,117.204,1.490,65248.457,0,0.000,0,17,1048576,0,0.000
35,8936701123.007,8936701243.392,8936735452.067,34207.274,34329.060,121.786,120.385,1.401,65670.940,0,0.000,0,17,1048576,0,0.000
36,8936801123.007,8936801240.971,8936836927.796,35684.832,35804.789,119.957,117.964,1.993,64195.211,0,0.000,0,17,1048576,0,0.000
37,8936901123.007,8936901253.502,8936937253.395,35998.072,36130.388,132.316,130.495,1.821,63869.612,0,0.000,0,17,1048576,0,0.000
38,8937001123.007,8937001237.338,8937036783.766,35544.835,35660.759,115.924,114.331,1.593,64339.241,0,0.000,0,17,1048576,0,0.000
39,8937101123.007,8937101245.240,8937136812.265,35565.305,35689.258,123.953,122.233,1.720,64310.742,0,0.000,0,17,1048576,0,0.000
40,8937201123.007,8937201253.595,8937237226.600,35970.968,36103.593,132.625,130.588,2.037,63896.407,0,0.000,0,17,1048576,0,0.000
41,8937301123.007,8937301237.001,8937336547.865,35308.871,35424.858,115.987,113.994,1.993,64575.142,0,0.000,0,17,1048576,0,0.000
42,8937401123.007,8937401233.019,8937437729.178,36494.420,36606.171,111.751,110.012,1.739,63393.829,0,0.000,0,17,1048576,0,0.000
43,8937501123.007,8937501228.557,8937536698.479,35468.652,35575.472,106.820,105.550,1.270,64424.528,0,0.000,0,17,1048576,0,0.000
44,8937601123.007,8937601231.397,8937636308.244,35075.458,35185.237,109.779,108.390,1.389,64814.763,0,0.000,0,17,1048576,0,0.000
45,8937701123.007,8937701228.271,8937736790.499,35560.588,35667.492,106.904,105.264,1.640,64332.508,0,0.000,0,17,1048576,0,0.000
46,8937801123.007,8937801240.714,8937836123.541,34881.138,35000.534,119.396,117.707,1.689,64999.466,0,0.000,0,17,1048576,0,0.000
47,8937901123.007,8937901234.881,8937936873.620,35637.465,35750.613,113.148,111.874,1.274,64249.387,0,0.000,0,17,1048576,0,0.000
48,8938001123.007,8938001255.274,8938036917.009,35660.030,35794.002,133.972,132.267,1.705,64205.998,0,0.000,0,17,1048576,0,0.000
49,8938101123.007,8938101229.580,8938137073.616,35842.226,35950.609,108.383,106.573,1.810,64049.391,0,0.000,0,17,1048576,0,0.000
50,8938201123.007,8938201233.652,8938236634.958,35399.212,35511.951,112.739,110.645,2.094,64488.049,0,0.000,0,17,1048576,0,0.000
51,8938301123.007,8938301243.852,8938336126.869,34881.149,35003.862,122.713,120.845,1.868,64996.138,0,0.000,0,17,1048576,0,0.000
52,8938401123.007,8938401243.292,8938436414.297,35169.136,35291.290,122.154,120.285,1.869,64708.710,0,0.000,0,17,1048576,0,0.000
53,8938501123.007,8938501226.725,8938536656.404,35427.776,35533.397,105.621,103.718,1.903,64466.603,0,0.000,0,17,1048576,0,0.000
54,8938601123.007,8938601239.469,8938636771.197,35530.332,35648.190,117.858,116.462,1.396,64351.810,0,0.000,0,17,1048576,0,0.000
55,8938701123.007,8938701273.041,8938738082.236,36807.444,36959.229,151.785,150.034,1.751,63040.771,0,0.000,0,17,1048576,0,0.000
56,8938801123.007,8938801232.678,8938836779.211,35544.682,35656.204,111.522,109.671,1.851,64343.796,0,0.000,0,17,1048576,0,0.000
57,8938901123.007,8938901240.176,8938937069.867,35828.018,35946.860,118.842,117.169,1.673,64053.140,0,0.000,0,17,1048576,0,0.000
58,8939001123.007,8939001238.332,8939037243.815,36003.809,36120.808,116.999,115.325,1.674,63879.192,0,0.000,0,17,1048576,0,0.000
59,8939101123.007,8939101230.122,8939137015.187,35781.804,35892.180,110.376,107.115,3.261,64107.820,0,0.000,0,17,1048576,0,0.000
60,8939201123.007,8939201231.285,8939238842.320,37609.224,37719.313,110.089,108.278,1.811,62280.687,0,0.000,0,17,1048576,0,0.000
61,8939301123.007,8939301244.214,8939337127.521,35881.456,36004.514,123.058,121.207,1.851,63995.486,0,0.000,0,17,1048576,0,0.000
62,8939401123.007,8939401239.745,8939437312.695,36071.146,36189.688,118.542,116.738,1.804,63810.312,0,0.000,0,17,1048576,0,0.000
63,8939501123.007,8939501225.739,8939537529.703,36302.461,36406.696,104.235,102.732,1.503,63593.304,0,0.000,0,17,1048576,0,0.000
64,8939601123.007,8939601228.502,8939637143.178,35912.855,36020.171,107.316,105.495,1.821,63979.829,0,0.000,0,17,1048576,0,0.000
65,8939701123.007,8939701235.988,8939737443.582,36206.083,36320.575,114.492,112.981,1.511,63679.425,0,0.000,0,17,1048576,0,0.000
66,8939801123.007,8939801249.736,8939837579.755,36327.990,36456.748,128.758,126.729,2.029,63543.252,0,0.000,0,17,1048576,0,0.000
67,8939901123.007,8939901229.323,8939936663.854,35432.623,35540.847,108.224,106.316,1.908,64459.153,0,0.000,0,17,1048576,0,0.000
68,8940001123.007,8940001231.959,8940037107.546,35873.872,35984.539,110.667,108.952,1.715,64015.461,0,0.000,0,17,1048576,0,0.000
69,8940101123.007,8940101234.720,8940137854.003,36617.292,36730.996,113.704,111.713,1.991,63269.004,0,0.000,0,17,1048576,0,0.000
70,8940201123.007,8940201250.756,8940238252.855,37000.191,37129.848,129.657,127.749,1.908,62870.152,0,0.000,0,17,1048576,0,0.000
71,8940301123.007,8940301235.167,8940337401.441,36164.850,36278.434,113.584,112.160,1.424,63721.566,0,0.000,0,17,1048576,0,0.000
72,8940401123.007,8940401247.612,8940437536.928,36287.056,36413.921,126.865,124.605,2.260,63586.079,0,0.000,0,17,1048576,0,0.000
73,8940501123.007,8940501292.562,8940538330.436,37036.076,37207.429,171.353,169.555,1.798,62792.571,0,0.000,0,17,1048576,0,0.000
74,8940601123.007,8940601237.680,8940636447.756,35208.453,35324.749,116.296,114.673,1.623,64675.251,0,0.000,0,17,1048576,0,0.000
75,8940701123.007,8940701226.387,8940737288.159,36060.094,36165.152,105.058,103.380,1.678,63834.848,0,0.000,0,17,1048576,0,0.000
76,8940801123.007,8940801242.712,8940836209.452,34965.318,35086.445,121.127,119.705,1.422,64913.555,0,0.000,0,17,1048576,0,0.000
77,8940901123.007,8940901238.325,8940936992.501,35752.651,35869.494,116.843,115.318,1.525,64130.506,0,0.000,0,17,1048576,0,0.000
78,8941001123.007,8941001257.834,8941037459.977,36200.599,36336.970,136.371,134.827,1.544,63663.030,0,0.000,0,17,1048576,0,0.000
79,8941101123.007,8941101225.852,8941135895.681,34667.985,34772.674,104.689,102.845,1.844,65227.326,0,0.000,0,17,1048576,0,0.000
80,8941201123.007,8941201246.893,8941236712.265,35463.495,35589.258,125.763,123.886,1.877,64410.742,0,0.000,0,17,1048576,0,0.000
81,8941301123.007,8941301241.143,8941336113.096,34870.284,34990.089,119.805,118.136,1.669,65009.911,0,0.000,0,17,1048576,0,0.000
82,8941401123.007,8941401242.570,8941436595.032,35351.133,35472.025,120.892,119.563,1.329,64527.975,0,0.000,0,17,1048576,0,0.000
83,8941501123.007,8941501255.037,8941536384.866,35127.432,35261.859,134.427,132.030,2.397,64738.141,0,0.000,0,17,1048576,0,0.000
84,8941601123.007,8941601256.207,8941636109.249,34850.859,34986.242,135.383,133.200,2.183,65013.758,0,0.000,0,17,1048576,0,0.000
85,8941701123.007,8941701229.027,8941736342.260,35111.297,35219.253,107.956,106.020,1.936,64780.747,0,0.000,0,17,1048576,0,0.000
86,8941801123.007,8941801249.724,8941837213.276,35962.156,36090.269,128.113,126.717,1.396,63909.731,0,0.000,0,17,1048576,0,0.000
87,8941901123.007,8941901244.753,8941936928.360,35681.705,35805.353,123.648,121.746,1.902,64194.647,0,0.000,0,17,1048576,0,0.000
88,8942001123.007,8942001247.848,8942035597.199,34347.539,34474.192,126.653,124.841,1.812,65525.808,0,0.000,0,17,1048576,0,0.000
89,8942101123.007,8942101239.833,8942136331.452,35089.863,35208.445,118.582,116.826,1.756,64791.555,0,0.000,0,17,1048576,0,0.000
90,8942201123.007,8942201230.573,8942236572.261,35339.728,35449.254,109.526,107.566,1.960,64550.746,0,0.000,0,17,1048576,0,0.000
91,8942301123.007,8942301242.746,8942335772.128,34527.547,34649.121,121.574,119.739,1.835,65350.879,0,0.000,0,17,1048576,0,0.000
92,8942401123.007,8942401249.817,8942436410.642,35159.254,35287.635,128.381,126.810,1.571,64712.365,0,0.000,0,17,1048576,0,0.000
93,8942501123.007,8942501234.180,8942537584.905,36349.186,36461.898,112.712,111.173,1.539,63538.102,0,0.000,0,17,1048576,0,0.000
94,8942601123.007,8942601246.024,8942636400.619,35153.071,35277.612,124.541,123.017,1.524,64722.388,0,0.000,0,17,1048576,0,0.000
95,8942701123.007,8942701242.913,8942737017.671,35773.155,35894.664,121.509,119.906,1.603,64105.336,0,0.000,0,17,1048576,0,0.000
96,8942801123.007,8942801240.646,8942836831.406,35589.101,35708.399,119.298,117.639,1.659,64291.601,0,0.000,0,17,1048576,0,0.000
97,8942901123.007,8942901262.168,8942935316.351,34050.785,34193.344,142.559,139.161,3.398,65806.656,0,0.000,0,17,1048576,0,0.000
98,8943001123.007,8943001226.150,8943036689.315,35462.012,35566.308,104.296,103.143,1.153,64433.692,0,0.000,0,17,1048576,0,0.000
99,8943101123.007,8943101233.363,8943136726.480,35491.709,35603.473,111.764,110.356,1.408,64396.527,0,0.000,0,17,1048576,0,0.000
100,8943201123.007,8943201240.956,8943237104.132,35861.842,35981.125,119.283,117.949,1.334,64018.875,0,0.000,0,17,1048576,0,0.000
101,8943301123.007,8943301227.215,8943336747.965,35519.297,35624.958,105.661,104.208,1.453,64375.042,0,0.000,0,17,1048576,0,0.000
102,8943401123.007,8943401237.478,8943436735.393,35496.607,35612.386,115.779,114.471,1.308,64387.614,0,0.000,0,17,1048576,0,0.000
103,8943501123.007,8943501235.691,8943536484.619,35247.657,35361.612,113.955,112.684,1.271,64638.388,0,0.000,0,17,1048576,0,0.000
104,8943601123.007,8943601236.721,8943637460.471,36221.593,36337.464,115.871,113.714,2.157,63662.536,0,0.000,0,17,1048576,0,0.000
105,8943701123.007,8943701232.316,8943736578.849,35345.050,35455.842,110.792,109.309,1.483,64544.158,0,0.000,0,17,1048576,0,0.000
106,8943801123.007,8943801240.038,8943837682.593,36440.986,36559.586,118.600,117.031,1.569,63440.414,0,0.000,0,17,1048576,0,0.000
107,8943901123.007,8943901220.350,8943936117.254,34895.809,34994.247,98.438,97.343,1.095,65005.753,0,0.000,0,17,1048576,0,0.000
108,8944001123.007,8944001209.831,8944036628.715,35417.557,35505.708,88.151,86.824,1.327,64494.292,0,0.000,0,17,1048576,0,0.000
109,8944101123.007,8944101231.363,8944137069.057,35836.259,35946.050,109.791,108.356,1.435,64053.950,0,0.000,0,17,1048576,0,0.000
110,8944201123.007,8944201221.578,8944236761.919,35538.226,35638.912,100.686,98.571,2.115,64361.088,0,0.000,0,17,1048576,0,0.000
111,8944301123.007,8944301234.147,8944336653.418,35417.820,35530.411,112.591,111.140,1.451,64469.589,0,0.000,0,17,1048576,0,0.000
112,8944401123.007,8944401229.322,8944436804.518,35573.514,35681.511,107.997,106.315,1.682,64318.489,0,0.000,0,17,1048576,0,0.000
113,8944501123.007,8944501235.425,8944537174.220,35937.296,36051.213,113.917,112.418,1.499,63948.787,0,0.000,0,17,1048576,0,0.000
114,8944601123.007,8944601224.495,8944636543.147,35317.114,35420.140,103.026,101.488,1.538,64579.860,0,0.000,0,17,1048576,0,0.000
115,8944701123.007,8944701225.580,8944736941.393,35714.432,35818.386,103.954,102.573,1.381,64181.614,0,0.000,0,17,1048576,0,0.000
116,8944801123.007,8944801230.963,8944836856.145,35623.512,35733.138,109.626,107.956,1.670,64266.862,0,0.000,0,17,1048576,0,0.000
117,8944901123.007,8944901233.324,8944936393.009,35158.123,35270.002,111.879,110.317,1.562,64729.998,0,0.000,0,17,1048576,0,0.000
118,8945001123.007,8945001245.454,8945036564.505,35317.406,35441.498,124.092,122.447,1.645,64558.502,0,0.000,0,17,1048576,0,0.000
119,8945101123.007,8945101224.441,8945136736.653,35510.501,35613.646,103.145,101.434,1.711,64386.354,0,0.000,0,17,1048576,0,0.000
120,8945201123.007,8945201239.287,8945236646.011,35404.468,35523.004,118.536,116.280,2.256,64476.996,0,0.000,0,17,1048576,0,0.000
121,8945301123.007,8945301251.355,8945337563.570,36310.156,36440.563,130.407,128.348,2.059,63559.437,0,0.000,0,17,1048576,0,0.000
122,8945401123.007,8945401224.593,8945436326.943,35101.103,35203.936,102.833,101.586,1.247,64796.064,0,0.000,0,17,1048576,0,0.000
123,8945501123.007,8945501232.711,8945537060.277,35826.360,35937.270,110.910,109.704,1.206,64062.730,0,0.000,0,17,1048576,0,0.000
124,8945601123.007,8945601233.422,8945636771.194,35536.191,35648.187,111.996,110.415,1.581,64351.813,0,0.000,0,17,1048576,0,0.000
125,8945701123.007,8945701238.703,8945736604.126,35363.946,35481.119,117.173,115.696,1.477,64518.881,0,0.000,0,17,1048576,0,0.000
126,8945801123.007,8945801242.021,8945836080.751,34836.963,34957.744,120.781,119.014,1.767,65042.256,0,0.000,0,17,1048576,0,0.000
127,8945901123.007,8945901228.006,8945935386.227,34156.640,34263.220,106.580,104.999,1.581,65736.780,0,0.000,0,17,1048576,0,0.000
128,8946001123.007,8946001230.735,8946036340.803,35108.696,35217.796,109.100,107.728,1.372,64782.204,0,0.000,0,17,1048576,0,0.000
129,8946101123.007,8946101244.795,8946139632.212,38385.063,38509.205,124.142,121.788,2.354,61490.795,0,0.000,0,17,1048576,0,0.000
130,8946201123.007,8946201241.329,8946236509.712,35266.376,35386.705,120.329,118.322,2.007,64613.295,0,0.000,0,17,1048576,0,0.000
131,8946301123.007,8946301239.145,8946336983.079,35742.308,35860.072,117.764,116.138,1.626,64139.928,0,0.000,0,17,1048576,0,0.000
132,8946401123.007,8946401240.215,8946436518.403,35276.465,35395.396,118.931,117.208,1.723,64604.604,0,0.000,0,17,1048576,0,0.000
133,8946501123.007,8946501239.625,8946536318.169,35076.792,35195.162,118.370,116.618,1.752,64804.838,0,0.000,0,17,1048576,0,0.000
134,8946601123.007,8946601254.847,8946636156.197,34899.431,35033.190,133.759,131.840,1.919,64966.810,0,0.000,0,17,1048576,0,0.000
135,8946701123.007,8946701230.799,8946735813.676,34581.268,34690.669,109.401,107.792,1.609,65309.331,0,0.000,0,17,1048576,0,0.000
136,8946801123.007,8946801250.302,8946835942.439,34690.140,34819.432,129.292,127.295,1.997,65180.568,0,0.000,0,17,1048576,0,0.000
137,8946901123.007,8946901233.558,8946936844.215,35609.189,35721.208,112.019,110.551,1.468,64278.792,0,0.000,0,17,1048576,0,0.000
138,8947001123.007,8947001239.286,8947036629.643,35388.723,35506.636,117.913,116.279,1.634,64493.364,0,0.000,0,17,1048576,0,0.000
139,8947101123.007,8947101228.937,8947136697.341,35466.780,35574.334,107.554,105.930,1.624,64425.666,0,0.000,0,17,1048576,0,0.000
140,8947201123.007,8947201240.283,8947236782.279,35539.909,35659.272,119.363,117.276,2.087,64340.728,0,0.000,0,17,1048576,0,0.000
141,8947301123.007,8947301253.645,8947336352.356,35097.243,35229.349,132.106,130.638,1.468,64770.651,0,0.000,0,17,1048576,0,0.000
142,8947401123.007,8947401245.143,8947436719.241,35472.269,35596.234,123.965,122.136,1.829,64403.766,0,0.000,0,17,1048576,0,0.000
143,8947501123.007,8947501245.864,8947536386.041,35138.735,35263.034,124.299,122.857,1.442,64736.966,0,0.000,0,17,1048576,0,0.000
144,8947601123.007,8947601231.591,8947636542.904,35309.966,35419.897,109.931,108.584,1.347,64580.103,0,0.000,0,17,1048576,0,0.000
145,8947701123.007,8947701232.455,8947736939.617,35705.377,35816.610,111.233,109.448,1.785,64183.390,0,0.000,0,17,1048576,0,0.000
146,8947801123.007,8947801262.550,8947838198.534,36933.881,37075.527,141.646,139.543,2.103,62924.473,0,0.000,0,17,1048576,0,0.000
147,8947901123.007,8947901255.555,8947936512.200,35255.077,35389.193,134.116,132.548,1.568,64610.807,0,0.000,0,17,1048576,0,0.000
148,8948001123.007,8948001250.005,8948036538.678,35286.576,35415.671,129.095,126.998,2.097,64584.329,0,0.000,0,17,1048576,0,0.000
149,8948101123.007,8948101245.544,8948136296.662,35048.595,35173.655,125.060,122.537,2.523,64826.345,0,0.000,0,17,1048576,0,0.000
150,8948201123.007,8948201254.523,8948237193.810,35937.563,36070.803,133.240,131.516,1.724,63929.197,0,0.000,0,17,1048576,0,0.000
151,8948301123.007,8948301250.592,8948336353.356,35101.190,35230.349,129.159,127.585,1.574,64769.651,0,0.000,0,17,1048576,0,0.000
152,8948401123.007,8948401260.491,8948437375.759,36113.478,36252.752,139.274,137.484,1.790,63747.248,0,0.000,0,17,1048576,0,0.000
153,8948501123.007,8948501238.041,8948536790.145,35550.608,35667.138,116.530,115.034,1.496,64332.862,0,0.000,0,17,1048576,0,0.000
154,8948601123.007,8948601245.439,8948636143.896,34896.867,35020.889,124.022,122.432,1.590,64979.111,0,0.000,0,17,1048576,0,0.000
155,8948701123.007,8948701248.618,8948737038.133,35787.958,35915.126,127.168,125.611,1.557,64084.874,0,0.000,0,17,1048576,0,0.000
156,8948801123.007,8948801243.085,8948836793.007,35547.898,35670.000,122.102,120.078,2.024,64330.000,0,0.000,0,17,1048576,0,0.000
157,8948901123.007,8948901242.082,8948936923.170,35679.563,35800.163,120.600,119.075,1.525,64199.837,0,0.000,0,17,1048576,0,0.000
158,8949001123.007,8949001245.958,8949036835.016,35587.118,35712.009,124.891,122.951,1.940,64287.991,0,0.000,0,17,1048576,0,0.000
159,8949101123.007,8949101243.611,8949137776.479,36531.003,36653.472,122.469,120.604,1.865,63346.528,0,0.000,0,17,1048576,0,0.000
160,8949201123.007,8949201240.496,8949237655.952,36413.071,36532.945,119.874,117.489,2.385,63467.055,0,0.000,0,17,1048576,0,0.000
161,8949301123.007,8949301269.127,8949338265.148,36993.774,37142.141,148.367,146.120,2.247,62857.859,0,0.000,0,17,1048576,0,0.000
162,8949401123.007,8949401210.040,8949436123.339,34911.023,35000.332,89.309,87.033,2.276,64999.668,0,0.000,0,17,1048576,0,0.000
163,8949501123.007,8949501249.665,8949537010.497,35758.479,35887.490,129.011,126.658,2.353,64112.510,0,0.000,0,17,1048576,0,0.000
164,8949601123.007,8949601237.284,8949636606.280,35367.392,35483.273,115.881,114.277,1.604,64516.727,0,0.000,0,17,1048576,0,0.000
165,8949701123.007,8949701246.010,8949736790.732,35542.783,35667.725,124.942,123.003,1.939,64332.275,0,0.000,0,17,1048576,0,0.000
166,8949801123.007,8949801234.980,8949836919.165,35682.248,35796.158,113.910,111.973,1.937,64203.842,0,0.000,0,17,1048576,0,0.000
167,8949901123.007,8949901232.090,8949937102.386,35868.368,35979.379,111.011,109.083,1.928,64020.621,0,0.000,0,17,1048576,0,0.000
168,8950001123.007,8950001227.028,8950036887.597,35659.031,35764.590,105.559,104.021,1.538,64235.410,0,0.000,0,17,1048576,0,0.000
169,8950101123.007,8950101236.276,8950137551.985,36313.837,36428.978,115.141,113.269,1.872,63571.022,0,0.000,0,17,1048576,0,0.000
170,8950201123.007,8950201270.782,8950237881.698,36608.846,36758.691,149.845,147.775,2.070,63241.309,0,0.000,0,17,1048576,0,0.000
171,8950301123.007,8950301244.600,8950336832.517,35586.130,35709.510,123.380,121.593,1.787,64290.490,0,0.000,0,17,1048576,0,0.000
172,8950401123.007,8950401247.757,8950436964.074,35714.079,35841.067,126.988,124.750,2.238,64158.933,0,0.000,0,17,1048576,0,0.000
173,8950501123.007,8950501245.913,8950536336.254,35088.748,35213.247,124.499,122.906,1.593,64786.753,0,0.000,0,17,1048576,0,0.000
174,8950601123.007,8950601246.326,8950636239.887,34991.793,35116.880,125.087,123.319,1.768,64883.120,0,0.000,0,17,1048576,0,0.000
175,8950701123.007,8950701256.406,8950736783.354,35525.343,35660.347,135.004,133.399,1.605,64339.653,0,0.000,0,17,1048576,0,0.000
176,8950801123.007,8950801235.075,8950836944.592,35707.664,35821.585,113.921,112.068,1.853,64178.415,0,0.000,0,17,1048576,0,0.000
177,8950901123.007,8950901238.788,8950937791.962,36551.014,36668.955,117.941,115.781,2.160,63331.045,0,0.000,0,17,1048576,0,0.000
178,8951001123.007,8951001243.273,8951036870.083,35625.162,35747.076,121.914,120.266,1.648,64252.924,0,0.000,0,17,1048576,0,0.000
179,8951101123.007,8951101247.037,8951136141.642,34892.774,35018.635,125.861,124.030,1.831,64981.365,0,0.000,0,17,1048576,0,0.000
180,8951201123.007,8951201222.965,8951235995.556,34770.970,34872.549,101.579,99.958,1.621,65127.451,0,0.000,0,17,1048576,0,0.000
181,8951301123.007,8951301231.145,8951336171.511,34938.404,35048.504,110.100,108.138,1.962,64951.496,0,0.000,0,17,1048576,0,0.000
182,8951401123.007,8951401229.388,8951437189.316,35958.388,36066.309,107.921,106.381,1.540,63933.691,0,0.000,0,17,1048576,0,0.000
183,8951501123.007,8951501236.229,8951537067.537,35829.836,35944.530,114.694,113.222,1.472,64055.470,0,0.000,0,17,1048576,0,0.000
184,8951601123.007,8951601233.883,8951635930.401,34694.609,34807.394,112.785,110.876,1.909,65192.606,0,0.000,0,17,1048576,0,0.000
185,8951701123.007,8951701235.176,8951736028.107,34791.513,34905.100,113.587,112.169,1.418,65094.900,0,0.000,0,17,1048576,0,0.000
186,8951801123.007,8951801234.715,8951837124.041,35887.649,36001.034,113.385,111.708,1.677,63998.966,0,0.000,0,17,1048576,0,0.000
187,8951901123.007,8951901229.557,8951937161.866,35930.767,36038.859,108.092,106.550,1.542,63961.141,0,0.000,0,17,1048576,0,0.000
188,8952001123.007,8952001238.006,8952036975.387,35735.873,35852.380,116.507,114.999,1.508,64147.620,0,0.000,0,17,1048576,0,0.000
189,8952101123.007,8952101251.400,8952137261.514,36007.520,36138.507,130.987,128.393,2.594,63861.493,0,0.000,0,17,1048576,0,0.000
190,8952201123.007,8952201229.899,8952236885.380,35653.795,35762.373,108.578,106.892,1.686,64237.627,0,0.000,0,17,1048576,0,0.000
191,8952301123.007,8952301241.569,8952336362.768,35119.425,35239.761,120.336,118.562,1.774,64760.239,0,0.000,0,17,1048576,0,0.000
192,8952401123.007,8952401235.221,8952436586.110,35349.182,35463.103,113.921,112.214,1.707,64536.897,0,0.000,0,17,1048576,0,0.000
193,8952501123.007,8952501235.109,8952536129.875,34892.825,35006.868,114.043,112.102,1.941,64993.132,0,0.000,0,17,1048576,0,0.000
