# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,7439054204.714,7439054258.921,7439068713.283,14452.066,14508.569,56.503,54.207,2.296,85491.431,0,0.000,0,37,48,0
37,7439154204.714,7439154259.618,7439168797.221,14535.013,14592.507,57.494,54.904,2.590,85407.493,0,0.000,0,37,48,0
38,7439254204.714,7439254260.811,7439269238.664,14975.630,15033.950,58.320,56.097,2.223,84966.050,0,0.000,0,37,48,0
39,7439354204.714,7439354267.952,7439368687.154,14416.411,14482.440,66.029,63.238,2.791,85517.560,0,0.000,0,37,48,0
40,7439454204.714,7439454373.149,7439468448.620,14072.658,14243.906,171.248,168.435,2.813,85756.094,0,0.000,0,37,48,0
41,7439554204.714,7439554377.147,7439568814.849,14434.840,14610.135,175.295,172.433,2.862,85389.865,0,0.000,0,37,48,0
42,7439654204.714,7439654262.102,7439668418.484,14153.889,14213.770,59.881,57.388,2.493,85786.230,0,0.000,0,37,48,0
43,7439754204.714,7439754257.723,7439768598.200,14338.156,14393.486,55.330,53.009,2.321,85606.514,0,0.000,0,37,48,0
44,7439854204.714,7439854256.296,7439868917.146,14658.704,14712.432,53.728,51.582,2.146,85287.568,0,0.000,0,37,48,0
45,7439954204.714,7439954260.812,7439968861.940,14598.377,14657.226,58.849,56.098,2.751,85342.774,0,0.000,0,37,48,0
46,7440054204.714,7440054262.552,7440068520.709,14255.342,14315.995,60.653,57.838,2.815,85684.005,0,0.000,0,37,48,0
47,7440154204.714,7440154412.734,7440168802.865,14387.565,14598.151,210.586,208.020,2.566,85401.849,0,0.000,0,37,48,0
48,7440254204.714,7440254455.654,7440268975.452,14517.386,14770.738,253.352,250.940,2.412,85229.262,0,0.000,0,37,48,0
49,7440354204.714,7440354426.839,7440368681.436,14252.090,14476.722,224.632,222.125,2.507,85523.278,0,0.000,0,37,48,0
50,7440454204.714,7440454399.861,7440468884.390,14481.934,14679.676,197.742,195.147,2.595,85320.324,0,0.000,0,37,48,0
51,7440554204.714,7440554260.489,7440568672.253,14409.300,14467.539,58.239,55.775,2.464,85532.461,0,0.000,0,37,48,0
52,7440654204.714,7440654276.178,7440668886.955,14608.318,14682.241,73.923,71.464,2.459,85317.759,0,0.000,0,37,48,0
53,7440754204.714,7440754375.581,7440768829.606,14451.260,14624.892,173.632,170.867,2.765,85375.108,0,0.000,0,37,48,0
54,7440854204.714,7440854388.749,7440868991.153,14599.850,14786.439,186.589,184.035,2.554,85213.561,0,0.000,0,37,48,0
55,7440954204.714,7440954369.887,7440968751.324,14378.920,14546.610,167.690,165.173,2.517,85453.390,0,0.000,0,37,48,0
56,7441054204.714,7441054373.668,7441068913.693,14537.563,14708.979,171.416,168.954,2.462,85291.021,0,0.000,0,37,48,0
57,7441154204.714,7441154376.294,7441168592.481,14213.672,14387.767,174.095,171.580,2.515,85612.233,0,0.000,0,37,48,0
58,7441254204.714,7441254441.163,7441268715.077,14271.472,14510.363,238.891,236.449,2.442,85489.637,0,0.000,0,37,48,0
59,7441354204.714,7441354391.639,7441369012.736,14618.428,14808.022,189.594,186.925,2.669,85191.978,0,0.000,0,37,48,0
60,7441454204.714,7441454394.069,7441468859.924,14463.078,14655.210,192.132,189.355,2.777,85344.790,0,0.000,0,37,48,0
61,7441554204.714,7441554375.372,7441568769.886,14392.036,14565.172,173.136,170.658,2.478,85434.828,0,0.000,0,37,48,0
62,7441654204.714,7441654375.725,7441668888.089,14509.973,14683.375,173.402,171.011,2.391,85316.625,0,0.000,0,37,48,0
63,7441754204.714,7441754260.173,7441768747.433,14484.871,14542.719,57.848,55.459,2.389,85457.281,0,0.000,0,37,48,0
64,7441854204.714,7441854433.059,7441868999.667,14564.142,14794.953,230.811,228.345,2.466,85205.047,0,0.000,0,37,48,0
65,7441954204.714,7441954373.173,7441968756.714,14381.234,14552.000,170.766,168.459,2.307,85448.000,0,0.000,0,37,48,0
66,7442054204.714,7442054450.831,7442069183.275,14730.480,14978.561,248.081,246.117,1.964,85021.439,0,0.000,0,37,48,0
67,7442154204.714,7442154399.071,7442168569.407,14167.789,14364.693,196.904,194.357,2.547,85635.307,0,0.000,0,37,48,0
68,7442254204.714,7442254370.922,7442268757.616,14384.426,14552.902,168.476,166.208,2.268,85447.098,0,0.000,0,37,48,0
69,7442354204.714,7442354395.031,7442368758.154,14360.542,14553.440,192.898,190.317,2.581,85446.560,0,0.000,0,37,48,0
70,7442454204.714,7442454416.204,7442468819.034,14400.157,14614.320,214.163,211.490,2.673,85385.680,0,0.000,0,37,48,0
71,7442554204.714,7442554388.667,7442568942.573,14551.113,14737.859,186.746,183.953,2.793,85262.141,0,0.000,0,37,48,0
72,7442654204.714,7442654472.264,7442668869.210,14394.332,14664.496,270.164,267.550,2.614,85335.504,0,0.000,0,37,48,0
73,7442754204.714,7442754415.573,7442768782.500,14364.455,14577.786,213.331,210.859,2.472,85422.214,0,0.000,0,37,48,0
74,7442854204.714,7442854374.789,7442868389.174,14011.768,14184.460,172.692,170.075,2.617,85815.540,0,0.000,0,37,48,0
75,7442954204.714,7442954428.377,7442968676.977,14246.219,14472.263,226.044,223.663,2.381,85527.737,0,0.000,0,37,48,0
76,7443054204.714,7443054255.477,7443068836.404,14578.502,14631.690,53.188,50.763,2.425,85368.310,0,0.000,0,37,48,0
77,7443154204.714,7443154392.332,7443168509.811,14115.220,14305.097,189.877,187.618,2.259,85694.903,0,0.000,0,37,48,0
78,7443254204.714,7443254376.027,7443268595.676,14217.214,14390.962,173.748,171.313,2.435,85609.038,0,0.000,0,37,48,0
79,7443354204.714,7443354398.458,7443368945.425,14544.366,14740.711,196.345,193.744,2.601,85259.289,0,0.000,0,37,48,0
80,7443454204.714,7443454378.682,7443468764.382,14382.959,14559.668,176.709,173.968,2.741,85440.332,0,0.000,0,37,48,0
81,7443554204.714,7443554442.368,7443568731.699,14286.832,14526.985,240.153,237.654,2.499,85473.015,0,0.000,0,37,48,0
82,7443654204.714,7443654391.525,7443668800.672,14406.273,14595.958,189.685,186.811,2.874,85404.042,0,0.000,0,37,48,0
83,7443754204.714,7443754406.095,7443768748.992,14340.322,14544.278,203.956,201.381,2.575,85455.722,0,0.000,0,37,48,0
84,7443854204.714,7443854387.070,7443868883.872,14494.487,14679.158,184.671,182.356,2.315,85320.842,0,0.000,0,37,48,0
85,7443954204.714,7443954370.696,7443968601.777,14228.710,14397.063,168.353,165.982,2.371,85602.937,0,0.000,0,37,48,0
86,7444054204.714,7444054425.859,7444069293.040,14864.745,15088.326,223.581,221.145,2.436,84911.674,0,0.000,0,37,48,0
87,7444154204.714,7444154408.668,7444169085.202,14674.143,14880.488,206.345,203.954,2.391,85119.512,0,0.000,0,37,48,0
88,7444254204.714,7444254419.354,7444268654.646,14232.940,14449.932,216.992,214.640,2.352,85550.068,0,0.000,0,37,48,0
89,7444354204.714,7444354370.554,7444368735.749,14362.079,14531.035,168.956,165.840,3.116,85468.965,0,0.000,0,37,48,0
90,7444454204.714,7444454391.822,7444469054.120,14659.820,14849.406,189.586,187.108,2.478,85150.594,0,0.000,0,37,48,0
91,7444554204.714,7444554374.925,7444568681.852,14304.738,14477.138,172.400,170.211,2.189,85522.862,0,0.000,0,37,48,0
92,7444654204.714,7444654376.682,7444668842.791,14463.873,14638.077,174.204,171.968,2.236,85361.923,0,0.000,0,37,48,0
93,7444754204.714,7444754441.695,7444768670.182,14225.746,14465.468,239.722,236.981,2.741,85534.532,0,0.000,0,37,48,0
94,7444854204.714,7444854391.530,7444869173.292,14779.067,14968.578,189.511,186.816,2.695,85031.422,0,0.000,0,37,48,0
95,7444954204.714,7444954443.659,7444968835.648,14389.679,14630.934,241.255,238.945,2.310,85369.066,0,0.000,0,37,48,0
96,7445054204.714,7445054425.986,7445068651.791,14223.436,14447.077,223.641,221.272,2.369,85552.923,0,0.000,0,37,48,0
97,7445154204.714,7445154377.045,7445168584.150,14204.679,14379.436,174.757,172.331,2.426,85620.564,0,0.000,0,37,48,0
98,7445254204.714,7445254474.394,7445268856.686,14379.775,14651.972,272.197,269.680,2.517,85348.028,0,0.000,0,37,48,0
99,7445354204.714,7445354395.566,7445369013.194,14615.240,14808.480,193.240,190.852,2.388,85191.520,0,0.000,0,37,48,0
100,7445454204.714,7445454396.817,7445468435.573,14036.195,14230.859,194.664,192.103,2.561,85769.141,0,0.000,0,37,48,0
101,7445554204.714,7445554367.335,7445568464.530,14094.856,14259.816,164.960,162.621,2.339,85740.184,0,0.000,0,37,48,0
102,7445654204.714,7445654260.633,7445668590.258,14327.268,14385.544,58.276,55.919,2.357,85614.456,0,0.000,0,37,48,0
103,7445754204.714,7445754372.202,7445768676.210,14301.918,14471.496,169.578,167.488,2.090,85528.504,0,0.000,0,37,48,0
104,7445854204.714,7445854375.203,7445868537.363,14159.394,14332.649,173.255,170.489,2.766,85667.351,0,0.000,0,37,48,0
105,7445954204.714,7445954376.814,7445968900.290,14521.346,14695.576,174.230,172.100,2.130,85304.424,0,0.000,0,37,48,0
106,7446054204.714,7446054390.377,7446068850.380,14457.599,14645.666,188.067,185.663,2.404,85354.334,0,0.000,0,37,48,0
107,7446154204.714,7446154370.519,7446168755.896,14382.789,14551.182,168.393,165.805,2.588,85448.818,0,0.000,0,37,48,0
108,7446254204.714,7446254373.343,7446268906.397,14530.827,14701.683,170.856,168.629,2.227,85298.317,0,0.000,0,37,48,0
109,7446354204.714,7446354386.994,7446368406.843,14017.369,14202.129,184.760,182.280,2.480,85797.871,0,0.000,0,37,48,0
110,7446454204.714,7446454419.913,7446468920.918,14498.493,14716.204,217.711,215.199,2.512,85283.796,0,0.000,0,37,48,0
111,7446554204.714,7446554379.712,7446568739.431,14357.022,14534.717,177.695,174.998,2.697,85465.283,0,0.000,0,37,48,0
112,7446654204.714,7446654383.214,7446668791.457,14405.925,14586.743,180.818,178.500,2.318,85413.257,0,0.000,0,37,48,0
113,7446754204.714,7446754395.877,7446768611.455,14213.223,14406.741,193.518,191.163,2.355,85593.259,0,0.000,0,37,48,0
114,7446854204.714,7446854367.026,7446868934.609,14564.977,14729.895,164.918,162.312,2.606,85270.105,0,0.000,0,37,48,0
115,7446954204.714,7446954381.775,7446968706.585,14322.276,14501.871,179.595,177.061,2.534,85498.129,0,0.000,0,37,48,0
116,7447054204.714,7447054425.190,7447068723.098,14295.351,14518.384,223.033,220.476,2.557,85481.616,0,0.000,0,37,48,0
117,7447154204.714,7447154426.402,7447169021.730,14593.122,14817.016,223.894,221.688,2.206,85182.984,0,0.000,0,37,48,0
118,7447254204.714,7447254378.008,7447268743.710,14363.490,14538.996,175.506,173.294,2.212,85461.004,0,0.000,0,37,48,0
119,7447354204.714,7447354369.165,7447368624.298,14252.683,14419.584,166.901,164.451,2.450,85580.416,0,0.000,0,37,48,0
120,7447454204.714,7447454382.813,7447468569.233,14183.932,14364.519,180.587,178.099,2.488,85635.481,0,0.000,0,37,48,0
121,7447554204.714,7447554426.046,7447569028.359,14600.004,14823.645,223.641,221.332,2.309,85176.355,0,0.000,0,37,48,0
122,7447654204.714,7447654376.238,7447668758.748,14379.842,14554.034,174.192,171.524,2.668,85445.966,0,0.000,0,37,48,0
123,7447754204.714,7447754452.368,7447768976.513,14521.349,14771.799,250.450,247.654,2.796,85228.201,0,0.000,0,37,48,0
124,7447854204.714,7447854420.935,7447868636.338,14212.972,14431.624,218.652,216.221,2.431,85568.376,0,0.000,0,37,48,0
125,7447954204.714,7447954403.817,7447968890.759,14484.614,14686.045,201.431,199.103,2.328,85313.955,0,0.000,0,37,48,0
126,7448054204.714,7448054375.792,7448068940.882,14562.441,14736.168,173.727,171.078,2.649,85263.832,0,0.000,0,37,48,0
127,7448154204.714,7448154410.184,7448168810.377,14397.807,14605.663,207.856,205.470,2.386,85394.337,0,0.000,0,37,48,0
128,7448254204.714,7448254379.888,7448268884.895,14502.613,14680.181,177.568,175.174,2.394,85319.819,0,0.000,0,37,48,0
129,7448354204.714,7448354384.511,7448368903.091,14515.801,14698.377,182.576,179.797,2.779,85301.623,0,0.000,0,37,48,0
130,7448454204.714,7448454447.939,7448468830.071,14379.620,14625.357,245.737,243.225,2.512,85374.643,0,0.000,0,37,48,0
131,7448554204.714,7448554420.576,7448568892.551,14469.714,14687.837,218.123,215.862,2.261,85312.163,0,0.000,0,37,48,0
132,7448654204.714,7448654390.562,7448668983.169,14590.332,14778.455,188.123,185.848,2.275,85221.545,0,0.000,0,37,48,0
133,7448754204.714,7448754413.701,7448768946.906,14530.569,14742.192,211.623,208.987,2.636,85257.808,0,0.000,0,37,48,0
134,7448854204.714,7448854395.848,7448868905.956,14507.542,14701.242,193.700,191.134,2.566,85298.758,0,0.000,0,37,48,0
135,7448954204.714,7448954257.457,7448968603.919,14344.520,14399.205,54.685,52.743,1.942,85600.795,0,0.000,0,37,48,0
136,7449054204.714,7449054440.703,7449068996.646,14553.540,14791.932,238.392,235.989,2.403,85208.068,0,0.000,0,37,48,0
137,7449154204.714,7449154371.253,7449168828.931,14455.536,14624.217,168.681,166.539,2.142,85375.783,0,0.000,0,37,48,0
138,7449254204.714,7449254264.321,7449268742.588,14476.198,14537.874,61.676,59.607,2.069,85462.126,0,0.000,0,37,48,0
139,7449354204.714,7449354262.181,7449368807.426,14542.836,14602.712,59.876,57.467,2.409,85397.288,0,0.000,0,37,48,0
140,7449454204.714,7449454379.984,7449468883.641,14500.950,14678.927,177.977,175.270,2.707,85321.073,0,0.000,0,37,48,0
141,7449554204.714,7449554379.660,7449568476.534,14094.257,14271.820,177.563,174.946,2.617,85728.180,0,0.000,0,37,48,0
142,7449654204.714,7449654444.839,7449668874.489,14427.227,14669.775,242.548,240.125,2.423,85330.225,0,0.000,0,37,48,0
143,7449754204.714,7449754375.309,7449768811.704,14434.090,14606.990,172.900,170.595,2.305,85393.010,0,0.000,0,37,48,0
144,7449854204.714,7449854377.162,7449868851.613,14471.826,14646.899,175.073,172.448,2.625,85353.101,0,0.000,0,37,48,0
145,7449954204.714,7449954368.713,7449968596.997,14226.214,14392.283,166.069,163.999,2.070,85607.717,0,0.000,0,37,48,0
146,7450054204.714,7450054372.150,7450068788.814,14414.447,14584.100,169.653,167.436,2.217,85415.900,0,0.000,0,37,48,0
147,7450154204.714,7450154396.115,7450168652.596,14254.015,14447.882,193.867,191.401,2.466,85552.118,0,0.000,0,37,48,0
148,7450254204.714,7450254409.756,7450269102.749,14690.872,14898.035,207.163,205.042,2.121,85101.965,0,0.000,0,37,48,0
149,7450354204.714,7450354379.552,7450368682.013,14300.245,14477.299,177.054,174.838,2.216,85522.701,0,0.000,0,37,48,0
150,7450454204.714,7450454425.276,7450468525.735,14098.203,14321.021,222.818,220.562,2.256,85678.979,0,0.000,0,37,48,0
151,7450554204.714,7450554376.556,7450568852.047,14472.939,14647.333,174.394,171.842,2.552,85352.667,0,0.000,0,37,48,0
152,7450654204.714,7450654416.293,7450668904.076,14485.228,14699.362,214.134,211.579,2.555,85300.638,0,0.000,0,37,48,0
153,7450754204.714,7450754380.618,7450768944.233,14561.146,14739.519,178.373,175.904,2.469,85260.481,0,0.000,0,37,48,0
154,7450854204.714,7450854391.506,7450868786.760,14392.794,14582.046,189.252,186.792,2.460,85417.954,0,0.000,0,37,48,0
155,7450954204.714,7450954383.380,7450968729.254,14343.329,14524.540,181.211,178.666,2.545,85475.460,0,0.000,0,37,48,0
156,7451054204.714,7451054438.977,7451068752.858,14311.080,14548.144,237.064,234.263,2.801,85451.856,0,0.000,0,37,48,0
157,7451154204.714,7451154439.406,7451168846.809,14404.794,14642.095,237.301,234.692,2.609,85357.905,0,0.000,0,37,48,0
158,7451254204.714,7451254392.289,7451268744.791,14350.211,14540.077,189.866,187.575,2.291,85459.923,0,0.000,0,37,48,0
159,7451354204.714,7451354374.217,7451368629.869,14252.871,14425.155,172.284,169.503,2.781,85574.845,0,0.000,0,37,48,0
160,7451454204.714,7451454407.092,7451468912.294,14502.706,14707.580,204.874,202.378,2.496,85292.420,0,0.000,0,37,48,0
161,7451554204.714,7451554439.760,7451568673.962,14231.794,14469.248,237.454,235.046,2.408,85530.752,0,0.000,0,37,48,0
162,7451654204.714,7451654379.821,7451669050.099,14668.046,14845.385,177.339,175.107,2.232,85154.615,0,0.000,0,37,48,0
163,7451754204.714,7451754373.912,7451768905.836,14529.699,14701.122,171.423,169.198,2.225,85298.878,0,0.000,0,37,48,0
164,7451854204.714,7451854397.509,7451868710.182,14310.441,14505.468,195.027,192.795,2.232,85494.532,0,0.000,0,37,48,0
165,7451954204.714,7451954418.223,7451968744.438,14323.911,14539.724,215.813,213.509,2.304,85460.276,0,0.000,0,37,48,0
166,7452054204.714,7452054379.189,7452068966.008,14584.365,14761.294,176.929,174.475,2.454,85238.706,0,0.000,0,37,48,0
167,7452154204.714,7452154253.558,7452168825.519,14569.635,14620.805,51.170,48.844,2.326,85379.195,0,0.000,0,37,48,0
168,7452254204.714,7452254374.636,7452268687.505,14310.386,14482.791,172.405,169.922,2.483,85517.209,0,0.000,0,37,48,0
169,7452354204.714,7452354375.497,7452368967.129,14589.111,14762.415,173.304,170.783,2.521,85237.585,0,0.000,0,37,48,0
170,7452454204.714,7452454369.649,7452468794.160,14421.986,14589.446,167.460,164.935,2.525,85410.554,0,0.000,0,37,48,0
171,7452554204.714,7452554412.494,7452568848.402,14433.561,14643.688,210.127,207.780,2.347,85356.312,0,0.000,0,37,48,0
172,7452654204.714,7452654402.153,7452668920.682,14516.172,14715.968,199.796,197.439,2.357,85284.032,0,0.000,0,37,48,0
173,7452754204.714,7452754396.059,7452769072.369,14674.166,14867.655,193.489,191.345,2.144,85132.345,0,0.000,0,37,48,0
174,7452854204.714,7452854368.143,7452869135.407,14765.274,14930.693,165.419,163.429,1.990,85069.307,0,0.000,0,37,48,0
175,7452954204.714,7452954371.634,7452968997.929,14623.846,14793.215,169.369,166.920,2.449,85206.785,0,0.000,0,37,48,0
176,7453054204.714,7453054433.456,7453068949.208,14513.463,14744.494,231.031,228.742,2.289,85255.506,0,0.000,0,37,48,0
177,7453154204.714,7453154374.059,7453168528.902,14152.185,14324.188,172.003,169.345,2.658,85675.812,0,0.000,0,37,48,0
178,7453254204.714,7453254378.685,7453268805.058,14423.731,14600.344,176.613,173.971,2.642,85399.656,0,0.000,0,37,48,0
179,7453354204.714,7453354442.377,7453368953.940,14508.916,14749.226,240.310,237.663,2.647,85250.774,0,0.000,0,37,48,0
180,7453454204.714,7453454403.852,7453468989.222,14582.845,14784.508,201.663,199.138,2.525,85215.492,0,0.000,0,37,48,0
181,7453554204.714,7453554396.746,7453568647.271,14247.973,14442.557,194.584,192.032,2.552,85557.443,0,0.000,0,37,48,0
182,7453654204.714,7453654396.407,7453668826.191,14427.197,14621.477,194.280,191.693,2.587,85378.523,0,0.000,0,37,48,0
183,7453754204.714,7453754501.901,7453769098.563,14594.554,14893.849,299.295,297.187,2.108,85106.151,0,0.000,0,37,48,0
184,7453854204.714,7453854444.665,7453868830.735,14383.760,14626.021,242.261,239.951,2.310,85373.979,0,0.000,0,37,48,0
185,7453954204.714,7453954374.024,7453968830.751,14454.379,14626.037,171.658,169.310,2.348,85373.963,0,0.000,0,37,48,0
186,7454054204.714,7454054378.509,7454068808.929,14428.118,14604.215,176.097,173.795,2.302,85395.785,0,0.000,0,37,48,0
187,7454154204.714,7454154460.595,7454168711.607,14248.775,14506.893,258.118,255.881,2.237,85493.107,0,0.000,0,37,48,0
188,7454254204.714,7454254388.374,7454268738.155,14347.704,14533.441,185.737,183.660,2.077,85466.559,0,0.000,0,37,48,0
189,7454354204.714,7454354367.619,7454368805.415,14435.735,14600.701,164.966,162.905,2.061,85399.299,0,0.000,0,37,48,0
190,7454454204.714,7454454404.803,7454469011.852,14604.889,14807.138,202.249,200.089,2.160,85192.862,0,0.000,0,37,48,0
191,7454554204.714,7454554378.846,7454568683.432,14302.038,14478.718,176.680,174.132,2.548,85521.282,0,0.000,0,37,48,0
192,7454654204.714,7454654451.375,7454668819.390,14365.808,14614.676,248.868,246.661,2.207,85385.324,0,0.000,0,37,48,0
193,7454754204.714,7454754415.452,7454768266.069,13848.295,14061.355,213.060,210.738,2.322,85938.645,0,0.000,0,37,48,0
194,7454854204.714,7454854384.618,7454868744.552,14357.593,14539.838,182.245,179.904,2.341,85460.162,0,0.000,0,37,48,0
195,7454954204.714,7454954259.706,7454968931.454,14669.717,14726.740,57.023,54.992,2.031,85273.260,0,0.000,0,37,48,0
196,7455054204.714,7455054402.384,7455068677.186,14272.370,14472.472,200.102,197.670,2.432,85527.528,0,0.000,0,37,48,0
197,7455154204.714,7455154390.930,7455168849.137,14455.516,14644.423,188.907,186.216,2.691,85355.577,0,0.000,0,37,48,0
198,7455254204.714,7455254415.124,7455268867.243,14449.323,14662.529,213.206,210.410,2.796,85337.471,0,0.000,0,37,48,0
199,7455354204.714,7455354419.025,7455368832.095,14410.600,14627.381,216.781,214.311,2.470,85372.619,0,0.000,0,37,48,0
200,7455454204.714,7455454370.168,7455468710.858,14338.357,14506.144,167.787,165.454,2.333,85493.856,0,0.000,0,37,48,0
201,7455554204.714,7455554371.875,7455568332.180,13958.060,14127.466,169.406,167.161,2.245,85872.534,0,0.000,0,37,48,0
202,7455654204.714,7455654405.500,7455668781.774,14373.912,14577.060,203.148,200.786,2.362,85422.940,0,0.000,0,37,48,0
203,7455754204.714,7455754387.994,7455768731.179,14340.575,14526.465,185.890,183.280,2.610,85473.535,0,0.000,0,37,48,0
204,7455854204.714,7455854258.753,7455868709.217,14448.326,14504.503,56.177,54.039,2.138,85495.497,0,0.000,0,37,48,0
205,7455954204.714,7455954380.301,7455968444.678,14062.468,14239.964,177.496,175.587,1.909,85760.036,0,0.000,0,37,48,0
206,7456054204.714,7456054376.232,7456068805.132,14426.489,14600.418,173.929,171.518,2.411,85399.582,0,0.000,0,37,48,0
207,7456154204.714,7456154447.355,7456169108.337,14658.686,14903.623,244.937,242.641,2.296,85096.377,0,0.000,0,37,48,0
208,7456254204.714,7456254480.903,7456269184.867,14701.697,14980.153,278.456,276.189,2.267,85019.847,0,0.000,0,37,48,0
209,7456354204.714,7456354371.095,7456368933.766,14559.945,14729.052,169.107,166.381,2.726,85270.948,0,0.000,0,37,48,0
210,7456454204.714,7456454383.231,7456468741.115,14355.381,14536.401,181.020,178.517,2.503,85463.599,0,0.000,0,37,48,0
211,7456554204.714,7456554385.355,7456568723.881,14336.103,14519.167,183.064,180.641,2.423,85480.833,0,0.000,0,37,48,0
212,7456654204.714,7456654447.724,7456668629.181,14179.049,14424.467,245.418,243.010,2.408,85575.533,0,0.000,0,37,48,0
