# probe kind=ptrchase M=48 K=239 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2157077951.473,2157078025.705,2157093605.032,15530.517,15653.559,123.042,74.232,48.810,84346.441,0,0.000,0,239,48,0
1,2157177951.473,2157178035.533,2157194034.131,15944.409,16082.658,138.249,84.060,54.189,83917.342,0,0.000,0,239,48,0
2,2157277951.473,2157278038.954,2157293625.349,15531.989,15673.876,141.887,87.481,54.406,84326.124,0,0.000,0,239,48,0
3,2157377951.473,2157378029.379,2157392889.345,14821.229,14937.872,116.643,77.906,38.737,85062.128,0,0.000,0,239,48,0
4,2157477951.473,2157478025.817,2157492609.491,14548.762,14658.018,109.256,74.344,34.912,85341.982,0,0.000,0,239,48,0
5,2157577951.473,2157578027.098,2157592870.792,14811.528,14919.319,107.791,75.625,32.166,85080.681,0,0.000,0,239,48,0
6,2157677951.473,2157678048.574,2157692385.152,14303.683,14433.679,129.996,97.101,32.895,85566.321,0,0.000,0,239,48,0
7,2157777951.473,2157778023.869,2157792716.378,14659.748,14764.905,105.157,72.396,32.761,85235.095,0,0.000,0,239,48,0
8,2157877951.473,2157878018.692,2157892607.493,14557.437,14656.020,98.583,67.219,31.364,85343.980,0,0.000,0,239,48,0
9,2157977951.473,2157978224.550,2157992978.926,14690.282,15027.453,337.171,273.077,64.094,84972.547,0,0.000,0,239,48,0
10,2158077951.473,2158078025.557,2158092658.663,14598.509,14707.190,108.681,74.084,34.597,85292.810,0,0.000,0,239,48,0
11,2158177951.473,2158178029.290,2158192518.105,14444.919,14566.632,121.713,77.817,43.896,85433.368,0,0.000,0,239,48,0
12,2158277951.473,2158278012.236,2158292442.173,14396.727,14490.700,93.973,60.763,33.210,85509.300,0,0.000,0,239,48,0
13,2158377951.473,2158378017.249,2158392584.207,14534.489,14632.734,98.245,65.776,32.469,85367.266,0,0.000,0,239,48,0
14,2158477951.473,2158478041.561,2158492489.391,14414.921,14537.918,122.997,90.088,32.909,85462.082,0,0.000,0,239,48,0
15,2158577951.473,2158578029.857,2158592502.294,14441.168,14550.821,109.653,78.384,31.269,85449.179,0,0.000,0,239,48,0
16,2158677951.473,2158678028.639,2158692706.299,14632.237,14754.826,122.589,77.166,45.423,85245.174,0,0.000,0,239,48,0
17,2158777951.473,2158778010.705,2158792847.622,14793.418,14896.149,102.731,59.232,43.499,85103.851,0,0.000,0,239,48,0
18,2158877951.473,2158878018.165,2158892624.096,14571.018,14672.623,101.605,66.692,34.913,85327.377,0,0.000,0,239,48,0
19,2158977951.473,2158978024.650,2158992909.753,14849.573,14958.280,108.707,73.177,35.530,85041.720,0,0.000,0,239,48,0
20,2159077951.473,2159078028.050,2159092706.104,14641.333,14754.631,113.298,76.577,36.721,85245.369,0,0.000,0,239,48,0
21,2159177951.473,2159178036.217,2159192840.794,14770.169,14889.321,119.152,84.744,34.408,85110.679,0,0.000,0,239,48,0
22,2159277951.473,2159278026.675,2159293178.593,15115.173,15227.120,111.947,75.202,36.745,84772.880,0,0.000,0,239,48,0
23,2159377951.473,2159378063.622,2159394166.063,16035.492,16214.590,179.098,112.149,66.949,83785.410,0,0.000,0,239,48,0
24,2159477951.473,2159478036.369,2159493124.977,15049.654,15173.504,123.850,84.896,38.954,84826.496,0,0.000,0,239,48,0
25,2159577951.473,2159578043.836,2159592867.527,14782.689,14916.054,133.365,92.363,41.002,85083.946,0,0.000,0,239,48,0
26,2159677951.473,2159678036.475,2159693374.128,15291.135,15422.655,131.520,85.002,46.518,84577.345,0,0.000,0,239,48,0
27,2159777951.473,2159778020.461,2159793522.464,15464.712,15570.991,106.279,68.988,37.291,84429.009,0,0.000,0,239,48,0
28,2159877951.473,2159878032.120,2159893504.014,15431.932,15552.541,120.609,80.647,39.962,84447.459,0,0.000,0,239,48,0
29,2159977951.473,2159978032.157,2159992745.443,14604.835,14793.970,189.135,80.684,108.451,85206.030,0,0.000,0,239,48,0
30,2160077951.473,2160078030.713,2160092724.568,14642.975,14773.095,130.120,79.240,50.880,85226.905,0,0.000,0,239,48,0
31,2160177951.473,2160178037.876,2160193335.771,15254.395,15384.298,129.903,86.403,43.500,84615.702,0,0.000,0,239,48,0
32,2160277951.473,2160278028.728,2160293078.007,15010.449,15126.534,116.085,77.255,38.830,84873.466,0,0.000,0,239,48,0
33,2160377951.473,2160378027.742,2160392706.852,14645.936,14755.379,109.443,76.269,33.174,85244.621,0,0.000,0,239,48,0
34,2160477951.473,2160478023.126,2160492598.131,14469.013,14646.658,177.645,71.653,105.992,85353.342,0,0.000,0,239,48,0
35,2160577951.473,2160578036.302,2160592521.588,14404.147,14570.115,165.968,84.829,81.139,85429.885,0,0.000,0,239,48,0
36,2160677951.473,2160678048.660,2160692649.596,14556.026,14698.123,142.097,97.187,44.910,85301.877,0,0.000,0,239,48,0
37,2160777951.473,2160778028.261,2160792996.577,14858.908,15045.104,186.196,76.788,109.408,84954.896,0,0.000,0,239,48,0
38,2160877951.473,2160878022.004,2160892845.590,14770.831,14894.117,123.286,70.531,52.755,85105.883,0,0.000,0,239,48,0
39,2160977951.473,2160978040.673,2160992658.349,14584.522,14706.876,122.354,89.200,33.154,85293.124,0,0.000,0,239,48,0
40,2161077951.473,2161078024.686,2161092619.626,14559.907,14668.153,108.246,73.213,35.033,85331.847,0,0.000,0,239,48,0
41,2161177951.473,2161178030.549,2161192679.318,14616.326,14727.845,111.519,79.076,32.443,85272.155,0,0.000,0,239,48,0
42,2161277951.473,2161278122.626,2161293199.420,15042.792,15247.947,205.155,171.153,34.002,84752.053,0,0.000,0,239,48,0
43,2161377951.473,2161378026.855,2161393356.347,15264.335,15404.874,140.539,75.382,65.157,84595.126,0,0.000,0,239,48,0
44,2161477951.473,2161478040.535,2161493250.331,15173.285,15298.858,125.573,89.062,36.511,84701.142,0,0.000,0,239,48,0
45,2161577951.473,2161578034.720,2161592754.867,14684.102,14803.394,119.292,83.247,36.045,85196.606,0,0.000,0,239,48,0
46,2161677951.473,2161678035.443,2161692540.522,14469.142,14589.049,119.907,83.970,35.937,85410.951,0,0.000,0,239,48,0
47,2161777951.473,2161778040.524,2161792954.535,14873.054,15003.062,130.008,89.051,40.957,84996.938,0,0.000,0,239,48,0
48,2161877951.473,2161878037.396,2161893389.872,15317.519,15438.399,120.880,85.923,34.957,84561.601,0,0.000,0,239,48,0
49,2161977951.473,2161978032.060,2161993302.579,15235.529,15351.106,115.577,80.587,34.990,84648.894,0,0.000,0,239,48,0
50,2162077951.473,2162078034.819,2162092823.481,14753.118,14872.008,118.890,83.346,35.544,85127.992,0,0.000,0,239,48,0
51,2162177951.473,2162178037.227,2162192698.889,14599.064,14747.416,148.352,85.754,62.598,85252.584,0,0.000,0,239,48,0
52,2162277951.473,2162278031.947,2162292578.754,14515.171,14627.281,112.110,80.474,31.636,85372.719,0,0.000,0,239,48,0
53,2162377951.473,2162378015.089,2162392518.042,14467.982,14566.569,98.587,63.616,34.971,85433.431,0,0.000,0,239,48,0
54,2162477951.473,2162478022.484,2162492533.543,14477.592,14582.070,104.478,71.011,33.467,85417.930,0,0.000,0,239,48,0
55,2162577951.473,2162578033.252,2162593378.220,15312.478,15426.747,114.269,81.779,32.490,84573.253,0,0.000,0,239,48,0
56,2162677951.473,2162678016.553,2162693302.487,15252.830,15351.014,98.184,65.080,33.104,84648.986,0,0.000,0,239,48,0
57,2162777951.473,2162778039.153,2162792837.089,14764.100,14885.616,121.516,87.680,33.836,85114.384,0,0.000,0,239,48,0
58,2162877951.473,2162878037.631,2162893468.013,15395.437,15516.540,121.103,86.158,34.945,84483.460,0,0.000,0,239,48,0
59,2162977951.473,2162978039.251,2162993055.754,14979.759,15104.281,124.522,87.778,36.744,84895.719,0,0.000,0,239,48,0
60,2163077951.473,2163078030.541,2163093047.803,14972.592,15096.330,123.738,79.068,44.670,84903.670,0,0.000,0,239,48,0
61,2163177951.473,2163178029.956,2163192862.888,14800.060,14911.415,111.355,78.483,32.872,85088.585,0,0.000,0,239,48,0
62,2163277951.473,2163278049.030,2163292769.017,14686.746,14817.544,130.798,97.557,33.241,85182.456,0,0.000,0,239,48,0
63,2163377951.473,2163378017.540,2163392775.117,14724.820,14823.644,98.824,66.067,32.757,85176.356,0,0.000,0,239,48,0
64,2163477951.473,2163478024.717,2163492507.999,14449.765,14556.526,106.761,73.244,33.517,85443.474,0,0.000,0,239,48,0
65,2163577951.473,2163578021.562,2163592522.139,14468.996,14570.666,101.670,70.089,31.581,85429.334,0,0.000,0,239,48,0
66,2163677951.473,2163678025.228,2163692467.172,14410.840,14515.699,104.859,73.755,31.104,85484.301,0,0.000,0,239,48,0
67,2163777951.473,2163778027.392,2163792751.394,14692.767,14799.921,107.154,75.919,31.235,85200.079,0,0.000,0,239,48,0
68,2163877951.473,2163878028.394,2163892574.735,14514.333,14623.262,108.929,76.921,32.008,85376.738,0,0.000,0,239,48,0
69,2163977951.473,2163978038.440,2163993203.271,15130.964,15251.798,120.834,86.967,33.867,84748.202,0,0.000,0,239,48,0
70,2164077951.473,2164078033.320,2164094111.780,16042.351,16160.307,117.956,81.847,36.109,83839.693,0,0.000,0,239,48,0
71,2164177951.473,2164178021.260,2164193259.663,15202.641,15308.190,105.549,69.787,35.762,84691.810,0,0.000,0,239,48,0
72,2164277951.473,2164278029.266,2164293108.605,15045.336,15157.132,111.796,77.793,34.003,84842.868,0,0.000,0,239,48,0
73,2164377951.473,2164378022.216,2164392972.432,14890.743,15020.959,130.216,70.743,59.473,84979.041,0,0.000,0,239,48,0
