# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,7828620221.963,7828620438.008,7828634878.162,14438.429,14656.199,217.770,216.045,1.725,85343.801,0,0.000,0,7,1048576,0,0.000
14,7828720221.963,7828720449.381,7828734794.961,14343.927,14572.998,229.071,227.418,1.653,85427.002,0,0.000,0,7,1048576,0,0.000
15,7828820221.963,7828820492.498,7828834900.899,14406.813,14678.936,272.123,270.535,1.588,85321.064,0,0.000,0,7,1048576,0,0.000
16,7828920221.963,7828920435.201,7828934928.392,14491.563,14706.429,214.866,213.238,1.628,85293.571,0,0.000,0,7,1048576,0,0.000
17,7829020221.963,7829020437.301,7829034845.685,14406.723,14623.722,216.999,215.338,1.661,85376.278,0,0.000,0,7,1048576,0,0.000
18,7829120221.963,7829120440.342,7829134731.016,14288.954,14509.053,220.099,218.379,1.720,85490.947,0,0.000,0,7,1048576,0,0.000
19,7829220221.963,7829220502.743,7829234986.996,14482.800,14765.033,282.233,280.780,1.453,85234.967,0,0.000,0,7,1048576,0,0.000
20,7829320221.963,7829320445.274,7829334849.287,14402.552,14627.324,224.772,223.311,1.461,85372.676,0,0.000,0,7,1048576,0,0.000
21,7829420221.963,7829420438.132,7829434921.373,14481.581,14699.410,217.829,216.169,1.660,85300.590,0,0.000,0,7,1048576,0,0.000
22,7829520221.963,7829520457.146,7829534624.652,14165.988,14402.689,236.701,235.183,1.518,85597.311,0,0.000,0,7,1048576,0,0.000
23,7829620221.963,7829620436.189,7829634525.284,14087.533,14303.321,215.788,214.226,1.562,85696.679,0,0.000,0,7,1048576,0,0.000
24,7829720221.963,7829720430.732,7829734451.965,14019.701,14230.002,210.301,208.769,1.532,85769.998,0,0.000,0,7,1048576,0,0.000
25,7829820221.963,7829820479.498,7829834908.023,14427.238,14686.060,258.822,257.535,1.287,85313.940,0,0.000,0,7,1048576,0,0.000
26,7829920221.963,7829920450.610,7829934998.305,14545.962,14776.342,230.380,228.647,1.733,85223.658,0,0.000,0,7,1048576,0,0.000
27,7830020221.963,7830020462.475,7830034818.015,14353.977,14596.052,242.075,240.512,1.563,85403.948,0,0.000,0,7,1048576,0,0.000
28,7830120221.963,7830120469.054,7830134774.333,14304.006,14552.370,248.364,247.091,1.273,85447.630,0,0.000,0,7,1048576,0,0.000
29,7830220221.963,7830220432.351,7830234848.137,14414.628,14626.174,211.546,210.388,1.158,85373.826,0,0.000,0,7,1048576,0,0.000
30,7830320221.963,7830320429.492,7830334863.963,14432.627,14642.000,209.373,207.529,1.844,85358.000,0,0.000,0,7,1048576,0,0.000
31,7830420221.963,7830420430.811,7830434868.219,14436.039,14646.256,210.217,208.848,1.369,85353.744,0,0.000,0,7,1048576,0,0.000
32,7830520221.963,7830520431.452,7830534812.600,14379.676,14590.637,210.961,209.489,1.472,85409.363,0,0.000,0,7,1048576,0,0.000
33,7830620221.963,7830620455.206,7830634875.250,14418.259,14653.287,235.028,233.243,1.785,85346.713,0,0.000,0,7,1048576,0,0.000
34,7830720221.963,7830720461.704,7830734729.956,14266.736,14507.993,241.257,239.741,1.516,85492.007,0,0.000,0,7,1048576,0,0.000
35,7830820221.963,7830820441.289,7830834791.373,14348.722,14569.410,220.688,219.326,1.362,85430.590,0,0.000,0,7,1048576,0,0.000
36,7830920221.963,7830920490.362,7830935018.222,14526.043,14796.259,270.216,268.399,1.817,85203.741,0,0.000,0,7,1048576,0,0.000
37,7831020221.963,7831020440.196,7831034963.176,14521.514,14741.213,219.699,218.233,1.466,85258.787,0,0.000,0,7,1048576,0,0.000
38,7831120221.963,7831120441.885,7831134844.626,14401.531,14622.663,221.132,219.922,1.210,85377.337,0,0.000,0,7,1048576,0,0.000
39,7831220221.963,7831220432.671,7831234710.149,14275.968,14488.186,212.218,210.708,1.510,85511.814,0,0.000,0,7,1048576,0,0.000
40,7831320221.963,7831320431.863,7831334693.516,14260.077,14471.553,211.476,209.900,1.576,85528.447,0,0.000,0,7,1048576,0,0.000
41,7831420221.963,7831420449.116,7831434969.571,14518.444,14747.608,229.164,227.153,2.011,85252.392,0,0.000,0,7,1048576,0,0.000
42,7831520221.963,7831520445.184,7831534878.406,14431.746,14656.443,224.697,223.221,1.476,85343.557,0,0.000,0,7,1048576,0,0.000
43,7831620221.963,7831620449.121,7831634933.732,14482.695,14711.769,229.074,227.158,1.916,85288.231,0,0.000,0,7,1048576,0,0.000
44,7831720221.963,7831720458.181,7831734782.757,14322.717,14560.794,238.077,236.218,1.859,85439.206,0,0.000,0,7,1048576,0,0.000
45,7831820221.963,7831820451.400,7831834834.611,14381.521,14612.648,231.127,229.437,1.690,85387.352,0,0.000,0,7,1048576,0,0.000
46,7831920221.963,7831920447.682,7831935035.629,14586.064,14813.666,227.602,225.719,1.883,85186.334,0,0.000,0,7,1048576,0,0.000
47,7832020221.963,7832020457.137,7832034918.387,14459.378,14696.424,237.046,235.174,1.872,85303.576,0,0.000,0,7,1048576,0,0.000
48,7832120221.963,7832120442.872,7832135034.380,14589.719,14812.417,222.698,220.909,1.789,85187.583,0,0.000,0,7,1048576,0,0.000
49,7832220221.963,7832220485.365,7832234825.205,14338.080,14603.242,265.162,263.402,1.760,85396.758,0,0.000,0,7,1048576,0,0.000
50,7832320221.963,7832320460.165,7832334723.634,14261.885,14501.671,239.786,238.202,1.584,85498.329,0,0.000,0,7,1048576,0,0.000
51,7832420221.963,7832420443.027,7832434573.135,14128.141,14351.172,223.031,221.064,1.967,85648.828,0,0.000,0,7,1048576,0,0.000
52,7832520221.963,7832520456.312,7832534921.990,14463.996,14700.027,236.031,234.349,1.682,85299.973,0,0.000,0,7,1048576,0,0.000
53,7832620221.963,7832620440.918,7832634621.055,14178.486,14399.092,220.606,218.955,1.651,85600.908,0,0.000,0,7,1048576,0,0.000
54,7832720221.963,7832720440.574,7832734717.834,14275.854,14495.871,220.017,218.611,1.406,85504.129,0,0.000,0,7,1048576,0,0.000
55,7832820221.963,7832820487.388,7832834746.852,14257.957,14524.889,266.932,265.425,1.507,85475.111,0,0.000,0,7,1048576,0,0.000
56,7832920221.963,7832920455.148,7832935012.553,14555.892,14790.590,234.698,233.185,1.513,85209.410,0,0.000,0,7,1048576,0,0.000
57,7833020221.963,7833020434.233,7833034773.228,14337.229,14551.265,214.036,212.270,1.766,85448.735,0,0.000,0,7,1048576,0,0.000
58,7833120221.963,7833120503.643,7833134721.637,14216.787,14499.674,282.887,281.680,1.207,85500.326,0,0.000,0,7,1048576,0,0.000
59,7833220221.963,7833220449.380,7833234657.320,14206.145,14435.357,229.212,227.417,1.795,85564.643,0,0.000,0,7,1048576,0,0.000
60,7833320221.963,7833320521.465,7833335153.933,14630.852,14931.970,301.118,299.502,1.616,85068.030,0,0.000,0,7,1048576,0,0.000
61,7833420221.963,7833420488.025,7833434902.303,14412.598,14680.340,267.742,266.062,1.680,85319.660,0,0.000,0,7,1048576,0,0.000
62,7833520221.963,7833520329.621,7833534885.488,14554.185,14663.525,109.340,107.658,1.682,85336.475,0,0.000,0,7,1048576,0,0.000
63,7833620221.963,7833620445.641,7833634890.753,14443.264,14668.790,225.526,223.678,1.848,85331.210,0,0.000,0,7,1048576,0,0.000
64,7833720221.963,7833720444.429,7833734791.776,14345.882,14569.813,223.931,222.466,1.465,85430.187,0,0.000,0,7,1048576,0,0.000
65,7833820221.963,7833820473.013,7833834935.013,14460.596,14713.050,252.454,251.050,1.404,85286.950,0,0.000,0,7,1048576,0,0.000
66,7833920221.963,7833920456.769,7833935129.006,14670.456,14907.043,236.587,234.806,1.781,85092.957,0,0.000,0,7,1048576,0,0.000
67,7834020221.963,7834020437.947,7834034752.628,14313.163,14530.665,217.502,215.984,1.518,85469.335,0,0.000,0,7,1048576,0,0.000
68,7834120221.963,7834120440.629,7834134857.946,14415.842,14635.983,220.141,218.666,1.475,85364.017,0,0.000,0,7,1048576,0,0.000
69,7834220221.963,7834220446.108,7834234912.620,14464.819,14690.657,225.838,224.145,1.693,85309.343,0,0.000,0,7,1048576,0,0.000
70,7834320221.963,7834320429.628,7834334522.463,14091.382,14300.500,209.118,207.665,1.453,85699.500,0,0.000,0,7,1048576,0,0.000
71,7834420221.963,7834420424.232,7834434594.636,14168.891,14372.673,203.782,202.269,1.513,85627.327,0,0.000,0,7,1048576,0,0.000
72,7834520221.963,7834520442.520,7834534964.002,14519.973,14742.039,222.066,220.557,1.509,85257.961,0,0.000,0,7,1048576,0,0.000
73,7834620221.963,7834620456.112,7834635083.284,14625.705,14861.321,235.616,234.149,1.467,85138.679,0,0.000,0,7,1048576,0,0.000
74,7834720221.963,7834720454.554,7834734665.010,14208.812,14443.047,234.235,232.591,1.644,85556.953,0,0.000,0,7,1048576,0,0.000
75,7834820221.963,7834820442.038,7834834510.437,14066.659,14288.474,221.815,220.075,1.740,85711.526,0,0.000,0,7,1048576,0,0.000
76,7834920221.963,7834920498.277,7834934620.537,14120.713,14398.574,277.861,276.314,1.547,85601.426,0,0.000,0,7,1048576,0,0.000
77,7835020221.963,7835020450.038,7835034741.602,14289.853,14519.639,229.786,228.075,1.711,85480.361,0,0.000,0,7,1048576,0,0.000
78,7835120221.963,7835120483.452,7835134655.239,14170.430,14433.276,262.846,261.489,1.357,85566.724,0,0.000,0,7,1048576,0,0.000
79,7835220221.963,7835220438.644,7835234646.463,14206.254,14424.500,218.246,216.681,1.565,85575.500,0,0.000,0,7,1048576,0,0.000
80,7835320221.963,7835320482.837,7835334606.014,14121.795,14384.051,262.256,260.874,1.382,85615.949,0,0.000,0,7,1048576,0,0.000
81,7835420221.963,7835420464.141,7835434924.142,14458.359,14702.179,243.820,242.178,1.642,85297.821,0,0.000,0,7,1048576,0,0.000
82,7835520221.963,7835520437.751,7835534956.113,14516.879,14734.150,217.271,215.788,1.483,85265.850,0,0.000,0,7,1048576,0,0.000
83,7835620221.963,7835620458.614,7835634830.961,14370.487,14608.998,238.511,236.651,1.860,85391.002,0,0.000,0,7,1048576,0,0.000
84,7835720221.963,7835720456.785,7835734951.014,14492.558,14729.051,236.493,234.822,1.671,85270.949,0,0.000,0,7,1048576,0,0.000
85,7835820221.963,7835820447.087,7835834995.430,14547.279,14773.467,226.188,225.124,1.064,85226.533,0,0.000,0,7,1048576,0,0.000
86,7835920221.963,7835920423.896,7835934805.693,14380.226,14583.730,203.504,201.933,1.571,85416.270,0,0.000,0,7,1048576,0,0.000
87,7836020221.963,7836020485.276,7836034905.459,14418.887,14683.496,264.609,263.313,1.296,85316.504,0,0.000,0,7,1048576,0,0.000
88,7836120221.963,7836120448.152,7836134972.053,14522.427,14750.090,227.663,226.189,1.474,85249.910,0,0.000,0,7,1048576,0,0.000
89,7836220221.963,7836220490.357,7836234896.978,14404.794,14675.015,270.221,268.394,1.827,85324.985,0,0.000,0,7,1048576,0,0.000
90,7836320221.963,7836320492.254,7836334869.507,14375.605,14647.544,271.939,270.291,1.648,85352.456,0,0.000,0,7,1048576,0,0.000
91,7836420221.963,7836420496.589,7836434995.318,14496.959,14773.355,276.396,274.626,1.770,85226.645,0,0.000,0,7,1048576,0,0.000
92,7836520221.963,7836520463.350,7836534960.164,14495.051,14738.201,243.150,241.387,1.763,85261.799,0,0.000,0,7,1048576,0,0.000
93,7836620221.963,7836620442.256,7836634790.240,14346.432,14568.277,221.845,220.293,1.552,85431.723,0,0.000,0,7,1048576,0,0.000
94,7836720221.963,7836720451.235,7836734894.898,14442.000,14672.935,230.935,229.272,1.663,85327.065,0,0.000,0,7,1048576,0,0.000
95,7836820221.963,7836820440.003,7836834645.124,14203.778,14423.161,219.383,218.040,1.343,85576.839,0,0.000,0,7,1048576,0,0.000
96,7836920221.963,7836920448.684,7836934998.488,14547.997,14776.525,228.528,226.721,1.807,85223.475,0,0.000,0,7,1048576,0,0.000
97,7837020221.963,7837020433.639,7837034742.806,14307.900,14520.843,212.943,211.676,1.267,85479.157,0,0.000,0,7,1048576,0,0.000
98,7837120221.963,7837120432.797,7837134804.969,14370.689,14583.006,212.317,210.834,1.483,85416.994,0,0.000,0,7,1048576,0,0.000
99,7837220221.963,7837220440.541,7837234674.929,14232.721,14452.966,220.245,218.578,1.667,85547.034,0,0.000,0,7,1048576,0,0.000
100,7837320221.963,7837320459.234,7837334961.937,14501.127,14739.974,238.847,237.271,1.576,85260.026,0,0.000,0,7,1048576,0,0.000
101,7837420221.963,7837420492.217,7837434860.959,14366.837,14638.996,272.159,270.254,1.905,85361.004,0,0.000,0,7,1048576,0,0.000
102,7837520221.963,7837520455.193,7837534996.304,14539.779,14774.341,234.562,233.230,1.332,85225.659,0,0.000,0,7,1048576,0,0.000
103,7837620221.963,7837620457.573,7837634574.267,14115.058,14352.304,237.246,235.610,1.636,85647.696,0,0.000,0,7,1048576,0,0.000
104,7837720221.963,7837720490.619,7837734859.966,14367.411,14638.003,270.592,268.656,1.936,85361.997,0,0.000,0,7,1048576,0,0.000
105,7837820221.963,7837820467.203,7837834965.341,14496.614,14743.378,246.764,245.240,1.524,85256.622,0,0.000,0,7,1048576,0,0.000
106,7837920221.963,7837920454.780,7837934916.643,14460.248,14694.680,234.432,232.817,1.615,85305.320,0,0.000,0,7,1048576,0,0.000
107,7838020221.963,7838020539.042,7838035064.775,14523.975,14842.812,318.837,317.079,1.758,85157.188,0,0.000,0,7,1048576,0,0.000
108,7838120221.963,7838120451.464,7838134910.416,14457.247,14688.453,231.206,229.501,1.705,85311.547,0,0.000,0,7,1048576,0,0.000
109,7838220221.963,7838220443.877,7838234904.926,14459.741,14682.963,223.222,221.914,1.308,85317.037,0,0.000,0,7,1048576,0,0.000
110,7838320221.963,7838320499.003,7838334895.404,14394.641,14673.441,278.800,277.040,1.760,85326.559,0,0.000,0,7,1048576,0,0.000
111,7838420221.963,7838420487.492,7838434891.091,14401.996,14669.128,267.132,265.529,1.603,85330.872,0,0.000,0,7,1048576,0,0.000
112,7838520221.963,7838520470.126,7838534863.115,14391.117,14641.152,250.035,248.163,1.872,85358.848,0,0.000,0,7,1048576,0,0.000
113,7838620221.963,7838620475.960,7838634845.232,14367.414,14623.269,255.855,253.997,1.858,85376.731,0,0.000,0,7,1048576,0,0.000
114,7838720221.963,7838720562.352,7838734754.141,14189.984,14532.178,342.194,340.389,1.805,85467.822,0,0.000,0,7,1048576,0,0.000
115,7838820221.963,7838820456.509,7838834982.837,14524.421,14760.874,236.453,234.546,1.907,85239.126,0,0.000,0,7,1048576,0,0.000
116,7838920221.963,7838920548.706,7838934789.790,14239.129,14567.827,328.698,326.743,1.955,85432.173,0,0.000,0,7,1048576,0,0.000
117,7839020221.963,7839020458.788,7839034783.699,14323.317,14561.736,238.419,236.825,1.594,85438.264,0,0.000,0,7,1048576,0,0.000
118,7839120221.963,7839120485.687,7839134896.754,14409.384,14674.791,265.407,263.724,1.683,85325.209,0,0.000,0,7,1048576,0,0.000
119,7839220221.963,7839220441.736,7839234397.321,13954.267,14175.358,221.091,219.773,1.318,85824.642,0,0.000,0,7,1048576,0,0.000
120,7839320221.963,7839323089.563,7839337420.781,14329.246,17198.818,2869.572,2867.600,1.972,82801.182,0,0.000,0,7,1048576,0,0.000
121,7839420221.963,7839420482.008,7839434970.893,14487.337,14748.930,261.593,260.045,1.548,85251.070,0,0.000,0,7,1048576,0,0.000
122,7839520221.963,7839520437.744,7839534776.234,14336.950,14554.271,217.321,215.781,1.540,85445.729,0,0.000,0,7,1048576,0,0.000
123,7839620221.963,7839620492.300,7839634885.357,14391.195,14663.394,272.199,270.337,1.862,85336.606,0,0.000,0,7,1048576,0,0.000
124,7839720221.963,7839720474.040,7839734689.986,14214.324,14468.023,253.699,252.077,1.622,85531.977,0,0.000,0,7,1048576,0,0.000
125,7839820221.963,7839820460.373,7839834986.830,14524.593,14764.867,240.274,238.410,1.864,85235.133,0,0.000,0,7,1048576,0,0.000
126,7839920221.963,7839920490.251,7839934918.873,14426.619,14696.910,270.291,268.288,2.003,85303.090,0,0.000,0,7,1048576,0,0.000
127,7840020221.963,7840020454.497,7840034948.519,14491.902,14726.556,234.654,232.534,2.120,85273.444,0,0.000,0,7,1048576,0,0.000
128,7840120221.963,7840120512.985,7840134992.579,14478.016,14770.616,292.600,291.022,1.578,85229.384,0,0.000,0,7,1048576,0,0.000
129,7840220221.963,7840220458.622,7840234773.189,14312.997,14551.226,238.229,236.659,1.570,85448.774,0,0.000,0,7,1048576,0,0.000
130,7840320221.963,7840320478.945,7840334974.950,14494.553,14752.987,258.434,256.982,1.452,85247.013,0,0.000,0,7,1048576,0,0.000
131,7840420221.963,7840420450.661,7840434851.223,14398.685,14629.260,230.575,228.698,1.877,85370.740,0,0.000,0,7,1048576,0,0.000
132,7840520221.963,7840520547.174,7840534986.399,14437.823,14764.436,326.613,325.211,1.402,85235.564,0,0.000,0,7,1048576,0,0.000
133,7840620221.963,7840620451.991,7840634988.615,14535.046,14766.652,231.606,230.028,1.578,85233.348,0,0.000,0,7,1048576,0,0.000
134,7840720221.963,7840720466.792,7840734880.467,14411.771,14658.504,246.733,244.829,1.904,85341.496,0,0.000,0,7,1048576,0,0.000
135,7840820221.963,7840820507.136,7840834999.674,14491.196,14777.711,286.515,285.173,1.342,85222.289,0,0.000,0,7,1048576,0,0.000
136,7840920221.963,7840920458.694,7840934789.867,14329.596,14567.904,238.308,236.731,1.577,85432.096,0,0.000,0,7,1048576,0,0.000
137,7841020221.963,7841020446.070,7841034827.688,14380.000,14605.725,225.725,224.107,1.618,85394.275,0,0.000,0,7,1048576,0,0.000
138,7841120221.963,7841120456.785,7841134711.930,14253.264,14489.967,236.703,234.822,1.881,85510.033,0,0.000,0,7,1048576,0,0.000
139,7841220221.963,7841220448.351,7841234967.961,14518.138,14745.998,227.860,226.388,1.472,85254.002,0,0.000,0,7,1048576,0,0.000
140,7841320221.963,7841320487.092,7841334917.491,14428.686,14695.528,266.842,265.129,1.713,85304.472,0,0.000,0,7,1048576,0,0.000
141,7841420221.963,7841420445.915,7841434953.467,14505.847,14731.504,225.657,223.952,1.705,85268.496,0,0.000,0,7,1048576,0,0.000
142,7841520221.963,7841520444.789,7841534973.734,14527.503,14751.771,224.268,222.826,1.442,85248.229,0,0.000,0,7,1048576,0,0.000
143,7841620221.963,7841620467.287,7841634984.065,14515.117,14762.102,246.985,245.324,1.661,85237.898,0,0.000,0,7,1048576,0,0.000
144,7841720221.963,7841720445.366,7841734988.518,14541.696,14766.555,224.859,223.403,1.456,85233.445,0,0.000,0,7,1048576,0,0.000
145,7841820221.963,7841820434.187,7841834583.096,14147.454,14361.133,213.679,212.224,1.455,85638.867,0,0.000,0,7,1048576,0,0.000
146,7841920221.963,7841920444.503,7841934655.745,14210.001,14433.782,223.781,222.540,1.241,85566.218,0,0.000,0,7,1048576,0,0.000
147,7842020221.963,7842020526.447,7842035013.764,14485.537,14791.801,306.264,304.484,1.780,85208.199,0,0.000,0,7,1048576,0,0.000
148,7842120221.963,7842120527.364,7842134983.485,14454.708,14761.522,306.814,305.401,1.413,85238.478,0,0.000,0,7,1048576,0,0.000
149,7842220221.963,7842220476.934,7842234751.036,14272.209,14529.073,256.864,254.971,1.893,85470.927,0,0.000,0,7,1048576,0,0.000
150,7842320221.963,7842320498.527,7842334889.154,14389.134,14667.191,278.057,276.564,1.493,85332.809,0,0.000,0,7,1048576,0,0.000
151,7842420221.963,7842420475.080,7842434933.260,14456.241,14711.297,255.056,253.117,1.939,85288.703,0,0.000,0,7,1048576,0,0.000
152,7842520221.963,7842520436.692,7842534773.111,14335.025,14551.148,216.123,214.729,1.394,85448.852,0,0.000,0,7,1048576,0,0.000
153,7842620221.963,7842620466.537,7842634657.645,14189.702,14435.682,245.980,244.574,1.406,85564.318,0,0.000,0,7,1048576,0,0.000
154,7842720221.963,7842720495.563,7842734871.293,14373.920,14649.330,275.410,273.600,1.810,85350.670,0,0.000,0,7,1048576,0,0.000
155,7842820221.963,7842820430.141,7842834947.962,14516.186,14725.999,209.813,208.178,1.635,85274.001,0,0.000,0,7,1048576,0,0.000
156,7842920221.963,7842920475.495,7842935116.874,14639.793,14894.911,255.118,253.532,1.586,85105.089,0,0.000,0,7,1048576,0,0.000
157,7843020221.963,7843020445.055,7843034593.169,14146.148,14371.206,225.058,223.092,1.966,85628.794,0,0.000,0,7,1048576,0,0.000
158,7843120221.963,7843120460.146,7843134909.430,14447.429,14687.467,240.038,238.183,1.855,85312.533,0,0.000,0,7,1048576,0,0.000
159,7843220221.963,7843220459.490,7843234680.971,14220.006,14459.008,239.002,237.527,1.475,85540.992,0,0.000,0,7,1048576,0,0.000
160,7843320221.963,7843320434.720,7843334528.408,14092.168,14306.445,214.277,212.757,1.520,85693.555,0,0.000,0,7,1048576,0,0.000
161,7843420221.963,7843420437.685,7843434969.139,14529.839,14747.176,217.337,215.722,1.615,85252.824,0,0.000,0,7,1048576,0,0.000
162,7843520221.963,7843520447.380,7843535018.511,14569.576,14796.548,226.972,225.417,1.555,85203.452,0,0.000,0,7,1048576,0,0.000
163,7843620221.963,7843620438.751,7843634898.482,14458.399,14676.519,218.120,216.788,1.332,85323.481,0,0.000,0,7,1048576,0,0.000
164,7843720221.963,7843720510.849,7843734688.424,14175.806,14466.461,290.655,288.886,1.769,85533.539,0,0.000,0,7,1048576,0,0.000
165,7843820221.963,7843820462.067,7843834903.610,14439.932,14681.647,241.715,240.104,1.611,85318.353,0,0.000,0,7,1048576,0,0.000
166,7843920221.963,7843920475.411,7843934832.129,14354.869,14610.166,255.297,253.448,1.849,85389.834,0,0.000,0,7,1048576,0,0.000
167,7844020221.963,7844020571.585,7844034997.100,14423.922,14775.137,351.215,349.622,1.593,85224.863,0,0.000,0,7,1048576,0,0.000
168,7844120221.963,7844120573.269,7844134836.089,14261.218,14614.126,352.908,351.306,1.602,85385.874,0,0.000,0,7,1048576,0,0.000
169,7844220221.963,7844220437.449,7844234882.948,14443.795,14660.985,217.190,215.486,1.704,85339.015,0,0.000,0,7,1048576,0,0.000
170,7844320221.963,7844320454.140,7844334537.317,14081.511,14315.354,233.843,232.177,1.666,85684.646,0,0.000,0,7,1048576,0,0.000
171,7844420221.963,7844420441.558,7844434883.640,14440.314,14661.677,221.363,219.595,1.768,85338.323,0,0.000,0,7,1048576,0,0.000
172,7844520221.963,7844520436.240,7844534949.771,14511.551,14727.808,216.257,214.277,1.980,85272.192,0,0.000,0,7,1048576,0,0.000
173,7844620221.963,7844620447.235,7844634645.986,14197.189,14424.023,226.834,225.272,1.562,85575.977,0,0.000,0,7,1048576,0,0.000
174,7844720221.963,7844720524.812,7844734750.532,14224.238,14528.569,304.331,302.849,1.482,85471.431,0,0.000,0,7,1048576,0,0.000
175,7844820221.963,7844820436.266,7844834658.712,14220.814,14436.749,215.935,214.303,1.632,85563.251,0,0.000,0,7,1048576,0,0.000
176,7844920221.963,7844920452.685,7844934900.508,14446.381,14678.545,232.164,230.722,1.442,85321.455,0,0.000,0,7,1048576,0,0.000
177,7845020221.963,7845020462.239,7845034789.100,14325.192,14567.137,241.945,240.276,1.669,85432.863,0,0.000,0,7,1048576,0,0.000
178,7845120221.963,7845120442.500,7845134584.694,14140.464,14362.731,222.267,220.537,1.730,85637.269,0,0.000,0,7,1048576,0,0.000
179,7845220221.963,7845220550.169,7845234743.004,14191.324,14521.041,329.717,328.206,1.511,85478.959,0,0.000,0,7,1048576,0,0.000
180,7845320221.963,7845320425.414,7845334713.840,14287.267,14491.877,204.610,203.451,1.159,85508.123,0,0.000,0,7,1048576,0,0.000
181,7845420221.963,7845420455.421,7845434918.057,14461.168,14696.094,234.926,233.458,1.468,85303.906,0,0.000,0,7,1048576,0,0.000
182,7845520221.963,7845520497.650,7845534905.840,14406.419,14683.877,277.458,275.687,1.771,85316.123,0,0.000,0,7,1048576,0,0.000
183,7845620221.963,7845620445.957,7845634903.548,14455.778,14681.585,225.807,223.994,1.813,85318.415,0,0.000,0,7,1048576,0,0.000
184,7845720221.963,7845720448.494,7845734651.642,14201.697,14429.679,227.982,226.531,1.451,85570.321,0,0.000,0,7,1048576,0,0.000
185,7845820221.963,7845820455.602,7845834764.497,14307.712,14542.534,234.822,233.639,1.183,85457.466,0,0.000,0,7,1048576,0,0.000
186,7845920221.963,7845920453.703,7845934981.566,14526.209,14759.603,233.394,231.740,1.654,85240.397,0,0.000,0,7,1048576,0,0.000
187,7846020221.963,7846020440.047,7846034908.625,14467.445,14686.662,219.217,218.084,1.133,85313.338,0,0.000,0,7,1048576,0,0.000
188,7846120221.963,7846120492.650,7846134995.306,14500.439,14773.343,272.904,270.687,2.217,85226.657,0,0.000,0,7,1048576,0,0.000
189,7846220221.963,7846220434.183,7846234894.131,14458.686,14672.168,213.482,212.220,1.262,85327.832,0,0.000,0,7,1048576,0,0.000
190,7846320221.963,7846320437.252,7846334675.742,14236.778,14453.779,217.001,215.289,1.712,85546.221,0,0.000,0,7,1048576,0,0.000
191,7846420221.963,7846420492.421,7846434805.548,14311.676,14583.585,271.909,270.458,1.451,85416.415,0,0.000,0,7,1048576,0,0.000
192,7846520221.963,7846520439.084,7846534912.673,14472.371,14690.710,218.339,217.121,1.218,85309.290,0,0.000,0,7,1048576,0,0.000
193,7846620221.963,7846620435.754,7846634725.841,14288.495,14503.878,215.383,213.791,1.592,85496.122,0,0.000,0,7,1048576,0,0.000
