# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,17032468175.005,17032468198.603,17032474271.414,6072.124,6096.409,24.285,23.598,0.687,3903.591,0,0.000,0,16,48,0
39,17032478175.005,17032478193.745,17032484538.592,6344.223,6363.587,19.364,18.740,0.624,3636.413,0,0.000,0,16,48,0
40,17032488175.005,17032488192.553,17032494428.297,6235.150,6253.292,18.142,17.548,0.594,3746.708,0,0.000,0,16,48,0
41,17032498175.005,17032498191.538,17032504608.366,6416.252,6433.361,17.109,16.533,0.576,3566.639,0,0.000,0,16,48,0
42,17032508175.005,17032508192.022,17032514364.673,6171.765,6189.668,17.903,17.017,0.886,3810.332,0,0.000,0,16,48,0
43,17032518175.005,17032518192.551,17032524275.075,6081.907,6100.070,18.163,17.546,0.617,3899.930,0,0.000,0,16,48,0
44,17032528175.005,17032528191.797,17032534308.735,6116.313,6133.730,17.417,16.792,0.625,3866.270,0,0.000,0,16,48,0
45,17032538175.005,17032538192.732,17032544351.298,6157.768,6176.293,18.525,17.727,0.798,3823.707,0,0.000,0,16,48,0
46,17032548175.005,17032548192.597,17032554386.891,6193.517,6211.886,18.369,17.592,0.777,3788.114,0,0.000,0,16,48,0
47,17032558175.005,17032558192.888,17032564342.057,6148.287,6167.052,18.765,17.883,0.882,3832.948,0,0.000,0,16,48,0
48,17032568175.005,17032568192.310,17032574472.929,6279.770,6297.924,18.154,17.305,0.849,3702.076,0,0.000,0,16,48,0
49,17032578175.005,17032578191.592,17032584466.877,6274.655,6291.872,17.217,16.587,0.630,3708.128,0,0.000,0,16,48,0
50,17032588175.005,17032588192.446,17032594502.180,6309.124,6327.175,18.051,17.441,0.610,3672.825,0,0.000,0,16,48,0
51,17032598175.005,17032598192.596,17032604543.804,6350.324,6368.799,18.475,17.591,0.884,3631.201,0,0.000,0,16,48,0
52,17032608175.005,17032608193.046,17032614441.632,6247.860,6266.627,18.767,18.041,0.726,3733.373,0,0.000,0,16,48,0
53,17032618175.005,17032618193.024,17032624393.497,6199.756,6218.492,18.736,18.019,0.717,3781.508,0,0.000,0,16,48,0
54,17032628175.005,17032628194.584,17032634461.231,6265.976,6286.226,20.250,19.579,0.671,3713.774,0,0.000,0,16,48,0
55,17032638175.005,17032638193.755,17032644365.401,6171.039,6190.396,19.357,18.750,0.607,3809.604,0,0.000,0,16,48,0
56,17032648175.005,17032648193.302,17032654518.241,6324.261,6343.236,18.975,18.297,0.678,3656.764,0,0.000,0,16,48,0
57,17032658175.005,17032658191.335,17032664449.747,6257.841,6274.742,16.901,16.330,0.571,3725.258,0,0.000,0,16,48,0
58,17032668175.005,17032668194.556,17032674429.256,6233.938,6254.251,20.313,19.551,0.762,3745.749,0,0.000,0,16,48,0
59,17032678175.005,17032678193.265,17032684582.021,6388.155,6407.016,18.861,18.260,0.601,3592.984,0,0.000,0,16,48,0
60,17032688175.005,17032688192.775,17032694317.738,6124.177,6142.733,18.556,17.770,0.786,3857.267,0,0.000,0,16,48,0
61,17032698175.005,17032698192.100,17032704416.829,6224.166,6241.824,17.658,17.095,0.563,3758.176,0,0.000,0,16,48,0
62,17032708175.005,17032708193.011,17032714459.618,6265.999,6284.613,18.614,18.006,0.608,3715.387,0,0.000,0,16,48,0
63,17032718175.005,17032718192.730,17032724465.202,6271.914,6290.197,18.283,17.725,0.558,3709.803,0,0.000,0,16,48,0
64,17032728175.005,17032728192.301,17032734438.876,6245.926,6263.871,17.945,17.296,0.649,3736.129,0,0.000,0,16,48,0
65,17032738175.005,17032738193.056,17032744723.062,6529.324,6548.057,18.733,18.051,0.682,3451.943,0,0.000,0,16,48,0
66,17032748175.005,17032748192.369,17032754529.114,6336.174,6354.109,17.935,17.364,0.571,3645.891,0,0.000,0,16,48,0
67,17032758175.005,17032758194.099,17032764465.217,6270.279,6290.212,19.933,19.094,0.839,3709.788,0,0.000,0,16,48,0
68,17032768175.005,17032768194.575,17032774322.411,6127.034,6147.406,20.372,19.570,0.802,3852.594,0,0.000,0,16,48,0
69,17032778175.005,17032778192.328,17032784412.083,6219.159,6237.078,17.919,17.323,0.596,3762.922,0,0.000,0,16,48,0
70,17032788175.005,17032788192.809,17032794420.453,6226.802,6245.448,18.646,17.804,0.842,3754.552,0,0.000,0,16,48,0
71,17032798175.005,17032798193.142,17032804439.326,6245.613,6264.321,18.708,18.137,0.571,3735.679,0,0.000,0,16,48,0
72,17032808175.005,17032808193.155,17032814470.197,6276.455,6295.192,18.737,18.150,0.587,3704.808,0,0.000,0,16,48,0
73,17032818175.005,17032818191.948,17032824553.330,6360.631,6378.325,17.694,16.943,0.751,3621.675,0,0.000,0,16,48,0
74,17032828175.005,17032828193.894,17032834411.766,6217.152,6236.761,19.609,18.889,0.720,3763.239,0,0.000,0,16,48,0
75,17032838175.005,17032838192.409,17032844399.760,6206.638,6224.755,18.117,17.404,0.713,3775.245,0,0.000,0,16,48,0
76,17032848175.005,17032848192.773,17032854474.848,6281.394,6299.843,18.449,17.768,0.681,3700.157,0,0.000,0,16,48,0
77,17032858175.005,17032858192.264,17032864292.691,6099.861,6117.686,17.825,17.259,0.566,3882.314,0,0.000,0,16,48,0
78,17032868175.005,17032868192.453,17032874527.989,6334.853,6352.984,18.131,17.448,0.683,3647.016,0,0.000,0,16,48,0
79,17032878175.005,17032878192.676,17032884404.088,6210.674,6229.083,18.409,17.671,0.738,3770.917,0,0.000,0,16,48,0
80,17032888175.005,17032888193.045,17032894352.980,6159.206,6177.975,18.769,18.040,0.729,3822.025,0,0.000,0,16,48,0
81,17032898175.005,17032898192.307,17032904399.815,6206.520,6224.810,18.290,17.302,0.988,3775.190,0,0.000,0,16,48,0
82,17032908175.005,17032908192.722,17032914500.207,6306.769,6325.202,18.433,17.717,0.716,3674.798,0,0.000,0,16,48,0
83,17032918175.005,17032918192.236,17032924328.279,6135.420,6153.274,17.854,17.231,0.623,3846.726,0,0.000,0,16,48,0
84,17032928175.005,17032928194.892,17032934587.333,6391.771,6412.328,20.557,19.887,0.670,3587.672,0,0.000,0,16,48,0
85,17032938175.005,17032938193.587,17032944351.592,6157.267,6176.587,19.320,18.582,0.738,3823.413,0,0.000,0,16,48,0
86,17032948175.005,17032948192.895,17032954351.471,6157.770,6176.466,18.696,17.890,0.806,3823.534,0,0.000,0,16,48,0
87,17032958175.005,17032958192.676,17032964380.659,6187.416,6205.654,18.238,17.671,0.567,3794.346,0,0.000,0,16,48,0
88,17032968175.005,17032968191.614,17032974359.989,6167.759,6184.984,17.225,16.609,0.616,3815.016,0,0.000,0,16,48,0
89,17032978175.005,17032978191.382,17032984394.660,6202.703,6219.655,16.952,16.377,0.575,3780.345,0,0.000,0,16,48,0
90,17032988175.005,17032988193.301,17032994557.089,6363.158,6382.084,18.926,18.296,0.630,3617.916,0,0.000,0,16,48,0
91,17032998175.005,17032998192.991,17033004467.535,6273.690,6292.530,18.840,17.986,0.854,3707.470,0,0.000,0,16,48,0
92,17033008175.005,17033008193.571,17033014433.807,6239.545,6258.802,19.257,18.566,0.691,3741.198,0,0.000,0,16,48,0
93,17033018175.005,17033018192.391,17033024365.764,6172.581,6190.759,18.178,17.386,0.792,3809.241,0,0.000,0,16,48,0
94,17033028175.005,17033028192.343,17033034517.709,6324.665,6342.704,18.039,17.338,0.701,3657.296,0,0.000,0,16,48,0
95,17033038175.005,17033038193.056,17033044462.948,6269.084,6287.943,18.859,18.051,0.808,3712.057,0,0.000,0,16,48,0
96,17033048175.005,17033048193.266,17033054550.631,6356.362,6375.626,19.264,18.261,1.003,3624.374,0,0.000,0,16,48,0
97,17033058175.005,17033058192.927,17033064688.698,6495.087,6513.693,18.606,17.922,0.684,3486.307,0,0.000,0,16,48,0
98,17033068175.005,17033068192.962,17033074461.857,6267.910,6286.852,18.942,17.957,0.985,3713.148,0,0.000,0,16,48,0
99,17033078175.005,17033078194.280,17033084395.022,6200.080,6220.017,19.937,19.275,0.662,3779.983,0,0.000,0,16,48,0
100,17033088175.005,17033088192.424,17033094313.000,6119.890,6137.995,18.105,17.419,0.686,3862.005,0,0.000,0,16,48,0
101,17033098175.005,17033098193.220,17033104485.819,6291.860,6310.814,18.954,18.215,0.739,3689.186,0,0.000,0,16,48,0
102,17033108175.005,17033108193.034,17033114587.548,6393.965,6412.543,18.578,18.029,0.549,3587.457,0,0.000,0,16,48,0
103,17033118175.005,17033118195.141,17033124288.965,6093.248,6113.960,20.712,20.136,0.576,3886.040,0,0.000,0,16,48,0
104,17033128175.005,17033128191.663,17033134374.349,6182.120,6199.344,17.224,16.658,0.566,3800.656,0,0.000,0,16,48,0
105,17033138175.005,17033138192.537,17033144593.918,6400.817,6418.913,18.096,17.532,0.564,3581.087,0,0.000,0,16,48,0
106,17033148175.005,17033148191.681,17033154524.097,6331.706,6349.092,17.386,16.676,0.710,3650.908,0,0.000,0,16,48,0
107,17033158175.005,17033158194.104,17033164246.482,6051.756,6071.477,19.721,19.099,0.622,3928.523,0,0.000,0,16,48,0
108,17033168175.005,17033168192.548,17033174532.490,6339.356,6357.485,18.129,17.543,0.586,3642.515,0,0.000,0,16,48,0
109,17033178175.005,17033178192.422,17033184201.540,6008.499,6026.535,18.036,17.417,0.619,3973.465,0,0.000,0,16,48,0
110,17033188175.005,17033188192.009,17033194469.933,6277.204,6294.928,17.724,17.004,0.720,3705.072,0,0.000,0,16,48,0
111,17033198175.005,17033198191.667,17033204538.541,6346.211,6363.536,17.325,16.662,0.663,3636.464,0,0.000,0,16,48,0
112,17033208175.005,17033208192.867,17033214363.460,6169.874,6188.455,18.581,17.862,0.719,3811.545,0,0.000,0,16,48,0
113,17033218175.005,17033218193.307,17033224367.636,6173.718,6192.631,18.913,18.302,0.611,3807.369,0,0.000,0,16,48,0
114,17033228175.005,17033228192.165,17033234385.319,6192.473,6210.314,17.841,17.160,0.681,3789.686,0,0.000,0,16,48,0
115,17033238175.005,17033238192.838,17033244509.983,6316.401,6334.978,18.577,17.833,0.744,3665.022,0,0.000,0,16,48,0
116,17033248175.005,17033248193.590,17033254578.371,6384.161,6403.366,19.205,18.585,0.620,3596.634,0,0.000,0,16,48,0
117,17033258175.005,17033258192.613,17033264547.199,6353.812,6372.194,18.382,17.608,0.774,3627.806,0,0.000,0,16,48,0
118,17033268175.005,17033268193.940,17033274476.536,6281.886,6301.531,19.645,18.935,0.710,3698.469,0,0.000,0,16,48,0
119,17033278175.005,17033278195.021,17033284455.078,6259.266,6280.073,20.807,20.016,0.791,3719.927,0,0.000,0,16,48,0
120,17033288175.005,17033288192.385,17033294408.411,6215.335,6233.406,18.071,17.380,0.691,3766.594,0,0.000,0,16,48,0
121,17033298175.005,17033298193.085,17033304577.486,6383.649,6402.481,18.832,18.080,0.752,3597.519,0,0.000,0,16,48,0
122,17033308175.005,17033308192.300,17033314419.468,6226.381,6244.463,18.082,17.295,0.787,3755.537,0,0.000,0,16,48,0
123,17033318175.005,17033318193.875,17033324453.152,6258.686,6278.147,19.461,18.870,0.591,3721.853,0,0.000,0,16,48,0
124,17033328175.005,17033328193.343,17033334436.622,6242.508,6261.617,19.109,18.338,0.771,3738.383,0,0.000,0,16,48,0
125,17033338175.005,17033338192.517,17033344388.405,6195.155,6213.400,18.245,17.512,0.733,3786.600,0,0.000,0,16,48,0
126,17033348175.005,17033348195.369,17033354436.057,6239.832,6261.052,21.220,20.364,0.856,3738.948,0,0.000,0,16,48,0
127,17033358175.005,17033358195.117,17033364377.817,6182.008,6202.812,20.804,20.112,0.692,3797.188,0,0.000,0,16,48,0
128,17033368175.005,17033368192.722,17033374623.081,6429.634,6448.076,18.442,17.717,0.725,3551.924,0,0.000,0,16,48,0
129,17033378175.005,17033378191.673,17033384507.781,6315.433,6332.776,17.343,16.668,0.675,3667.224,0,0.000,0,16,48,0
130,17033388175.005,17033388192.010,17033394580.016,6387.178,6405.011,17.833,17.005,0.828,3594.989,0,0.000,0,16,48,0
131,17033398175.005,17033398192.182,17033404553.271,6360.423,6378.266,17.843,17.177,0.666,3621.734,0,0.000,0,16,48,0
132,17033408175.005,17033408192.729,17033414410.505,6217.144,6235.500,18.356,17.724,0.632,3764.500,0,0.000,0,16,48,0
133,17033418175.005,17033418192.888,17033424525.774,6332.308,6350.769,18.461,17.883,0.578,3649.231,0,0.000,0,16,48,0
134,17033428175.005,17033428193.855,17033434397.089,6202.620,6222.084,19.464,18.850,0.614,3777.916,0,0.000,0,16,48,0
135,17033438175.005,17033438193.887,17033444406.142,6211.575,6231.137,19.562,18.882,0.680,3768.863,0,0.000,0,16,48,0
136,17033448175.005,17033448192.016,17033454458.820,6266.004,6283.815,17.811,17.011,0.800,3716.185,0,0.000,0,16,48,0
137,17033458175.005,17033458192.562,17033464650.438,6457.295,6475.433,18.138,17.557,0.581,3524.567,0,0.000,0,16,48,0
138,17033468175.005,17033468193.145,17033474492.554,6298.609,6317.549,18.940,18.140,0.800,3682.451,0,0.000,0,16,48,0
139,17033478175.005,17033478193.336,17033484458.010,6263.769,6283.005,19.236,18.331,0.905,3716.995,0,0.000,0,16,48,0
140,17033488175.005,17033488193.208,17033494409.074,6215.252,6234.069,18.817,18.203,0.614,3765.931,0,0.000,0,16,48,0
141,17033498175.005,17033498195.897,17033504360.924,6164.368,6185.919,21.551,20.892,0.659,3814.081,0,0.000,0,16,48,0
142,17033508175.005,17033508192.055,17033514340.862,6148.169,6165.857,17.688,17.050,0.638,3834.143,0,0.000,0,16,48,0
143,17033518175.005,17033518192.755,17033524379.944,6186.591,6204.939,18.348,17.750,0.598,3795.061,0,0.000,0,16,48,0
144,17033528175.005,17033528192.527,17033534366.669,6173.520,6191.664,18.144,17.522,0.622,3808.336,0,0.000,0,16,48,0
145,17033538175.005,17033538194.108,17033544226.274,6031.534,6051.269,19.735,19.103,0.632,3948.731,0,0.000,0,16,48,0
146,17033548175.005,17033548194.331,17033554398.690,6203.776,6223.685,19.909,19.326,0.583,3776.315,0,0.000,0,16,48,0
147,17033558175.005,17033558191.970,17033564601.468,6408.941,6426.463,17.522,16.965,0.557,3573.537,0,0.000,0,16,48,0
148,17033568175.005,17033568192.131,17033574320.497,6127.737,6145.492,17.755,17.126,0.629,3854.508,0,0.000,0,16,48,0
149,17033578175.005,17033578192.861,17033584357.181,6163.762,6182.176,18.414,17.856,0.558,3817.824,0,0.000,0,16,48,0
150,17033588175.005,17033588192.031,17033594291.256,6098.606,6116.251,17.645,17.026,0.619,3883.749,0,0.000,0,16,48,0
151,17033598175.005,17033598193.208,17033604385.738,6192.000,6210.733,18.733,18.203,0.530,3789.267,0,0.000,0,16,48,0
152,17033608175.005,17033608193.505,17033614497.702,6303.592,6322.697,19.105,18.500,0.605,3677.303,0,0.000,0,16,48,0
153,17033618175.005,17033618191.780,17033624400.370,6208.020,6225.365,17.345,16.775,0.570,3774.635,0,0.000,0,16,48,0
154,17033628175.005,17033628193.145,17033634399.052,6205.244,6224.047,18.803,18.140,0.663,3775.953,0,0.000,0,16,48,0
155,17033638175.005,17033638192.692,17033644274.818,6081.556,6099.813,18.257,17.687,0.570,3900.187,0,0.000,0,16,48,0
156,17033648175.005,17033648190.961,17033654579.497,6387.857,6404.492,16.635,15.956,0.679,3595.508,0,0.000,0,16,48,0
157,17033658175.005,17033658191.478,17033664506.246,6314.129,6331.241,17.112,16.473,0.639,3668.759,0,0.000,0,16,48,0
158,17033668175.005,17033668191.785,17033674525.071,6332.584,6350.066,17.482,16.780,0.702,3649.934,0,0.000,0,16,48,0
159,17033678175.005,17033678192.472,17033684370.720,6177.678,6195.715,18.037,17.467,0.570,3804.285,0,0.000,0,16,48,0
160,17033688175.005,17033688192.602,17033694339.274,6145.949,6164.269,18.320,17.597,0.723,3835.731,0,0.000,0,16,48,0
161,17033698175.005,17033698192.826,17033704513.098,6319.700,6338.093,18.393,17.821,0.572,3661.907,0,0.000,0,16,48,0
162,17033708175.005,17033708192.630,17033714476.592,6283.258,6301.587,18.329,17.625,0.704,3698.413,0,0.000,0,16,48,0
163,17033718175.005,17033718193.661,17033724299.321,6105.003,6124.316,19.313,18.656,0.657,3875.684,0,0.000,0,16,48,0
164,17033728175.005,17033728194.863,17033734293.453,6097.840,6118.448,20.608,19.858,0.750,3881.552,0,0.000,0,16,48,0
165,17033738175.005,17033738195.250,17033744531.020,6335.147,6356.015,20.868,20.245,0.623,3643.985,0,0.000,0,16,48,0
166,17033748175.005,17033748192.893,17033754397.039,6203.554,6222.034,18.480,17.888,0.592,3777.966,0,0.000,0,16,48,0
167,17033758175.005,17033758193.771,17033764540.495,6346.146,6365.490,19.344,18.766,0.578,3634.510,0,0.000,0,16,48,0
168,17033768175.005,17033768192.977,17033774359.456,6165.889,6184.451,18.562,17.972,0.590,3815.549,0,0.000,0,16,48,0
169,17033778175.005,17033778192.559,17033784316.152,6122.952,6141.147,18.195,17.554,0.641,3858.853,0,0.000,0,16,48,0
170,17033788175.005,17033788192.167,17033794406.972,6214.180,6231.967,17.787,17.162,0.625,3768.033,0,0.000,0,16,48,0
171,17033798175.005,17033798191.507,17033804429.702,6237.607,6254.697,17.090,16.502,0.588,3745.303,0,0.000,0,16,48,0
172,17033808175.005,17033808192.596,17033814309.166,6116.005,6134.161,18.156,17.591,0.565,3865.839,0,0.000,0,16,48,0
173,17033818175.005,17033818191.547,17033824377.495,6185.339,6202.490,17.151,16.542,0.609,3797.510,0,0.000,0,16,48,0
174,17033828175.005,17033828191.255,17033834400.851,6208.963,6225.846,16.883,16.250,0.633,3774.154,0,0.000,0,16,48,0
175,17033838175.005,17033838191.934,17033844359.526,6166.977,6184.521,17.544,16.929,0.615,3815.479,0,0.000,0,16,48,0
176,17033848175.005,17033848191.986,17033854470.973,6278.417,6295.968,17.551,16.981,0.570,3704.032,0,0.000,0,16,48,0
177,17033858175.005,17033858191.775,17033864449.992,6257.706,6274.987,17.281,16.770,0.511,3725.013,0,0.000,0,16,48,0
178,17033868175.005,17033868191.236,17033874379.770,6187.924,6204.765,16.841,16.231,0.610,3795.235,0,0.000,0,16,48,0
179,17033878175.005,17033878192.682,17033884324.043,6130.786,6149.038,18.252,17.677,0.575,3850.962,0,0.000,0,16,48,0
180,17033888175.005,17033888192.252,17033894327.890,6135.077,6152.885,17.808,17.247,0.561,3847.115,0,0.000,0,16,48,0
181,17033898175.005,17033898193.449,17033904485.792,6291.761,6310.787,19.026,18.444,0.582,3689.213,0,0.000,0,16,48,0
182,17033908175.005,17033908192.315,17033914330.097,6137.145,6155.092,17.947,17.310,0.637,3844.908,0,0.000,0,16,48,0
183,17033918175.005,17033918191.233,17033924436.938,6245.060,6261.933,16.873,16.228,0.645,3738.067,0,0.000,0,16,48,0
184,17033928175.005,17033928192.132,17033934451.275,6258.580,6276.270,17.690,17.127,0.563,3723.730,0,0.000,0,16,48,0
185,17033938175.005,17033938192.905,17033944483.959,6290.433,6308.954,18.521,17.900,0.621,3691.046,0,0.000,0,16,48,0
186,17033948175.005,17033948192.918,17033954540.015,6346.505,6365.010,18.505,17.913,0.592,3634.990,0,0.000,0,16,48,0
187,17033958175.005,17033958192.518,17033964430.136,6236.855,6255.131,18.276,17.513,0.763,3744.869,0,0.000,0,16,48,0
188,17033968175.005,17033968192.323,17033974532.362,6339.426,6357.357,17.931,17.318,0.613,3642.643,0,0.000,0,16,48,0
189,17033978175.005,17033978191.353,17033984297.064,6105.152,6122.059,16.907,16.348,0.559,3877.941,0,0.000,0,16,48,0
190,17033988175.005,17033988192.843,17033994564.306,6370.885,6389.301,18.416,17.838,0.578,3610.699,0,0.000,0,16,48,0
191,17033998175.005,17033998192.941,17034004460.467,6266.913,6285.462,18.549,17.936,0.613,3714.538,0,0.000,0,16,48,0
192,17034008175.005,17034008193.006,17034014495.411,6301.740,6320.406,18.666,18.001,0.665,3679.594,0,0.000,0,16,48,0
193,17034018175.005,17034018193.091,17034024335.777,6142.075,6160.772,18.697,18.086,0.611,3839.228,0,0.000,0,16,48,0
194,17034028175.005,17034028193.792,17034034383.361,6188.743,6208.356,19.613,18.787,0.826,3791.644,0,0.000,0,16,48,0
195,17034038175.005,17034038192.363,17034044485.441,6292.461,6310.436,17.975,17.358,0.617,3689.564,0,0.000,0,16,48,0
196,17034048175.005,17034048193.328,17034054485.638,6291.464,6310.633,19.169,18.323,0.846,3689.367,0,0.000,0,16,48,0
197,17034058175.005,17034058192.938,17034064327.332,6133.711,6152.327,18.616,17.933,0.683,3847.673,0,0.000,0,16,48,0
198,17034068175.005,17034068192.938,17034074505.288,6311.647,6330.283,18.636,17.933,0.703,3669.717,0,0.000,0,16,48,0
199,17034078175.005,17034078195.962,17034084490.509,6293.955,6315.504,21.549,20.957,0.592,3684.496,0,0.000,0,16,48,0
200,17034088175.005,17034088193.508,17034094656.250,6462.018,6481.245,19.227,18.503,0.724,3518.755,0,0.000,0,16,48,0
201,17034098175.005,17034098192.495,17034104513.485,6320.375,6338.480,18.105,17.490,0.615,3661.520,0,0.000,0,16,48,0
202,17034108175.005,17034108192.958,17034114454.112,6260.445,6279.107,18.662,17.953,0.709,3720.893,0,0.000,0,16,48,0
203,17034118175.005,17034118194.464,17034124434.260,6239.244,6259.255,20.011,19.459,0.552,3740.745,0,0.000,0,16,48,0
204,17034128175.005,17034128193.207,17034134469.661,6275.789,6294.656,18.867,18.202,0.665,3705.344,0,0.000,0,16,48,0
205,17034138175.005,17034138194.118,17034144562.543,6367.780,6387.538,19.758,19.113,0.645,3612.462,0,0.000,0,16,48,0
206,17034148175.005,17034148193.624,17034154356.244,6162.042,6181.239,19.197,18.619,0.578,3818.761,0,0.000,0,16,48,0
207,17034158175.005,17034158193.540,17034164394.713,6200.231,6219.708,19.477,18.535,0.942,3780.292,0,0.000,0,16,48,0
208,17034168175.005,17034168192.620,17034174413.333,6220.038,6238.328,18.290,17.615,0.675,3761.672,0,0.000,0,16,48,0
209,17034178175.005,17034178192.370,17034184461.174,6268.234,6286.169,17.935,17.365,0.570,3713.831,0,0.000,0,16,48,0
210,17034188175.005,17034188192.106,17034194484.116,6291.479,6309.111,17.632,17.101,0.531,3690.889,0,0.000,0,16,48,0
211,17034198175.005,17034198195.763,17034204524.652,6328.279,6349.647,21.368,20.758,0.610,3650.353,0,0.000,0,16,48,0
212,17034208175.005,17034208193.539,17034214615.595,6421.468,6440.590,19.122,18.534,0.588,3559.410,0,0.000,0,16,48,0
