# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,83719995900.643,83719996075.374,83720003377.778,7300.008,7477.135,177.127,174.731,2.396,92522.865,0,0.000,0,175,48,0
1,83720095900.643,83720096063.570,83720103282.892,7217.117,7382.249,165.132,162.927,2.205,92617.751,0,0.000,0,175,48,0
2,83720195900.643,83720196065.602,83720203323.663,7256.090,7423.020,166.930,164.959,1.971,92576.980,0,0.000,0,175,48,0
3,83720295900.643,83720296131.198,83720303417.231,7283.326,7516.588,233.262,230.555,2.707,92483.412,0,0.000,0,175,48,0
4,83720395900.643,83720396134.605,83720403438.939,7302.281,7538.296,236.015,233.962,2.053,92461.704,0,0.000,0,175,48,0
5,83720495900.643,83720496086.782,83720503359.704,7270.664,7459.061,188.397,186.139,2.258,92540.939,0,0.000,0,175,48,0
6,83720595900.643,83720596079.429,83720603319.245,7237.657,7418.602,180.945,178.786,2.159,92581.398,0,0.000,0,175,48,0
7,83720695900.643,83720696074.656,83720703276.344,7199.275,7375.701,176.426,174.013,2.413,92624.299,0,0.000,0,175,48,0
8,83720795900.643,83720796065.484,83720803404.983,7337.119,7504.340,167.221,164.841,2.380,92495.660,0,0.000,0,175,48,0
9,83720895900.643,83720896109.435,83720903377.788,7265.881,7477.145,211.264,208.792,2.472,92522.855,0,0.000,0,175,48,0
10,83720995900.643,83720996119.632,83721003432.531,7310.752,7531.888,221.136,218.989,2.147,92468.112,0,0.000,0,175,48,0
11,83721095900.643,83721096071.549,83721103337.524,7263.617,7436.881,173.264,170.906,2.358,92563.119,0,0.000,0,175,48,0
12,83721195900.643,83721196057.074,83721203370.402,7311.291,7469.759,158.468,156.431,2.037,92530.241,0,0.000,0,175,48,0
13,83721295900.643,83721296066.874,83721303364.160,7295.040,7463.517,168.477,166.231,2.246,92536.483,0,0.000,0,175,48,0
14,83721395900.643,83721396091.619,83721403450.270,7356.027,7549.627,193.600,190.976,2.624,92450.373,0,0.000,0,175,48,0
15,83721495900.643,83721496075.715,83721503408.916,7330.653,7508.273,177.620,175.072,2.548,92491.727,0,0.000,0,175,48,0
16,83721595900.643,83721596077.184,83721603391.509,7311.491,7490.866,179.375,176.541,2.834,92509.134,0,0.000,0,175,48,0
17,83721695900.643,83721696109.883,83721703380.240,7268.047,7479.597,211.550,209.240,2.310,92520.403,0,0.000,0,175,48,0
18,83721795900.643,83721796071.930,83721803368.486,7293.780,7467.843,174.063,171.287,2.776,92532.157,0,0.000,0,175,48,0
19,83721895900.643,83721896074.360,83721903299.704,7222.731,7399.061,176.330,173.717,2.613,92600.939,0,0.000,0,175,48,0
20,83721995900.643,83721996074.661,83722003304.735,7227.643,7404.092,176.449,174.018,2.431,92595.908,0,0.000,0,175,48,0
21,83722095900.643,83722096090.115,83722103350.615,7258.063,7449.972,191.909,189.472,2.437,92550.028,0,0.000,0,175,48,0
22,83722195900.643,83722196070.383,83722203374.784,7301.862,7474.141,172.279,169.740,2.539,92525.859,0,0.000,0,175,48,0
23,83722295900.643,83722296072.717,83722303406.977,7332.124,7506.334,174.210,172.074,2.136,92493.666,0,0.000,0,175,48,0
24,83722395900.643,83722396084.889,83722403357.584,7270.677,7456.941,186.264,184.246,2.018,92543.059,0,0.000,0,175,48,0
25,83722495900.643,83722496078.585,83722503737.638,7656.708,7836.995,180.287,177.942,2.345,92163.005,0,0.000,0,175,48,0
26,83722595900.643,83722596069.359,83722603374.698,7303.178,7474.055,170.877,168.716,2.161,92525.945,0,0.000,0,175,48,0
27,83722695900.643,83722696080.903,83722703340.612,7257.578,7439.969,182.391,180.260,2.131,92560.031,0,0.000,0,175,48,0
