# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,20205575076.794,20205575199.281,20205624790.910,49589.478,49714.116,124.638,122.487,2.151,50285.884,0,0.000,0,17,1048576,0,0.000
53,20205675076.794,20205675132.027,20205724394.719,49261.655,49317.925,56.270,55.233,1.037,50682.075,0,0.000,0,17,1048576,0,0.000
54,20205775076.794,20205775126.691,20205824499.372,49371.967,49422.578,50.611,49.897,0.714,50577.422,0,0.000,0,17,1048576,0,0.000
55,20205875076.794,20205875117.877,20205924472.159,49353.230,49395.365,42.135,41.083,1.052,50604.635,0,0.000,0,17,1048576,0,0.000
56,20205975076.794,20205975116.309,20206024497.885,49380.369,49421.091,40.722,39.515,1.207,50578.909,0,0.000,0,17,1048576,0,0.000
57,20206075076.794,20206075126.452,20206124512.435,49385.141,49435.641,50.500,49.658,0.842,50564.359,0,0.000,0,17,1048576,0,0.000
58,20206175076.794,20206175130.024,20206226022.877,49981.513,50946.083,964.570,53.230,911.340,49053.917,0,0.000,1,17,1048576,0,0.000
59,20206275076.794,20206275133.204,20206324602.573,49463.712,49525.779,62.067,56.410,5.657,50474.221,0,0.000,1,17,1048576,0,0.000
60,20206375076.794,20206375123.543,20206475103.787,50174.549,100026.993,49852.444,46.749,49805.695,-26.993,1,26.993,1,17,1048576,1,0.000
61,20206575076.794,20206575320.762,20206624939.983,49617.441,49863.189,245.748,243.968,1.780,50136.811,0,0.000,0,17,1048576,0,0.000
62,20206675076.794,20206675405.128,20206775271.682,49836.373,100194.888,50358.515,328.334,50030.181,-194.888,1,194.888,1,17,1048576,1,0.000
63,20206875076.794,20206875317.960,20206975248.607,50083.345,100171.813,50088.468,241.166,49847.302,-171.813,1,171.813,1,17,1048576,1,0.000
64,20207075076.794,20207075322.554,20207126096.369,50017.269,51019.575,1002.306,245.760,756.546,48980.425,0,0.000,1,17,1048576,0,0.000
65,20207175076.794,20207175364.750,20207224856.170,49489.554,49779.376,289.822,287.956,1.866,50220.624,0,0.000,0,17,1048576,0,0.000
66,20207275076.794,20207275318.163,20207324858.682,49539.000,49781.888,242.888,241.369,1.519,50218.112,0,0.000,0,17,1048576,0,0.000
67,20207375076.794,20207375316.512,20207475243.012,49950.555,100166.218,50215.663,239.718,49975.945,-166.218,1,166.218,1,17,1048576,1,0.000
68,20207575076.794,20207575206.126,20207624346.515,49138.341,49269.721,131.380,129.332,2.048,50730.279,0,0.000,0,17,1048576,0,0.000
69,20207675076.794,20207675119.478,20207724592.363,49472.164,49515.569,43.405,42.684,0.721,50484.431,0,0.000,0,17,1048576,0,0.000
70,20207775076.794,20207775127.799,20207824745.799,49616.593,49669.005,52.412,51.005,1.407,50330.995,0,0.000,0,17,1048576,0,0.000
71,20207875076.794,20207875121.611,20207924693.755,49571.217,49616.961,45.744,44.817,0.927,50383.039,0,0.000,0,17,1048576,0,0.000
72,20207975076.794,20207975116.495,20208024678.412,49560.924,49601.618,40.694,39.701,0.993,50398.382,0,0.000,0,17,1048576,0,0.000
73,20208075076.794,20208075132.394,20208124648.636,49515.428,49571.842,56.414,55.600,0.814,50428.158,0,0.000,0,17,1048576,0,0.000
74,20208175076.794,20208175118.626,20208224542.414,49422.651,49465.620,42.969,41.832,1.137,50534.380,0,0.000,0,17,1048576,0,0.000
75,20208275076.794,20208275118.949,20208324886.367,49766.328,49809.573,43.245,42.155,1.090,50190.427,0,0.000,0,17,1048576,0,0.000
76,20208375076.794,20208375118.672,20208424929.327,49809.585,49852.533,42.948,41.878,1.070,50147.467,0,0.000,0,17,1048576,0,0.000
77,20208475076.794,20208475117.028,20208524872.673,49754.573,49795.879,41.306,40.234,1.072,50204.121,0,0.000,0,17,1048576,0,0.000
78,20208575076.794,20208575116.139,20208675107.289,50201.601,100030.495,49828.894,39.345,49789.549,-30.495,1,30.495,1,17,1048576,1,0.000
79,20208775076.794,20208775322.435,20208826008.726,49850.025,50931.932,1081.907,245.641,836.266,49068.068,0,0.000,1,17,1048576,0,0.000
80,20208875076.794,20208875344.029,20208925287.569,49935.437,50210.775,275.338,267.235,8.103,49789.225,0,0.000,1,17,1048576,0,0.000
81,20208975076.794,20208975134.838,20209025067.540,49927.179,49990.746,63.567,58.044,5.523,50009.254,0,0.000,1,17,1048576,0,0.000
82,20209075076.794,20209075122.286,20209125014.860,49891.331,49938.066,46.735,45.492,1.243,50061.934,0,0.000,0,17,1048576,0,0.000
83,20209175076.794,20209175155.302,20209275235.184,49986.965,100158.390,50171.425,78.508,50092.917,-158.390,1,158.390,1,17,1048576,1,0.000
84,20209375076.794,20209375314.115,20209475239.484,50168.018,100162.690,49994.672,237.321,49757.351,-162.690,1,162.690,1,17,1048576,1,0.000
85,20209575076.794,20209575379.499,20209675253.713,50249.422,100176.919,49927.497,302.705,49624.792,-176.919,1,176.919,1,17,1048576,1,0.000
86,20209775076.794,20209775324.209,20209875241.677,50309.520,100164.883,49855.363,247.415,49607.948,-164.883,1,164.883,1,17,1048576,1,0.000
87,20209975076.794,20209975326.873,20210075257.853,50282.462,100181.059,49898.597,250.079,49648.518,-181.059,1,181.059,1,17,1048576,1,0.000
88,20210175076.794,20210175331.747,20210224600.984,49267.408,49524.190,256.782,254.953,1.829,50475.810,0,0.000,0,17,1048576,0,0.000
89,20210275076.794,20210275321.614,20210325909.892,49835.588,50833.098,997.510,244.820,752.690,49166.902,0,0.000,1,17,1048576,0,0.000
90,20210375076.794,20210375374.421,20210426106.472,50010.900,51029.678,1018.778,297.627,721.151,48970.322,0,0.000,2,17,1048576,0,0.000
91,20210475076.794,20210475130.598,20210525197.135,50061.028,50120.341,59.313,53.804,5.509,49879.659,0,0.000,1,17,1048576,0,0.000
92,20210575076.794,20210575129.658,20210624876.649,49745.710,49799.855,54.145,52.864,1.281,50200.145,0,0.000,0,17,1048576,0,0.000
93,20210675076.794,20210675152.472,20210724640.992,49487.034,49564.198,77.164,75.678,1.486,50435.802,0,0.000,0,17,1048576,0,0.000
94,20210775076.794,20210775125.222,20210875109.294,50689.557,100032.500,49342.943,48.428,49294.515,-32.500,1,32.500,1,17,1048576,1,0.000
95,20210975076.794,20210975326.759,20211075255.367,49930.292,100178.573,50248.281,249.965,49998.316,-178.573,1,178.573,1,17,1048576,1,0.000
96,20211175076.794,20211175324.377,20211224914.934,49588.454,49838.140,249.686,247.583,2.103,50161.860,0,0.000,0,17,1048576,0,0.000
97,20211275076.794,20211275322.196,20211375240.620,50182.980,100163.826,49980.846,245.402,49735.444,-163.826,1,163.826,1,17,1048576,1,0.000
98,20211475076.794,20211475325.333,20211526174.322,49930.808,51097.528,1166.720,248.539,918.181,48902.472,0,0.000,1,17,1048576,0,0.000
99,20211575076.794,20211575364.644,20211675243.714,49991.718,100166.920,50175.202,287.850,49887.352,-166.920,1,166.920,1,17,1048576,1,0.000
100,20211775076.794,20211775333.831,20211875250.606,50198.754,100173.812,49975.058,257.037,49718.021,-173.812,1,173.812,1,17,1048576,1,0.000
101,20211975076.794,20211975318.960,20212075262.343,49977.236,100185.549,50208.313,242.166,49966.147,-185.549,1,185.549,1,17,1048576,1,0.000
102,20212175076.794,20212175319.226,20212275242.595,49812.100,100165.801,50353.701,242.432,50111.269,-165.801,1,165.801,1,17,1048576,1,0.000
103,20212375076.794,20212375213.848,20212475110.763,50318.450,100033.969,49715.519,137.054,49578.465,-33.969,1,33.969,1,17,1048576,1,0.000
104,20212575076.794,20212575321.182,20212624703.446,49380.228,49626.652,246.424,244.388,2.036,50373.348,0,0.000,0,17,1048576,0,0.000
105,20212675076.794,20212675322.624,20212775254.125,50046.705,100177.331,50130.626,245.830,49884.796,-177.331,1,177.331,1,17,1048576,1,0.000
106,20212875076.794,20212875328.005,20212975250.154,50242.057,100173.360,49931.303,251.211,49680.092,-173.360,1,173.360,1,17,1048576,1,0.000
107,20213075076.794,20213075323.464,20213124863.276,49538.073,49786.482,248.409,246.670,1.739,50213.518,0,0.000,0,17,1048576,0,0.000
108,20213175076.794,20213175322.440,20213275237.044,50052.471,100160.250,50107.779,245.646,49862.133,-160.250,1,160.250,1,17,1048576,1,0.000
109,20213375076.794,20213375327.825,20213475246.318,50586.251,100169.524,49583.273,251.031,49332.242,-169.524,1,169.524,1,17,1048576,1,0.000
110,20213575076.794,20213575333.382,20213624738.452,49402.993,49661.658,258.665,256.588,2.077,50338.342,0,0.000,0,17,1048576,0,0.000
111,20213675076.794,20213675124.514,20213724940.875,49815.485,49864.081,48.596,47.720,0.876,50135.919,0,0.000,0,17,1048576,0,0.000
112,20213775076.794,20213775123.742,20213824389.162,49264.644,49312.368,47.724,46.948,0.776,50687.632,0,0.000,0,17,1048576,0,0.000
113,20213875076.794,20213875118.878,20213975104.825,50465.064,100028.031,49562.967,42.084,49520.883,-28.031,1,28.031,1,17,1048576,1,0.000
114,20214075076.794,20214075334.722,20214124893.552,49556.824,49816.758,259.934,257.928,2.006,50183.242,0,0.000,0,17,1048576,0,0.000
115,20214175076.794,20214175332.457,20214275246.643,50300.594,100169.849,49869.255,255.663,49613.592,-169.849,1,169.849,1,17,1048576,1,0.000
116,20214375076.794,20214375369.127,20214475250.533,50243.787,100173.739,49929.952,292.333,49637.619,-173.739,1,173.739,1,17,1048576,1,0.000
117,20214575076.794,20214575305.902,20214675243.926,50179.368,100167.132,49987.764,229.108,49758.656,-167.132,1,167.132,1,17,1048576,1,0.000
118,20214775076.794,20214775312.849,20214875250.266,50119.531,100173.472,50053.941,236.055,49817.886,-173.472,1,173.472,1,17,1048576,1,0.000
119,20214975076.794,20214975319.659,20215079661.500,55081.612,104584.706,49503.094,242.865,49260.229,-4584.706,1,4584.706,1,17,1048576,1,0.000
120,20215175076.794,20215175318.199,20215275252.278,49984.147,100175.484,50191.337,241.405,49949.932,-175.484,1,175.484,1,17,1048576,1,0.000
121,20215375076.794,20215375321.456,20215475626.060,51204.367,100549.266,49344.899,244.662,49100.237,-549.266,1,549.266,1,17,1048576,1,0.000
122,20215575076.794,20215575327.187,20215675240.055,50110.328,100163.261,50052.933,250.393,49802.540,-163.261,1,163.261,1,17,1048576,1,0.000
123,20215775076.794,20215775331.003,20215875240.745,49880.385,100163.951,50283.566,254.209,50029.357,-163.951,1,163.951,1,17,1048576,1,0.000
124,20215975076.794,20215975353.071,20216075500.933,51024.809,100424.139,49399.330,276.277,49123.053,-424.139,1,424.139,1,17,1048576,1,0.000
125,20216175076.794,20216175341.131,20216275294.983,50126.049,100218.189,50092.140,264.337,49827.803,-218.189,1,218.189,1,17,1048576,1,0.000
126,20216375076.794,20216375318.361,20216475245.418,50037.683,100168.624,50130.941,241.567,49889.374,-168.624,1,168.624,1,17,1048576,1,0.000
127,20216575076.794,20216575318.231,20216675244.391,49981.614,100167.597,50185.983,241.437,49944.546,-167.597,1,167.597,1,17,1048576,1,0.000
128,20216775076.794,20216775329.532,20216824700.075,49368.444,49623.281,254.837,252.738,2.099,50376.719,0,0.000,0,17,1048576,0,0.000
129,20216875076.794,20216875318.308,20216975253.212,50255.604,100176.418,49920.814,241.514,49679.300,-176.418,1,176.418,1,17,1048576,1,0.000
130,20217075076.794,20217075331.929,20217175269.488,49872.115,100192.694,50320.579,255.135,50065.444,-192.694,1,192.694,1,17,1048576,1,0.000
131,20217275076.794,20217275332.373,20217324903.747,49569.628,49826.953,257.325,255.579,1.746,50173.047,0,0.000,0,17,1048576,0,0.000
132,20217375076.794,20217375306.773,20217426207.381,50082.617,51130.587,1047.970,229.979,817.991,48869.413,0,0.000,1,17,1048576,0,0.000
133,20217475076.794,20217475314.731,20217575436.982,50004.478,100360.188,50355.710,237.937,50117.773,-360.188,1,360.188,1,17,1048576,1,0.000
134,20217675076.794,20217675328.414,20217724894.110,49563.599,49817.316,253.717,251.620,2.097,50182.684,0,0.000,0,17,1048576,0,0.000
135,20217775076.794,20217775323.400,20217875260.040,50026.079,100183.246,50157.167,246.606,49910.561,-183.246,1,183.246,1,17,1048576,1,0.000
136,20217975076.794,20217975323.576,20218075245.662,50273.838,100168.868,49895.030,246.782,49648.248,-168.868,1,168.868,1,17,1048576,1,0.000
137,20218175076.794,20218175321.329,20218224934.459,49611.135,49857.665,246.530,244.535,1.995,50142.335,0,0.000,0,17,1048576,0,0.000
138,20218275076.794,20218275325.501,20218375251.967,50287.782,100175.173,49887.391,248.707,49638.684,-175.173,1,175.173,1,17,1048576,1,0.000
139,20218475076.794,20218475326.237,20218526192.642,49954.658,51115.848,1161.190,249.443,911.747,48884.152,0,0.000,1,17,1048576,0,0.000
140,20218575076.794,20218575361.342,20218624798.745,49434.678,49721.951,287.273,284.548,2.725,50278.049,0,0.000,0,17,1048576,0,0.000
141,20218675076.794,20218675362.559,20218726222.449,49774.047,51145.655,1371.608,285.765,1085.843,48854.345,0,0.000,1,17,1048576,0,0.000
142,20218775076.794,20218775321.891,20218824699.988,49376.211,49623.194,246.983,245.097,1.886,50376.806,0,0.000,0,17,1048576,0,0.000
143,20218875076.794,20218875318.650,20218926137.220,49885.092,51060.426,1175.334,241.856,933.478,48939.574,0,0.000,1,17,1048576,0,0.000
144,20218975076.794,20218975382.150,20219075113.983,49836.633,100037.189,50200.556,305.356,49895.200,-37.189,1,37.189,1,17,1048576,1,0.000
145,20219175076.794,20219175122.244,20219275104.861,50262.501,100028.067,49765.566,45.450,49720.116,-28.067,1,28.067,1,17,1048576,1,0.000
146,20219375076.794,20219375323.789,20219424661.175,49335.630,49584.381,248.751,246.995,1.756,50415.619,0,0.000,0,17,1048576,0,0.000
147,20219475076.794,20219475313.784,20219526130.513,49997.529,51053.719,1056.190,236.990,819.200,48946.281,0,0.000,1,17,1048576,0,0.000
148,20219575076.794,20219575350.275,20219675239.433,50208.420,100162.639,49954.219,273.481,49680.738,-162.639,1,162.639,1,17,1048576,1,0.000
149,20219775076.794,20219775324.593,20219824865.346,49538.854,49788.552,249.698,247.799,1.899,50211.448,0,0.000,0,17,1048576,0,0.000
150,20219875076.794,20219875327.573,20219975263.649,50811.582,100186.855,49375.273,250.779,49124.494,-186.855,1,186.855,1,17,1048576,1,0.000
151,20220075076.794,20220075349.092,20220175243.669,50097.487,100166.875,50069.388,272.298,49797.090,-166.875,1,166.875,1,17,1048576,1,0.000
152,20220275076.794,20220275310.235,20220324726.353,49414.475,49649.559,235.084,233.441,1.643,50350.441,0,0.000,0,17,1048576,0,0.000
153,20220375076.794,20220375380.345,20220475264.440,50135.589,100187.646,50052.057,303.551,49748.506,-187.646,1,187.646,1,17,1048576,1,0.000
154,20220575076.794,20220575335.221,20220675254.626,50163.554,100177.832,50014.278,258.427,49755.851,-177.832,1,177.832,1,17,1048576,1,0.000
155,20220775076.794,20220775319.521,20220825076.135,49754.772,49999.341,244.569,242.727,1.842,50000.659,0,0.000,0,17,1048576,0,0.000
156,20220875076.794,20220875334.602,20220925356.845,50012.760,50280.051,267.291,257.808,9.483,49719.949,0,0.000,1,17,1048576,0,0.000
157,20220975076.794,20220975118.538,20221024724.081,49562.950,49647.287,84.337,41.744,42.593,50352.713,0,0.000,1,17,1048576,0,0.000
158,20221075076.794,20221075125.933,20221175104.787,50010.965,100027.993,50017.028,49.139,49967.889,-27.993,1,27.993,1,17,1048576,1,0.000
159,20221275076.794,20221275318.478,20221375237.926,50500.616,100161.132,49660.516,241.684,49418.832,-161.132,1,161.132,1,17,1048576,1,0.000
160,20221475076.794,20221475327.500,20221524988.338,49658.799,49911.544,252.745,250.706,2.039,50088.456,0,0.000,0,17,1048576,0,0.000
161,20221575076.794,20221575363.689,20221675287.516,50275.809,100210.722,49934.913,286.895,49648.018,-210.722,1,210.722,1,17,1048576,1,0.000
162,20221775076.794,20221775319.673,20221875247.541,49906.891,100170.747,50263.856,242.879,50020.977,-170.747,1,170.747,1,17,1048576,1,0.000
163,20221975076.794,20221975317.249,20222026202.761,49855.905,51125.967,1270.062,240.455,1029.607,48874.033,0,0.000,1,17,1048576,0,0.000
164,20222075076.794,20222075328.275,20222124800.884,49470.561,49724.090,253.529,251.481,2.048,50275.910,0,0.000,0,17,1048576,0,0.000
165,20222175076.794,20222175323.179,20222275242.414,50378.596,100165.620,49787.024,246.385,49540.639,-165.620,1,165.620,1,17,1048576,1,0.000
166,20222375076.794,20222375321.227,20222475259.953,50350.105,100183.159,49833.054,244.433,49588.621,-183.159,1,183.159,1,17,1048576,1,0.000
167,20222575076.794,20222575326.319,20222624994.006,49665.588,49917.212,251.624,249.525,2.099,50082.788,0,0.000,0,17,1048576,0,0.000
168,20222675076.794,20222675202.880,20222724855.005,49649.964,49778.211,128.247,126.086,2.161,50221.789,0,0.000,0,17,1048576,0,0.000
169,20222775076.794,20222775315.666,20222875249.797,50356.673,100173.003,49816.330,238.872,49577.458,-173.003,1,173.003,1,17,1048576,1,0.000
170,20222975076.794,20222975314.193,20223075255.659,50248.975,100178.865,49929.890,237.399,49692.491,-178.865,1,178.865,1,17,1048576,1,0.000
171,20223175076.794,20223175331.320,20223275242.630,50104.100,100165.836,50061.736,254.526,49807.210,-165.836,1,165.836,1,17,1048576,1,0.000
172,20223375076.794,20223375334.555,20223475256.902,49989.083,100180.108,50191.025,257.761,49933.264,-180.108,1,180.108,1,17,1048576,1,0.000
173,20223575076.794,20223575328.216,20223675248.228,50203.039,100171.434,49968.395,251.422,49716.973,-171.434,1,171.434,1,17,1048576,1,0.000
174,20223775076.794,20223775316.066,20223875248.103,50055.321,100171.309,50115.988,239.272,49876.716,-171.309,1,171.309,1,17,1048576,1,0.000
175,20223975076.794,20223975324.365,20224075246.138,50158.443,100169.344,50010.901,247.571,49763.330,-169.344,1,169.344,1,17,1048576,1,0.000
176,20224175076.794,20224175321.529,20224275251.043,49949.340,100174.249,50224.909,244.735,49980.174,-174.249,1,174.249,1,17,1048576,1,0.000
177,20224375076.794,20224375317.621,20224426199.315,49800.868,51122.521,1321.653,240.827,1080.826,48877.479,0,0.000,1,17,1048576,0,0.000
178,20224475076.794,20224475314.298,20224575238.688,49900.958,100161.894,50260.936,237.504,50023.432,-161.894,1,161.894,1,17,1048576,1,0.000
179,20224675076.794,20224675332.165,20224726184.006,50138.175,51107.212,969.037,255.371,713.666,48892.788,0,0.000,1,17,1048576,0,0.000
180,20224775076.794,20224775353.175,20224876645.568,51167.452,101568.774,50401.322,276.381,50124.941,-1568.774,1,1568.774,1,17,1048576,1,0.000
181,20224975076.794,20224975322.411,20225026105.324,49865.569,51028.530,1162.961,245.617,917.344,48971.470,0,0.000,1,17,1048576,0,0.000
182,20225075076.794,20225075358.663,20225124783.798,49422.761,49707.004,284.243,281.869,2.374,50292.996,0,0.000,0,17,1048576,0,0.000
183,20225175076.794,20225175205.508,20225224839.378,49632.189,49762.584,130.395,128.714,1.681,50237.416,0,0.000,0,17,1048576,0,0.000
184,20225275076.794,20225275123.576,20225324473.108,49348.515,49396.314,47.799,46.782,1.017,50603.686,0,0.000,0,17,1048576,0,0.000
185,20225375076.794,20225375123.733,20225424663.146,49537.931,49586.352,48.421,46.939,1.482,50413.648,0,0.000,0,17,1048576,0,0.000
186,20225475076.794,20225475117.737,20225524790.829,49672.032,49714.035,42.003,40.943,1.060,50285.965,0,0.000,0,17,1048576,0,0.000
187,20225575076.794,20225575123.540,20225675108.263,50079.136,100031.469,49952.333,46.746,49905.587,-31.469,1,31.469,1,17,1048576,1,0.000
188,20225775076.794,20225775332.368,20225824538.361,49203.936,49461.567,257.631,255.574,2.057,50538.433,0,0.000,0,17,1048576,0,0.000
189,20225875076.794,20225875321.250,20225925073.465,49750.069,49996.671,246.602,244.456,2.146,50003.329,0,0.000,0,17,1048576,0,0.000
190,20225975076.794,20225975359.926,20226024754.532,49392.855,49677.738,284.883,283.132,1.751,50322.262,0,0.000,0,17,1048576,0,0.000
