# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
109,7387212914.364,7387212959.383,7387217901.128,4940.573,4986.764,46.191,45.019,1.172,5013.236,0,0.000,0,463,8192,0,0.000
110,7387222914.364,7387222961.408,7387227914.207,4951.707,4999.843,48.136,47.044,1.092,5000.157,0,0.000,0,463,8192,0,0.000
111,7387232914.364,7387232959.220,7387237902.421,4942.375,4988.057,45.682,44.856,0.826,5011.943,0,0.000,0,463,8192,0,0.000
112,7387242914.364,7387242954.597,7387247863.931,4908.456,4949.567,41.111,40.233,0.878,5050.433,0,0.000,0,463,8192,0,0.000
113,7387252914.364,7387252960.941,7387257918.436,4956.644,5004.072,47.428,46.577,0.851,4995.928,0,0.000,0,463,8192,0,0.000
114,7387262914.364,7387262966.686,7387267814.143,4846.427,4899.779,53.352,52.322,1.030,5100.221,0,0.000,0,463,8192,0,0.000
115,7387272914.364,7387272958.981,7387277975.943,5016.079,5061.579,45.500,44.617,0.883,4938.421,0,0.000,0,463,8192,0,0.000
116,7387282914.364,7387282971.851,7387289278.846,6305.655,6364.482,58.827,57.487,1.340,3635.518,0,0.000,0,463,8192,0,0.000
117,7387292914.364,7387292963.086,7387297785.039,4821.072,4870.675,49.603,48.722,0.881,5129.325,0,0.000,0,463,8192,0,0.000
118,7387302914.364,7387302966.735,7387307790.796,4823.510,4876.432,52.922,52.371,0.551,5123.568,0,0.000,0,463,8192,0,0.000
119,7387312914.364,7387312963.693,7387317972.935,5007.801,5058.571,50.770,49.329,1.441,4941.429,0,0.000,0,463,8192,0,0.000
120,7387322914.364,7387322983.285,7387327929.488,4944.942,5015.124,70.182,68.921,1.261,4984.876,0,0.000,0,463,8192,0,0.000
121,7387332914.364,7387332966.005,7387337786.957,4819.641,4872.593,52.952,51.641,1.311,5127.407,0,0.000,0,463,8192,0,0.000
122,7387342914.364,7387342964.377,7387347892.706,4927.357,4978.342,50.985,50.013,0.972,5021.658,0,0.000,0,463,8192,0,0.000
123,7387352914.364,7387352972.809,7387357953.114,4979.217,5038.750,59.533,58.445,1.088,4961.250,0,0.000,0,463,8192,0,0.000
124,7387362914.364,7387362977.805,7387367852.167,4873.464,4937.803,64.339,63.441,0.898,5062.197,0,0.000,0,463,8192,0,0.000
125,7387372914.364,7387372958.695,7387377900.921,4941.516,4986.557,45.041,44.331,0.710,5013.443,0,0.000,0,463,8192,0,0.000
126,7387382914.364,7387382972.432,7387387782.530,4808.754,4868.166,59.412,58.068,1.344,5131.834,0,0.000,0,463,8192,0,0.000
127,7387392914.364,7387392962.754,7387397830.520,4866.362,4916.156,49.794,48.390,1.404,5083.844,0,0.000,0,463,8192,0,0.000
128,7387402914.364,7387402993.198,7387408231.513,5236.876,5317.149,80.273,78.834,1.439,4682.851,0,0.000,0,463,8192,0,0.000
129,7387412914.364,7387412958.670,7387417863.270,4903.570,4948.906,45.336,44.306,1.030,5051.094,0,0.000,0,463,8192,0,0.000
130,7387422914.364,7387422957.529,7387427891.199,4932.628,4976.835,44.207,43.165,1.042,5023.165,0,0.000,0,463,8192,0,0.000
131,7387432914.364,7387432962.829,7387437835.282,4871.590,4920.918,49.328,48.465,0.863,5079.082,0,0.000,0,463,8192,0,0.000
132,7387442914.364,7387442958.709,7387447774.848,4814.917,4860.484,45.567,44.345,1.222,5139.516,0,0.000,0,463,8192,0,0.000
133,7387452914.364,7387452964.880,7387457913.831,4947.786,4999.467,51.681,50.516,1.165,5000.533,0,0.000,0,463,8192,0,0.000
134,7387462914.364,7387462979.620,7387467945.994,4964.747,5031.630,66.883,65.256,1.627,4968.370,0,0.000,0,463,8192,0,0.000
135,7387472914.364,7387472978.434,7387477845.380,4865.480,4931.016,65.536,64.070,1.466,5068.984,0,0.000,0,463,8192,0,0.000
136,7387482914.364,7387482976.771,7387487898.143,4920.187,4983.779,63.592,62.407,1.185,5016.221,0,0.000,0,463,8192,0,0.000
137,7387492914.364,7387492977.179,7387497943.983,4965.581,5029.619,64.038,62.815,1.223,4970.381,0,0.000,0,463,8192,0,0.000
138,7387502914.364,7387502959.493,7387507951.929,4991.364,5037.565,46.201,45.129,1.072,4962.435,0,0.000,0,463,8192,0,0.000
139,7387512914.364,7387512964.074,7387518036.785,5071.749,5122.421,50.672,49.710,0.962,4877.579,0,0.000,0,463,8192,0,0.000
140,7387522914.364,7387522958.721,7387527875.070,4915.549,4960.706,45.157,44.357,0.800,5039.294,0,0.000,0,463,8192,0,0.000
141,7387532914.364,7387532955.464,7387537936.092,4979.498,5021.728,42.230,41.100,1.130,4978.272,0,0.000,0,463,8192,0,0.000
142,7387542914.364,7387542971.218,7387547940.028,4967.617,5025.664,58.047,56.854,1.193,4974.336,0,0.000,0,463,8192,0,0.000
143,7387552914.364,7387552973.588,7387557913.880,4939.299,4999.516,60.217,59.224,0.993,5000.484,0,0.000,0,463,8192,0,0.000
144,7387562914.364,7387562978.460,7387568229.413,5249.377,5315.049,65.672,64.096,1.576,4684.951,0,0.000,0,463,8192,0,0.000
145,7387572914.364,7387572982.656,7387577986.100,5001.693,5071.736,70.043,68.292,1.751,4928.264,0,0.000,0,463,8192,0,0.000
146,7387582914.364,7387582976.989,7387587766.878,4789.141,4852.514,63.373,62.625,0.748,5147.486,0,0.000,0,463,8192,0,0.000
147,7387592914.364,7387592981.075,7387597870.698,4888.406,4956.334,67.928,66.711,1.217,5043.666,0,0.000,0,463,8192,0,0.000
148,7387602914.364,7387602977.714,7387607793.440,4814.945,4879.076,64.131,63.350,0.781,5120.924,0,0.000,0,463,8192,0,0.000
149,7387612914.364,7387612974.960,7387617901.481,4925.764,4987.117,61.353,60.596,0.757,5012.883,0,0.000,0,463,8192,0,0.000
150,7387622914.364,7387622958.238,7387627921.791,4962.717,5007.427,44.710,43.874,0.836,4992.573,0,0.000,0,463,8192,0,0.000
151,7387632914.364,7387632957.583,7387637876.516,4918.092,4962.152,44.060,43.219,0.841,5037.848,0,0.000,0,463,8192,0,0.000
152,7387642914.364,7387642966.252,7387647863.380,4895.942,4949.016,53.074,51.888,1.186,5050.984,0,0.000,0,463,8192,0,0.000
153,7387652914.364,7387652973.570,7387657938.665,4963.935,5024.301,60.366,59.206,1.160,4975.699,0,0.000,0,463,8192,0,0.000
154,7387662914.364,7387662957.615,7387667889.834,4931.297,4975.470,44.173,43.251,0.922,5024.530,0,0.000,0,463,8192,0,0.000
155,7387672914.364,7387672963.206,7387677918.126,4954.103,5003.762,49.659,48.842,0.817,4996.238,0,0.000,0,463,8192,0,0.000
156,7387682914.364,7387682959.459,7387687851.616,4891.338,4937.252,45.914,45.095,0.819,5062.748,0,0.000,0,463,8192,0,0.000
157,7387692914.364,7387692977.502,7387697716.082,4737.471,4801.718,64.247,63.138,1.109,5198.282,0,0.000,0,463,8192,0,0.000
158,7387702914.364,7387702961.262,7387707892.654,4930.756,4978.290,47.534,46.898,0.636,5021.710,0,0.000,0,463,8192,0,0.000
159,7387712914.364,7387712972.533,7387717836.898,4863.571,4922.534,58.963,58.169,0.794,5077.466,0,0.000,0,463,8192,0,0.000
160,7387722914.364,7387722958.953,7387727902.491,4942.674,4988.127,45.453,44.589,0.864,5011.873,0,0.000,0,463,8192,0,0.000
161,7387732914.364,7387732975.567,7387737855.443,4878.969,4941.079,62.110,61.203,0.907,5058.921,0,0.000,0,463,8192,0,0.000
162,7387742914.364,7387742964.198,7387747777.716,4812.592,4863.352,50.760,49.834,0.926,5136.648,0,0.000,0,463,8192,0,0.000
163,7387752914.364,7387752959.019,7387757845.129,4885.523,4930.765,45.242,44.655,0.587,5069.235,0,0.000,0,463,8192,0,0.000
164,7387762914.364,7387762972.968,7387767869.123,4895.059,4954.759,59.700,58.604,1.096,5045.241,0,0.000,0,463,8192,0,0.000
165,7387772914.364,7387772957.803,7387778187.079,5228.416,5272.715,44.299,43.439,0.860,4727.285,0,0.000,0,463,8192,0,0.000
166,7387782914.364,7387782962.868,7387793374.009,7482.127,10459.645,2977.518,48.504,2929.014,-459.645,1,459.645,1,463,8192,1,0.000
167,7387802914.364,7387802970.561,7387807949.015,4977.247,5034.651,57.404,56.197,1.207,4965.349,0,0.000,0,463,8192,0,0.000
168,7387812914.364,7387812971.332,7387817933.893,4961.596,5019.529,57.933,56.968,0.965,4980.471,0,0.000,0,463,8192,0,0.000
169,7387822914.364,7387822962.239,7387827784.473,4821.105,4870.109,49.004,47.875,1.129,5129.891,0,0.000,0,463,8192,0,0.000
170,7387832914.364,7387832959.566,7387837857.359,4896.761,4942.995,46.234,45.202,1.032,5057.005,0,0.000,0,463,8192,0,0.000
171,7387842914.364,7387842956.767,7387847971.719,5013.867,5057.355,43.488,42.403,1.085,4942.645,0,0.000,0,463,8192,0,0.000
172,7387852914.364,7387852976.144,7387857914.949,4938.269,5000.585,62.316,61.780,0.536,4999.415,0,0.000,0,463,8192,0,0.000
173,7387862914.364,7387862967.762,7387867880.861,4912.346,4966.497,54.151,53.398,0.753,5033.503,0,0.000,0,463,8192,0,0.000
174,7387872914.364,7387872970.313,7387877877.120,4905.729,4962.756,57.027,55.949,1.078,5037.244,0,0.000,0,463,8192,0,0.000
175,7387882914.364,7387882961.729,7387887812.741,4850.318,4898.377,48.059,47.365,0.694,5101.623,0,0.000,0,463,8192,0,0.000
176,7387892914.364,7387892960.176,7387897977.467,5016.245,5063.103,46.858,45.812,1.046,4936.897,0,0.000,0,463,8192,0,0.000
177,7387902914.364,7387902973.084,7387907801.956,4828.148,4887.592,59.444,58.720,0.724,5112.408,0,0.000,0,463,8192,0,0.000
178,7387912914.364,7387912967.108,7387917790.956,4822.875,4876.592,53.717,52.744,0.973,5123.408,0,0.000,0,463,8192,0,0.000
179,7387922914.364,7387922963.976,7387927950.232,4985.262,5035.868,50.606,49.612,0.994,4964.132,0,0.000,0,463,8192,0,0.000
180,7387932914.364,7387932963.481,7387937813.518,4849.084,4899.154,50.070,49.117,0.953,5100.846,0,0.000,0,463,8192,0,0.000
181,7387942914.364,7387942973.899,7387948282.098,5307.197,5367.734,60.537,59.535,1.002,4632.266,0,0.000,0,463,8192,0,0.000
182,7387952914.364,7387952969.534,7387957749.707,4779.390,4835.343,55.953,55.170,0.783,5164.657,0,0.000,0,463,8192,0,0.000
183,7387962914.364,7387962953.563,7387967776.845,4822.625,4862.481,39.856,39.199,0.657,5137.519,0,0.000,0,463,8192,0,0.000
184,7387972914.364,7387972960.344,7387977871.609,4910.440,4957.245,46.805,45.980,0.825,5042.755,0,0.000,0,463,8192,0,0.000
185,7387982914.364,7387982974.803,7387987803.479,4827.997,4889.115,61.118,60.439,0.679,5110.885,0,0.000,0,463,8192,0,0.000
186,7387992914.364,7387992958.935,7387997829.575,4869.759,4915.211,45.452,44.571,0.881,5084.789,0,0.000,0,463,8192,0,0.000
187,7388002914.364,7388002961.839,7388007820.141,4857.129,4905.777,48.648,47.475,1.173,5094.223,0,0.000,0,463,8192,0,0.000
188,7388012914.364,7388012973.920,7388017789.500,4814.633,4875.136,60.503,59.556,0.947,5124.864,0,0.000,0,463,8192,0,0.000
189,7388022914.364,7388022966.024,7388027869.599,4902.702,4955.235,52.533,51.660,0.873,5044.765,0,0.000,0,463,8192,0,0.000
190,7388032914.364,7388032958.216,7388037786.426,4827.333,4872.062,44.729,43.852,0.877,5127.938,0,0.000,0,463,8192,0,0.000
191,7388042914.364,7388042967.024,7388047875.685,4907.569,4961.321,53.752,52.660,1.092,5038.679,0,0.000,0,463,8192,0,0.000
192,7388052914.364,7388052971.952,7388057982.303,5009.231,5067.939,58.708,57.588,1.120,4932.061,0,0.000,0,463,8192,0,0.000
193,7388062914.364,7388062962.694,7388067837.091,4873.194,4922.727,49.533,48.330,1.203,5077.273,0,0.000,0,463,8192,0,0.000
194,7388072914.364,7388072962.466,7388077833.194,4869.741,4918.830,49.089,48.102,0.987,5081.170,0,0.000,0,463,8192,0,0.000
195,7388082914.364,7388082965.963,7388087891.438,4924.151,4977.074,52.923,51.599,1.324,5022.926,0,0.000,0,463,8192,0,0.000
196,7388092914.364,7388092965.518,7388097886.132,4919.500,4971.768,52.268,51.154,1.114,5028.232,0,0.000,0,463,8192,0,0.000
