# probe kind=matmul M=48 K=103 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
458,10538953588.176,10538953607.826,10538960379.942,6771.077,6791.766,20.689,19.650,1.039,3208.234,0,0.000,0,103,48,0
459,10538963588.176,10538963605.797,10538970377.772,6770.917,6789.596,18.679,17.621,1.058,3210.404,0,0.000,0,103,48,0
460,10538973588.176,10538973604.799,10538980373.098,6767.171,6784.922,17.751,16.623,1.128,3215.078,0,0.000,0,103,48,0
461,10538983588.176,10538983613.309,10538990379.995,6765.628,6791.819,26.191,25.133,1.058,3208.181,0,0.000,0,103,48,0
462,10538993588.176,10538993604.857,10539000373.327,6767.430,6785.151,17.721,16.681,1.040,3214.849,0,0.000,0,103,48,0
463,10539003588.176,10539003604.401,10539010369.133,6763.693,6780.957,17.264,16.225,1.039,3219.043,0,0.000,0,103,48,0
464,10539013588.176,10539013604.866,10539020374.417,6768.462,6786.241,17.779,16.690,1.089,3213.759,0,0.000,0,103,48,0
465,10539023588.176,10539023605.010,10539030373.449,6767.351,6785.273,17.922,16.834,1.088,3214.727,0,0.000,0,103,48,0
466,10539033588.176,10539033604.012,10539040372.321,6767.230,6784.145,16.915,15.836,1.079,3215.855,0,0.000,0,103,48,0
467,10539043588.176,10539043603.877,10539050371.354,6766.459,6783.178,16.719,15.701,1.018,3216.822,0,0.000,0,103,48,0
468,10539053588.176,10539053603.420,10539060373.902,6769.485,6785.726,16.241,15.244,0.997,3214.274,0,0.000,0,103,48,0
469,10539063588.176,10539063604.716,10539070396.649,6790.874,6808.473,17.599,16.540,1.059,3191.527,0,0.000,0,103,48,0
470,10539073588.176,10539073603.668,10539080406.482,6801.754,6818.306,16.552,15.492,1.060,3181.694,0,0.000,0,103,48,0
471,10539083588.176,10539083603.482,10539090400.975,6796.444,6812.799,16.355,15.306,1.049,3187.201,0,0.000,0,103,48,0
472,10539093588.176,10539093603.597,10539100404.276,6799.630,6816.100,16.470,15.421,1.049,3183.900,0,0.000,0,103,48,0
473,10539103588.176,10539103603.601,10539110400.623,6795.964,6812.447,16.483,15.425,1.058,3187.553,0,0.000,0,103,48,0
474,10539113588.176,10539113603.916,10539120405.146,6800.201,6816.970,16.769,15.740,1.029,3183.030,0,0.000,0,103,48,0
475,10539123588.176,10539123604.391,10539130407.414,6802.005,6819.238,17.233,16.215,1.018,3180.762,0,0.000,0,103,48,0
476,10539133588.176,10539133604.565,10539140407.077,6801.474,6818.901,17.427,16.389,1.038,3181.099,0,0.000,0,103,48,0
477,10539143588.176,10539143604.850,10539150407.382,6801.464,6819.206,17.742,16.674,1.068,3180.794,0,0.000,0,103,48,0
478,10539153588.176,10539153605.245,10539160406.304,6800.022,6818.128,18.106,17.069,1.037,3181.872,0,0.000,0,103,48,0
479,10539163588.176,10539163604.428,10539170407.280,6801.734,6819.104,17.370,16.252,1.118,3180.896,0,0.000,0,103,48,0
480,10539173588.176,10539173604.091,10539180407.345,6802.186,6819.169,16.983,15.915,1.068,3180.831,0,0.000,0,103,48,0
481,10539183588.176,10539183604.155,10539190405.255,6800.082,6817.079,16.997,15.979,1.018,3182.921,0,0.000,0,103,48,0
482,10539193588.176,10539193603.699,10539200404.217,6799.501,6816.041,16.540,15.523,1.017,3183.959,0,0.000,0,103,48,0
483,10539203588.176,10539203604.444,10539210402.228,6796.775,6814.052,17.277,16.268,1.009,3185.948,0,0.000,0,103,48,0
484,10539213588.176,10539213603.958,10539220406.370,6801.384,6818.194,16.810,15.782,1.028,3181.806,0,0.000,0,103,48,0
485,10539223588.176,10539223604.302,10539230371.910,6766.558,6783.734,17.176,16.126,1.050,3216.266,0,0.000,0,103,48,0
486,10539233588.176,10539233603.685,10539240375.992,6771.227,6787.816,16.589,15.509,1.080,3212.184,0,0.000,0,103,48,0
487,10539243588.176,10539243604.791,10539250377.048,6771.237,6788.872,17.635,16.615,1.020,3211.128,0,0.000,0,103,48,0
488,10539253588.176,10539253603.563,10539260372.984,6768.282,6784.808,16.526,15.387,1.139,3215.192,0,0.000,0,103,48,0
489,10539263588.176,10539263604.640,10539270383.147,6777.439,6794.971,17.532,16.464,1.068,3205.029,0,0.000,0,103,48,0
490,10539273588.176,10539273603.943,10539280408.879,6803.929,6820.703,16.774,15.767,1.007,3179.297,0,0.000,0,103,48,0
491,10539283588.176,10539283607.413,10539290414.744,6806.253,6826.568,20.315,19.237,1.078,3173.432,0,0.000,0,103,48,0
492,10539293588.176,10539293604.091,10539300404.049,6798.930,6815.873,16.943,15.915,1.028,3184.127,0,0.000,0,103,48,0
493,10539303588.176,10539303602.933,10539310399.845,6795.834,6811.669,15.835,14.757,1.078,3188.331,0,0.000,0,103,48,0
494,10539313588.176,10539313603.749,10539320407.854,6803.037,6819.678,16.641,15.573,1.068,3180.322,0,0.000,0,103,48,0
495,10539323588.176,10539323604.224,10539330409.882,6804.600,6821.706,17.106,16.048,1.058,3178.294,0,0.000,0,103,48,0
496,10539333588.176,10539333603.747,10539340371.785,6767.030,6783.609,16.579,15.571,1.008,3216.391,0,0.000,0,103,48,0
497,10539343588.176,10539343604.152,10539350371.569,6766.368,6783.393,17.025,15.976,1.049,3216.607,0,0.000,0,103,48,0
498,10539353588.176,10539353604.116,10539360371.283,6766.078,6783.107,17.029,15.940,1.089,3216.893,0,0.000,0,103,48,0
499,10539363588.176,10539363604.521,10539370376.397,6770.767,6788.221,17.454,16.345,1.109,3211.779,0,0.000,0,103,48,0
500,10539373588.176,10539373603.934,10539380370.590,6765.657,6782.414,16.757,15.758,0.999,3217.586,0,0.000,0,103,48,0
501,10539383588.176,10539383605.110,10539390378.028,6771.879,6789.852,17.973,16.934,1.039,3210.148,0,0.000,0,103,48,0
502,10539393588.176,10539393604.303,10539400367.592,6762.200,6779.416,17.216,16.127,1.089,3220.584,0,0.000,0,103,48,0
503,10539403588.176,10539403604.177,10539410370.367,6765.116,6782.191,17.075,16.001,1.074,3217.809,0,0.000,0,103,48,0
504,10539413588.176,10539413603.791,10539420368.392,6763.563,6780.216,16.653,15.615,1.038,3219.784,0,0.000,0,103,48,0
505,10539423588.176,10539423604.191,10539430374.172,6768.993,6785.996,17.003,16.015,0.988,3214.004,0,0.000,0,103,48,0
506,10539433588.176,10539433603.980,10539440371.196,6766.048,6783.020,16.972,15.804,1.168,3216.980,0,0.000,0,103,48,0
507,10539443588.176,10539443604.570,10539450371.656,6766.109,6783.480,17.371,16.394,0.977,3216.520,0,0.000,0,103,48,0
508,10539453588.176,10539453603.658,10539460368.740,6764.054,6780.564,16.510,15.482,1.028,3219.436,0,0.000,0,103,48,0
509,10539463588.176,10539463603.727,10539470368.769,6764.055,6780.593,16.538,15.551,0.987,3219.407,0,0.000,0,103,48,0
510,10539473588.176,10539473603.836,10539480371.573,6766.719,6783.397,16.678,15.660,1.018,3216.603,0,0.000,0,103,48,0
511,10539483588.176,10539483603.765,10539490374.879,6770.075,6786.703,16.628,15.589,1.039,3213.297,0,0.000,0,103,48,0
512,10539493588.176,10539493604.305,10539500369.157,6763.874,6780.981,17.107,16.129,0.978,3219.019,0,0.000,0,103,48,0
513,10539503588.176,10539503604.635,10539510369.587,6763.984,6781.411,17.427,16.459,0.968,3218.589,0,0.000,0,103,48,0
514,10539513588.176,10539513604.354,10539520368.044,6762.702,6779.868,17.166,16.178,0.988,3220.132,0,0.000,0,103,48,0
515,10539523588.176,10539523607.299,10539530370.918,6762.651,6782.742,20.091,19.123,0.968,3217.258,0,0.000,0,103,48,0
516,10539533588.176,10539533607.268,10539540373.342,6765.106,6785.166,20.060,19.092,0.968,3214.834,0,0.000,0,103,48,0
517,10539543588.176,10539543606.546,10539550411.682,6804.120,6823.506,19.386,18.370,1.016,3176.494,0,0.000,0,103,48,0
518,10539553588.176,10539553609.080,10539560395.111,6785.054,6806.935,21.881,20.904,0.977,3193.065,0,0.000,0,103,48,0
519,10539563588.176,10539563606.254,10539570378.229,6770.967,6790.053,19.086,18.078,1.008,3209.947,0,0.000,0,103,48,0
520,10539573588.176,10539573610.290,10539580462.344,6850.986,6874.168,23.182,22.114,1.068,3125.832,0,0.000,0,103,48,0
521,10539583588.176,10539583608.586,10539590384.890,6775.265,6796.714,21.449,20.410,1.039,3203.286,0,0.000,0,103,48,0
522,10539593588.176,10539593605.831,10539600373.267,6766.438,6785.091,18.653,17.655,0.998,3214.909,0,0.000,0,103,48,0
523,10539603588.176,10539603611.380,10539610376.713,6764.345,6788.537,24.192,23.204,0.988,3211.463,0,0.000,0,103,48,0
524,10539613588.176,10539613607.993,10539620610.205,7001.197,7022.029,20.832,19.817,1.015,2977.971,0,0.000,0,103,48,0
525,10539623588.176,10539623606.640,10539630429.129,6821.401,6840.953,19.552,18.464,1.088,3159.047,0,0.000,0,103,48,0
526,10539633588.176,10539633606.538,10539640370.939,6763.383,6782.763,19.380,18.362,1.018,3217.237,0,0.000,0,103,48,0
527,10539643588.176,10539643607.640,10539650373.724,6765.036,6785.548,20.512,19.464,1.048,3214.452,0,0.000,0,103,48,0
528,10539653588.176,10539653607.058,10539660522.078,6914.014,6933.902,19.888,18.882,1.006,3066.098,0,0.000,0,103,48,0
529,10539663588.176,10539663610.203,10539670379.804,6768.573,6791.628,23.055,22.027,1.028,3208.372,0,0.000,0,103,48,0
530,10539673588.176,10539673605.063,10539680369.133,6763.122,6780.957,17.835,16.887,0.948,3219.043,0,0.000,0,103,48,0
531,10539683588.176,10539683606.524,10539690370.725,6763.223,6782.549,19.326,18.348,0.978,3217.451,0,0.000,0,103,48,0
532,10539693588.176,10539693605.772,10539700370.244,6763.443,6782.068,18.625,17.596,1.029,3217.932,0,0.000,0,103,48,0
533,10539703588.176,10539703610.460,10539710373.749,6762.271,6785.573,23.302,22.284,1.018,3214.427,0,0.000,0,103,48,0
534,10539713588.176,10539713605.671,10539720367.126,6760.488,6778.950,18.462,17.495,0.967,3221.050,0,0.000,0,103,48,0
535,10539723588.176,10539723605.830,10539730370.201,6763.353,6782.025,18.672,17.654,1.018,3217.975,0,0.000,0,103,48,0
536,10539733588.176,10539733608.785,10539740378.796,6769.034,6790.620,21.586,20.609,0.977,3209.380,0,0.000,0,103,48,0
537,10539743588.176,10539743608.584,10539750384.416,6774.814,6796.240,21.426,20.408,1.018,3203.760,0,0.000,0,103,48,0
538,10539753588.176,10539753607.421,10539760375.719,6767.320,6787.543,20.223,19.245,0.978,3212.457,0,0.000,0,103,48,0
539,10539763588.176,10539763608.482,10539770452.180,6842.571,6864.004,21.433,20.306,1.127,3135.996,0,0.000,0,103,48,0
540,10539773588.176,10539773608.100,10539780493.696,6884.530,6905.520,20.990,19.924,1.066,3094.480,0,0.000,0,103,48,0
541,10539783588.176,10539783605.705,10539790406.483,6799.791,6818.307,18.516,17.529,0.987,3181.693,0,0.000,0,103,48,0
542,10539793588.176,10539793608.981,10539800479.198,6869.171,6891.022,21.851,20.805,1.046,3108.978,0,0.000,0,103,48,0
543,10539803588.176,10539803608.890,10539810377.127,6767.149,6788.951,21.802,20.714,1.088,3211.049,0,0.000,0,103,48,0
544,10539813588.176,10539813605.683,10539820364.734,6757.992,6776.558,18.566,17.507,1.059,3223.442,0,0.000,0,103,48,0
545,10539823588.176,10539823604.710,10539830370.844,6765.096,6782.668,17.572,16.534,1.038,3217.332,0,0.000,0,103,48,0
546,10539833588.176,10539833604.569,10539840372.557,6766.949,6784.381,17.432,16.393,1.039,3215.619,0,0.000,0,103,48,0
547,10539843588.176,10539843604.468,10539850373.788,6768.273,6785.612,17.339,16.292,1.047,3214.388,0,0.000,0,103,48,0
548,10539853588.176,10539853603.676,10539860370.952,6766.269,6782.776,16.507,15.500,1.007,3217.224,0,0.000,0,103,48,0
549,10539863588.176,10539863603.885,10539870374.528,6769.634,6786.352,16.718,15.709,1.009,3213.648,0,0.000,0,103,48,0
550,10539873588.176,10539873603.914,10539880375.369,6770.396,6787.193,16.797,15.738,1.059,3212.807,0,0.000,0,103,48,0
551,10539883588.176,10539883604.465,10539890374.306,6768.773,6786.130,17.357,16.289,1.068,3213.870,0,0.000,0,103,48,0
552,10539893588.176,10539893604.654,10539900374.275,6768.582,6786.099,17.517,16.478,1.039,3213.901,0,0.000,0,103,48,0
553,10539903588.176,10539903604.403,10539910372.962,6767.531,6784.786,17.255,16.227,1.028,3215.214,0,0.000,0,103,48,0
554,10539913588.176,10539913604.673,10539920368.693,6762.962,6780.517,17.555,16.497,1.058,3219.483,0,0.000,0,103,48,0
555,10539923588.176,10539923604.993,10539930374.663,6768.673,6786.487,17.814,16.817,0.997,3213.513,0,0.000,0,103,48,0
556,10539933588.176,10539933603.930,10539940372.278,6767.300,6784.102,16.802,15.754,1.048,3215.898,0,0.000,0,103,48,0
557,10539943588.176,10539943603.749,10539950370.995,6766.199,6782.819,16.620,15.573,1.047,3217.181,0,0.000,0,103,48,0
558,10539953588.176,10539953604.289,10539960373.058,6767.801,6784.882,17.081,16.113,0.968,3215.118,0,0.000,0,103,48,0
559,10539963588.176,10539963604.048,10539970369.411,6764.365,6781.235,16.870,15.872,0.998,3218.765,0,0.000,0,103,48,0
560,10539973588.176,10539973603.927,10539980369.790,6764.856,6781.614,16.758,15.751,1.007,3218.386,0,0.000,0,103,48,0
561,10539983588.176,10539983603.936,10539990371.002,6766.089,6782.826,16.737,15.760,0.977,3217.174,0,0.000,0,103,48,0
562,10539993588.176,10539993603.785,10540000374.007,6769.184,6785.831,16.647,15.609,1.038,3214.169,0,0.000,0,103,48,0
563,10540003588.176,10540003603.564,10540010369.107,6764.465,6780.931,16.466,15.388,1.078,3219.069,0,0.000,0,103,48,0
564,10540013588.176,10540013603.513,10540020367.523,6762.942,6779.347,16.405,15.337,1.068,3220.653,0,0.000,0,103,48,0
565,10540023588.176,10540023603.783,10540030380.176,6775.355,6792.000,16.645,15.607,1.038,3208.000,0,0.000,0,103,48,0
566,10540033588.176,10540033603.732,10540040403.899,6799.119,6815.723,16.604,15.556,1.048,3184.277,0,0.000,0,103,48,0
567,10540043588.176,10540043604.753,10540050373.131,6767.310,6784.955,17.645,16.577,1.068,3215.045,0,0.000,0,103,48,0
568,10540053588.176,10540053603.780,10540060373.982,6769.194,6785.806,16.612,15.604,1.008,3214.194,0,0.000,0,103,48,0
569,10540063588.176,10540063608.869,10540070376.586,6766.739,6788.410,21.671,20.693,0.978,3211.590,0,0.000,0,103,48,0
570,10540073588.176,10540073609.108,10540080380.132,6769.976,6791.956,21.980,20.932,1.048,3208.044,0,0.000,0,103,48,0
571,10540083588.176,10540083604.599,10540090369.451,6763.804,6781.275,17.471,16.423,1.048,3218.725,0,0.000,0,103,48,0
572,10540093588.176,10540093604.608,10540100377.455,6771.779,6789.279,17.500,16.432,1.068,3210.721,0,0.000,0,103,48,0
573,10540103588.176,10540103604.127,10540110368.387,6763.253,6780.211,16.958,15.951,1.007,3219.789,0,0.000,0,103,48,0
574,10540113588.176,10540113605.198,10540120375.289,6769.044,6787.113,18.069,17.022,1.047,3212.887,0,0.000,0,103,48,0
575,10540123588.176,10540123604.085,10540130367.384,6762.240,6779.208,16.968,15.909,1.059,3220.792,0,0.000,0,103,48,0
576,10540133588.176,10540133604.034,10540140373.524,6768.442,6785.348,16.906,15.858,1.048,3214.652,0,0.000,0,103,48,0
577,10540143588.176,10540143604.374,10540150371.630,6766.169,6783.454,17.285,16.198,1.087,3216.546,0,0.000,0,103,48,0
578,10540153588.176,10540153604.844,10540160374.615,6768.753,6786.439,17.686,16.668,1.018,3213.561,0,0.000,0,103,48,0
579,10540163588.176,10540163604.072,10540170372.510,6767.381,6784.334,16.953,15.896,1.057,3215.666,0,0.000,0,103,48,0
580,10540173588.176,10540173604.482,10540180375.325,6769.875,6787.149,17.274,16.306,0.968,3212.851,0,0.000,0,103,48,0
581,10540183588.176,10540183604.130,10540190373.481,6768.323,6785.305,16.982,15.954,1.028,3214.695,0,0.000,0,103,48,0
582,10540193588.176,10540193604.240,10540200375.183,6769.885,6787.007,17.122,16.064,1.058,3212.993,0,0.000,0,103,48,0
583,10540203588.176,10540203603.648,10540210368.069,6763.383,6779.893,16.510,15.472,1.038,3220.107,0,0.000,0,103,48,0
584,10540213588.176,10540213604.268,10540220371.084,6765.758,6782.908,17.150,16.092,1.058,3217.092,0,0.000,0,103,48,0
585,10540223588.176,10540223603.867,10540230373.337,6768.432,6785.161,16.729,15.691,1.038,3214.839,0,0.000,0,103,48,0
586,10540233588.176,10540233604.266,10540240370.731,6765.427,6782.555,17.128,16.090,1.038,3217.445,0,0.000,0,103,48,0
587,10540243588.176,10540243605.047,10540250377.493,6771.398,6789.317,17.919,16.871,1.048,3210.683,0,0.000,0,103,48,0
588,10540253588.176,10540253603.423,10540260371.110,6766.659,6782.934,16.275,15.247,1.028,3217.066,0,0.000,0,103,48,0
589,10540263588.176,10540263604.284,10540270376.500,6771.137,6788.324,17.187,16.108,1.079,3211.676,0,0.000,0,103,48,0
590,10540273588.176,10540273604.484,10540280370.147,6764.596,6781.971,17.375,16.308,1.067,3218.029,0,0.000,0,103,48,0
591,10540283588.176,10540283606.777,10540290375.266,6767.460,6787.090,19.630,18.601,1.029,3212.910,0,0.000,0,103,48,0
592,10540293588.176,10540293604.052,10540300373.812,6768.723,6785.636,16.913,15.876,1.037,3214.364,0,0.000,0,103,48,0
593,10540303588.176,10540303603.901,10540310371.026,6766.059,6782.850,16.791,15.725,1.066,3217.150,0,0.000,0,103,48,0
594,10540313588.176,10540313604.541,10540320374.111,6768.542,6785.935,17.393,16.365,1.028,3214.065,0,0.000,0,103,48,0
595,10540323588.176,10540323604.099,10540330375.844,6770.707,6787.668,16.961,15.923,1.038,3212.332,0,0.000,0,103,48,0
596,10540333588.176,10540333604.229,10540340370.994,6765.737,6782.818,17.081,16.053,1.028,3217.182,0,0.000,0,103,48,0
597,10540343588.176,10540343603.907,10540350371.814,6766.940,6783.638,16.698,15.731,0.967,3216.362,0,0.000,0,103,48,0
598,10540353588.176,10540353603.816,10540360374.459,6769.635,6786.283,16.648,15.640,1.008,3213.717,0,0.000,0,103,48,0
599,10540363588.176,10540363604.446,10540370374.588,6769.104,6786.412,17.308,16.270,1.038,3213.588,0,0.000,0,103,48,0
600,10540373588.176,10540373604.766,10540380369.047,6763.253,6780.871,17.618,16.590,1.028,3219.129,0,0.000,0,103,48,0
601,10540383588.176,10540383604.365,10540390372.122,6766.689,6783.946,17.257,16.189,1.068,3216.054,0,0.000,0,103,48,0
602,10540393588.176,10540393610.626,10540400385.446,6773.593,6797.270,23.677,22.450,1.227,3202.730,0,0.000,0,103,48,0
603,10540403588.176,10540403605.024,10540410400.473,6794.351,6812.297,17.946,16.848,1.098,3187.703,0,0.000,0,103,48,0
604,10540413588.176,10540413603.942,10540420404.660,6799.691,6816.484,16.793,15.766,1.027,3183.516,0,0.000,0,103,48,0
605,10540423588.176,10540423604.041,10540430403.788,6798.698,6815.612,16.914,15.865,1.049,3184.388,0,0.000,0,103,48,0
606,10540433588.176,10540433604.361,10540440402.294,6796.865,6814.118,17.253,16.185,1.068,3185.882,0,0.000,0,103,48,0
607,10540443588.176,10540443604.591,10540450407.223,6801.654,6819.047,17.393,16.415,0.978,3180.953,0,0.000,0,103,48,0
608,10540453588.176,10540453603.608,10540460408.083,6803.408,6819.907,16.499,15.432,1.067,3180.093,0,0.000,0,103,48,0
609,10540463588.176,10540463605.380,10540470407.822,6801.465,6819.646,18.181,17.204,0.977,3180.354,0,0.000,0,103,48,0
610,10540473588.176,10540473604.668,10540480413.091,6807.385,6824.915,17.530,16.492,1.038,3175.085,0,0.000,0,103,48,0
611,10540483588.176,10540483604.016,10540490408.522,6803.478,6820.346,16.868,15.840,1.028,3179.654,0,0.000,0,103,48,0
612,10540493588.176,10540493604.476,10540500404.644,6799.160,6816.468,17.308,16.300,1.008,3183.532,0,0.000,0,103,48,0
613,10540503588.176,10540503604.175,10540510410.213,6804.990,6822.037,17.047,15.999,1.048,3177.963,0,0.000,0,103,48,0
614,10540513588.176,10540513603.974,10540520407.557,6802.546,6819.381,16.835,15.798,1.037,3180.619,0,0.000,0,103,48,0
615,10540523588.176,10540523604.153,10540530408.058,6802.877,6819.882,17.005,15.977,1.028,3180.118,0,0.000,0,103,48,0
616,10540533588.176,10540533603.932,10540540402.937,6797.977,6814.761,16.784,15.756,1.028,3185.239,0,0.000,0,103,48,0
617,10540543588.176,10540543603.851,10540550411.002,6806.113,6822.826,16.713,15.675,1.038,3177.174,0,0.000,0,103,48,0
618,10540553588.176,10540553603.450,10540560406.502,6801.985,6818.326,16.341,15.274,1.067,3181.674,0,0.000,0,103,48,0
619,10540563588.176,10540563604.761,10540570404.377,6798.628,6816.201,17.573,16.585,0.988,3183.799,0,0.000,0,103,48,0
620,10540573588.176,10540573604.550,10540580406.942,6801.314,6818.766,17.452,16.374,1.078,3181.234,0,0.000,0,103,48,0
621,10540583588.176,10540583604.469,10540590410.197,6804.750,6822.021,17.271,16.293,0.978,3177.979,0,0.000,0,103,48,0
622,10540593588.176,10540593604.989,10540600409.846,6803.889,6821.670,17.781,16.813,0.968,3178.330,0,0.000,0,103,48,0
623,10540603588.176,10540603604.107,10540610409.775,6804.620,6821.599,16.979,15.931,1.048,3178.401,0,0.000,0,103,48,0
624,10540613588.176,10540613604.146,10540620408.421,6803.238,6820.245,17.007,15.970,1.037,3179.755,0,0.000,0,103,48,0
625,10540623588.176,10540623604.336,10540630404.713,6799.331,6816.537,17.206,16.160,1.046,3183.463,0,0.000,0,103,48,0
626,10540633588.176,10540633603.734,10540640406.446,6801.704,6818.270,16.566,15.558,1.008,3181.730,0,0.000,0,103,48,0
627,10540643588.176,10540643605.296,10540650407.527,6801.193,6819.351,18.158,17.120,1.038,3180.649,0,0.000,0,103,48,0
628,10540653588.176,10540653603.923,10540660409.850,6804.961,6821.674,16.713,15.747,0.966,3178.326,0,0.000,0,103,48,0
629,10540663588.176,10540663604.072,10540670408.006,6802.936,6819.830,16.894,15.896,0.998,3180.170,0,0.000,0,103,48,0
630,10540673588.176,10540673604.763,10540680405.681,6799.861,6817.505,17.644,16.587,1.057,3182.495,0,0.000,0,103,48,0
631,10540683588.176,10540683603.680,10540690406.131,6801.444,6817.955,16.511,15.504,1.007,3182.045,0,0.000,0,103,48,0
632,10540693588.176,10540693603.539,10540700401.322,6796.735,6813.146,16.411,15.363,1.048,3186.854,0,0.000,0,103,48,0
633,10540703588.176,10540703603.758,10540710407.001,6802.186,6818.825,16.639,15.582,1.057,3181.175,0,0.000,0,103,48,0
634,10540713588.176,10540713604.158,10540720409.996,6804.741,6821.820,17.079,15.982,1.097,3178.180,0,0.000,0,103,48,0
635,10540723588.176,10540723604.298,10540730403.183,6797.837,6815.007,17.170,16.122,1.048,3184.993,0,0.000,0,103,48,0
636,10540733588.176,10540733605.660,10540740406.298,6799.510,6818.122,18.612,17.484,1.128,3181.878,0,0.000,0,103,48,0
637,10540743588.176,10540743604.456,10540750405.055,6799.550,6816.879,17.329,16.280,1.049,3183.121,0,0.000,0,103,48,0
638,10540753588.176,10540753604.586,10540760461.809,6856.186,6873.633,17.447,16.410,1.037,3126.367,0,0.000,0,103,48,0
639,10540763588.176,10540763603.784,10540770371.320,6766.479,6783.144,16.665,15.608,1.057,3216.856,0,0.000,0,103,48,0
640,10540773588.176,10540773604.895,10540780374.175,6768.263,6785.999,17.736,16.719,1.017,3214.001,0,0.000,0,103,48,0
641,10540783588.176,10540783603.922,10540790368.884,6763.974,6780.708,16.734,15.746,0.988,3219.292,0,0.000,0,103,48,0
642,10540793588.176,10540793604.362,10540800372.009,6766.629,6783.833,17.204,16.186,1.018,3216.167,0,0.000,0,103,48,0
643,10540803588.176,10540803604.251,10540810367.630,6762.331,6779.454,17.123,16.075,1.048,3220.546,0,0.000,0,103,48,0
644,10540813588.176,10540813604.391,10540820371.657,6766.208,6783.481,17.273,16.215,1.058,3216.519,0,0.000,0,103,48,0
645,10540823588.176,10540823603.969,10540830372.448,6767.471,6784.272,16.801,15.793,1.008,3215.728,0,0.000,0,103,48,0
646,10540833588.176,10540833604.109,10540840371.315,6766.158,6783.139,16.981,15.933,1.048,3216.861,0,0.000,0,103,48,0
647,10540843588.176,10540843603.637,10540850371.144,6766.429,6782.968,16.539,15.461,1.078,3217.032,0,0.000,0,103,48,0
648,10540853588.176,10540853604.127,10540860374.419,6769.304,6786.243,16.939,15.951,0.988,3213.757,0,0.000,0,103,48,0
649,10540863588.176,10540863604.306,10540870372.124,6766.799,6783.948,17.149,16.130,1.019,3216.052,0,0.000,0,103,48,0
650,10540873588.176,10540873604.807,10540880373.686,6767.881,6785.510,17.629,16.631,0.998,3214.490,0,0.000,0,103,48,0
651,10540883588.176,10540883604.936,10540890377.602,6771.599,6789.426,17.827,16.760,1.067,3210.574,0,0.000,0,103,48,0
652,10540893588.176,10540893604.024,10540900374.706,6769.645,6786.530,16.885,15.848,1.037,3213.470,0,0.000,0,103,48,0
653,10540903588.176,10540903603.692,10540910371.129,6766.389,6782.953,16.564,15.516,1.048,3217.047,0,0.000,0,103,48,0
654,10540913588.176,10540913603.982,10540920376.839,6771.919,6788.663,16.744,15.806,0.938,3211.337,0,0.000,0,103,48,0
655,10540923588.176,10540923607.358,10540930388.590,6780.205,6800.414,20.209,19.182,1.027,3199.586,0,0.000,0,103,48,0
656,10540933588.176,10540933604.832,10540940369.764,6763.865,6781.588,17.723,16.656,1.067,3218.412,0,0.000,0,103,48,0
657,10540943588.176,10540943604.190,10540950367.879,6762.622,6779.703,17.081,16.014,1.067,3220.297,0,0.000,0,103,48,0
658,10540953588.176,10540953604.850,10540960378.909,6772.981,6790.733,17.752,16.674,1.078,3209.267,0,0.000,0,103,48,0
659,10540963588.176,10540963604.339,10540970371.625,6766.269,6783.449,17.180,16.163,1.017,3216.551,0,0.000,0,103,48,0
660,10540973588.176,10540973604.719,10540980375.271,6769.484,6787.095,17.611,16.543,1.068,3212.905,0,0.000,0,103,48,0
661,10540983588.176,10540983612.903,10540990386.371,6772.480,6798.195,25.715,24.727,0.988,3201.805,0,0.000,0,103,48,0
662,10540993588.176,10540993604.336,10541000372.344,6766.919,6784.168,17.249,16.160,1.089,3215.832,0,0.000,0,103,48,0
663,10541003588.176,10541003604.285,10541010373.305,6767.972,6785.129,17.157,16.109,1.048,3214.871,0,0.000,0,103,48,0
664,10541013588.176,10541013604.054,10541020374.897,6769.795,6786.721,16.926,15.878,1.048,3213.279,0,0.000,0,103,48,0
665,10541023588.176,10541023603.713,10541030369.446,6764.705,6781.270,16.565,15.537,1.028,3218.730,0,0.000,0,103,48,0
666,10541033588.176,10541033603.852,10541040369.415,6764.475,6781.239,16.764,15.676,1.088,3218.761,0,0.000,0,103,48,0
667,10541043588.176,10541043604.593,10541050372.691,6767.100,6784.515,17.415,16.417,0.998,3215.485,0,0.000,0,103,48,0
668,10541053588.176,10541053604.041,10541060372.389,6767.290,6784.213,16.923,15.865,1.058,3215.787,0,0.000,0,103,48,0
669,10541063588.176,10541063603.910,10541070373.310,6768.382,6785.134,16.752,15.734,1.018,3214.866,0,0.000,0,103,48,0
670,10541073588.176,10541073605.352,10541080375.433,6768.994,6787.257,18.263,17.176,1.087,3212.743,0,0.000,0,103,48,0
671,10541083588.176,10541083604.459,10541090369.141,6763.704,6780.965,17.261,16.283,0.978,3219.035,0,0.000,0,103,48,0
672,10541093588.176,10541093605.631,10541100373.147,6766.549,6784.971,18.422,17.455,0.967,3215.029,0,0.000,0,103,48,0
673,10541103588.176,10541103608.575,10541110377.725,6768.182,6789.549,21.367,20.399,0.968,3210.451,0,0.000,0,103,48,0
