# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,8241709241.794,8241709258.059,8241715029.019,5770.624,5787.225,16.601,16.265,0.336,4212.775,0,0.000,0,15,48,0
16,8241719241.794,8241719261.125,8241724974.276,5712.603,5732.482,19.879,19.331,0.548,4267.518,0,0.000,0,15,48,0
17,8241729241.794,8241729260.105,8241735157.206,5896.658,5915.412,18.754,18.311,0.443,4084.588,0,0.000,0,15,48,0
18,8241739241.794,8241739258.444,8241744942.292,5683.500,5700.498,16.998,16.650,0.348,4299.502,0,0.000,0,15,48,0
19,8241749241.794,8241749258.674,8241754750.085,5490.993,5508.291,17.298,16.880,0.418,4491.709,0,0.000,0,15,48,0
20,8241759241.794,8241759258.604,8241764996.644,5737.612,5754.850,17.238,16.810,0.428,4245.150,0,0.000,0,15,48,0
21,8241769241.794,8241769258.921,8241775185.742,5926.497,5943.948,17.451,17.127,0.324,4056.052,0,0.000,0,15,48,0
22,8241779241.794,8241779260.139,8241784858.883,5598.308,5617.089,18.781,18.345,0.436,4382.911,0,0.000,0,15,48,0
23,8241789241.794,8241789258.718,8241794839.064,5579.888,5597.270,17.382,16.924,0.458,4402.730,0,0.000,0,15,48,0
24,8241799241.794,8241799259.807,8241804863.104,5603.038,5621.310,18.272,18.013,0.259,4378.690,0,0.000,0,15,48,0
25,8241809241.794,8241809259.635,8241815035.048,5775.011,5793.254,18.243,17.841,0.402,4206.746,0,0.000,0,15,48,0
26,8241819241.794,8241819258.132,8241824796.811,5538.425,5555.017,16.592,16.338,0.254,4444.983,0,0.000,0,15,48,0
27,8241829241.794,8241829258.975,8241834877.709,5618.419,5635.915,17.496,17.181,0.315,4364.085,0,0.000,0,15,48,0
28,8241839241.794,8241839258.553,8241845162.315,5903.467,5920.521,17.054,16.759,0.295,4079.479,0,0.000,0,15,48,0
29,8241849241.794,8241849259.817,8241854931.328,5671.221,5689.534,18.313,18.023,0.290,4310.466,0,0.000,0,15,48,0
30,8241859241.794,8241859259.168,8241865015.300,5755.810,5773.506,17.696,17.374,0.322,4226.494,0,0.000,0,15,48,0
31,8241869241.794,8241869258.695,8241874985.981,5726.720,5744.187,17.467,16.901,0.566,4255.813,0,0.000,0,15,48,0
32,8241879241.794,8241879261.285,8241884941.999,5680.023,5700.205,20.182,19.491,0.691,4299.795,0,0.000,0,15,48,0
33,8241889241.794,8241889258.833,8241894995.546,5735.850,5753.752,17.902,17.039,0.863,4246.248,0,0.000,0,15,48,0
34,8241899241.794,8241899258.260,8241905036.413,5777.859,5794.619,16.760,16.466,0.294,4205.381,0,0.000,0,15,48,0
35,8241909241.794,8241909257.959,8241914887.273,5629.003,5645.479,16.476,16.165,0.311,4354.521,0,0.000,0,15,48,0
36,8241919241.794,8241919258.797,8241924942.133,5682.909,5700.339,17.430,17.003,0.427,4299.661,0,0.000,0,15,48,0
37,8241929241.794,8241929258.617,8241934900.784,5641.751,5658.990,17.239,16.823,0.416,4341.010,0,0.000,0,15,48,0
38,8241939241.794,8241939257.925,8241944921.519,5663.211,5679.725,16.514,16.131,0.383,4320.275,0,0.000,0,15,48,0
39,8241949241.794,8241949258.232,8241954938.114,5679.436,5696.320,16.884,16.438,0.446,4303.680,0,0.000,0,15,48,0
40,8241959241.794,8241959258.186,8241964878.660,5620.288,5636.866,16.578,16.392,0.186,4363.134,0,0.000,0,15,48,0
41,8241969241.794,8241969259.867,8241974896.154,5635.990,5654.360,18.370,18.073,0.297,4345.640,0,0.000,0,15,48,0
42,8241979241.794,8241979263.085,8241985161.966,5898.609,5920.172,21.563,21.291,0.272,4079.828,0,0.000,0,15,48,0
43,8241989241.794,8241989258.194,8241994992.625,5734.152,5750.831,16.679,16.400,0.279,4249.169,0,0.000,0,15,48,0
44,8241999241.794,8241999263.446,8242004969.383,5705.680,5727.589,21.909,21.652,0.257,4272.411,0,0.000,0,15,48,0
45,8242009241.794,8242009267.506,8242014910.537,5642.635,5668.743,26.108,25.712,0.396,4331.257,0,0.000,0,15,48,0
46,8242019241.794,8242019257.079,8242024896.609,5639.279,5654.815,15.536,15.285,0.251,4345.185,0,0.000,0,15,48,0
47,8242029241.794,8242029258.152,8242034894.163,5635.590,5652.369,16.779,16.358,0.421,4347.631,0,0.000,0,15,48,0
48,8242039241.794,8242039260.558,8242045071.843,5810.973,5830.049,19.076,18.764,0.312,4169.951,0,0.000,0,15,48,0
49,8242049241.794,8242049260.792,8242054856.795,5595.325,5615.001,19.676,18.998,0.678,4384.999,0,0.000,0,15,48,0
50,8242059241.794,8242059260.724,8242064851.350,5590.116,5609.556,19.440,18.930,0.510,4390.444,0,0.000,0,15,48,0
51,8242069241.794,8242069260.683,8242075127.022,5865.882,5885.228,19.346,18.889,0.457,4114.772,0,0.000,0,15,48,0
52,8242079241.794,8242079260.285,8242084829.867,5568.963,5588.073,19.110,18.491,0.619,4411.927,0,0.000,0,15,48,0
53,8242089241.794,8242089261.223,8242094868.087,5606.132,5626.293,20.161,19.429,0.732,4373.707,0,0.000,0,15,48,0
54,8242099241.794,8242099262.397,8242104786.623,5523.792,5544.829,21.037,20.603,0.434,4455.171,0,0.000,0,15,48,0
55,8242109241.794,8242109259.136,8242115147.623,5888.130,5905.829,17.699,17.342,0.357,4094.171,0,0.000,0,15,48,0
56,8242119241.794,8242119265.382,8242124832.371,5566.396,5590.577,24.181,23.588,0.593,4409.423,0,0.000,0,15,48,0
57,8242129241.794,8242129260.939,8242134974.054,5712.594,5732.260,19.666,19.145,0.521,4267.740,0,0.000,0,15,48,0
58,8242139241.794,8242139259.652,8242144848.695,5588.595,5606.901,18.306,17.858,0.448,4393.099,0,0.000,0,15,48,0
59,8242149241.794,8242149259.495,8242155012.183,5752.141,5770.389,18.248,17.701,0.547,4229.611,0,0.000,0,15,48,0
60,8242159241.794,8242159260.066,8242164832.720,5572.130,5590.926,18.796,18.272,0.524,4409.074,0,0.000,0,15,48,0
61,8242169241.794,8242169262.184,8242174903.910,5641.449,5662.116,20.667,20.390,0.277,4337.884,0,0.000,0,15,48,0
62,8242179241.794,8242179261.169,8242184851.404,5589.690,5609.610,19.920,19.375,0.545,4390.390,0,0.000,0,15,48,0
63,8242189241.794,8242189259.037,8242194878.608,5619.000,5636.814,17.814,17.243,0.571,4363.186,0,0.000,0,15,48,0
64,8242199241.794,8242199261.082,8242205111.069,5849.579,5869.275,19.696,19.288,0.408,4130.725,0,0.000,0,15,48,0
65,8242209241.794,8242209259.282,8242215006.352,5746.588,5764.558,17.970,17.488,0.482,4235.442,0,0.000,0,15,48,0
66,8242219241.794,8242219259.811,8242224862.209,5602.005,5620.415,18.410,18.017,0.393,4379.585,0,0.000,0,15,48,0
67,8242229241.794,8242229260.908,8242235020.530,5759.083,5778.736,19.653,19.114,0.539,4221.264,0,0.000,0,15,48,0
68,8242239241.794,8242239259.541,8242245059.164,5799.327,5817.370,18.043,17.747,0.296,4182.630,0,0.000,0,15,48,0
69,8242249241.794,8242249258.152,8242254959.039,5700.279,5717.245,16.966,16.358,0.608,4282.755,0,0.000,0,15,48,0
70,8242259241.794,8242259259.876,8242264905.530,5645.056,5663.736,18.680,18.082,0.598,4336.264,0,0.000,0,15,48,0
71,8242269241.794,8242269259.379,8242274917.925,5658.017,5676.131,18.114,17.585,0.529,4323.869,0,0.000,0,15,48,0
72,8242279241.794,8242279259.596,8242285016.070,5755.987,5774.276,18.289,17.802,0.487,4225.724,0,0.000,0,15,48,0
73,8242289241.794,8242289258.131,8242294973.140,5714.435,5731.346,16.911,16.337,0.574,4268.654,0,0.000,0,15,48,0
74,8242299241.794,8242299259.900,8242305138.008,5877.704,5896.214,18.510,18.106,0.404,4103.786,0,0.000,0,15,48,0
75,8242309241.794,8242309259.251,8242315042.476,5782.940,5800.682,17.742,17.457,0.285,4199.318,0,0.000,0,15,48,0
76,8242319241.794,8242319259.471,8242324928.836,5668.839,5687.042,18.203,17.677,0.526,4312.958,0,0.000,0,15,48,0
77,8242329241.794,8242329255.930,8242335077.538,5821.288,5835.744,14.456,14.136,0.320,4164.256,0,0.000,0,15,48,0
78,8242339241.794,8242339258.697,8242344939.990,5680.884,5698.196,17.312,16.903,0.409,4301.804,0,0.000,0,15,48,0
79,8242349241.794,8242349259.354,8242354951.009,5691.229,5709.215,17.986,17.560,0.426,4290.785,0,0.000,0,15,48,0
80,8242359241.794,8242359260.955,8242365178.864,5917.324,5937.070,19.746,19.161,0.585,4062.930,0,0.000,0,15,48,0
81,8242369241.794,8242369260.643,8242374904.593,5643.410,5662.799,19.389,18.849,0.540,4337.201,0,0.000,0,15,48,0
82,8242379241.794,8242379262.779,8242385023.896,5760.706,5782.102,21.396,20.985,0.411,4217.898,0,0.000,0,15,48,0
83,8242389241.794,8242389257.228,8242395229.199,5970.930,5987.405,16.475,15.434,1.041,4012.595,0,0.000,0,15,48,0
84,8242399241.794,8242399259.573,8242404929.471,5669.488,5687.677,18.189,17.779,0.410,4312.323,0,0.000,0,15,48,0
85,8242409241.794,8242409258.015,8242414948.941,5690.407,5707.147,16.740,16.221,0.519,4292.853,0,0.000,0,15,48,0
86,8242419241.794,8242419258.698,8242424895.440,5636.306,5653.646,17.340,16.904,0.436,4346.354,0,0.000,0,15,48,0
87,8242429241.794,8242429258.687,8242434869.738,5610.659,5627.944,17.285,16.893,0.392,4372.056,0,0.000,0,15,48,0
88,8242439241.794,8242439258.736,8242444907.850,5648.687,5666.056,17.369,16.942,0.427,4333.944,0,0.000,0,15,48,0
89,8242449241.794,8242449260.961,8242454916.421,5654.959,5674.627,19.668,19.167,0.501,4325.373,0,0.000,0,15,48,0
90,8242459241.794,8242459263.769,8242464918.204,5653.817,5676.410,22.593,21.975,0.618,4323.590,0,0.000,0,15,48,0
91,8242469241.794,8242469260.710,8242475006.027,5745.049,5764.233,19.184,18.916,0.268,4235.767,0,0.000,0,15,48,0
92,8242479241.794,8242479261.791,8242485006.857,5744.692,5765.063,20.371,19.997,0.374,4234.937,0,0.000,0,15,48,0
93,8242489241.794,8242489261.249,8242494852.462,5590.870,5610.668,19.798,19.455,0.343,4389.332,0,0.000,0,15,48,0
94,8242499241.794,8242499261.386,8242504976.656,5714.978,5734.862,19.884,19.592,0.292,4265.138,0,0.000,0,15,48,0
95,8242509241.794,8242509260.911,8242514979.160,5717.913,5737.366,19.453,19.117,0.336,4262.634,0,0.000,0,15,48,0
96,8242519241.794,8242519263.200,8242525111.048,5847.648,5869.254,21.606,21.406,0.200,4130.746,0,0.000,0,15,48,0
97,8242529241.794,8242529261.702,8242534963.916,5701.805,5722.122,20.317,19.908,0.409,4277.878,0,0.000,0,15,48,0
98,8242539241.794,8242539262.106,8242544941.870,5679.524,5700.076,20.552,20.312,0.240,4299.924,0,0.000,0,15,48,0
99,8242549241.794,8242549262.108,8242554890.785,5628.367,5648.991,20.624,20.314,0.310,4351.009,0,0.000,0,15,48,0
100,8242559241.794,8242559262.055,8242565068.647,5806.328,5826.853,20.525,20.261,0.264,4173.147,0,0.000,0,15,48,0
101,8242569241.794,8242569259.220,8242574852.942,5593.245,5611.148,17.903,17.426,0.477,4388.852,0,0.000,0,15,48,0
102,8242579241.794,8242579258.180,8242584986.007,5727.584,5744.213,16.629,16.386,0.243,4255.787,0,0.000,0,15,48,0
103,8242589241.794,8242589258.036,8242595088.232,5829.783,5846.438,16.655,16.242,0.413,4153.562,0,0.000,0,15,48,0
104,8242599241.794,8242599259.554,8242604879.959,5619.989,5638.165,18.176,17.760,0.416,4361.835,0,0.000,0,15,48,0
105,8242609241.794,8242609260.539,8242614803.796,5542.857,5562.002,19.145,18.745,0.400,4437.998,0,0.000,0,15,48,0
106,8242619241.794,8242619258.595,8242624937.717,5678.900,5695.923,17.023,16.801,0.222,4304.077,0,0.000,0,15,48,0
107,8242629241.794,8242629257.987,8242634861.454,5603.037,5619.660,16.623,16.193,0.430,4380.340,0,0.000,0,15,48,0
108,8242639241.794,8242639259.400,8242644902.056,5642.324,5660.262,17.938,17.606,0.332,4339.738,0,0.000,0,15,48,0
109,8242649241.794,8242649257.713,8242655036.764,5778.672,5794.970,16.298,15.919,0.379,4205.030,0,0.000,0,15,48,0
110,8242659241.794,8242659259.681,8242665054.997,5794.986,5813.203,18.217,17.887,0.330,4186.797,0,0.000,0,15,48,0
111,8242669241.794,8242669261.333,8242674907.916,5646.292,5666.122,19.830,19.539,0.291,4333.878,0,0.000,0,15,48,0
112,8242679241.794,8242679259.367,8242684963.640,5703.791,5721.846,18.055,17.573,0.482,4278.154,0,0.000,0,15,48,0
113,8242689241.794,8242689260.517,8242695062.108,5801.246,5820.314,19.068,18.723,0.345,4179.686,0,0.000,0,15,48,0
114,8242699241.794,8242699259.057,8242705006.060,5740.646,5764.266,23.620,17.263,6.357,4235.734,0,0.000,0,15,48,0
115,8242709241.794,8242709259.235,8242714986.796,5727.073,5745.002,17.929,17.441,0.488,4254.998,0,0.000,0,15,48,0
116,8242719241.794,8242719259.283,8242725166.035,5906.432,5924.241,17.809,17.489,0.320,4075.759,0,0.000,0,15,48,0
117,8242729241.794,8242729259.700,8242735138.160,5878.107,5896.366,18.259,17.906,0.353,4103.634,0,0.000,0,15,48,0
118,8242739241.794,8242739259.051,8242744985.508,5726.059,5743.714,17.655,17.257,0.398,4256.286,0,0.000,0,15,48,0
119,8242749241.794,8242749259.558,8242754883.194,5623.333,5641.400,18.067,17.764,0.303,4358.600,0,0.000,0,15,48,0
120,8242759241.794,8242759259.795,8242764802.291,5542.015,5560.497,18.482,18.001,0.481,4439.503,0,0.000,0,15,48,0
121,8242769241.794,8242769258.434,8242775106.318,5847.547,5864.524,16.977,16.640,0.337,4135.476,0,0.000,0,15,48,0
122,8242779241.794,8242779260.166,8242785095.591,5835.029,5853.797,18.768,18.372,0.396,4146.203,0,0.000,0,15,48,0
123,8242789241.794,8242789258.076,8242794846.462,5587.992,5604.668,16.676,16.282,0.394,4395.332,0,0.000,0,15,48,0
124,8242799241.794,8242799257.763,8242804961.558,5703.294,5719.764,16.470,15.969,0.501,4280.236,0,0.000,0,15,48,0
125,8242809241.794,8242809258.820,8242814930.374,5671.111,5688.580,17.469,17.026,0.443,4311.420,0,0.000,0,15,48,0
126,8242819241.794,8242819258.592,8242825331.747,6072.763,6089.953,17.190,16.798,0.392,3910.047,0,0.000,0,15,48,0
127,8242829241.794,8242829259.347,8242834951.651,5691.876,5709.857,17.981,17.553,0.428,4290.143,0,0.000,0,15,48,0
128,8242839241.794,8242839258.079,8242844807.449,5548.934,5565.655,16.721,16.285,0.436,4434.345,0,0.000,0,15,48,0
129,8242849241.794,8242849260.864,8242854921.899,5660.517,5680.105,19.588,19.070,0.518,4319.895,0,0.000,0,15,48,0
130,8242859241.794,8242859261.284,8242865017.866,5756.188,5776.072,19.884,19.490,0.394,4223.928,0,0.000,0,15,48,0
131,8242869241.794,8242869258.046,8242875018.866,5760.555,5777.072,16.517,16.252,0.265,4222.928,0,0.000,0,15,48,0
132,8242879241.794,8242879259.339,8242885044.288,5784.615,5802.494,17.879,17.545,0.334,4197.506,0,0.000,0,15,48,0
133,8242889241.794,8242889257.969,8242895097.208,5838.876,5855.414,16.538,16.175,0.363,4144.586,0,0.000,0,15,48,0
134,8242899241.794,8242899258.598,8242905016.775,5757.866,5774.981,17.115,16.804,0.311,4225.019,0,0.000,0,15,48,0
135,8242909241.794,8242909259.321,8242914893.911,5634.192,5652.117,17.925,17.527,0.398,4347.883,0,0.000,0,15,48,0
136,8242919241.794,8242919257.715,8242925018.746,5760.731,5776.952,16.221,15.921,0.300,4223.048,0,0.000,0,15,48,0
137,8242929241.794,8242929259.269,8242935045.906,5786.228,5804.112,17.884,17.475,0.409,4195.888,0,0.000,0,15,48,0
138,8242939241.794,8242939258.106,8242945118.156,5859.665,5876.362,16.697,16.312,0.385,4123.638,0,0.000,0,15,48,0
139,8242949241.794,8242949259.416,8242954932.829,5673.136,5691.035,17.899,17.622,0.277,4308.965,0,0.000,0,15,48,0
140,8242959241.794,8242959259.622,8242964995.416,5735.246,5753.622,18.376,17.828,0.548,4246.378,0,0.000,0,15,48,0
141,8242969241.794,8242969257.329,8242974859.702,5602.063,5617.908,15.845,15.535,0.310,4382.092,0,0.000,0,15,48,0
142,8242979241.794,8242979258.950,8242985083.859,5824.536,5842.065,17.529,17.156,0.373,4157.935,0,0.000,0,15,48,0
143,8242989241.794,8242989258.783,8242994901.586,5642.482,5659.792,17.310,16.989,0.321,4340.208,0,0.000,0,15,48,0
144,8242999241.794,8242999262.438,8243004998.647,5735.713,5756.853,21.140,20.644,0.496,4243.147,0,0.000,0,15,48,0
145,8243009241.794,8243009264.730,8243014917.218,5652.010,5675.424,23.414,22.936,0.478,4324.576,0,0.000,0,15,48,0
146,8243019241.794,8243019259.205,8243024846.214,5586.613,5604.420,17.807,17.411,0.396,4395.580,0,0.000,0,15,48,0
147,8243029241.794,8243029258.213,8243034943.778,5685.136,5701.984,16.848,16.419,0.429,4298.016,0,0.000,0,15,48,0
148,8243039241.794,8243039257.475,8243044941.236,5683.218,5699.442,16.224,15.681,0.543,4300.558,0,0.000,0,15,48,0
149,8243049241.794,8243049259.267,8243054898.403,5638.829,5656.609,17.780,17.473,0.307,4343.391,0,0.000,0,15,48,0
150,8243059241.794,8243059258.879,8243065182.704,5923.280,5940.910,17.630,17.085,0.545,4059.090,0,0.000,0,15,48,0
151,8243069241.794,8243069258.347,8243075058.132,5799.443,5816.338,16.895,16.553,0.342,4183.662,0,0.000,0,15,48,0
152,8243079241.794,8243079258.913,8243085053.419,5794.106,5811.625,17.519,17.119,0.400,4188.375,0,0.000,0,15,48,0
153,8243089241.794,8243089260.650,8243095085.212,5824.281,5843.418,19.137,18.856,0.281,4156.582,0,0.000,0,15,48,0
154,8243099241.794,8243099258.969,8243104899.269,5639.925,5657.475,17.550,17.175,0.375,4342.525,0,0.000,0,15,48,0
155,8243109241.794,8243109259.009,8243114901.827,5642.531,5660.033,17.502,17.215,0.287,4339.967,0,0.000,0,15,48,0
156,8243119241.794,8243119258.403,8243124897.925,5639.281,5656.131,16.850,16.609,0.241,4343.869,0,0.000,0,15,48,0
157,8243129241.794,8243129259.292,8243134982.824,5723.077,5741.030,17.953,17.498,0.455,4258.970,0,0.000,0,15,48,0
158,8243139241.794,8243139258.205,8243144912.404,5653.865,5670.610,16.745,16.411,0.334,4329.390,0,0.000,0,15,48,0
159,8243149241.794,8243149258.836,8243155204.642,5945.428,5962.848,17.420,17.042,0.378,4037.152,0,0.000,0,15,48,0
160,8243159241.794,8243159257.799,8243165288.809,6030.693,6047.015,16.322,16.005,0.317,3952.985,0,0.000,0,15,48,0
161,8243169241.794,8243169260.160,8243174979.577,5719.044,5737.783,18.739,18.366,0.373,4262.217,0,0.000,0,15,48,0
162,8243179241.794,8243179258.798,8243184983.504,5724.172,5741.710,17.538,17.004,0.534,4258.290,0,0.000,0,15,48,0
163,8243189241.794,8243189260.667,8243194862.478,5601.471,5620.684,19.213,18.873,0.340,4379.316,0,0.000,0,15,48,0
164,8243199241.794,8243199257.841,8243204840.860,5582.661,5599.066,16.405,16.047,0.358,4400.934,0,0.000,0,15,48,0
165,8243209241.794,8243209258.967,8243214822.457,5563.074,5580.663,17.589,17.173,0.416,4419.337,0,0.000,0,15,48,0
166,8243219241.794,8243219258.871,8243224963.457,5704.004,5721.663,17.659,17.077,0.582,4278.337,0,0.000,0,15,48,0
167,8243229241.794,8243229259.765,8243234842.540,5582.285,5600.746,18.461,17.971,0.490,4399.254,0,0.000,0,15,48,0
168,8243239241.794,8243239259.927,8243244753.288,5492.819,5511.494,18.675,18.133,0.542,4488.506,0,0.000,0,15,48,0
169,8243249241.794,8243249259.815,8243254917.359,5657.211,5675.565,18.354,18.021,0.333,4324.435,0,0.000,0,15,48,0
170,8243259241.794,8243259259.656,8243265052.111,5792.080,5810.317,18.237,17.862,0.375,4189.683,0,0.000,0,15,48,0
171,8243269241.794,8243269258.730,8243274935.950,5676.802,5694.156,17.354,16.936,0.418,4305.844,0,0.000,0,15,48,0
172,8243279241.794,8243279258.735,8243284797.353,5538.245,5555.559,17.314,16.941,0.373,4444.441,0,0.000,0,15,48,0
173,8243289241.794,8243289259.834,8243294887.996,5627.770,5646.202,18.432,18.040,0.392,4353.798,0,0.000,0,15,48,0
174,8243299241.794,8243299259.760,8243304764.064,5503.765,5522.270,18.505,17.966,0.539,4477.730,0,0.000,0,15,48,0
175,8243309241.794,8243309258.243,8243315091.106,5832.552,5849.312,16.760,16.449,0.311,4150.688,0,0.000,0,15,48,0
176,8243319241.794,8243319257.968,8243324849.406,5591.032,5607.612,16.580,16.174,0.406,4392.388,0,0.000,0,15,48,0
177,8243329241.794,8243329258.195,8243334952.591,5693.716,5710.797,17.081,16.401,0.680,4289.203,0,0.000,0,15,48,0
178,8243339241.794,8243339263.973,8243344846.608,5582.278,5604.814,22.536,22.179,0.357,4395.186,0,0.000,0,15,48,0
179,8243349241.794,8243349260.347,8243354841.449,5580.725,5599.655,18.930,18.553,0.377,4400.345,0,0.000,0,15,48,0
180,8243359241.794,8243359259.388,8243365197.001,5937.172,5955.207,18.035,17.594,0.441,4044.793,0,0.000,0,15,48,0
181,8243369241.794,8243369257.686,8243374998.048,5740.074,5756.254,16.180,15.892,0.288,4243.746,0,0.000,0,15,48,0
182,8243379241.794,8243379258.549,8243384992.914,5733.859,5751.120,17.261,16.755,0.506,4248.880,0,0.000,0,15,48,0
183,8243389241.794,8243389259.622,8243394853.664,5593.717,5611.870,18.153,17.828,0.325,4388.130,0,0.000,0,15,48,0
184,8243399241.794,8243399258.129,8243404844.602,5586.212,5602.808,16.596,16.335,0.261,4397.192,0,0.000,0,15,48,0
185,8243409241.794,8243409260.822,8243415027.963,5766.627,5786.169,19.542,19.028,0.514,4213.831,0,0.000,0,15,48,0
186,8243419241.794,8243419259.348,8243425078.867,5819.228,5837.073,17.845,17.554,0.291,4162.927,0,0.000,0,15,48,0
187,8243429241.794,8243429258.196,8243434775.973,5517.258,5534.179,16.921,16.402,0.519,4465.821,0,0.000,0,15,48,0
188,8243439241.794,8243439258.932,8243444790.483,5531.161,5548.689,17.528,17.138,0.390,4451.311,0,0.000,0,15,48,0
189,8243449241.794,8243449258.167,8243455094.404,5835.897,5852.610,16.713,16.373,0.340,4147.390,0,0.000,0,15,48,0
190,8243459241.794,8243459257.969,8243465020.774,5762.458,5778.980,16.522,16.175,0.347,4221.020,0,0.000,0,15,48,0
191,8243469241.794,8243469258.926,8243474979.468,5720.239,5737.674,17.435,17.132,0.303,4262.326,0,0.000,0,15,48,0
192,8243479241.794,8243479259.386,8243484997.193,5737.416,5755.399,17.983,17.592,0.391,4244.601,0,0.000,0,15,48,0
193,8243489241.794,8243489259.412,8243494843.846,5583.912,5602.052,18.140,17.618,0.522,4397.948,0,0.000,0,15,48,0
194,8243499241.794,8243499258.632,8243505004.354,5745.425,5762.560,17.135,16.838,0.297,4237.440,0,0.000,0,15,48,0
195,8243509241.794,8243509258.817,8243514894.300,5634.840,5652.506,17.666,17.023,0.643,4347.494,0,0.000,0,15,48,0
196,8243519241.794,8243519257.788,8243524780.648,5522.338,5538.854,16.516,15.994,0.522,4461.146,0,0.000,0,15,48,0
197,8243529241.794,8243529257.926,8243534873.837,5615.408,5632.043,16.635,16.132,0.503,4367.957,0,0.000,0,15,48,0
198,8243539241.794,8243539261.869,8243544855.108,5592.940,5613.314,20.374,20.075,0.299,4386.686,0,0.000,0,15,48,0
199,8243549241.794,8243549262.144,8243554943.069,5680.556,5701.275,20.719,20.350,0.369,4298.725,0,0.000,0,15,48,0
200,8243559241.794,8243559257.922,8243564865.965,5607.592,5624.171,16.579,16.128,0.451,4375.829,0,0.000,0,15,48,0
201,8243569241.794,8243569258.054,8243574969.427,5710.970,5727.633,16.663,16.260,0.403,4272.367,0,0.000,0,15,48,0
202,8243579241.794,8243579259.535,8243585028.242,5768.255,5786.448,18.193,17.741,0.452,4213.552,0,0.000,0,15,48,0
203,8243589241.794,8243589259.008,8243594947.129,5687.705,5705.335,17.630,17.214,0.416,4294.665,0,0.000,0,15,48,0
204,8243599241.794,8243599258.943,8243604794.045,5534.689,5552.251,17.562,17.149,0.413,4447.749,0,0.000,0,15,48,0
205,8243609241.794,8243609257.720,8243614874.035,5615.964,5632.241,16.277,15.926,0.351,4367.759,0,0.000,0,15,48,0
206,8243619241.794,8243619259.578,8243625036.486,5776.270,5794.692,18.422,17.784,0.638,4205.308,0,0.000,0,15,48,0
207,8243629241.794,8243629259.401,8243634893.030,5633.267,5651.236,17.969,17.607,0.362,4348.764,0,0.000,0,15,48,0
208,8243639241.794,8243639258.801,8243644964.414,5704.991,5722.620,17.629,17.007,0.622,4277.380,0,0.000,0,15,48,0
209,8243649241.794,8243649261.102,8243654963.648,5702.099,5721.854,19.755,19.308,0.447,4278.146,0,0.000,0,15,48,0
210,8243659241.794,8243659259.625,8243664904.659,5644.693,5662.865,18.172,17.831,0.341,4337.135,0,0.000,0,15,48,0
211,8243669241.794,8243669258.129,8243675132.433,5873.957,5890.639,16.682,16.335,0.347,4109.361,0,0.000,0,15,48,0
212,8243679241.794,8243679259.645,8243685078.325,5818.243,5836.531,18.288,17.851,0.437,4163.469,0,0.000,0,15,48,0
