# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22484202822.923,22484202927.395,22484252556.502,49622.239,49733.579,111.340,104.472,6.868,50266.421,0,0.000,1,24,1048576,0,0.000
1,22484302822.923,22484302927.915,22484352686.230,49756.637,49863.307,106.670,104.992,1.678,50136.693,0,0.000,0,24,1048576,0,0.000
2,22484402822.923,22484402938.313,22484451934.911,48995.407,49111.988,116.581,115.390,1.191,50888.012,0,0.000,0,24,1048576,0,0.000
3,22484502822.923,22484502940.239,22484553194.059,50252.268,50371.136,118.868,117.316,1.552,49628.864,0,0.000,0,24,1048576,0,0.000
4,22484602822.923,22484602922.721,22484652288.399,49364.115,49465.476,101.361,99.798,1.563,50534.524,0,0.000,0,24,1048576,0,0.000
5,22484702822.923,22484702935.821,22484752452.084,49514.891,49629.161,114.270,112.898,1.372,50370.839,0,0.000,0,24,1048576,0,0.000
6,22484802822.923,22484802921.673,22484852747.539,49824.446,49924.616,100.170,98.750,1.420,50075.384,0,0.000,0,24,1048576,0,0.000
7,22484902822.923,22484902934.210,22484952346.137,49410.624,49523.214,112.590,111.287,1.303,50476.786,0,0.000,0,24,1048576,0,0.000
8,22485002822.923,22485002947.270,22485052720.549,49771.174,49897.626,126.452,124.347,2.105,50102.374,0,0.000,0,24,1048576,0,0.000
9,22485102822.923,22485102937.068,22485151896.063,48957.385,49073.140,115.755,114.145,1.610,50926.860,0,0.000,0,24,1048576,0,0.000
10,22485202822.923,22485202929.233,22485252482.770,49551.523,49659.847,108.324,106.310,2.014,50340.153,0,0.000,0,24,1048576,0,0.000
11,22485302822.923,22485302927.125,22485352084.858,49156.338,49261.935,105.597,104.202,1.395,50738.065,0,0.000,0,24,1048576,0,0.000
12,22485402822.923,22485402931.690,22485452296.963,49363.841,49474.040,110.199,108.767,1.432,50525.960,0,0.000,0,24,1048576,0,0.000
13,22485502822.923,22485502920.345,22485552539.063,49616.476,49716.140,99.664,97.422,2.242,50283.860,0,0.000,0,24,1048576,0,0.000
14,22485602822.923,22485602954.204,22485652402.143,49446.174,49579.220,133.046,131.281,1.765,50420.780,0,0.000,0,24,1048576,0,0.000
15,22485702822.923,22485702917.510,22485751981.220,49062.572,49158.297,95.725,94.587,1.138,50841.703,0,0.000,0,24,1048576,0,0.000
16,22485802822.923,22485802918.642,22485851473.191,48553.003,48650.268,97.265,95.719,1.546,51349.732,0,0.000,0,24,1048576,0,0.000
17,22485902822.923,22485902935.593,22485951918.232,48981.436,49095.309,113.873,112.670,1.203,50904.691,0,0.000,0,24,1048576,0,0.000
18,22486002822.923,22486002948.351,22486052168.958,49219.143,49346.035,126.892,125.428,1.464,50653.965,0,0.000,0,24,1048576,0,0.000
19,22486102822.923,22486102924.372,22486151461.396,48536.079,48638.473,102.394,101.449,0.945,51361.527,0,0.000,0,24,1048576,0,0.000
20,22486202822.923,22486202928.017,22486251967.696,49037.823,49144.773,106.950,105.094,1.856,50855.227,0,0.000,0,24,1048576,0,0.000
21,22486302822.923,22486302932.099,22486352030.020,49096.656,49207.097,110.441,109.176,1.265,50792.903,0,0.000,0,24,1048576,0,0.000
22,22486402822.923,22486402930.503,22486452484.878,49552.717,49661.955,109.238,107.580,1.658,50338.045,0,0.000,0,24,1048576,0,0.000
23,22486502822.923,22486502925.933,22486551737.272,48809.913,48914.349,104.436,103.010,1.426,51085.651,0,0.000,0,24,1048576,0,0.000
24,22486602822.923,22486602935.856,22486652066.195,49129.173,49243.272,114.099,112.933,1.166,50756.728,0,0.000,0,24,1048576,0,0.000
25,22486702822.923,22486702918.237,22486751338.472,48418.863,48515.549,96.686,95.314,1.372,51484.451,0,0.000,0,24,1048576,0,0.000
26,22486802822.923,22486802931.421,22486851397.855,48465.315,48574.932,109.617,108.498,1.119,51425.068,0,0.000,0,24,1048576,0,0.000
27,22486902822.923,22486902898.776,22486952436.944,49537.195,49614.021,76.826,75.853,0.973,50385.979,0,0.000,0,24,1048576,0,0.000
28,22487002822.923,22487002881.577,22487052509.555,49626.845,49686.632,59.787,58.654,1.133,50313.368,0,0.000,0,24,1048576,0,0.000
29,22487102822.923,22487102904.595,22487151489.642,48583.705,48666.719,83.014,81.672,1.342,51333.281,0,0.000,0,24,1048576,0,0.000
30,22487202822.923,22487202887.718,22487251344.296,48455.574,48521.373,65.799,64.795,1.004,51478.627,0,0.000,0,24,1048576,0,0.000
31,22487302822.923,22487302929.507,22487352253.823,49322.884,49430.900,108.016,106.584,1.432,50569.100,0,0.000,0,24,1048576,0,0.000
32,22487402822.923,22487402904.264,22487452526.256,49621.082,49703.333,82.251,81.341,0.910,50296.667,0,0.000,0,24,1048576,0,0.000
