# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,40362454569.236,40362454812.275,40362470912.419,16097.837,16343.183,245.346,243.039,2.307,83656.817,0,0.000,0,8,1048576,0,0.000
57,40362554569.236,40362554809.413,40362570988.537,16176.954,16419.301,242.347,240.177,2.170,83580.699,0,0.000,0,8,1048576,0,0.000
58,40362654569.236,40362654821.356,40362671228.273,16404.713,16659.037,254.324,252.120,2.204,83340.963,0,0.000,0,8,1048576,0,0.000
59,40362754569.236,40362754819.338,40362770886.382,16064.831,16317.146,252.315,250.102,2.213,83682.854,0,0.000,0,8,1048576,0,0.000
60,40362854569.236,40362854839.741,40362871316.100,16474.522,16746.864,272.342,270.505,1.837,83253.136,0,0.000,0,8,1048576,0,0.000
61,40362954569.236,40362954834.121,40362971194.382,16358.170,16625.146,266.976,264.885,2.091,83374.854,0,0.000,0,8,1048576,0,0.000
62,40363054569.236,40363054867.382,40363071064.400,16195.150,16495.164,300.014,298.146,1.868,83504.836,0,0.000,0,8,1048576,0,0.000
63,40363154569.236,40363154808.276,40363170972.301,16162.088,16403.065,240.977,239.040,1.937,83596.935,0,0.000,0,8,1048576,0,0.000
64,40363254569.236,40363254809.878,40363270992.570,16180.675,16423.334,242.659,240.642,2.017,83576.666,0,0.000,0,8,1048576,0,0.000
65,40363354569.236,40363354807.503,40363370971.722,16162.364,16402.486,240.122,238.267,1.855,83597.514,0,0.000,0,8,1048576,0,0.000
66,40363454569.236,40363454825.261,40363470970.682,16143.375,16401.446,258.071,256.025,2.046,83598.554,0,0.000,0,8,1048576,0,0.000
67,40363554569.236,40363554811.867,40363570968.594,16154.747,16399.358,244.611,242.631,1.980,83600.642,0,0.000,0,8,1048576,0,0.000
68,40363654569.236,40363654811.944,40363671123.089,16309.060,16553.853,244.793,242.708,2.085,83446.147,0,0.000,0,8,1048576,0,0.000
69,40363754569.236,40363754819.933,40363771053.500,16231.580,16484.264,252.684,250.697,1.987,83515.736,0,0.000,0,8,1048576,0,0.000
70,40363854569.236,40363854807.550,40363871139.260,16329.861,16570.024,240.163,238.314,1.849,83429.976,0,0.000,0,8,1048576,0,0.000
71,40363954569.236,40363954851.863,40363971313.121,16459.304,16743.885,284.581,282.627,1.954,83256.115,0,0.000,0,8,1048576,0,0.000
72,40364054569.236,40364054948.189,40364071118.613,16168.667,16549.377,380.710,378.953,1.757,83450.623,0,0.000,0,8,1048576,0,0.000
73,40364154569.236,40364154805.073,40364170970.604,16163.651,16401.368,237.717,235.837,1.880,83598.632,0,0.000,0,8,1048576,0,0.000
74,40364254569.236,40364254801.710,40364271081.030,16277.546,16511.794,234.248,232.474,1.774,83488.206,0,0.000,0,8,1048576,0,0.000
75,40364354569.236,40364354827.554,40364371123.502,16294.005,16554.266,260.261,258.318,1.943,83445.734,0,0.000,0,8,1048576,0,0.000
76,40364454569.236,40364454834.861,40364470912.052,16075.138,16342.816,267.678,265.625,2.053,83657.184,0,0.000,0,8,1048576,0,0.000
77,40364554569.236,40364554885.728,40364571419.139,16531.274,16849.903,318.629,316.492,2.137,83150.097,0,0.000,0,8,1048576,0,0.000
78,40364654569.236,40364654843.043,40364670895.993,16051.041,16326.757,275.716,273.807,1.909,83673.243,0,0.000,0,8,1048576,0,0.000
79,40364754569.236,40364754802.887,40364771133.889,16329.055,16564.653,235.598,233.651,1.947,83435.347,0,0.000,0,8,1048576,0,0.000
80,40364854569.236,40364854797.683,40364870879.728,16080.199,16310.492,230.293,228.447,1.846,83689.508,0,0.000,0,8,1048576,0,0.000
81,40364954569.236,40364954826.624,40364970999.705,16171.395,16430.469,259.074,257.388,1.686,83569.531,0,0.000,0,8,1048576,0,0.000
82,40365054569.236,40365054800.333,40365070869.157,16066.976,16299.921,232.945,231.097,1.848,83700.079,0,0.000,0,8,1048576,0,0.000
83,40365154569.236,40365154832.674,40365170906.372,16071.747,16337.136,265.389,263.438,1.951,83662.864,0,0.000,0,8,1048576,0,0.000
84,40365254569.236,40365254842.440,40365270926.179,16081.205,16356.943,275.738,273.204,2.534,83643.057,0,0.000,0,8,1048576,0,0.000
85,40365354569.236,40365354807.344,40365370886.916,16077.675,16317.680,240.005,238.108,1.897,83682.320,0,0.000,0,8,1048576,0,0.000
86,40365454569.236,40365454840.578,40365470908.335,16065.767,16339.099,273.332,271.342,1.990,83660.901,0,0.000,0,8,1048576,0,0.000
87,40365554569.236,40365554800.875,40365570858.387,16055.474,16289.151,233.677,231.639,2.038,83710.849,0,0.000,0,8,1048576,0,0.000
88,40365654569.236,40365654806.027,40365670962.491,16154.367,16393.255,238.888,236.791,2.097,83606.745,0,0.000,0,8,1048576,0,0.000
89,40365754569.236,40365754817.831,40365770915.887,16096.234,16346.651,250.417,248.595,1.822,83653.349,0,0.000,0,8,1048576,0,0.000
90,40365854569.236,40365854810.123,40365870862.065,16050.139,16292.829,242.690,240.887,1.803,83707.171,0,0.000,0,8,1048576,0,0.000
91,40365954569.236,40365954810.653,40365971039.534,16226.884,16470.298,243.414,241.417,1.997,83529.702,0,0.000,0,8,1048576,0,0.000
92,40366054569.236,40366054802.725,40366070864.148,16059.498,16294.912,235.414,233.489,1.925,83705.088,0,0.000,0,8,1048576,0,0.000
93,40366154569.236,40366154810.686,40366170870.083,16057.544,16300.847,243.303,241.450,1.853,83699.153,0,0.000,0,8,1048576,0,0.000
94,40366254569.236,40366254799.214,40366271223.494,16422.341,16654.258,231.917,229.978,1.939,83345.742,0,0.000,0,8,1048576,0,0.000
95,40366354569.236,40366354814.973,40366371303.533,16486.879,16734.297,247.418,245.737,1.681,83265.703,0,0.000,0,8,1048576,0,0.000
96,40366454569.236,40366454805.823,40366470927.663,16119.803,16358.427,238.624,236.587,2.037,83641.573,0,0.000,0,8,1048576,0,0.000
97,40366554569.236,40366554823.181,40366571241.451,16416.379,16672.215,255.836,253.945,1.891,83327.785,0,0.000,0,8,1048576,0,0.000
98,40366654569.236,40366654821.452,40366671126.083,16302.880,16556.847,253.967,252.216,1.751,83443.153,0,0.000,0,8,1048576,0,0.000
99,40366754569.236,40366754805.945,40366770888.378,16080.409,16319.142,238.733,236.709,2.024,83680.858,0,0.000,0,8,1048576,0,0.000
100,40366854569.236,40366854841.600,40366871184.965,16341.391,16615.729,274.338,272.364,1.974,83384.271,0,0.000,0,8,1048576,0,0.000
101,40366954569.236,40366954886.230,40366971163.237,16275.155,16594.001,318.846,316.994,1.852,83405.999,0,0.000,0,8,1048576,0,0.000
102,40367054569.236,40367054818.190,40367071169.953,16349.839,16600.717,250.878,248.954,1.924,83399.283,0,0.000,0,8,1048576,0,0.000
103,40367154569.236,40367154817.443,40367170892.253,16072.769,16323.017,250.248,248.207,2.041,83676.983,0,0.000,0,8,1048576,0,0.000
104,40367254569.236,40367254855.697,40367271329.066,16471.397,16759.830,288.433,286.461,1.972,83240.170,0,0.000,0,8,1048576,0,0.000
105,40367354569.236,40367354808.983,40367371237.154,16426.027,16667.918,241.891,239.747,2.144,83332.082,0,0.000,0,8,1048576,0,0.000
106,40367454569.236,40367454805.668,40367471061.229,16253.607,16491.993,238.386,236.432,1.954,83508.007,0,0.000,0,8,1048576,0,0.000
107,40367554569.236,40367554813.617,40367571079.685,16264.021,16510.449,246.428,244.381,2.047,83489.551,0,0.000,0,8,1048576,0,0.000
108,40367654569.236,40367654856.326,40367671161.085,16302.821,16591.849,289.028,287.090,1.938,83408.151,0,0.000,0,8,1048576,0,0.000
109,40367754569.236,40367754846.780,40367771152.391,16303.643,16583.155,279.512,277.544,1.968,83416.845,0,0.000,0,8,1048576,0,0.000
110,40367854569.236,40367854812.792,40367870991.841,16176.884,16422.605,245.721,243.556,2.165,83577.395,0,0.000,0,8,1048576,0,0.000
111,40367954569.236,40367954841.631,40367971293.921,16450.311,16724.685,274.374,272.395,1.979,83275.315,0,0.000,0,8,1048576,0,0.000
112,40368054569.236,40368054836.555,40368071099.302,16260.821,16530.066,269.245,267.319,1.926,83469.934,0,0.000,0,8,1048576,0,0.000
113,40368154569.236,40368154804.617,40368171149.246,16342.689,16580.010,237.321,235.381,1.940,83419.990,0,0.000,0,8,1048576,0,0.000
114,40368254569.236,40368254821.846,40368270944.059,16120.566,16374.823,254.257,252.610,1.647,83625.177,0,0.000,0,8,1048576,0,0.000
115,40368354569.236,40368354799.158,40368371204.670,16403.535,16635.434,231.899,229.922,1.977,83364.566,0,0.000,0,8,1048576,0,0.000
116,40368454569.236,40368454864.389,40368471144.421,16277.918,16575.185,297.267,295.153,2.114,83424.815,0,0.000,0,8,1048576,0,0.000
117,40368554569.236,40368554802.828,40368570872.241,16067.211,16303.005,235.794,233.592,2.202,83696.995,0,0.000,0,8,1048576,0,0.000
118,40368654569.236,40368654857.477,40368671230.565,16371.072,16661.329,290.257,288.241,2.016,83338.671,0,0.000,0,8,1048576,0,0.000
119,40368754569.236,40368754799.750,40368770846.853,16045.386,16277.617,232.231,230.514,1.717,83722.383,0,0.000,0,8,1048576,0,0.000
120,40368854569.236,40368854840.302,40368871090.269,16248.146,16521.033,272.887,271.066,1.821,83478.967,0,0.000,0,8,1048576,0,0.000
121,40368954569.236,40368954801.511,40368971154.290,16350.741,16585.054,234.313,232.275,2.038,83414.946,0,0.000,0,8,1048576,0,0.000
122,40369054569.236,40369054813.829,40369070900.124,16084.477,16330.888,246.411,244.593,1.818,83669.112,0,0.000,0,8,1048576,0,0.000
123,40369154569.236,40369154936.365,40369171329.353,16390.570,16760.117,369.547,367.129,2.418,83239.883,0,0.000,0,8,1048576,0,0.000
124,40369254569.236,40369254805.367,40369271240.607,16433.114,16671.371,238.257,236.131,2.126,83328.629,0,0.000,0,8,1048576,0,0.000
125,40369354569.236,40369354848.139,40369371086.655,16236.678,16517.419,280.741,278.903,1.838,83482.581,0,0.000,0,8,1048576,0,0.000
126,40369454569.236,40369454867.431,40369471200.442,16330.990,16631.206,300.216,298.195,2.021,83368.794,0,0.000,0,8,1048576,0,0.000
127,40369554569.236,40369554892.951,40369570975.474,16080.511,16406.238,325.727,323.715,2.012,83593.762,0,0.000,0,8,1048576,0,0.000
128,40369654569.236,40369654803.479,40369670992.916,16187.656,16423.680,236.024,234.243,1.781,83576.320,0,0.000,0,8,1048576,0,0.000
129,40369754569.236,40369754802.891,40369771091.283,16286.311,16522.047,235.736,233.655,2.081,83477.953,0,0.000,0,8,1048576,0,0.000
130,40369854569.236,40369854812.325,40369870889.213,16074.870,16319.977,245.107,243.089,2.018,83680.023,0,0.000,0,8,1048576,0,0.000
131,40369954569.236,40369954802.330,40369971123.210,16318.813,16553.974,235.161,233.094,2.067,83446.026,0,0.000,0,8,1048576,0,0.000
132,40370054569.236,40370054857.466,40370071203.145,16344.005,16633.909,289.904,288.230,1.674,83366.091,0,0.000,0,8,1048576,0,0.000
133,40370154569.236,40370154810.350,40370171090.693,16278.373,16521.457,243.084,241.114,1.970,83478.543,0,0.000,0,8,1048576,0,0.000
134,40370254569.236,40370254806.560,40370271014.263,16205.881,16445.027,239.146,237.324,1.822,83554.973,0,0.000,0,8,1048576,0,0.000
135,40370354569.236,40370354817.694,40370371222.595,16402.811,16653.359,250.548,248.458,2.090,83346.641,0,0.000,0,8,1048576,0,0.000
136,40370454569.236,40370454808.141,40370470876.935,16066.585,16307.699,241.114,238.905,2.209,83692.301,0,0.000,0,8,1048576,0,0.000
137,40370554569.236,40370554798.561,40370571051.916,16251.580,16482.680,231.100,229.325,1.775,83517.320,0,0.000,0,8,1048576,0,0.000
138,40370654569.236,40370654804.742,40370671434.476,16627.698,16865.240,237.542,235.506,2.036,83134.760,0,0.000,0,8,1048576,0,0.000
139,40370754569.236,40370754803.431,40370771065.004,16259.516,16495.768,236.252,234.195,2.057,83504.232,0,0.000,0,8,1048576,0,0.000
140,40370854569.236,40370854818.387,40370870877.599,16057.243,16308.363,251.120,249.151,1.969,83691.637,0,0.000,0,8,1048576,0,0.000
141,40370954569.236,40370954804.630,40370970989.152,16182.756,16419.916,237.160,235.394,1.766,83580.084,0,0.000,0,8,1048576,0,0.000
142,40371054569.236,40371054874.010,40371071030.876,16154.897,16461.640,306.743,304.774,1.969,83538.360,0,0.000,0,8,1048576,0,0.000
143,40371154569.236,40371154804.988,40371171042.158,16235.317,16472.922,237.605,235.752,1.853,83527.078,0,0.000,0,8,1048576,0,0.000
144,40371254569.236,40371254819.247,40371270889.072,16067.737,16319.836,252.099,250.011,2.088,83680.164,0,0.000,0,8,1048576,0,0.000
145,40371354569.236,40371354831.934,40371370907.846,16074.170,16338.610,264.440,262.698,1.742,83661.390,0,0.000,0,8,1048576,0,0.000
146,40371454569.236,40371454787.455,40371470613.861,15824.432,16044.625,220.193,218.219,1.974,83955.375,0,0.000,0,8,1048576,0,0.000
147,40371554569.236,40371554795.281,40371570845.229,16047.829,16275.993,228.164,226.045,2.119,83724.007,0,0.000,0,8,1048576,0,0.000
148,40371654569.236,40371654805.296,40371670946.616,16139.430,16377.380,237.950,236.060,1.890,83622.620,0,0.000,0,8,1048576,0,0.000
149,40371754569.236,40371754808.755,40371771064.479,16253.605,16495.243,241.638,239.519,2.119,83504.757,0,0.000,0,8,1048576,0,0.000
150,40371854569.236,40371854795.168,40371870897.978,16100.938,16328.742,227.804,225.932,1.872,83671.258,0,0.000,0,8,1048576,0,0.000
151,40371954569.236,40371954820.598,40371971038.750,16215.827,16469.514,253.687,251.362,2.325,83530.486,0,0.000,0,8,1048576,0,0.000
152,40372054569.236,40372054822.722,40372071229.339,16404.197,16660.103,255.906,253.486,2.420,83339.897,0,0.000,0,8,1048576,0,0.000
153,40372154569.236,40372154803.308,40372170941.424,16135.952,16372.188,236.236,234.072,2.164,83627.812,0,0.000,0,8,1048576,0,0.000
154,40372254569.236,40372254806.333,40372271057.142,16248.904,16487.906,239.002,237.097,1.905,83512.094,0,0.000,0,8,1048576,0,0.000
155,40372354569.236,40372354820.188,40372370875.935,16053.647,16306.699,253.052,250.952,2.100,83693.301,0,0.000,0,8,1048576,0,0.000
156,40372454569.236,40372454873.612,40372471271.161,16395.587,16701.925,306.338,304.376,1.962,83298.075,0,0.000,0,8,1048576,0,0.000
157,40372554569.236,40372554804.450,40372571136.694,16330.378,16567.458,237.080,235.214,1.866,83432.542,0,0.000,0,8,1048576,0,0.000
158,40372654569.236,40372654799.318,40372671105.516,16304.309,16536.280,231.971,230.082,1.889,83463.720,0,0.000,0,8,1048576,0,0.000
159,40372754569.236,40372754805.951,40372770874.794,16066.934,16305.558,238.624,236.715,1.909,83694.442,0,0.000,0,8,1048576,0,0.000
160,40372854569.236,40372854810.012,40372870861.239,16049.587,16292.003,242.416,240.776,1.640,83707.997,0,0.000,0,8,1048576,0,0.000
161,40372954569.236,40372954846.651,40372971091.193,16242.548,16521.957,279.409,277.415,1.994,83478.043,0,0.000,0,8,1048576,0,0.000
162,40373054569.236,40373054798.100,40373070870.816,16070.789,16301.580,230.791,228.864,1.927,83698.420,0,0.000,0,8,1048576,0,0.000
163,40373154569.236,40373154815.858,40373170954.404,16136.451,16385.168,248.717,246.622,2.095,83614.832,0,0.000,0,8,1048576,0,0.000
164,40373254569.236,40373254806.987,40373271079.116,16270.253,16509.880,239.627,237.751,1.876,83490.120,0,0.000,0,8,1048576,0,0.000
165,40373354569.236,40373354811.740,40373370897.354,16083.772,16328.118,244.346,242.504,1.842,83671.882,0,0.000,0,8,1048576,0,0.000
166,40373454569.236,40373454856.741,40373470910.204,16051.222,16340.968,289.746,287.505,2.241,83659.032,0,0.000,0,8,1048576,0,0.000
167,40373554569.236,40373554805.279,40373570922.853,16115.520,16353.617,238.097,236.043,2.054,83646.383,0,0.000,0,8,1048576,0,0.000
168,40373654569.236,40373654831.991,40373670885.763,16051.646,16316.527,264.881,262.755,2.126,83683.473,0,0.000,0,8,1048576,0,0.000
169,40373754569.236,40373754806.770,40373770909.324,16100.534,16340.088,239.554,237.534,2.020,83659.912,0,0.000,0,8,1048576,0,0.000
170,40373854569.236,40373854802.930,40373870854.499,16049.589,16285.263,235.674,233.694,1.980,83714.737,0,0.000,0,8,1048576,0,0.000
171,40373954569.236,40373954862.411,40373971090.608,16226.368,16521.372,295.004,293.175,1.829,83478.628,0,0.000,0,8,1048576,0,0.000
172,40374054569.236,40374054836.369,40374070922.167,16083.574,16352.931,269.357,267.133,2.224,83647.069,0,0.000,0,8,1048576,0,0.000
173,40374154569.236,40374154842.549,40374171138.952,16294.480,16569.716,275.236,273.313,1.923,83430.284,0,0.000,0,8,1048576,0,0.000
174,40374254569.236,40374254839.705,40374270983.000,16141.523,16413.764,272.241,270.469,1.772,83586.236,0,0.000,0,8,1048576,0,0.000
175,40374354569.236,40374354810.844,40374371324.834,16511.760,16755.598,243.838,241.608,2.230,83244.402,0,0.000,0,8,1048576,0,0.000
176,40374454569.236,40374454794.650,40374470956.105,16159.677,16386.869,227.192,225.414,1.778,83613.131,0,0.000,0,8,1048576,0,0.000
177,40374554569.236,40374554841.861,40374570897.831,16053.838,16328.595,274.757,272.625,2.132,83671.405,0,0.000,0,8,1048576,0,0.000
178,40374654569.236,40374654873.933,40374671093.016,16217.101,16523.780,306.679,304.697,1.982,83476.220,0,0.000,0,8,1048576,0,0.000
179,40374754569.236,40374754799.417,40374770947.068,16145.708,16377.832,232.124,230.181,1.943,83622.168,0,0.000,0,8,1048576,0,0.000
180,40374854569.236,40374854807.363,40374871224.412,16414.934,16655.176,240.242,238.127,2.115,83344.824,0,0.000,0,8,1048576,0,0.000
181,40374954569.236,40374954819.840,40374971098.610,16276.905,16529.374,252.469,250.604,1.865,83470.626,0,0.000,0,8,1048576,0,0.000
182,40375054569.236,40375054794.239,40375071054.545,16258.585,16485.309,226.724,225.003,1.721,83514.691,0,0.000,0,8,1048576,0,0.000
183,40375154569.236,40375154834.309,40375171369.922,16533.670,16800.686,267.016,265.073,1.943,83199.314,0,0.000,0,8,1048576,0,0.000
184,40375254569.236,40375254808.116,40375270871.028,16061.015,16301.792,240.777,238.880,1.897,83698.208,0,0.000,0,8,1048576,0,0.000
185,40375354569.236,40375354822.033,40375370990.613,16166.726,16421.377,254.651,252.797,1.854,83578.623,0,0.000,0,8,1048576,0,0.000
186,40375454569.236,40375454836.730,40375471253.713,16415.218,16684.477,269.259,267.494,1.765,83315.523,0,0.000,0,8,1048576,0,0.000
187,40375554569.236,40375554811.790,40375571363.542,16549.686,16794.306,244.620,242.554,2.066,83205.694,0,0.000,0,8,1048576,0,0.000
188,40375654569.236,40375654810.904,40375671156.592,16344.066,16587.356,243.290,241.668,1.622,83412.644,0,0.000,0,8,1048576,0,0.000
189,40375754569.236,40375754809.991,40375771201.622,16389.803,16632.386,242.583,240.755,1.828,83367.614,0,0.000,0,8,1048576,0,0.000
190,40375854569.236,40375854827.861,40375871234.072,16404.489,16664.836,260.347,258.625,1.722,83335.164,0,0.000,0,8,1048576,0,0.000
191,40375954569.236,40375954809.995,40375971271.976,16460.296,16702.740,242.444,240.759,1.685,83297.260,0,0.000,0,8,1048576,0,0.000
192,40376054569.236,40376054825.813,40376071442.441,16614.683,16873.205,258.522,256.577,1.945,83126.795,0,0.000,0,8,1048576,0,0.000
193,40376154569.236,40376154823.511,40376171251.422,16426.012,16682.186,256.174,254.275,1.899,83317.814,0,0.000,0,8,1048576,0,0.000
