# probe kind=matmul M=48 K=33 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7472822275.166,7472822426.941,7472823769.439,1340.346,1494.273,153.927,151.775,2.152,8505.727,0,0.000,0,33,48,0
1,7472832275.166,7472832296.011,7472833633.856,1336.597,1358.690,22.093,20.845,1.248,8641.310,0,0.000,0,33,48,0
2,7472842275.166,7472842296.093,7472843652.536,1355.871,1377.370,21.499,20.927,0.572,8622.630,0,0.000,0,33,48,0
3,7472852275.166,7472852293.961,7472853630.295,1335.614,1355.129,19.515,18.795,0.720,8644.871,0,0.000,0,33,48,0
4,7472862275.166,7472862294.079,7472863630.965,1336.015,1355.799,19.784,18.913,0.871,8644.201,0,0.000,0,33,48,0
5,7472872275.166,7472872294.679,7472873636.140,1340.706,1360.974,20.268,19.513,0.755,8639.026,0,0.000,0,33,48,0
6,7472882275.166,7472882296.164,7472883663.302,1366.221,1388.136,21.915,20.998,0.917,8611.864,0,0.000,0,33,48,0
7,7472892275.166,7472892295.141,7472893600.339,1304.566,1325.173,20.607,19.975,0.632,8674.827,0,0.000,0,33,48,0
8,7472902275.166,7472902294.652,7472903669.857,1374.349,1394.691,20.342,19.486,0.856,8605.309,0,0.000,0,33,48,0
9,7472912275.166,7472912297.219,7472913634.544,1336.589,1359.378,22.789,22.053,0.736,8640.622,0,0.000,0,33,48,0
10,7472922275.166,7472922295.801,7472923620.080,1323.561,1344.914,21.353,20.635,0.718,8655.086,0,0.000,0,33,48,0
11,7472932275.166,7472932295.618,7472933663.173,1366.637,1388.007,21.370,20.452,0.918,8611.993,0,0.000,0,33,48,0
12,7472942275.166,7472942295.003,7472943630.634,1334.865,1355.468,20.603,19.837,0.766,8644.532,0,0.000,0,33,48,0
13,7472952275.166,7472952298.203,7472953635.122,1336.174,1359.956,23.782,23.037,0.745,8640.044,0,0.000,0,33,48,0
14,7472962275.166,7472962297.014,7472963619.326,1321.478,1344.160,22.682,21.848,0.834,8655.840,0,0.000,0,33,48,0
15,7472972275.166,7472972294.971,7472973671.801,1375.935,1396.635,20.700,19.805,0.895,8603.365,0,0.000,0,33,48,0
16,7472982275.166,7472982293.656,7472983629.844,1335.508,1354.678,19.170,18.490,0.680,8645.322,0,0.000,0,33,48,0
17,7472992275.166,7472992293.850,7472993629.736,1335.148,1354.570,19.422,18.684,0.738,8645.430,0,0.000,0,33,48,0
18,7473002275.166,7473002295.516,7473003631.828,1335.330,1356.662,21.332,20.350,0.982,8643.338,0,0.000,0,33,48,0
19,7473012275.166,7473012293.997,7473013605.472,1310.686,1330.306,19.620,18.831,0.789,8669.694,0,0.000,0,33,48,0
20,7473022275.166,7473022294.190,7473023645.025,1350.170,1369.859,19.689,19.024,0.665,8630.141,0,0.000,0,33,48,0
21,7473032275.166,7473032294.070,7473033653.100,1357.952,1377.934,19.982,18.904,1.078,8622.066,0,0.000,0,33,48,0
22,7473042275.166,7473042293.917,7473043633.106,1338.360,1357.940,19.580,18.751,0.829,8642.060,0,0.000,0,33,48,0
23,7473052275.166,7473052293.774,7473053661.807,1367.328,1386.641,19.313,18.608,0.705,8613.359,0,0.000,0,33,48,0
24,7473062275.166,7473062294.054,7473063681.914,1387.152,1406.748,19.596,18.888,0.708,8593.252,0,0.000,0,33,48,0
25,7473072275.166,7473072294.520,7473073643.869,1348.611,1368.703,20.092,19.354,0.738,8631.297,0,0.000,0,33,48,0
26,7473082275.166,7473082300.213,7473083611.580,1310.741,1336.414,25.673,25.047,0.626,8663.586,0,0.000,0,33,48,0
27,7473092275.166,7473092294.290,7473093635.521,1340.522,1360.355,19.833,19.124,0.709,8639.645,0,0.000,0,33,48,0
28,7473102275.166,7473102293.420,7473103641.783,1347.612,1366.617,19.005,18.254,0.751,8633.383,0,0.000,0,33,48,0
29,7473112275.166,7473112295.387,7473113680.752,1384.773,1405.586,20.813,20.221,0.592,8594.414,0,0.000,0,33,48,0
30,7473122275.166,7473122292.644,7473123642.305,1349.066,1367.139,18.073,17.478,0.595,8632.861,0,0.000,0,33,48,0
31,7473132275.166,7473132297.060,7473133632.091,1334.416,1356.925,22.509,21.894,0.615,8643.075,0,0.000,0,33,48,0
32,7473142275.166,7473142294.192,7473143677.973,1382.856,1402.807,19.951,19.026,0.925,8597.193,0,0.000,0,33,48,0
33,7473152275.166,7473152292.937,7473153659.201,1365.470,1384.035,18.565,17.771,0.794,8615.965,0,0.000,0,33,48,0
34,7473162275.166,7473162292.058,7473163628.086,1335.460,1352.920,17.460,16.892,0.568,8647.080,0,0.000,0,33,48,0
35,7473172275.166,7473172293.283,7473173653.461,1359.529,1378.295,18.766,18.117,0.649,8621.705,0,0.000,0,33,48,0
36,7473182275.166,7473182296.755,7473183640.394,1342.859,1365.228,22.369,21.589,0.780,8634.772,0,0.000,0,33,48,0
37,7473192275.166,7473192293.552,7473193629.942,1335.566,1354.776,19.210,18.386,0.824,8645.224,0,0.000,0,33,48,0
38,7473202275.166,7473202293.894,7473203629.566,1334.946,1354.400,19.454,18.728,0.726,8645.600,0,0.000,0,33,48,0
39,7473212275.166,7473212293.280,7473213626.484,1332.406,1351.318,18.912,18.114,0.798,8648.682,0,0.000,0,33,48,0
40,7473222275.166,7473222294.947,7473223661.766,1366.050,1386.600,20.550,19.781,0.769,8613.400,0,0.000,0,33,48,0
41,7473232275.166,7473232294.197,7473233674.841,1379.902,1399.675,19.773,19.031,0.742,8600.325,0,0.000,0,33,48,0
42,7473242275.166,7473242294.142,7473243630.292,1335.413,1355.126,19.713,18.976,0.737,8644.874,0,0.000,0,33,48,0
43,7473252275.166,7473252294.079,7473253631.947,1337.131,1356.781,19.650,18.913,0.737,8643.219,0,0.000,0,33,48,0
44,7473262275.166,7473262294.256,7473263630.229,1335.346,1355.063,19.717,19.090,0.627,8644.937,0,0.000,0,33,48,0
45,7473272275.166,7473272293.930,7473273630.046,1335.469,1354.880,19.411,18.764,0.647,8645.120,0,0.000,0,33,48,0
46,7473282275.166,7473282293.335,7473283602.018,1307.952,1326.852,18.900,18.169,0.731,8673.148,0,0.000,0,33,48,0
47,7473292275.166,7473292292.901,7473293627.315,1333.398,1352.149,18.751,17.735,1.016,8647.851,0,0.000,0,33,48,0
48,7473302275.166,7473302293.435,7473303629.791,1335.571,1354.625,19.054,18.269,0.785,8645.375,0,0.000,0,33,48,0
49,7473312275.166,7473312294.583,7473313632.876,1337.573,1357.710,20.137,19.417,0.720,8642.290,0,0.000,0,33,48,0
50,7473322275.166,7473322295.037,7473323640.306,1344.206,1365.140,20.934,19.871,1.063,8634.860,0,0.000,0,33,48,0
51,7473332275.166,7473332293.707,7473333667.986,1373.524,1392.820,19.296,18.541,0.755,8607.180,0,0.000,0,33,48,0
52,7473342275.166,7473342296.849,7473343677.538,1379.998,1402.372,22.374,21.683,0.691,8597.628,0,0.000,0,33,48,0
53,7473352275.166,7473352295.019,7473353637.924,1342.107,1362.758,20.651,19.853,0.798,8637.242,0,0.000,0,33,48,0
54,7473362275.166,7473362294.376,7473363640.674,1345.545,1365.508,19.963,19.210,0.753,8634.492,0,0.000,0,33,48,0
55,7473372275.166,7473372295.056,7473373665.794,1369.930,1390.628,20.698,19.890,0.808,8609.372,0,0.000,0,33,48,0
56,7473382275.166,7473382295.387,7473383635.791,1339.577,1360.625,21.048,20.221,0.827,8639.375,0,0.000,0,33,48,0
57,7473392275.166,7473392292.581,7473393633.679,1340.482,1358.513,18.031,17.415,0.616,8641.487,0,0.000,0,33,48,0
58,7473402275.166,7473402296.688,7473403645.113,1347.585,1369.947,22.362,21.522,0.840,8630.053,0,0.000,0,33,48,0
59,7473412275.166,7473412293.267,7473413628.749,1334.685,1353.583,18.898,18.101,0.797,8646.417,0,0.000,0,33,48,0
60,7473422275.166,7473422294.558,7473423599.277,1304.096,1324.111,20.015,19.392,0.623,8675.889,0,0.000,0,33,48,0
61,7473432275.166,7473432293.425,7473433677.752,1383.651,1402.586,18.935,18.259,0.676,8597.414,0,0.000,0,33,48,0
62,7473442275.166,7473442293.866,7473443679.014,1384.362,1403.848,19.486,18.700,0.786,8596.152,0,0.000,0,33,48,0
63,7473452275.166,7473452292.842,7473453628.204,1334.705,1353.038,18.333,17.676,0.657,8646.962,0,0.000,0,33,48,0
64,7473462275.166,7473462294.162,7473463636.802,1341.802,1361.636,19.834,18.996,0.838,8638.364,0,0.000,0,33,48,0
65,7473472275.166,7473472293.917,7473473646.263,1351.486,1371.097,19.611,18.751,0.860,8628.903,0,0.000,0,33,48,0
66,7473482275.166,7473482294.913,7473483631.188,1335.412,1356.022,20.610,19.747,0.863,8643.978,0,0.000,0,33,48,0
67,7473492275.166,7473492293.594,7473493629.902,1335.566,1354.736,19.170,18.428,0.742,8645.264,0,0.000,0,33,48,0
68,7473502275.166,7473502294.496,7473503622.151,1326.763,1346.985,20.222,19.330,0.892,8653.015,0,0.000,0,33,48,0
69,7473512275.166,7473512293.661,7473513616.161,1321.859,1340.995,19.136,18.495,0.641,8659.005,0,0.000,0,33,48,0
70,7473522275.166,7473522294.557,7473523642.676,1347.368,1367.510,20.142,19.391,0.751,8632.490,0,0.000,0,33,48,0
71,7473532275.166,7473532292.730,7473533628.665,1335.251,1353.499,18.248,17.564,0.684,8646.501,0,0.000,0,33,48,0
72,7473542275.166,7473542294.863,7473543614.724,1318.950,1339.558,20.608,19.697,0.911,8660.442,0,0.000,0,33,48,0
73,7473552275.166,7473552293.410,7473553672.761,1378.784,1397.595,18.811,18.244,0.567,8602.405,0,0.000,0,33,48,0
74,7473562275.166,7473562297.673,7473563672.447,1373.937,1397.281,23.344,22.507,0.837,8602.719,0,0.000,0,33,48,0
75,7473572275.166,7473572294.679,7473573653.307,1357.721,1378.141,20.420,19.513,0.907,8621.859,0,0.000,0,33,48,0
76,7473582275.166,7473582296.651,7473583638.904,1341.360,1363.738,22.378,21.485,0.893,8636.262,0,0.000,0,33,48,0
77,7473592275.166,7473592297.103,7473593615.182,1317.300,1340.016,22.716,21.937,0.779,8659.984,0,0.000,0,33,48,0
78,7473602275.166,7473602296.831,7473603634.749,1337.179,1359.583,22.404,21.665,0.739,8640.417,0,0.000,0,33,48,0
79,7473612275.166,7473612296.617,7473613641.210,1343.858,1366.044,22.186,21.451,0.735,8633.956,0,0.000,0,33,48,0
80,7473622275.166,7473622294.266,7473623633.334,1338.513,1358.168,19.655,19.100,0.555,8641.832,0,0.000,0,33,48,0
81,7473632275.166,7473632296.518,7473633668.904,1371.822,1393.738,21.916,21.352,0.564,8606.262,0,0.000,0,33,48,0
82,7473642275.166,7473642297.180,7473643662.795,1364.677,1387.629,22.952,22.014,0.938,8612.371,0,0.000,0,33,48,0
83,7473652275.166,7473652297.283,7473653684.431,1386.495,1409.265,22.770,22.117,0.653,8590.735,0,0.000,0,33,48,0
84,7473662275.166,7473662294.778,7473663677.076,1381.643,1401.910,20.267,19.612,0.655,8598.090,0,0.000,0,33,48,0
85,7473672275.166,7473672294.383,7473673630.079,1334.922,1354.913,19.991,19.217,0.774,8645.087,0,0.000,0,33,48,0
86,7473682275.166,7473682295.446,7473683684.898,1388.744,1409.732,20.988,20.280,0.708,8590.268,0,0.000,0,33,48,0
87,7473692275.166,7473692296.272,7473693661.308,1364.281,1386.142,21.861,21.106,0.755,8613.858,0,0.000,0,33,48,0
