# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,87480080627.571,87480080645.775,87480090843.066,2547.725,10215.495,7667.770,18.204,7649.566,-215.495,1,215.495,1,36,48,1
21,87480100627.571,87480100646.350,87480110870.775,2574.347,10243.204,7668.857,18.779,7650.078,-243.204,1,243.204,1,36,48,1
22,87480120627.571,87480120648.152,87480130863.028,2565.847,10235.457,7669.610,20.581,7649.029,-235.457,1,235.457,1,36,48,1
23,87480140627.571,87480140646.764,87480150866.323,2570.888,10238.752,7667.864,19.193,7648.671,-238.752,1,238.752,1,36,48,1
24,87480160627.571,87480160645.599,87480170864.597,2570.872,10237.026,7666.154,18.028,7648.126,-237.026,1,237.026,1,36,48,1
25,87480180627.571,87480180647.641,87480191140.273,2845.522,10512.702,7667.180,20.070,7647.110,-512.702,1,512.702,1,36,48,1
26,87480200627.571,87480200647.412,87480210929.843,2643.796,10302.272,7658.476,19.841,7638.635,-302.272,1,302.272,1,36,48,1
27,87480220627.571,87480220646.036,87480230881.598,2590.727,10254.027,7663.300,18.465,7644.835,-254.027,1,254.027,1,36,48,1
28,87480240627.571,87480240644.937,87480250854.359,2561.299,10226.788,7665.489,17.366,7648.123,-226.788,1,226.788,1,36,48,1
29,87480260627.571,87480260646.215,87480270878.144,2573.340,10250.573,7677.233,18.644,7658.589,-250.573,1,250.573,1,36,48,1
30,87480280627.571,87480280646.524,87480290860.428,2563.873,10232.857,7668.984,18.953,7650.031,-232.857,1,232.857,1,36,48,1
31,87480300627.571,87480300646.909,87480310864.942,2568.641,10237.371,7668.730,19.338,7649.392,-237.371,1,237.371,1,36,48,1
32,87480320627.571,87480320646.613,87480331061.172,2765.359,10433.601,7668.242,19.042,7649.200,-433.601,1,433.601,1,36,48,1
33,87480340627.571,87480340646.201,87480350899.568,2613.617,10271.997,7658.380,18.630,7639.750,-271.997,1,271.997,1,36,48,1
34,87480360627.571,87480360644.883,87480371042.658,2746.039,10415.087,7669.048,17.312,7651.736,-415.087,1,415.087,1,36,48,1
35,87480380627.571,87480380647.790,87480390922.785,2623.160,10295.214,7672.054,20.219,7651.835,-295.214,1,295.214,1,36,48,1
36,87480400627.571,87480400646.193,87480410933.845,2636.461,10306.274,7669.813,18.622,7651.191,-306.274,1,306.274,1,36,48,1
37,87480420627.571,87480420647.005,87480430877.531,2565.983,10249.960,7683.977,19.434,7664.543,-249.960,1,249.960,1,36,48,1
38,87480440627.571,87480440645.769,87480450863.217,2571.649,10235.646,7663.997,18.198,7645.799,-235.646,1,235.646,1,36,48,1
39,87480460627.571,87480460646.446,87480470972.673,2598.099,10345.102,7747.003,18.875,7728.128,-345.102,1,345.102,1,36,48,1
40,87480480627.571,87480480646.224,87480490844.797,2548.277,10217.226,7668.949,18.653,7650.296,-217.226,1,217.226,1,36,48,1
41,87480500627.571,87480500646.215,87480510865.869,2556.797,10238.298,7681.501,18.644,7662.857,-238.298,1,238.298,1,36,48,1
42,87480520627.571,87480520647.545,87480530875.014,2576.871,10247.443,7670.572,19.974,7650.598,-247.443,1,247.443,1,36,48,1
43,87480540627.571,87480540646.518,87480551019.785,2648.296,10392.214,7743.918,18.947,7724.971,-392.214,1,392.214,1,36,48,1
44,87480560627.571,87480560645.719,87480570851.188,2552.443,10223.617,7671.174,18.148,7653.026,-223.617,1,223.617,1,36,48,1
45,87480580627.571,87480580646.129,87480590868.052,2569.150,10240.481,7671.331,18.558,7652.773,-240.481,1,240.481,1,36,48,1
46,87480600627.571,87480600648.418,87480610913.292,2600.741,10285.721,7684.980,20.847,7664.133,-285.721,1,285.721,1,36,48,1
47,87480620627.571,87480620645.186,87480630898.330,2605.668,10270.759,7665.091,17.615,7647.476,-270.759,1,270.759,1,36,48,1
48,87480640627.571,87480640648.607,87480650871.109,2570.572,10243.538,7672.966,21.036,7651.930,-243.538,1,243.538,1,36,48,1
49,87480660627.571,87480660647.118,87480670929.949,2624.886,10302.378,7677.492,19.547,7657.945,-302.378,1,302.378,1,36,48,1
50,87480680627.571,87480680645.911,87480690905.663,2612.708,10278.092,7665.384,18.340,7647.044,-278.092,1,278.092,1,36,48,1
51,87480700627.571,87480700645.514,87480710906.260,2611.397,10278.689,7667.292,17.943,7649.349,-278.689,1,278.689,1,36,48,1
52,87480720627.571,87480720646.409,87480730857.665,2555.618,10230.094,7674.476,18.838,7655.638,-230.094,1,230.094,1,36,48,1
53,87480740627.571,87480740647.238,87480750852.254,2557.963,10224.683,7666.720,19.667,7647.053,-224.683,1,224.683,1,36,48,1
54,87480760627.571,87480760646.808,87480770920.478,2624.904,10292.907,7668.003,19.237,7648.766,-292.907,1,292.907,1,36,48,1
55,87480780627.571,87480780645.227,87480790845.891,2552.834,10218.320,7665.486,17.656,7647.830,-218.320,1,218.320,1,36,48,1
56,87480800627.571,87480800645.186,87480810861.990,2553.413,10234.419,7681.006,17.615,7663.391,-234.419,1,234.419,1,36,48,1
57,87480820627.571,87480820645.515,87480830931.974,2624.218,10304.403,7680.185,17.944,7662.241,-304.403,1,304.403,1,36,48,1
58,87480840627.571,87480840645.815,87480850860.039,2556.021,10232.468,7676.447,18.244,7658.203,-232.468,1,232.468,1,36,48,1
59,87480860627.571,87480860646.024,87480870855.351,2562.218,10227.780,7665.562,18.453,7647.109,-227.780,1,227.780,1,36,48,1
60,87480880627.571,87480880647.664,87480891039.310,2737.429,10411.739,7674.310,20.093,7654.217,-411.739,1,411.739,1,36,48,1
61,87480900627.571,87480900646.225,87480910868.216,2583.785,10240.645,7656.860,18.654,7638.206,-240.645,1,240.645,1,36,48,1
62,87480920627.571,87480920645.269,87480930837.050,2553.881,10209.479,7655.598,17.698,7637.900,-209.479,1,209.479,1,36,48,1
63,87480940627.571,87480940645.286,87480950853.638,2558.423,10226.067,7667.644,17.715,7649.929,-226.067,1,226.067,1,36,48,1
64,87480960627.571,87480960646.843,87480970879.806,2585.883,10252.235,7666.352,19.272,7647.080,-252.235,1,252.235,1,36,48,1
65,87480980627.571,87480980649.944,87480990903.124,2602.357,10275.553,7673.196,22.373,7650.823,-275.553,1,275.553,1,36,48,1
66,87481000627.571,87481000647.798,87481010860.819,2560.996,10233.248,7672.252,20.227,7652.025,-233.248,1,233.248,1,36,48,1
67,87481020627.571,87481020647.096,87481030860.028,2565.712,10232.457,7666.745,19.525,7647.220,-232.457,1,232.457,1,36,48,1
68,87481040627.571,87481040647.394,87481050872.154,2577.524,10244.583,7667.059,19.823,7647.236,-244.583,1,244.583,1,36,48,1
69,87481060627.571,87481060646.360,87481070890.560,2595.165,10262.989,7667.824,18.789,7649.035,-262.989,1,262.989,1,36,48,1
70,87481080627.571,87481080646.539,87481090866.443,2554.157,10238.872,7684.715,18.968,7665.747,-238.872,1,238.872,1,36,48,1
71,87481100627.571,87481100645.403,87481110875.813,2582.538,10248.242,7665.704,17.832,7647.872,-248.242,1,248.242,1,36,48,1
72,87481120627.571,87481120645.901,87481130843.392,2550.000,10215.821,7665.821,18.330,7647.491,-215.821,1,215.821,1,36,48,1
73,87481140627.571,87481140645.911,87481150847.989,2554.038,10220.418,7666.380,18.340,7648.040,-220.418,1,220.418,1,36,48,1
74,87481160627.571,87481160646.231,87481170856.764,2553.037,10229.193,7676.156,18.660,7657.496,-229.193,1,229.193,1,36,48,1
75,87481180627.571,87481180647.979,87481190867.431,2558.432,10239.860,7681.428,20.408,7661.020,-239.860,1,239.860,1,36,48,1
76,87481200627.571,87481200647.870,87481210853.896,2553.161,10226.325,7673.164,20.299,7652.865,-226.325,1,226.325,1,36,48,1
77,87481220627.571,87481220647.248,87481231013.405,2716.713,10385.834,7669.121,19.677,7649.444,-385.834,1,385.834,1,36,48,1
78,87481240627.571,87481240646.599,87481251009.392,2707.790,10381.821,7674.031,19.028,7655.003,-381.821,1,381.821,1,36,48,1
79,87481260627.571,87481260646.142,87481270843.167,2548.871,10215.596,7666.725,18.571,7648.154,-215.596,1,215.596,1,36,48,1
80,87481280627.571,87481280645.845,87481290865.112,2570.550,10237.541,7666.991,18.274,7648.717,-237.541,1,237.541,1,36,48,1
81,87481300627.571,87481300646.701,87481310861.460,2553.169,10233.889,7680.720,19.130,7661.590,-233.889,1,233.889,1,36,48,1
82,87481320627.571,87481320647.092,87481330941.827,2648.539,10314.256,7665.717,19.521,7646.196,-314.256,1,314.256,1,36,48,1
83,87481340627.571,87481340647.518,87481350844.039,2543.376,10216.468,7673.092,19.947,7653.145,-216.468,1,216.468,1,36,48,1
84,87481360627.571,87481360646.516,87481370880.313,2585.978,10252.742,7666.764,18.945,7647.819,-252.742,1,252.742,1,36,48,1
85,87481380627.571,87481380645.761,87481390860.515,2565.155,10232.944,7667.789,18.190,7649.599,-232.944,1,232.944,1,36,48,1
86,87481400627.571,87481400646.662,87481410925.354,2631.095,10297.783,7666.688,19.091,7647.597,-297.783,1,297.783,1,36,48,1
87,87481420627.571,87481420645.704,87481430870.911,2574.812,10243.340,7668.528,18.133,7650.395,-243.340,1,243.340,1,36,48,1
88,87481440627.571,87481440647.629,87481450856.613,2560.532,10229.042,7668.510,20.058,7648.452,-229.042,1,229.042,1,36,48,1
89,87481460627.571,87481460646.087,87481470884.063,2589.538,10256.492,7666.954,18.516,7648.438,-256.492,1,256.492,1,36,48,1
90,87481480627.571,87481480647.587,87481490869.488,2569.726,10241.917,7672.191,20.016,7652.175,-241.917,1,241.917,1,36,48,1
91,87481500627.571,87481500645.959,87481511009.052,2713.663,10381.481,7667.818,18.388,7649.430,-381.481,1,381.481,1,36,48,1
92,87481520627.571,87481520646.733,87481530857.697,2560.525,10230.126,7669.601,19.162,7650.439,-230.126,1,230.126,1,36,48,1
93,87481540627.571,87481540645.320,87481551038.008,2740.016,10410.437,7670.421,17.749,7652.672,-410.437,1,410.437,1,36,48,1
94,87481560627.571,87481560646.490,87481570831.659,2547.536,10204.088,7656.552,18.919,7637.633,-204.088,1,204.088,1,36,48,1
95,87481580627.571,87481580646.330,87481590851.250,2553.714,10223.679,7669.965,18.759,7651.206,-223.679,1,223.679,1,36,48,1
96,87481600627.571,87481600645.418,87481610858.904,2564.014,10231.333,7667.319,17.847,7649.472,-231.333,1,231.333,1,36,48,1
97,87481620627.571,87481620646.361,87481630904.703,2609.705,10277.132,7667.427,18.790,7648.637,-277.132,1,277.132,1,36,48,1
98,87481640627.571,87481640645.672,87481650862.074,2567.605,10234.503,7666.898,18.101,7648.797,-234.503,1,234.503,1,36,48,1
99,87481660627.571,87481660648.108,87481670867.605,2553.336,10240.034,7686.698,20.537,7666.161,-240.034,1,240.034,1,36,48,1
100,87481680627.571,87481680645.825,87481690878.594,2586.115,10251.023,7664.908,18.254,7646.654,-251.023,1,251.023,1,36,48,1
101,87481700627.571,87481700647.343,87481710855.024,2556.219,10227.453,7671.234,19.772,7651.462,-227.453,1,227.453,1,36,48,1
102,87481720627.571,87481720647.216,87481730865.487,2568.948,10237.916,7668.968,19.645,7649.323,-237.916,1,237.916,1,36,48,1
103,87481740627.571,87481740646.940,87481750852.224,2559.198,10224.653,7665.455,19.369,7646.086,-224.653,1,224.653,1,36,48,1
104,87481760627.571,87481760646.432,87481770862.235,2552.641,10234.664,7682.023,18.861,7663.162,-234.664,1,234.664,1,36,48,1
105,87481780627.571,87481780646.741,87481790852.855,2557.082,10225.284,7668.202,19.170,7649.032,-225.284,1,225.284,1,36,48,1
106,87481800627.571,87481800646.049,87481810858.998,2563.135,10231.427,7668.292,18.478,7649.814,-231.427,1,231.427,1,36,48,1
107,87481820627.571,87481820646.195,87481830848.871,2554.353,10221.300,7666.947,18.624,7648.323,-221.300,1,221.300,1,36,48,1
108,87481840627.571,87481840646.783,87481850851.935,2543.904,10224.364,7680.460,19.212,7661.248,-224.364,1,224.364,1,36,48,1
109,87481860627.571,87481860645.388,87481870853.030,2561.673,10225.459,7663.786,17.817,7645.969,-225.459,1,225.459,1,36,48,1
110,87481880627.571,87481880646.626,87481891028.720,2730.051,10401.149,7671.098,19.055,7652.043,-401.149,1,401.149,1,36,48,1
111,87481900627.571,87481900645.177,87481910987.371,2703.400,10359.800,7656.400,17.606,7638.794,-359.800,1,359.800,1,36,48,1
112,87481920627.571,87481920646.074,87481930837.283,2549.692,10209.712,7660.020,18.503,7641.517,-209.712,1,209.712,1,36,48,1
113,87481940627.571,87481940644.954,87481950880.114,2582.552,10252.543,7669.991,17.383,7652.608,-252.543,1,252.543,1,36,48,1
114,87481960627.571,87481960648.220,87481970885.834,2588.024,10258.263,7670.239,20.649,7649.590,-258.263,1,258.263,1,36,48,1
115,87481980627.571,87481980647.225,87481990840.738,2546.069,10213.167,7667.098,19.654,7647.444,-213.167,1,213.167,1,36,48,1
116,87482000627.571,87482000646.132,87482010859.758,2553.164,10232.187,7679.023,18.561,7660.462,-232.187,1,232.187,1,36,48,1
117,87482020627.571,87482020645.894,87482030854.535,2559.394,10226.964,7667.570,18.323,7649.247,-226.964,1,226.964,1,36,48,1
118,87482040627.571,87482040646.690,87482050852.940,2545.517,10225.369,7679.852,19.119,7660.733,-225.369,1,225.369,1,36,48,1
119,87482060627.571,87482060646.797,87482070853.250,2552.602,10225.679,7673.077,19.226,7653.851,-225.679,1,225.679,1,36,48,1
120,87482080627.571,87482080649.121,87482090861.859,2563.566,10234.288,7670.722,21.550,7649.172,-234.288,1,234.288,1,36,48,1
121,87482100627.571,87482100645.187,87482110863.332,2554.063,10235.761,7681.698,17.616,7664.082,-235.761,1,235.761,1,36,48,1
122,87482120627.571,87482120648.386,87482130863.333,2565.746,10235.762,7670.016,20.815,7649.201,-235.762,1,235.762,1,36,48,1
123,87482140627.571,87482140646.147,87482150849.867,2552.752,10222.296,7669.544,18.576,7650.968,-222.296,1,222.296,1,36,48,1
124,87482160627.571,87482160645.748,87482170863.679,2554.251,10236.108,7681.857,18.177,7663.680,-236.108,1,236.108,1,36,48,1
125,87482180627.571,87482180647.539,87482190885.709,2571.534,10258.138,7686.604,19.968,7666.636,-258.138,1,258.138,1,36,48,1
126,87482200627.571,87482200645.421,87482210839.554,2545.691,10211.983,7666.292,17.850,7648.442,-211.983,1,211.983,1,36,48,1
127,87482220627.571,87482220645.560,87482230854.889,2558.775,10227.318,7668.543,17.989,7650.554,-227.318,1,227.318,1,36,48,1
128,87482240627.571,87482240646.914,87482250846.037,2552.676,10218.466,7665.790,19.343,7646.447,-218.466,1,218.466,1,36,48,1
129,87482260627.571,87482260647.772,87482270892.478,2595.806,10264.907,7669.101,20.201,7648.900,-264.907,1,264.907,1,36,48,1
130,87482280627.571,87482280646.572,87482290858.485,2552.319,10230.914,7678.595,19.001,7659.594,-230.914,1,230.914,1,36,48,1
131,87482300627.571,87482300646.550,87482310870.103,2576.264,10242.532,7666.268,18.979,7647.289,-242.532,1,242.532,1,36,48,1
132,87482320627.571,87482320647.040,87482330922.305,2627.073,10294.734,7667.661,19.469,7648.192,-294.734,1,294.734,1,36,48,1
133,87482340627.571,87482340646.576,87482350874.650,2568.736,10247.079,7678.343,19.005,7659.338,-247.079,1,247.079,1,36,48,1
134,87482360627.571,87482360648.811,87482370896.114,2597.616,10268.543,7670.927,21.240,7649.687,-268.543,1,268.543,1,36,48,1
135,87482380627.571,87482380646.326,87482390844.741,2550.916,10217.170,7666.254,18.755,7647.499,-217.170,1,217.170,1,36,48,1
136,87482400627.571,87482400646.454,87482410908.149,2571.523,10280.578,7709.055,18.883,7690.172,-280.578,1,280.578,1,36,48,1
137,87482420627.571,87482420645.643,87482430862.816,2565.983,10235.245,7669.262,18.072,7651.190,-235.245,1,235.245,1,36,48,1
138,87482440627.571,87482440647.876,87482450843.117,2546.157,10215.546,7669.389,20.305,7649.084,-215.546,1,215.546,1,36,48,1
139,87482460627.571,87482460645.954,87482470848.982,2554.628,10221.411,7666.783,18.383,7648.400,-221.411,1,221.411,1,36,48,1
140,87482480627.571,87482480646.994,87482490900.242,2599.926,10272.671,7672.745,19.423,7653.322,-272.671,1,272.671,1,36,48,1
141,87482500627.571,87482500647.562,87482510862.925,2565.410,10235.354,7669.944,19.991,7649.953,-235.354,1,235.354,1,36,48,1
142,87482520627.571,87482520645.797,87482530870.193,2575.925,10242.622,7666.697,18.226,7648.471,-242.622,1,242.622,1,36,48,1
143,87482540627.571,87482540646.494,87482550862.717,2569.280,10235.146,7665.866,18.923,7646.943,-235.146,1,235.146,1,36,48,1
144,87482560627.571,87482560646.383,87482570840.839,2545.945,10213.268,7667.323,18.812,7648.511,-213.268,1,213.268,1,36,48,1
145,87482580627.571,87482580647.954,87482591065.262,2767.694,10437.691,7669.997,20.383,7649.614,-437.691,1,437.691,1,36,48,1
146,87482600627.571,87482600646.529,87482610845.152,2561.425,10217.581,7656.156,18.958,7637.198,-217.581,1,217.581,1,36,48,1
147,87482620627.571,87482620646.778,87482630924.262,2627.104,10296.691,7669.587,19.207,7650.380,-296.691,1,296.691,1,36,48,1
148,87482640627.571,87482640646.666,87482650854.040,2560.813,10226.469,7665.656,19.095,7646.561,-226.469,1,226.469,1,36,48,1
149,87482660627.571,87482660646.098,87482670886.717,2570.548,10259.146,7688.598,18.527,7670.071,-259.146,1,259.146,1,36,48,1
150,87482680627.571,87482680647.364,87482690959.824,2629.673,10332.253,7702.580,19.793,7682.787,-332.253,1,332.253,1,36,48,1
151,87482700627.571,87482700646.714,87482710848.429,2554.789,10220.858,7666.069,19.143,7646.926,-220.858,1,220.858,1,36,48,1
152,87482720627.571,87482720647.710,87482730865.720,2566.383,10238.149,7671.766,20.139,7651.627,-238.149,1,238.149,1,36,48,1
153,87482740627.571,87482740647.708,87482750846.060,2550.294,10218.489,7668.195,20.137,7648.058,-218.489,1,218.489,1,36,48,1
154,87482760627.571,87482760646.465,87482770862.435,2568.912,10234.864,7665.952,18.894,7647.058,-234.864,1,234.864,1,36,48,1
155,87482780627.571,87482780648.143,87482790930.961,2622.362,10303.390,7681.028,20.572,7660.456,-303.390,1,303.390,1,36,48,1
156,87482800627.571,87482800646.009,87482811024.864,2729.024,10397.293,7668.269,18.438,7649.831,-397.293,1,397.293,1,36,48,1
157,87482820627.571,87482820645.086,87482830908.242,2624.723,10280.671,7655.948,17.515,7638.433,-280.671,1,280.671,1,36,48,1
158,87482840627.571,87482840645.955,87482850840.599,2547.190,10213.028,7665.838,18.384,7647.454,-213.028,1,213.028,1,36,48,1
159,87482860627.571,87482860644.819,87482870839.714,2545.851,10212.143,7666.292,17.248,7649.044,-212.143,1,212.143,1,36,48,1
160,87482880627.571,87482880661.030,87482890889.022,2562.192,10261.451,7699.259,33.459,7665.800,-261.451,1,261.451,1,36,48,1
161,87482900627.571,87482900646.040,87482911013.024,2717.665,10385.453,7667.788,18.469,7649.319,-385.453,1,385.453,1,36,48,1
162,87482920627.571,87482920645.925,87482930845.746,2553.504,10218.175,7664.671,18.354,7646.317,-218.175,1,218.175,1,36,48,1
163,87482940627.571,87482940646.847,87482950865.834,2567.921,10238.263,7670.342,19.276,7651.066,-238.263,1,238.263,1,36,48,1
164,87482960627.571,87482960647.624,87482970894.406,2599.239,10266.835,7667.596,20.053,7647.543,-266.835,1,266.835,1,36,48,1
165,87482980627.571,87482980647.589,87482990865.489,2543.901,10237.918,7694.017,20.018,7673.999,-237.918,1,237.918,1,36,48,1
166,87483000627.571,87483000647.039,87483011012.026,2713.881,10384.455,7670.574,19.468,7651.106,-384.455,1,384.455,1,36,48,1
167,87483020627.571,87483020647.079,87483030895.709,2598.417,10268.138,7669.721,19.508,7650.213,-268.138,1,268.138,1,36,48,1
168,87483040627.571,87483040644.944,87483050907.797,2614.776,10280.226,7665.450,17.373,7648.077,-280.226,1,280.226,1,36,48,1
169,87483060627.571,87483060645.384,87483070879.668,2574.316,10252.097,7677.781,17.813,7659.968,-252.097,1,252.097,1,36,48,1
170,87483080627.571,87483080646.391,87483090845.348,2548.154,10217.777,7669.623,18.820,7650.803,-217.777,1,217.777,1,36,48,1
171,87483100627.571,87483100647.401,87483110878.103,2581.052,10250.532,7669.480,19.830,7649.650,-250.532,1,250.532,1,36,48,1
172,87483120627.571,87483120647.769,87483130920.633,2624.088,10293.062,7668.974,20.198,7648.776,-293.062,1,293.062,1,36,48,1
173,87483140627.571,87483140647.569,87483151033.017,2733.667,10405.446,7671.779,19.998,7651.781,-405.446,1,405.446,1,36,48,1
174,87483160627.571,87483160646.668,87483170855.688,2556.864,10228.117,7671.253,19.097,7652.156,-228.117,1,228.117,1,36,48,1
175,87483180627.571,87483180646.282,87483190966.178,2658.081,10338.607,7680.526,18.711,7661.815,-338.607,1,338.607,1,36,48,1
176,87483200627.571,87483200646.810,87483210857.797,2561.507,10230.226,7668.719,19.239,7649.480,-230.226,1,230.226,1,36,48,1
177,87483220627.571,87483220647.083,87483230858.725,2559.982,10231.154,7671.172,19.512,7651.660,-231.154,1,231.154,1,36,48,1
178,87483240627.571,87483240645.063,87483250852.840,2555.728,10225.269,7669.541,17.492,7652.049,-225.269,1,225.269,1,36,48,1
179,87483260627.571,87483260646.889,87483270838.016,2546.038,10210.445,7664.407,19.318,7645.089,-210.445,1,210.445,1,36,48,1
180,87483280627.571,87483280646.217,87483291034.531,2732.891,10406.960,7674.069,18.646,7655.423,-406.960,1,406.960,1,36,48,1
181,87483300627.571,87483300645.407,87483310829.561,2548.101,10201.990,7653.889,17.836,7636.053,-201.990,1,201.990,1,36,48,1
182,87483320627.571,87483320646.309,87483330984.368,2676.469,10356.797,7680.328,18.738,7661.590,-356.797,1,356.797,1,36,48,1
183,87483340627.571,87483340646.218,87483350841.294,2546.631,10213.723,7667.092,18.647,7648.445,-213.723,1,213.723,1,36,48,1
184,87483360627.571,87483360645.616,87483370846.818,2554.688,10219.247,7664.559,18.045,7646.514,-219.247,1,219.247,1,36,48,1
185,87483380627.571,87483380646.269,87483390851.298,2556.706,10223.727,7667.021,18.698,7648.323,-223.727,1,223.727,1,36,48,1
186,87483400627.571,87483400647.246,87483410841.707,2546.015,10214.136,7668.121,19.675,7648.446,-214.136,1,214.136,1,36,48,1
187,87483420627.571,87483420647.096,87483431014.554,2709.646,10386.983,7677.337,19.525,7657.812,-386.983,1,386.983,1,36,48,1
188,87483440627.571,87483440646.547,87483450835.643,2548.709,10208.072,7659.363,18.976,7640.387,-208.072,1,208.072,1,36,48,1
189,87483460627.571,87483460645.078,87483470865.275,2570.033,10237.704,7667.671,17.507,7650.164,-237.704,1,237.704,1,36,48,1
190,87483480627.571,87483480648.013,87483490857.841,2558.096,10230.270,7672.174,20.442,7651.732,-230.270,1,230.270,1,36,48,1
191,87483500627.571,87483500647.001,87483511029.262,2735.485,10401.691,7666.206,19.430,7646.776,-401.691,1,401.691,1,36,48,1
192,87483520627.571,87483520649.608,87483530844.954,2548.943,10217.383,7668.440,22.037,7646.403,-217.383,1,217.383,1,36,48,1
193,87483540627.571,87483540645.761,87483550894.128,2595.868,10266.557,7670.689,18.190,7652.499,-266.557,1,266.557,1,36,48,1
194,87483560627.571,87483560647.989,87483570855.959,2560.327,10228.388,7668.061,20.418,7647.643,-228.388,1,228.388,1,36,48,1
195,87483580627.571,87483580646.672,87483590857.470,2561.002,10229.899,7668.897,19.101,7649.796,-229.899,1,229.899,1,36,48,1
196,87483600627.571,87483600646.767,87483611012.569,2716.305,10384.998,7668.693,19.196,7649.497,-384.998,1,384.998,1,36,48,1
197,87483620627.571,87483620646.248,87483630993.706,2707.093,10366.135,7659.042,18.677,7640.365,-366.135,1,366.135,1,36,48,1
198,87483640627.571,87483640645.564,87483650845.148,2553.418,10217.577,7664.159,17.993,7646.166,-217.577,1,217.577,1,36,48,1
199,87483660627.571,87483660645.631,87483670883.596,2585.897,10256.025,7670.128,18.060,7652.068,-256.025,1,256.025,1,36,48,1
200,87483680627.571,87483680647.185,87483690871.752,2576.529,10244.181,7667.652,19.614,7648.038,-244.181,1,244.181,1,36,48,1
201,87483700627.571,87483700646.004,87483710840.876,2547.915,10213.305,7665.390,18.433,7646.957,-213.305,1,213.305,1,36,48,1
202,87483720627.571,87483720646.023,87483730892.314,2599.679,10264.743,7665.064,18.452,7646.612,-264.743,1,264.743,1,36,48,1
203,87483740627.571,87483740646.876,87483750860.582,2557.275,10233.011,7675.736,19.305,7656.431,-233.011,1,233.011,1,36,48,1
204,87483760627.571,87483760646.625,87483770848.197,2552.041,10220.626,7668.585,19.054,7649.531,-220.626,1,220.626,1,36,48,1
205,87483780627.571,87483780647.755,87483790849.672,2551.230,10222.101,7670.871,20.184,7650.687,-222.101,1,222.101,1,36,48,1
206,87483800627.571,87483800645.609,87483810850.882,2558.716,10223.311,7664.595,18.038,7646.557,-223.311,1,223.311,1,36,48,1
