# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,878949120.517,878949160.775,878957784.467,8458.541,8663.950,205.409,40.258,165.151,91336.050,0,0.000,0,120,48,0
33,879049120.517,879049158.236,879057765.204,8441.652,8644.687,203.035,37.719,165.316,91355.313,0,0.000,0,120,48,0
34,879149120.517,879149159.997,879157855.572,8531.316,8735.055,203.739,39.480,164.259,91264.945,0,0.000,0,120,48,0
35,879249120.517,879249177.829,879257914.506,8564.516,8793.989,229.473,57.312,172.161,91206.011,0,0.000,0,120,48,0
36,879349120.517,879349173.351,879357905.994,8554.186,8785.477,231.291,52.834,178.457,91214.523,0,0.000,0,120,48,0
37,879449120.517,879449301.240,879457941.703,8607.901,8821.186,213.285,180.723,32.562,91178.814,0,0.000,0,120,48,0
38,879549120.517,879549170.835,879557928.035,8581.204,8807.518,226.314,50.318,175.996,91192.482,0,0.000,0,120,48,0
39,879649120.517,879649183.848,879657829.756,8465.668,8709.239,243.571,63.331,180.240,91290.761,0,0.000,0,120,48,0
40,879749120.517,879749172.559,879757828.293,8476.949,8707.776,230.827,52.042,178.785,91292.224,0,0.000,0,120,48,0
41,879849120.517,879849158.159,879857834.338,8501.394,8713.821,212.427,37.642,174.785,91286.179,0,0.000,0,120,48,0
42,879949120.517,879949179.636,879957776.198,8490.987,8655.681,164.694,59.119,105.575,91344.319,0,0.000,0,120,48,0
43,880049120.517,880049174.300,880057886.585,8495.104,8766.068,270.964,53.783,217.181,91233.932,0,0.000,0,120,48,0
44,880149120.517,880149173.189,880157896.640,8507.135,8776.123,268.988,52.672,216.316,91223.877,0,0.000,0,120,48,0
45,880249120.517,880249176.143,880257937.937,8528.246,8817.420,289.174,55.626,233.548,91182.580,0,0.000,0,120,48,0
46,880349120.517,880349176.664,880357901.883,8552.695,8781.366,228.671,56.147,172.524,91218.634,0,0.000,0,120,48,0
47,880449120.517,880449172.680,880457854.148,8507.857,8733.631,225.774,52.163,173.611,91266.369,0,0.000,0,120,48,0
48,880549120.517,880549186.953,880557966.910,8677.535,8846.393,168.858,66.436,102.422,91153.607,0,0.000,0,120,48,0
49,880649120.517,880649185.324,880657918.964,8542.630,8798.447,255.817,64.807,191.010,91201.553,0,0.000,0,120,48,0
50,880749120.517,880749176.893,880757836.923,8475.026,8716.406,241.380,56.376,185.004,91283.594,0,0.000,0,120,48,0
51,880849120.517,880849174.169,880857745.493,8405.746,8624.976,219.230,53.652,165.578,91375.024,0,0.000,0,120,48,0
52,880949120.517,880949160.408,880957745.798,8422.710,8625.281,202.571,39.891,162.680,91374.719,0,0.000,0,120,48,0
53,881049120.517,881049170.816,881057801.026,8469.580,8680.509,210.929,50.299,160.630,91319.491,0,0.000,0,120,48,0
54,881149120.517,881149164.305,881157712.683,8384.594,8592.166,207.572,43.788,163.784,91407.834,0,0.000,0,120,48,0
55,881249120.517,881249169.740,881257867.500,8532.137,8746.983,214.846,49.223,165.623,91253.017,0,0.000,0,120,48,0
56,881349120.517,881349167.895,881357921.030,8574.548,8800.513,225.965,47.378,178.587,91199.487,0,0.000,0,120,48,0
57,881449120.517,881449180.191,881457882.850,8517.208,8762.333,245.125,59.674,185.451,91237.667,0,0.000,0,120,48,0
58,881549120.517,881549171.548,881557858.849,8510.084,8738.332,228.248,51.031,177.217,91261.668,0,0.000,0,120,48,0
59,881649120.517,881649171.496,881657794.557,8469.378,8674.040,204.662,50.979,153.683,91325.960,0,0.000,0,120,48,0
60,881749120.517,881749178.087,881757854.567,8515.518,8734.050,218.532,57.570,160.962,91265.950,0,0.000,0,120,48,0
61,881849120.517,881849305.473,881857913.611,8555.513,8793.094,237.581,184.956,52.625,91206.906,0,0.000,0,120,48,0
62,881949120.517,881949185.926,881957803.685,8504.037,8683.168,179.131,65.409,113.722,91316.832,0,0.000,0,120,48,0
63,882049120.517,882049162.762,882057760.992,8431.437,8640.475,209.038,42.245,166.793,91359.525,0,0.000,0,120,48,0
64,882149120.517,882149165.112,882157742.044,8467.260,8621.527,154.267,44.595,109.672,91378.473,0,0.000,0,120,48,0
65,882249120.517,882249187.061,882257887.055,8551.627,8766.538,214.911,66.544,148.367,91233.462,0,0.000,0,120,48,0
66,882349120.517,882349178.942,882357890.577,8610.532,8770.060,159.528,58.425,101.103,91229.940,0,0.000,0,120,48,0
67,882449120.517,882449175.429,882457899.070,8583.660,8778.553,194.893,54.912,139.981,91221.447,0,0.000,0,120,48,0
68,882549120.517,882549169.890,882557961.305,8554.622,8840.788,286.166,49.373,236.793,91159.212,0,0.000,0,120,48,0
69,882649120.517,882649178.418,882657816.001,8519.171,8695.484,176.313,57.901,118.412,91304.516,0,0.000,0,120,48,0
70,882749120.517,882749162.522,882757756.264,8430.147,8635.747,205.600,42.005,163.595,91364.253,0,0.000,0,120,48,0
71,882849120.517,882849169.776,882857726.416,8393.506,8605.899,212.393,49.259,163.134,91394.101,0,0.000,0,120,48,0
72,882949120.517,882949186.409,882957791.432,8437.217,8670.915,233.698,65.892,167.806,91329.085,0,0.000,0,120,48,0
73,883049120.517,883049158.734,883057827.237,8432.451,8706.720,274.269,38.217,236.052,91293.280,0,0.000,0,120,48,0
74,883149120.517,883149159.555,883157781.060,8447.716,8660.543,212.827,39.038,173.789,91339.457,0,0.000,0,120,48,0
75,883249120.517,883249173.728,883257923.795,8516.211,8803.278,287.067,53.211,233.856,91196.722,0,0.000,0,120,48,0
76,883349120.517,883349177.491,883357900.870,8602.087,8780.353,178.266,56.974,121.292,91219.647,0,0.000,0,120,48,0
77,883449120.517,883449162.565,883457887.594,8553.552,8767.077,213.525,42.048,171.477,91232.923,0,0.000,0,120,48,0
78,883549120.517,883549169.550,883557892.348,8550.330,8771.831,221.501,49.033,172.468,91228.169,0,0.000,0,120,48,0
79,883649120.517,883649176.607,883657806.287,8540.403,8685.770,145.367,56.090,89.277,91314.230,0,0.000,0,120,48,0
80,883749120.517,883749160.460,883757841.320,8516.757,8720.803,204.046,39.943,164.103,91279.197,0,0.000,0,120,48,0
81,883849120.517,883849166.564,883857857.594,8519.158,8737.077,217.919,46.047,171.872,91262.923,0,0.000,0,120,48,0
82,883949120.517,883949179.086,883957735.412,8526.288,8614.895,88.607,58.569,30.038,91385.105,0,0.000,0,120,48,0
83,884049120.517,884049168.801,884057818.528,8483.155,8698.011,214.856,48.284,166.572,91301.989,0,0.000,0,120,48,0
84,884149120.517,884149171.492,884157822.893,8479.517,8702.376,222.859,50.975,171.884,91297.624,0,0.000,0,120,48,0
85,884249120.517,884249173.255,884257909.847,8562.913,8789.330,226.417,52.738,173.679,91210.670,0,0.000,0,120,48,0
86,884349120.517,884349173.076,884357942.275,8598.236,8821.758,223.522,52.559,170.963,91178.242,0,0.000,0,120,48,0
87,884449120.517,884449172.316,884457891.443,8537.096,8770.926,233.830,51.799,182.031,91229.074,0,0.000,0,120,48,0
88,884549120.517,884549169.760,884557852.285,8510.974,8731.768,220.794,49.243,171.551,91268.232,0,0.000,0,120,48,0
89,884649120.517,884649170.687,884657799.343,8462.103,8678.826,216.723,50.170,166.553,91321.174,0,0.000,0,120,48,0
90,884749120.517,884749174.314,884757735.595,8391.359,8615.078,223.719,53.797,169.922,91384.922,0,0.000,0,120,48,0
91,884849120.517,884849159.200,884857769.664,8446.969,8649.147,202.178,38.683,163.495,91350.853,0,0.000,0,120,48,0
92,884949120.517,884949168.147,884957738.841,8407.540,8618.324,210.784,47.630,163.154,91381.676,0,0.000,0,120,48,0
93,885049120.517,885049165.416,885057620.838,8295.170,8500.321,205.151,44.899,160.252,91499.679,0,0.000,0,120,48,0
94,885149120.517,885149156.273,885157771.403,8452.707,8650.886,198.179,35.756,162.423,91349.114,0,0.000,0,120,48,0
95,885249120.517,885249157.857,885257883.946,8520.182,8763.429,243.247,37.340,205.907,91236.571,0,0.000,0,120,48,0
96,885349120.517,885349159.389,885357851.649,8520.032,8731.132,211.100,38.872,172.228,91268.868,0,0.000,0,120,48,0
97,885449120.517,885449158.277,885457932.603,8600.255,8812.086,211.831,37.760,174.071,91187.914,0,0.000,0,120,48,0
98,885549120.517,885549168.564,885557894.674,8553.979,8774.157,220.178,48.047,172.131,91225.843,0,0.000,0,120,48,0
99,885649120.517,885649186.927,885657885.437,8525.118,8764.920,239.802,66.410,173.392,91235.080,0,0.000,0,120,48,0
100,885749120.517,885749173.487,885757857.576,8521.551,8737.059,215.508,52.970,162.538,91262.941,0,0.000,0,120,48,0
101,885849120.517,885849175.799,885857912.811,8565.414,8792.294,226.880,55.282,171.598,91207.706,0,0.000,0,120,48,0
102,885949120.517,885949175.628,885957828.124,8498.486,8707.607,209.121,55.111,154.010,91292.393,0,0.000,0,120,48,0
103,886049120.517,886049159.539,886057854.016,8520.300,8733.499,213.199,39.022,174.177,91266.501,0,0.000,0,120,48,0
104,886149120.517,886149160.001,886157798.813,8616.897,8678.296,61.399,39.484,21.915,91321.704,0,0.000,0,120,48,0
105,886249120.517,886249307.370,886257896.993,8557.236,8776.476,219.240,186.853,32.387,91223.524,0,0.000,0,120,48,0
106,886349120.517,886349316.183,886357850.190,8500.837,8729.673,228.836,195.666,33.170,91270.327,0,0.000,0,120,48,0
107,886449120.517,886449299.423,886457876.793,8545.267,8756.276,211.009,178.906,32.103,91243.724,0,0.000,0,120,48,0
108,886549120.517,886549306.336,886557857.680,8520.812,8737.163,216.351,185.819,30.532,91262.837,0,0.000,0,120,48,0
109,886649120.517,886649300.807,886657844.412,8511.384,8723.895,212.511,180.290,32.221,91276.105,0,0.000,0,120,48,0
110,886749120.517,886749308.522,886757750.403,8411.475,8629.886,218.411,188.005,30.406,91370.114,0,0.000,0,120,48,0
111,886849120.517,886849334.562,886857713.084,8349.894,8592.567,242.673,214.045,28.628,91407.433,0,0.000,0,120,48,0
112,886949120.517,886949288.191,886957701.672,8385.991,8581.155,195.164,167.674,27.490,91418.845,0,0.000,0,120,48,0
113,887049120.517,887049286.812,887057640.602,8325.513,8520.085,194.572,166.295,28.277,91479.915,0,0.000,0,120,48,0
114,887149120.517,887149294.749,887157852.362,8515.831,8731.845,216.014,174.232,41.782,91268.155,0,0.000,0,120,48,0
115,887249120.517,887249318.098,887257973.122,8623.691,8852.605,228.914,197.581,31.333,91147.395,0,0.000,0,120,48,0
116,887349120.517,887349347.737,887357950.444,8569.019,8829.927,260.908,227.220,33.688,91170.073,0,0.000,0,120,48,0
117,887449120.517,887449305.546,887457925.008,8588.001,8804.491,216.490,185.029,31.461,91195.509,0,0.000,0,120,48,0
118,887549120.517,887549305.462,887557905.561,8568.279,8785.044,216.765,184.945,31.820,91214.956,0,0.000,0,120,48,0
119,887649120.517,887649302.361,887657856.980,8522.408,8736.463,214.055,181.844,32.211,91263.537,0,0.000,0,120,48,0
120,887749120.517,887749297.960,887757848.985,8519.955,8728.468,208.513,177.443,31.070,91271.532,0,0.000,0,120,48,0
121,887849120.517,887849168.732,887857937.741,8601.386,8817.224,215.838,48.215,167.623,91182.776,0,0.000,0,120,48,0
122,887949120.517,887949175.681,887957890.812,8548.496,8770.295,221.799,55.164,166.635,91229.705,0,0.000,0,120,48,0
123,888049120.517,888049170.541,888057885.235,8512.921,8764.718,251.797,50.024,201.773,91235.282,0,0.000,0,120,48,0
124,888149120.517,888149176.597,888157861.423,8523.486,8740.906,217.420,56.080,161.340,91259.094,0,0.000,0,120,48,0
125,888249120.517,888249166.716,888257958.284,8614.469,8837.767,223.298,46.199,177.099,91162.233,0,0.000,0,120,48,0
126,888349120.517,888349182.063,888357943.431,8581.015,8822.914,241.899,61.546,180.353,91177.086,0,0.000,0,120,48,0
127,888449120.517,888449178.125,888457928.656,8577.866,8808.139,230.273,57.608,172.665,91191.861,0,0.000,0,120,48,0
128,888549120.517,888549165.449,888557927.748,8585.873,8807.231,221.358,44.932,176.426,91192.769,0,0.000,0,120,48,0
129,888649120.517,888649187.558,888657915.869,8546.879,8795.352,248.473,67.041,181.432,91204.648,0,0.000,0,120,48,0
130,888749120.517,888749172.773,888757871.855,8525.028,8751.338,226.310,52.256,174.054,91248.662,0,0.000,0,120,48,0
131,888849120.517,888849167.797,888857825.556,8492.798,8705.039,212.241,47.280,164.961,91294.961,0,0.000,0,120,48,0
132,888949120.517,888949168.439,888957850.343,8510.415,8729.826,219.411,47.922,171.489,91270.174,0,0.000,0,120,48,0
133,889049120.517,889049169.656,889057838.975,8498.638,8718.458,219.820,49.139,170.681,91281.542,0,0.000,0,120,48,0
134,889149120.517,889149167.638,889157867.291,8515.254,8746.774,231.520,47.121,184.399,91253.226,0,0.000,0,120,48,0
135,889249120.517,889249159.751,889257980.307,8639.468,8859.790,220.322,39.234,181.088,91140.210,0,0.000,0,120,48,0
136,889349120.517,889349169.269,889357905.312,8647.916,8784.795,136.879,48.752,88.127,91215.205,0,0.000,0,120,48,0
137,889449120.517,889449173.927,889457970.952,8589.149,8850.435,261.286,53.410,207.876,91149.565,0,0.000,0,120,48,0
138,889549120.517,889549180.354,889557925.278,8575.816,8804.761,228.945,59.837,169.108,91195.239,0,0.000,0,120,48,0
139,889649120.517,889649188.407,889657974.515,8659.868,8853.998,194.130,67.890,126.240,91146.002,0,0.000,0,120,48,0
140,889749120.517,889749164.988,889757918.858,8580.839,8798.341,217.502,44.471,173.031,91201.659,0,0.000,0,120,48,0
141,889849120.517,889849171.083,889857937.080,8586.123,8816.563,230.440,50.566,179.874,91183.437,0,0.000,0,120,48,0
142,889949120.517,889949183.363,889957899.772,8545.782,8779.255,233.473,62.846,170.627,91220.745,0,0.000,0,120,48,0
143,890049120.517,890049163.663,890057873.703,8523.617,8753.186,229.569,43.146,186.423,91246.814,0,0.000,0,120,48,0
144,890149120.517,890149175.413,890157908.101,8555.118,8787.584,232.466,54.896,177.570,91212.416,0,0.000,0,120,48,0
145,890249120.517,890249169.592,890257937.174,8585.360,8816.657,231.297,49.075,182.222,91183.343,0,0.000,0,120,48,0
146,890349120.517,890349168.460,890357936.143,8596.265,8815.626,219.361,47.943,171.418,91184.374,0,0.000,0,120,48,0
147,890449120.517,890449174.675,890458050.098,8844.706,8929.581,84.875,54.158,30.717,91070.419,0,0.000,0,120,48,0
148,890549120.517,890549192.124,890557949.084,8631.501,8828.567,197.066,71.607,125.459,91171.433,0,0.000,0,120,48,0
149,890649120.517,890649173.918,890657836.802,8536.394,8716.285,179.891,53.401,126.490,91283.715,0,0.000,0,120,48,0
150,890749120.517,890749171.282,890757877.087,8677.542,8756.570,79.028,50.765,28.263,91243.430,0,0.000,0,120,48,0
151,890849120.517,890849171.838,890857827.039,8484.461,8706.522,222.061,51.321,170.740,91293.478,0,0.000,0,120,48,0
152,890949120.517,890949174.311,890957810.532,8527.388,8690.015,162.627,53.794,108.833,91309.985,0,0.000,0,120,48,0
153,891049120.517,891049163.711,891057668.356,8478.635,8547.839,69.204,43.194,26.010,91452.161,0,0.000,0,120,48,0
154,891149120.517,891149164.070,891157722.104,8392.843,8601.587,208.744,43.553,165.191,91398.413,0,0.000,0,120,48,0
155,891249120.517,891249162.638,891257906.194,8567.723,8785.677,217.954,42.121,175.833,91214.323,0,0.000,0,120,48,0
156,891349120.517,891349157.984,891357906.965,8576.863,8786.448,209.585,37.467,172.118,91213.552,0,0.000,0,120,48,0
157,891449120.517,891449172.280,891457780.400,8541.938,8659.883,117.945,51.763,66.182,91340.117,0,0.000,0,120,48,0
158,891549120.517,891549334.712,891557948.446,8579.944,8827.929,247.985,214.195,33.790,91172.071,0,0.000,0,120,48,0
159,891649120.517,891649310.942,891657871.613,8528.400,8751.096,222.696,190.425,32.271,91248.904,0,0.000,0,120,48,0
160,891749120.517,891749308.119,891757909.901,8567.838,8789.384,221.546,187.602,33.944,91210.616,0,0.000,0,120,48,0
161,891849120.517,891849310.511,891857904.694,8560.234,8784.177,223.943,189.994,33.949,91215.823,0,0.000,0,120,48,0
162,891949120.517,891949311.552,891957877.761,8518.336,8757.244,238.908,191.035,47.873,91242.756,0,0.000,0,120,48,0
163,892049120.517,892049311.235,892057829.732,8488.589,8709.215,220.626,190.718,29.908,91290.785,0,0.000,0,120,48,0
164,892149120.517,892149299.601,892157793.696,8462.552,8673.179,210.627,179.084,31.543,91326.821,0,0.000,0,120,48,0
165,892249120.517,892249303.129,892257897.938,8547.631,8777.421,229.790,182.612,47.178,91222.579,0,0.000,0,120,48,0
166,892349120.517,892349303.521,892357926.885,8589.648,8806.368,216.720,183.004,33.716,91193.632,0,0.000,0,120,48,0
167,892449120.517,892449321.382,892458065.858,8693.139,8945.341,252.202,200.865,51.337,91054.659,0,0.000,0,120,48,0
168,892549120.517,892549311.544,892557987.304,8626.433,8866.787,240.354,191.027,49.327,91133.213,0,0.000,0,120,48,0
169,892649120.517,892649306.218,892657961.889,8606.957,8841.372,234.415,185.701,48.714,91158.628,0,0.000,0,120,48,0
170,892749120.517,892749311.688,892757870.936,8526.957,8750.419,223.462,191.171,32.291,91249.581,0,0.000,0,120,48,0
171,892849120.517,892849317.909,892857829.049,8478.790,8708.532,229.742,197.392,32.350,91291.468,0,0.000,0,120,48,0
172,892949120.517,892949296.790,892957739.292,8399.928,8618.775,218.847,176.273,42.574,91381.225,0,0.000,0,120,48,0
173,893049120.517,893049297.715,893057655.890,8328.625,8535.373,206.748,177.198,29.550,91464.627,0,0.000,0,120,48,0
174,893149120.517,893149290.217,893157616.377,8297.796,8495.860,198.064,169.700,28.364,91504.140,0,0.000,0,120,48,0
175,893249120.517,893249342.051,893257916.373,8541.355,8795.856,254.501,221.534,32.967,91204.144,0,0.000,0,120,48,0
176,893349120.517,893349323.551,893357873.279,8516.945,8752.762,235.817,203.034,32.783,91247.238,0,0.000,0,120,48,0
177,893449120.517,893449310.936,893457885.795,8542.896,8765.278,222.382,190.419,31.963,91234.722,0,0.000,0,120,48,0
178,893549120.517,893549318.835,893557848.772,8498.434,8728.255,229.821,198.318,31.503,91271.745,0,0.000,0,120,48,0
179,893649120.517,893649303.061,893657729.543,8383.378,8609.026,225.648,182.544,43.104,91390.974,0,0.000,0,120,48,0
180,893749120.517,893749301.748,893757782.567,8450.433,8662.050,211.617,181.231,30.386,91337.950,0,0.000,0,120,48,0
181,893849120.517,893849306.801,893857852.700,8514.458,8732.183,217.725,186.284,31.441,91267.817,0,0.000,0,120,48,0
182,893949120.517,893949301.316,893957891.107,8542.695,8770.590,227.895,180.799,47.096,91229.410,0,0.000,0,120,48,0
183,894049120.517,894049301.234,894057811.259,8478.770,8690.742,211.972,180.717,31.255,91309.258,0,0.000,0,120,48,0
184,894149120.517,894149302.148,894157846.112,8506.561,8725.595,219.034,181.631,37.403,91274.405,0,0.000,0,120,48,0
185,894249120.517,894249188.654,894257781.230,8559.951,8660.713,100.762,68.137,32.625,91339.287,0,0.000,0,120,48,0
186,894349120.517,894349315.186,894357922.032,8573.774,8801.515,227.741,194.669,33.072,91198.485,0,0.000,0,120,48,0
187,894449120.517,894449322.052,894457894.190,8537.815,8773.673,235.858,201.535,34.323,91226.327,0,0.000,0,120,48,0
188,894549120.517,894549308.779,894557852.513,8512.757,8731.996,219.239,188.262,30.977,91268.004,0,0.000,0,120,48,0
189,894649120.517,894649303.511,894657858.459,8510.937,8737.942,227.005,182.994,44.011,91262.058,0,0.000,0,120,48,0
190,894749120.517,894749305.425,894757797.198,8460.648,8676.681,216.033,184.908,31.125,91323.319,0,0.000,0,120,48,0
191,894849120.517,894849303.497,894857829.003,8492.320,8708.486,216.166,182.980,33.186,91291.514,0,0.000,0,120,48,0
192,894949120.517,894949316.770,894957843.351,8494.209,8722.834,228.625,196.253,32.372,91277.166,0,0.000,0,120,48,0
193,895049120.517,895049292.841,895057726.228,8404.889,8605.711,200.822,172.324,28.498,91394.289,0,0.000,0,120,48,0
194,895149120.517,895149302.666,895157837.011,8502.093,8716.494,214.401,182.149,32.252,91283.506,0,0.000,0,120,48,0
195,895249120.517,895249302.193,895257885.676,8550.703,8765.159,214.456,181.676,32.780,91234.841,0,0.000,0,120,48,0
196,895349120.517,895349298.234,895357859.812,8529.063,8739.295,210.232,177.717,32.515,91260.705,0,0.000,0,120,48,0
197,895449120.517,895449299.182,895457913.695,8579.976,8793.178,213.202,178.665,34.537,91206.822,0,0.000,0,120,48,0
198,895549120.517,895549311.140,895557924.237,8560.642,8803.720,243.078,190.623,52.455,91196.280,0,0.000,0,120,48,0
199,895649120.517,895649305.177,895657954.482,8606.891,8833.965,227.074,184.660,42.414,91166.035,0,0.000,0,120,48,0
200,895749120.517,895749307.944,895757902.775,8561.776,8782.258,220.482,187.427,33.055,91217.742,0,0.000,0,120,48,0
201,895849120.517,895849316.077,895857876.677,8528.079,8756.160,228.081,195.560,32.521,91243.840,0,0.000,0,120,48,0
202,895949120.517,895949304.439,895957938.091,8583.975,8817.574,233.599,183.922,49.677,91182.426,0,0.000,0,120,48,0
203,896049120.517,896049172.793,896057835.349,8487.522,8714.832,227.310,52.276,175.034,91285.168,0,0.000,0,120,48,0
204,896149120.517,896149175.231,896157762.280,8534.853,8641.763,106.910,54.714,52.196,91358.237,0,0.000,0,120,48,0
205,896249120.517,896249168.602,896257854.698,8519.798,8734.181,214.383,48.085,166.298,91265.819,0,0.000,0,120,48,0
206,896349120.517,896349174.448,896357883.176,8537.524,8762.659,225.135,53.931,171.204,91237.341,0,0.000,0,120,48,0
207,896449120.517,896449193.182,896457915.133,8613.419,8794.616,181.197,72.665,108.532,91205.384,0,0.000,0,120,48,0
208,896549120.517,896549168.135,896557939.711,8595.154,8819.194,224.040,47.618,176.422,91180.806,0,0.000,0,120,48,0
209,896649120.517,896649182.129,896657898.716,8545.606,8778.199,232.593,61.612,170.981,91221.801,0,0.000,0,120,48,0
210,896749120.517,896749179.147,896757802.403,8454.754,8681.886,227.132,58.630,168.502,91318.114,0,0.000,0,120,48,0
211,896849120.517,896849160.974,896857860.842,8532.360,8740.325,207.965,40.457,167.508,91259.675,0,0.000,0,120,48,0
212,896949120.517,896949172.472,896957786.324,8451.697,8665.807,214.110,51.955,162.155,91334.193,0,0.000,0,120,48,0
213,897049120.517,897049159.315,897057767.693,8435.251,8647.176,211.925,38.798,173.127,91352.824,0,0.000,0,120,48,0
214,897149120.517,897149154.442,897157793.626,8474.715,8673.109,198.394,33.925,164.469,91326.891,0,0.000,0,120,48,0
215,897249120.517,897249182.418,897257875.158,8612.064,8754.641,142.577,61.901,80.676,91245.359,0,0.000,0,120,48,0
216,897349120.517,897349184.002,897357931.666,8667.934,8811.149,143.215,63.485,79.730,91188.851,0,0.000,0,120,48,0
217,897449120.517,897449171.598,897457923.817,8567.691,8803.300,235.609,51.081,184.528,91196.700,0,0.000,0,120,48,0
218,897549120.517,897549171.716,897557867.587,8525.433,8747.070,221.637,51.199,170.438,91252.930,0,0.000,0,120,48,0
219,897649120.517,897649185.681,897657875.222,8522.550,8754.705,232.155,65.164,166.991,91245.295,0,0.000,0,120,48,0
220,897749120.517,897749182.192,897757877.671,8526.876,8757.154,230.278,61.675,168.603,91242.846,0,0.000,0,120,48,0
221,897849120.517,897849170.823,897857964.750,8574.071,8844.233,270.162,50.306,219.856,91155.767,0,0.000,0,120,48,0
222,897949120.517,897949192.411,897957893.591,8592.068,8773.074,181.006,71.894,109.112,91226.926,0,0.000,0,120,48,0
