# probe kind=matmul M=48 K=33 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11135540343.211,11135540363.277,11135550373.927,2456.224,10030.716,7574.492,20.066,7554.426,-30.716,1,30.716,1,33,48,1
1,11135560343.211,11135560380.345,11135570391.441,2484.173,10048.230,7564.057,37.134,7526.923,-48.230,1,48.230,1,33,48,1
2,11135580343.211,11135580373.222,11135590372.264,2474.182,10029.053,7554.871,30.011,7524.860,-29.053,1,29.053,1,33,48,1
3,11135600343.211,11135600385.402,11135610697.858,2939.065,10354.647,7415.582,42.191,7373.391,-354.647,1,354.647,1,33,48,1
4,11135620343.211,11135620371.531,11135630382.807,2526.087,10039.596,7513.509,28.320,7485.189,-39.596,1,39.596,1,33,48,1
5,11135640343.211,11135640379.338,11135650769.547,3029.134,10426.336,7397.202,36.127,7361.075,-426.336,1,426.336,1,33,48,1
6,11135660343.211,11135660370.211,11135670364.562,2468.314,10021.351,7553.037,27.000,7526.037,-21.351,1,21.351,1,33,48,1
7,11135680343.211,11135680369.951,11135690382.474,2487.439,10039.263,7551.824,26.740,7525.084,-39.263,1,39.263,1,33,48,1
8,11135700343.211,11135700386.614,11135710379.185,2476.048,10035.974,7559.926,43.403,7516.523,-35.974,1,35.974,1,33,48,1
9,11135720343.211,11135720369.543,11135730367.453,2479.899,10024.242,7544.343,26.332,7518.011,-24.242,1,24.242,1,33,48,1
10,11135740343.211,11135740372.154,11135750382.216,2645.415,10039.005,7393.590,28.943,7364.647,-39.005,1,39.005,1,33,48,1
11,11135760343.211,11135760383.630,11135770380.833,2475.770,10037.622,7561.852,40.419,7521.433,-37.622,1,37.622,1,33,48,1
12,11135780343.211,11135780365.351,11135790368.022,2473.579,10024.811,7551.232,22.140,7529.092,-24.811,1,24.811,1,33,48,1
13,11135800343.211,11135800390.600,11135810862.541,3105.539,10519.330,7413.791,47.389,7366.402,-519.330,1,519.330,1,33,48,1
14,11135820343.211,11135820365.222,11135830376.446,2469.825,10033.235,7563.410,22.011,7541.399,-33.235,1,33.235,1,33,48,1
15,11135840343.211,11135840364.716,11135851131.587,3416.661,10788.376,7371.715,21.505,7350.210,-788.376,1,788.376,1,33,48,1
16,11135860343.211,11135860369.633,11135870371.546,2468.344,10028.335,7559.991,26.422,7533.569,-28.335,1,28.335,1,33,48,1
17,11135880343.211,11135880358.496,11135890367.519,2455.885,10024.308,7568.423,15.285,7553.138,-24.308,1,24.308,1,33,48,1
18,11135900343.211,11135900358.141,11135910369.491,2469.252,10026.280,7557.028,14.930,7542.098,-26.280,1,26.280,1,33,48,1
19,11135920343.211,11135920363.346,11135930369.816,2476.127,10026.605,7550.478,20.135,7530.343,-26.605,1,26.605,1,33,48,1
20,11135940343.211,11135940369.074,11135950375.227,2463.303,10032.016,7568.713,25.863,7542.850,-32.016,1,32.016,1,33,48,1
21,11135960343.211,11135960366.031,11135970365.076,2472.091,10021.865,7549.774,22.820,7526.954,-21.865,1,21.865,1,33,48,1
