# probe kind=ptrchase M=48 K=14 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35335744945.601,35335744978.942,35335745784.938,804.422,839.337,34.915,33.341,1.574,9160.663,0,0.000,0,14,48,0
1,35335754945.601,35335754975.414,35335755778.675,801.597,833.074,31.477,29.813,1.664,9166.926,0,0.000,0,14,48,0
2,35335764945.601,35335764967.178,35335765800.975,832.424,855.374,22.950,21.577,1.373,9144.626,0,0.000,0,14,48,0
3,35335774945.601,35335774964.641,35335775758.154,792.220,812.553,20.333,19.040,1.293,9187.447,0,0.000,0,14,48,0
4,35335784945.601,35335784964.900,35335785759.024,792.881,813.423,20.542,19.299,1.243,9186.577,0,0.000,0,14,48,0
5,35335794945.601,35335794965.410,35335795778.078,811.405,832.477,21.072,19.809,1.263,9167.523,0,0.000,0,14,48,0
6,35335804945.601,35335804966.300,35335805770.242,802.659,824.641,21.982,20.699,1.283,9175.359,0,0.000,0,14,48,0
7,35335814945.601,35335814964.395,35335815761.935,796.207,816.334,20.127,18.794,1.333,9183.666,0,0.000,0,14,48,0
8,35335824945.601,35335824964.153,35335825774.938,809.481,829.337,19.856,18.552,1.304,9170.663,0,0.000,0,14,48,0
9,35335834945.601,35335834963.561,35335835760.610,795.766,815.009,19.243,17.960,1.283,9184.991,0,0.000,0,14,48,0
10,35335844945.601,35335844964.972,35335845760.017,793.762,814.416,20.654,19.371,1.283,9185.584,0,0.000,0,14,48,0
11,35335854945.601,35335854965.812,35335855759.084,791.949,813.483,21.534,20.211,1.323,9186.517,0,0.000,0,14,48,0
12,35335864945.601,35335864964.047,35335865775.854,810.473,830.253,19.780,18.446,1.334,9169.747,0,0.000,0,14,48,0
13,35335874945.601,35335874964.286,35335875766.926,801.397,821.325,19.928,18.685,1.243,9178.675,0,0.000,0,14,48,0
14,35335884945.601,35335884965.287,35335885767.966,801.406,822.365,20.959,19.686,1.273,9177.635,0,0.000,0,14,48,0
15,35335894945.601,35335894965.245,35335895780.398,813.860,834.797,20.937,19.644,1.293,9165.203,0,0.000,0,14,48,0
16,35335904945.601,35335904964.743,35335905767.783,801.727,822.182,20.455,19.142,1.313,9177.818,0,0.000,0,14,48,0
