# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,54496408192.141,54496408209.871,54496422267.007,14055.179,14074.866,19.687,17.730,1.957,85925.134,0,0.000,0,346,48,0
1,54496508192.141,54496508209.896,54496522166.056,13954.446,13973.915,19.469,17.755,1.714,86026.085,0,0.000,0,346,48,0
2,54496608192.141,54496608209.431,54496622117.174,13906.447,13925.033,18.586,17.290,1.296,86074.967,0,0.000,0,346,48,0
3,54496708192.141,54496708209.942,54496722203.027,13984.407,14010.886,26.479,17.801,8.678,85989.114,0,0.000,1,346,48,0
4,54496808192.141,54496808211.294,54496822174.508,13961.610,13982.367,20.757,19.153,1.604,86017.633,0,0.000,0,346,48,0
5,54496908192.141,54496908210.758,54496922208.448,13996.234,14016.307,20.073,18.617,1.456,85983.693,0,0.000,0,346,48,0
6,54497008192.141,54497008210.175,54497022050.997,13839.219,13858.856,19.637,18.034,1.603,86141.144,0,0.000,0,346,48,0
7,54497108192.141,54497108210.765,54497122083.157,13870.712,13891.016,20.304,18.624,1.680,86108.984,0,0.000,0,346,48,0
8,54497208192.141,54497208210.734,54497222243.229,14030.885,14051.088,20.203,18.593,1.610,85948.912,0,0.000,0,346,48,0
9,54497308192.141,54497308210.201,54497322207.456,13995.927,14015.315,19.388,18.060,1.328,85984.685,0,0.000,0,346,48,0
10,54497408192.141,54497408210.278,54497422164.729,13952.667,13972.588,19.921,18.137,1.784,86027.412,0,0.000,0,346,48,0
11,54497508192.141,54497508209.534,54497522203.910,13992.453,14011.769,19.316,17.393,1.923,85988.231,0,0.000,0,346,48,0
12,54497608192.141,54497608210.331,54497622195.691,13983.856,14003.550,19.694,18.190,1.504,85996.450,0,0.000,0,346,48,0
13,54497708192.141,54497708209.230,54497722152.375,13941.590,13960.234,18.644,17.089,1.555,86039.766,0,0.000,0,346,48,0
14,54497808192.141,54497808211.010,54497822135.239,13922.569,13943.098,20.529,18.869,1.660,86056.902,0,0.000,0,346,48,0
15,54497908192.141,54497908211.004,54497922223.099,14010.153,14030.958,20.805,18.863,1.942,85969.042,0,0.000,0,346,48,0
16,54498008192.141,54498008210.083,54498022145.888,13934.251,13953.747,19.496,17.942,1.554,86046.253,0,0.000,0,346,48,0
17,54498108192.141,54498108208.732,54498122123.957,13913.603,13931.816,18.213,16.591,1.622,86068.184,0,0.000,0,346,48,0
18,54498208192.141,54498208210.596,54498222154.415,13942.063,13962.274,20.211,18.455,1.756,86037.726,0,0.000,0,346,48,0
19,54498308192.141,54498308210.461,54498322236.739,14024.835,14044.598,19.763,18.320,1.443,85955.402,0,0.000,0,346,48,0
20,54498408192.141,54498408211.547,54498422254.227,14041.020,14062.086,21.066,19.406,1.660,85937.914,0,0.000,0,346,48,0
21,54498508192.141,54498508211.886,54498522176.643,13963.086,13984.502,21.416,19.745,1.671,86015.498,0,0.000,0,346,48,0
22,54498608192.141,54498608209.905,54498622079.996,13868.310,13887.855,19.545,17.764,1.781,86112.145,0,0.000,0,346,48,0
23,54498708192.141,54498708209.534,54498722335.311,14124.102,14143.170,19.068,17.393,1.675,85856.830,0,0.000,0,346,48,0
24,54498808192.141,54498808210.794,54498822143.766,13931.278,13951.625,20.347,18.653,1.694,86048.375,0,0.000,0,346,48,0
