# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18144908319.177,18144908366.576,18144911858.131,3490.452,3538.954,48.502,47.399,1.103,6461.046,0,0.000,0,342,8192,0,0.000
1,18144918319.177,18144918354.845,18144921835.464,3479.829,3516.287,36.458,35.668,0.790,6483.713,0,0.000,0,342,8192,0,0.000
2,18144928319.177,18144928351.977,18144931822.276,3469.364,3503.099,33.735,32.800,0.935,6496.901,0,0.000,0,342,8192,0,0.000
3,18144938319.177,18144938354.337,18144941870.010,3514.699,3550.833,36.134,35.160,0.974,6449.167,0,0.000,0,342,8192,0,0.000
4,18144948319.177,18144948346.278,18144951889.659,3536.914,3570.482,33.568,27.101,6.467,6429.518,0,0.000,1,342,8192,0,0.000
5,18144958319.177,18144958350.911,18144961841.335,3489.714,3522.158,32.444,31.734,0.710,6477.842,0,0.000,0,342,8192,0,0.000
6,18144968319.177,18144968359.064,18144971843.115,3483.399,3523.938,40.539,39.887,0.652,6476.062,0,0.000,0,342,8192,0,0.000
7,18144978319.177,18144978350.760,18144981858.607,3507.202,3539.430,32.228,31.583,0.645,6460.570,0,0.000,0,342,8192,0,0.000
8,18144988319.177,18144988352.286,18144991860.891,3507.558,3541.714,34.156,33.109,1.047,6458.286,0,0.000,0,342,8192,0,0.000
9,18144998319.177,18144998354.312,18145001861.913,3506.879,3542.736,35.857,35.135,0.722,6457.264,0,0.000,0,342,8192,0,0.000
10,18145008319.177,18145008351.881,18145011843.278,3490.609,3524.101,33.492,32.704,0.788,6475.899,0,0.000,0,342,8192,0,0.000
11,18145018319.177,18145018352.644,18145021862.394,3508.601,3543.217,34.616,33.467,1.149,6456.783,0,0.000,0,342,8192,0,0.000
12,18145028319.177,18145028364.124,18145031857.600,3492.718,3538.423,45.705,44.947,0.758,6461.577,0,0.000,0,342,8192,0,0.000
13,18145038319.177,18145038357.436,18145041923.338,3564.895,3604.161,39.266,38.259,1.007,6395.839,0,0.000,0,342,8192,0,0.000
14,18145048319.177,18145048350.692,18145051865.068,3513.336,3545.891,32.555,31.515,1.040,6454.109,0,0.000,0,342,8192,0,0.000
15,18145058319.177,18145058353.498,18145061839.189,3484.801,3520.012,35.211,34.321,0.890,6479.988,0,0.000,0,342,8192,0,0.000
16,18145068319.177,18145068348.223,18145071836.911,3487.992,3517.734,29.742,29.046,0.696,6482.266,0,0.000,0,342,8192,0,0.000
17,18145078319.177,18145078358.062,18145081850.706,3491.779,3531.529,39.750,38.885,0.865,6468.471,0,0.000,0,342,8192,0,0.000
18,18145088319.177,18145088353.517,18145091863.901,3509.408,3544.724,35.316,34.340,0.976,6455.276,0,0.000,0,342,8192,0,0.000
19,18145098319.177,18145098351.540,18145101843.386,3491.008,3524.209,33.201,32.363,0.838,6475.791,0,0.000,0,342,8192,0,0.000
20,18145108319.177,18145108353.177,18145111845.689,3491.423,3526.512,35.089,34.000,1.089,6473.488,0,0.000,0,342,8192,0,0.000
21,18145118319.177,18145118356.182,18145121848.877,3491.595,3529.700,38.105,37.005,1.100,6470.300,0,0.000,0,342,8192,0,0.000
22,18145128319.177,18145128353.884,18145131847.268,3492.392,3528.091,35.699,34.707,0.992,6471.909,0,0.000,0,342,8192,0,0.000
23,18145138319.177,18145138355.333,18145141903.715,3547.418,3584.538,37.120,36.156,0.964,6415.462,0,0.000,0,342,8192,0,0.000
24,18145148319.177,18145148356.996,18145151849.121,3491.074,3529.944,38.870,37.819,1.051,6470.056,0,0.000,0,342,8192,0,0.000
25,18145158319.177,18145158354.932,18145161863.132,3507.340,3543.955,36.615,35.755,0.860,6456.045,0,0.000,0,342,8192,0,0.000
26,18145168319.177,18145168351.391,18145171898.258,3545.896,3579.081,33.185,32.214,0.971,6420.919,0,0.000,0,342,8192,0,0.000
27,18145178319.177,18145178350.667,18145181845.340,3494.018,3526.163,32.145,31.490,0.655,6473.837,0,0.000,0,342,8192,0,0.000
28,18145188319.177,18145188356.457,18145191844.003,3486.552,3524.826,38.274,37.280,0.994,6475.174,0,0.000,0,342,8192,0,0.000
29,18145198319.177,18145198352.910,18145201844.093,3490.583,3524.916,34.333,33.733,0.600,6475.084,0,0.000,0,342,8192,0,0.000
30,18145208319.177,18145208353.982,18145211843.782,3488.968,3524.605,35.637,34.805,0.832,6475.395,0,0.000,0,342,8192,0,0.000
31,18145218319.177,18145218352.056,18145221478.629,3125.825,3159.452,33.627,32.879,0.748,6840.548,0,0.000,0,342,8192,0,0.000
32,18145228319.177,18145228367.618,18145231618.928,3250.186,3299.751,49.565,48.441,1.124,6700.249,0,0.000,0,342,8192,0,0.000
33,18145238319.177,18145238367.726,18145241438.919,3070.587,3119.742,49.155,48.549,0.606,6880.258,0,0.000,0,342,8192,0,0.000
34,18145248319.177,18145248351.987,18145251290.714,2937.915,2971.537,33.622,32.810,0.812,7028.463,0,0.000,0,342,8192,0,0.000
35,18145258319.177,18145258367.534,18145261776.758,3408.597,3457.581,48.984,48.357,0.627,6542.419,0,0.000,0,342,8192,0,0.000
36,18145268319.177,18145268352.142,18145271841.590,3488.447,3522.413,33.966,32.965,1.001,6477.587,0,0.000,0,342,8192,0,0.000
37,18145278319.177,18145278353.422,18145281842.294,3487.696,3523.117,35.421,34.245,1.176,6476.883,0,0.000,0,342,8192,0,0.000
38,18145288319.177,18145288352.701,18145291834.929,3481.517,3515.752,34.235,33.524,0.711,6484.248,0,0.000,0,342,8192,0,0.000
39,18145298319.177,18145298350.912,18145301829.445,3477.904,3510.268,32.364,31.735,0.629,6489.732,0,0.000,0,342,8192,0,0.000
40,18145308319.177,18145308350.012,18145311826.970,3476.201,3507.793,31.592,30.835,0.757,6492.207,0,0.000,0,342,8192,0,0.000
41,18145318319.177,18145318348.214,18145321828.483,3479.385,3509.306,29.921,29.037,0.884,6490.694,0,0.000,0,342,8192,0,0.000
42,18145328319.177,18145328349.392,18145331836.343,3486.301,3517.166,30.865,30.215,0.650,6482.834,0,0.000,0,342,8192,0,0.000
43,18145338319.177,18145338350.766,18145341838.909,3487.106,3519.732,32.626,31.589,1.037,6480.268,0,0.000,0,342,8192,0,0.000
44,18145348319.177,18145348352.161,18145351842.698,3489.728,3523.521,33.793,32.984,0.809,6476.479,0,0.000,0,342,8192,0,0.000
