# probe kind=matmul M=48 K=833 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10609033742.255,10609033762.377,10609067362.314,33598.144,33620.059,21.915,20.122,1.793,66379.941,0,0.000,0,833,48,0
1,10609133742.255,10609133764.249,10609167330.036,33563.927,33587.781,23.854,21.994,1.860,66412.219,0,0.000,0,833,48,0
2,10609233742.255,10609233760.068,10609267577.792,33816.301,33835.537,19.236,17.813,1.423,66164.463,0,0.000,0,833,48,0
3,10609333742.255,10609333760.604,10609367382.246,33620.228,33639.991,19.763,18.349,1.414,66360.009,0,0.000,0,833,48,0
4,10609433742.255,10609433763.451,10609467782.583,34016.897,34040.328,23.431,21.196,2.235,65959.672,0,0.000,0,833,48,0
5,10609533742.255,10609533762.431,10609567505.757,33741.648,33763.502,21.854,20.176,1.678,66236.498,0,0.000,0,833,48,0
6,10609633742.255,10609633763.246,10609668090.985,34325.942,34348.730,22.788,20.991,1.797,65651.270,0,0.000,0,833,48,0
7,10609733742.255,10609733763.602,10609767275.291,33509.735,33533.036,23.301,21.347,1.954,66466.964,0,0.000,0,833,48,0
8,10609833742.255,10609833762.476,10609867732.318,33967.948,33990.063,22.115,20.221,1.894,66009.937,0,0.000,0,833,48,0
9,10609933742.255,10609933761.700,10609967488.150,33724.259,33745.895,21.636,19.445,2.191,66254.105,0,0.000,0,833,48,0
10,10610033742.255,10610033761.692,10610067539.134,33775.610,33796.879,21.269,19.437,1.832,66203.121,0,0.000,0,833,48,0
11,10610133742.255,10610133761.598,10610167317.080,33553.201,33574.825,21.624,19.343,2.281,66425.175,0,0.000,0,833,48,0
12,10610233742.255,10610233763.884,10610267288.271,33522.567,33546.016,23.449,21.629,1.820,66453.984,0,0.000,0,833,48,0
13,10610333742.255,10610333762.776,10610367470.302,33705.442,33728.047,22.605,20.521,2.084,66271.953,0,0.000,0,833,48,0
14,10610433742.255,10610433761.955,10610467598.111,33834.093,33855.856,21.763,19.700,2.063,66144.144,0,0.000,0,833,48,0
15,10610533742.255,10610533763.187,10610567466.369,33701.366,33724.114,22.748,20.932,1.816,66275.886,0,0.000,0,833,48,0
16,10610633742.255,10610633764.473,10610667183.219,33416.508,33440.964,24.456,22.218,2.238,66559.036,0,0.000,0,833,48,0
17,10610733742.255,10610733761.667,10610767274.919,33511.364,33532.664,21.300,19.412,1.888,66467.336,0,0.000,0,833,48,0
18,10610833742.255,10610833761.968,10610867378.557,33615.384,33636.302,20.918,19.713,1.205,66363.698,0,0.000,0,833,48,0
19,10610933742.255,10610933763.586,10610967492.156,33727.251,33749.901,22.650,21.331,1.319,66250.099,0,0.000,0,833,48,0
20,10611033742.255,10611033761.320,10611067276.962,33514.220,33534.707,20.487,19.065,1.422,66465.293,0,0.000,0,833,48,0
21,10611133742.255,10611133761.024,10611167502.008,33739.346,33759.753,20.407,18.769,1.638,66240.247,0,0.000,0,833,48,0
22,10611233742.255,10611233756.875,10611267335.384,33577.880,33593.129,15.249,14.620,0.629,66406.871,0,0.000,0,833,48,0
23,10611333742.255,10611333760.892,10611367384.311,33622.578,33642.056,19.478,18.637,0.841,66357.944,0,0.000,0,833,48,0
24,10611433742.255,10611433762.493,10611467326.642,33562.692,33584.387,21.695,20.238,1.457,66415.613,0,0.000,0,833,48,0
25,10611533742.255,10611533761.700,10611567443.445,33680.480,33701.190,20.710,19.445,1.265,66298.810,0,0.000,0,833,48,0
26,10611633742.255,10611633763.256,10611667367.500,33602.877,33625.245,22.368,21.001,1.367,66374.755,0,0.000,0,833,48,0
27,10611733742.255,10611733761.774,10611767388.063,33624.985,33645.808,20.823,19.519,1.304,66354.192,0,0.000,0,833,48,0
28,10611833742.255,10611833762.776,10611867322.392,33558.322,33580.137,21.815,20.521,1.294,66419.863,0,0.000,0,833,48,0
29,10611933742.255,10611933762.525,10611967400.506,33636.347,33658.251,21.904,20.270,1.634,66341.749,0,0.000,0,833,48,0
30,10612033742.255,10612033762.460,10612067283.572,33519.816,33541.317,21.501,20.205,1.296,66458.683,0,0.000,0,833,48,0
31,10612133742.255,10612133762.407,10612167434.249,33670.556,33691.994,21.438,20.152,1.286,66308.006,0,0.000,0,833,48,0
32,10612233742.255,10612233763.911,10612267172.261,33407.170,33430.006,22.836,21.656,1.180,66569.994,0,0.000,0,833,48,0
33,10612333742.255,10612333762.514,10612367292.272,33528.569,33550.017,21.448,20.259,1.189,66449.983,0,0.000,0,833,48,0
34,10612433742.255,10612433762.736,10612467262.992,33498.978,33520.737,21.759,20.481,1.278,66479.263,0,0.000,0,833,48,0
35,10612533742.255,10612533762.382,10612567394.552,33630.754,33652.297,21.543,20.127,1.416,66347.703,0,0.000,0,833,48,0
36,10612633742.255,10612633762.633,10612667424.179,33653.133,33681.924,28.791,20.378,8.413,66318.076,0,0.000,1,833,48,0
37,10612733742.255,10612733765.095,10612767202.625,33436.138,33460.370,24.232,22.840,1.392,66539.630,0,0.000,0,833,48,0
38,10612833742.255,10612833763.253,10612867134.159,33369.344,33391.904,22.560,20.998,1.562,66608.096,0,0.000,0,833,48,0
39,10612933742.255,10612933763.095,10612967378.446,33613.921,33636.191,22.270,20.840,1.430,66363.809,0,0.000,0,833,48,0
40,10613033742.255,10613033761.605,10613067437.376,33674.486,33695.121,20.635,19.350,1.285,66304.879,0,0.000,0,833,48,0
41,10613133742.255,10613133762.841,10613167407.147,33642.887,33664.892,22.005,20.586,1.419,66335.108,0,0.000,0,833,48,0
42,10613233742.255,10613233761.075,10613267251.713,33489.383,33509.458,20.075,18.820,1.255,66490.542,0,0.000,0,833,48,0
43,10613333742.255,10613333761.975,10613367293.880,33530.566,33551.625,21.059,19.720,1.339,66448.375,0,0.000,0,833,48,0
44,10613433742.255,10613433761.601,10613467287.904,33525.093,33545.649,20.556,19.346,1.210,66454.351,0,0.000,0,833,48,0
45,10613533742.255,10613533763.881,10613567391.741,33626.513,33649.486,22.973,21.626,1.347,66350.514,0,0.000,0,833,48,0
46,10613633742.255,10613633761.669,10613667126.576,33363.699,33384.321,20.622,19.414,1.208,66615.679,0,0.000,0,833,48,0
47,10613733742.255,10613733762.435,10613767354.566,33590.687,33612.311,21.624,20.180,1.444,66387.689,0,0.000,0,833,48,0
48,10613833742.255,10613833761.220,10613867441.863,33679.121,33699.608,20.487,18.965,1.522,66300.392,0,0.000,0,833,48,0
49,10613933742.255,10613933762.687,10613967603.003,33839.009,33860.748,21.739,20.432,1.307,66139.252,0,0.000,0,833,48,0
50,10614033742.255,10614033760.900,10614067513.573,33751.439,33771.318,19.879,18.645,1.234,66228.682,0,0.000,0,833,48,0
51,10614133742.255,10614133762.168,10614167259.016,33495.046,33516.761,21.715,19.913,1.802,66483.239,0,0.000,0,833,48,0
52,10614233742.255,10614233762.746,10614267465.772,33701.526,33723.517,21.991,20.491,1.500,66276.483,0,0.000,0,833,48,0
53,10614333742.255,10614333759.654,10614367395.248,33633.971,33652.993,19.022,17.399,1.623,66347.007,0,0.000,0,833,48,0
54,10614433742.255,10614433761.293,10614467371.033,33608.610,33628.778,20.168,19.038,1.130,66371.222,0,0.000,0,833,48,0
55,10614533742.255,10614533763.504,10614567284.193,33519.455,33541.938,22.483,21.249,1.234,66458.062,0,0.000,0,833,48,0
56,10614633742.255,10614633762.687,10614667429.420,33665.096,33687.165,22.069,20.432,1.637,66312.835,0,0.000,0,833,48,0
57,10614733742.255,10614733763.400,10614767306.604,33541.917,33564.349,22.432,21.145,1.287,66435.651,0,0.000,0,833,48,0
58,10614833742.255,10614833761.757,10614867334.898,33571.808,33592.643,20.835,19.502,1.333,66407.357,0,0.000,0,833,48,0
59,10614933742.255,10614933764.725,10614967593.701,33827.636,33851.446,23.810,22.470,1.340,66148.554,0,0.000,0,833,48,0
60,10615033742.255,10615033766.085,10615067476.316,33708.735,33734.061,25.326,23.830,1.496,66265.939,0,0.000,0,833,48,0
61,10615133742.255,10615133762.237,10615167415.244,33651.311,33672.989,21.678,19.982,1.696,66327.011,0,0.000,0,833,48,0
62,10615233742.255,10615233761.836,10615267357.321,33594.074,33615.066,20.992,19.581,1.411,66384.934,0,0.000,0,833,48,0
63,10615333742.255,10615333761.001,10615367333.548,33570.865,33591.293,20.428,18.746,1.682,66408.707,0,0.000,0,833,48,0
64,10615433742.255,10615433761.888,10615467457.550,33694.422,33715.295,20.873,19.633,1.240,66284.705,0,0.000,0,833,48,0
65,10615533742.255,10615533761.298,10615567349.923,33587.296,33607.668,20.372,19.043,1.329,66392.332,0,0.000,0,833,48,0
66,10615633742.255,10615633762.244,10615667318.087,33554.525,33575.832,21.307,19.989,1.318,66424.168,0,0.000,0,833,48,0
67,10615733742.255,10615733761.392,10615767292.023,33529.181,33549.768,20.587,19.137,1.450,66450.232,0,0.000,0,833,48,0
68,10615833742.255,10615833761.301,10615867480.827,33718.322,33738.572,20.250,19.046,1.204,66261.428,0,0.000,0,833,48,0
69,10615933742.255,10615933760.998,10615967309.778,33547.322,33567.523,20.201,18.743,1.458,66432.477,0,0.000,0,833,48,0
70,10616033742.255,10616033761.691,10616067370.451,33607.408,33628.196,20.788,19.436,1.352,66371.804,0,0.000,0,833,48,0
71,10616133742.255,10616133762.731,10616167312.623,33548.279,33570.368,22.089,20.476,1.613,66429.632,0,0.000,0,833,48,0
72,10616233742.255,10616233762.604,10616267308.908,33545.073,33566.653,21.580,20.349,1.231,66433.347,0,0.000,0,833,48,0
73,10616333742.255,10616333760.792,10616367389.661,33627.547,33647.406,19.859,18.537,1.322,66352.594,0,0.000,0,833,48,0
74,10616433742.255,10616433762.030,10616467415.288,33652.133,33673.033,20.900,19.775,1.125,66326.967,0,0.000,0,833,48,0
75,10616533742.255,10616533762.250,10616567322.006,33558.371,33579.751,21.380,19.995,1.385,66420.249,0,0.000,0,833,48,0
76,10616633742.255,10616633761.418,10616667401.729,33631.728,33659.474,27.746,19.163,8.583,66340.526,0,0.000,1,833,48,0
77,10616733742.255,10616733760.021,10616767267.233,33505.842,33524.978,19.136,17.766,1.370,66475.022,0,0.000,0,833,48,0
78,10616833742.255,10616833761.410,10616867517.437,33754.812,33775.182,20.370,19.155,1.215,66224.818,0,0.000,0,833,48,0
79,10616933742.255,10616933762.039,10616967471.628,33707.975,33729.373,21.398,19.784,1.614,66270.627,0,0.000,0,833,48,0
80,10617033742.255,10617033761.521,10617067334.019,33571.047,33591.764,20.717,19.266,1.451,66408.236,0,0.000,0,833,48,0
81,10617133742.255,10617133762.049,10617167429.981,33666.326,33687.726,21.400,19.794,1.606,66312.274,0,0.000,0,833,48,0
82,10617233742.255,10617233761.014,10617267312.396,33549.817,33570.141,20.324,18.759,1.565,66429.859,0,0.000,0,833,48,0
