# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,854073016.061,854073268.075,854087094.046,13823.980,14077.985,254.005,252.014,1.991,85922.015,0,0.000,0,7,1048576,0,0.000
1,854173016.061,854173254.691,854187366.792,14110.301,14350.731,240.430,238.630,1.800,85649.269,0,0.000,0,7,1048576,0,0.000
2,854273016.061,854273255.623,854287382.392,14124.774,14366.331,241.557,239.562,1.995,85633.669,0,0.000,0,7,1048576,0,0.000
3,854373016.061,854373263.478,854387470.714,14205.260,14454.653,249.393,247.417,1.976,85545.347,0,0.000,0,7,1048576,0,0.000
4,854473016.061,854473357.605,854487623.050,14263.324,14606.989,343.665,341.544,2.121,85393.011,0,0.000,0,7,1048576,0,0.000
5,854573016.061,854573331.307,854587396.476,14063.078,14380.415,317.337,315.246,2.091,85619.585,0,0.000,0,7,1048576,0,0.000
6,854673016.061,854673261.520,854687548.306,14285.147,14532.245,247.098,245.459,1.639,85467.755,0,0.000,0,7,1048576,0,0.000
7,854773016.061,854773276.588,854787540.846,14262.395,14524.785,262.390,260.527,1.863,85475.215,0,0.000,0,7,1048576,0,0.000
8,854873016.061,854873288.045,854887566.046,14276.004,14549.985,273.981,271.984,1.997,85450.015,0,0.000,0,7,1048576,0,0.000
9,854973016.061,854973260.422,854987379.204,14116.752,14363.143,246.391,244.361,2.030,85636.857,0,0.000,0,7,1048576,0,0.000
10,855073016.061,855073262.269,855087401.910,14137.574,14385.849,248.275,246.208,2.067,85614.151,0,0.000,0,7,1048576,0,0.000
11,855173016.061,855173267.200,855187455.992,14186.556,14439.931,253.375,251.139,2.236,85560.069,0,0.000,0,7,1048576,0,0.000
12,855273016.061,855273284.392,855287487.055,14200.592,14470.994,270.402,268.331,2.071,85529.006,0,0.000,0,7,1048576,0,0.000
13,855373016.061,855373276.252,855387337.788,14059.385,14321.727,262.342,260.191,2.151,85678.273,0,0.000,0,7,1048576,0,0.000
14,855473016.061,855473264.630,855487570.277,14303.599,14554.216,250.617,248.569,2.048,85445.784,0,0.000,0,7,1048576,0,0.000
15,855573016.061,855573272.084,855587361.098,14087.323,14345.037,257.714,256.023,1.691,85654.963,0,0.000,0,7,1048576,0,0.000
16,855673016.061,855673347.700,855687767.556,14417.777,14751.495,333.718,331.639,2.079,85248.505,0,0.000,0,7,1048576,0,0.000
17,855773016.061,855773259.674,855787367.830,14106.460,14351.769,245.309,243.613,1.696,85648.231,0,0.000,0,7,1048576,0,0.000
18,855873016.061,855873277.535,855887713.977,14434.308,14697.916,263.608,261.474,2.134,85302.084,0,0.000,0,7,1048576,0,0.000
19,855973016.061,855973318.779,855987316.852,13996.241,14300.791,304.550,302.718,1.832,85699.209,0,0.000,0,7,1048576,0,0.000
20,856073016.061,856073258.705,856087593.052,14332.096,14576.991,244.895,242.644,2.251,85423.009,0,0.000,0,7,1048576,0,0.000
21,856173016.061,856173261.014,856187388.116,14125.381,14372.055,246.674,244.953,1.721,85627.945,0,0.000,0,7,1048576,0,0.000
22,856273016.061,856273251.907,856287319.434,14065.341,14303.373,238.032,235.846,2.186,85696.627,0,0.000,0,7,1048576,0,0.000
23,856373016.061,856373260.584,856387439.662,14176.793,14423.601,246.808,244.523,2.285,85576.399,0,0.000,0,7,1048576,0,0.000
24,856473016.061,856473274.060,856487737.259,14461.315,14721.198,259.883,257.999,1.884,85278.802,0,0.000,0,7,1048576,0,0.000
25,856573016.061,856573270.003,856587364.021,14092.343,14347.960,255.617,253.942,1.675,85652.040,0,0.000,0,7,1048576,0,0.000
