# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7339076109.820,7339076211.518,7339080949.898,4736.337,4840.078,103.741,101.698,2.043,5159.922,0,0.000,0,451,8192,0,0.000
1,7339086109.820,7339086140.021,7339090863.007,4722.265,4753.187,30.922,30.201,0.721,5246.813,0,0.000,0,451,8192,0,0.000
2,7339096109.820,7339096140.569,7339100899.814,4758.727,4789.994,31.267,30.749,0.518,5210.006,0,0.000,0,451,8192,0,0.000
3,7339106109.820,7339106140.802,7339110876.199,4734.698,4766.379,31.681,30.982,0.699,5233.621,0,0.000,0,451,8192,0,0.000
4,7339116109.820,7339116145.498,7339120858.010,4711.692,4748.190,36.498,35.678,0.820,5251.810,0,0.000,0,451,8192,0,0.000
5,7339126109.820,7339126141.155,7339130352.730,4210.764,4242.910,32.146,31.335,0.811,5757.090,0,0.000,0,451,8192,0,0.000
6,7339136109.820,7339136138.208,7339140872.650,4733.766,4762.830,29.064,28.388,0.676,5237.170,0,0.000,0,451,8192,0,0.000
7,7339146109.820,7339146144.197,7339150807.824,4663.128,4698.004,34.876,34.377,0.499,5301.996,0,0.000,0,451,8192,0,0.000
8,7339156109.820,7339156145.131,7339160875.451,4729.663,4765.631,35.968,35.311,0.657,5234.369,0,0.000,0,451,8192,0,0.000
9,7339166109.820,7339166141.121,7339170868.118,4726.099,4758.298,32.199,31.301,0.898,5241.702,0,0.000,0,451,8192,0,0.000
10,7339176109.820,7339176142.362,7339180858.707,4715.590,4748.887,33.297,32.542,0.755,5251.113,0,0.000,0,451,8192,0,0.000
11,7339186109.820,7339186140.820,7339190556.059,4414.358,4446.239,31.881,31.000,0.881,5553.761,0,0.000,0,451,8192,0,0.000
12,7339196109.820,7339196139.252,7339200433.267,4293.088,4323.447,30.359,29.432,0.927,5676.553,0,0.000,0,451,8192,0,0.000
13,7339206109.820,7339206139.647,7339210539.620,4399.206,4429.800,30.594,29.827,0.767,5570.200,0,0.000,0,451,8192,0,0.000
14,7339216109.820,7339216139.734,7339220370.236,4229.877,4260.416,30.539,29.914,0.625,5739.584,0,0.000,0,451,8192,0,0.000
15,7339226109.820,7339226138.302,7339230846.352,4707.474,4736.532,29.058,28.482,0.576,5263.468,0,0.000,0,451,8192,0,0.000
16,7339236109.820,7339236139.922,7339240778.845,4638.091,4669.025,30.934,30.102,0.832,5330.975,0,0.000,0,451,8192,0,0.000
17,7339246109.820,7339246139.472,7339250871.762,4731.640,4761.942,30.302,29.652,0.650,5238.058,0,0.000,0,451,8192,0,0.000
18,7339256109.820,7339256137.965,7339260906.793,4768.236,4796.973,28.737,28.145,0.592,5203.027,0,0.000,0,451,8192,0,0.000
19,7339266109.820,7339266141.634,7339270883.013,4740.608,4773.193,32.585,31.814,0.771,5226.807,0,0.000,0,451,8192,0,0.000
20,7339276109.820,7339276141.445,7339280694.957,4552.466,4585.137,32.671,31.625,1.046,5414.863,0,0.000,0,451,8192,0,0.000
21,7339286109.820,7339286140.773,7339290880.193,4738.634,4770.373,31.739,30.953,0.786,5229.627,0,0.000,0,451,8192,0,0.000
22,7339296109.820,7339296143.524,7339300877.933,4733.736,4768.113,34.377,33.704,0.673,5231.887,0,0.000,0,451,8192,0,0.000
23,7339306109.820,7339306179.405,7339311136.172,4955.587,5026.352,70.765,69.585,1.180,4973.648,0,0.000,0,451,8192,0,0.000
24,7339316109.820,7339316157.484,7339321063.817,4905.668,4953.997,48.329,47.664,0.665,5046.003,0,0.000,0,451,8192,0,0.000
25,7339326109.820,7339326145.133,7339330924.040,4778.175,4814.220,36.045,35.313,0.732,5185.780,0,0.000,0,451,8192,0,0.000
26,7339336109.820,7339336206.007,7339346136.948,6431.407,10027.128,3595.721,96.187,3499.534,-27.128,1,27.128,1,451,8192,1,0.000
27,7339356109.820,7339356196.155,7339360997.060,4799.055,4887.240,88.185,86.335,1.850,5112.760,0,0.000,0,451,8192,0,0.000
28,7339366109.820,7339366153.580,7339370966.556,4811.968,4856.736,44.768,43.760,1.008,5143.264,0,0.000,0,451,8192,0,0.000
29,7339376109.820,7339376146.633,7339380923.278,4775.902,4813.458,37.556,36.813,0.743,5186.542,0,0.000,0,451,8192,0,0.000
30,7339386109.820,7339386143.923,7339390898.016,4753.006,4788.196,35.190,34.103,1.087,5211.804,0,0.000,0,451,8192,0,0.000
31,7339396109.820,7339396141.958,7339400893.611,4750.498,4783.791,33.293,32.138,1.155,5216.209,0,0.000,0,451,8192,0,0.000
32,7339406109.820,7339406139.484,7339410882.898,4742.544,4773.078,30.534,29.664,0.870,5226.922,0,0.000,0,451,8192,0,0.000
33,7339416109.820,7339416139.744,7339420894.157,4753.845,4784.337,30.492,29.924,0.568,5215.663,0,0.000,0,451,8192,0,0.000
34,7339426109.820,7339426139.795,7339430866.850,4726.299,4757.030,30.731,29.975,0.756,5242.970,0,0.000,0,451,8192,0,0.000
35,7339436109.820,7339436144.382,7339440924.000,4778.993,4814.180,35.187,34.562,0.625,5185.820,0,0.000,0,451,8192,0,0.000
36,7339446109.820,7339446140.910,7339450892.190,4749.920,4782.370,32.450,31.090,1.360,5217.630,0,0.000,0,451,8192,0,0.000
37,7339456109.820,7339456141.695,7339460434.624,4292.042,4324.804,32.762,31.875,0.887,5675.196,0,0.000,0,451,8192,0,0.000
38,7339466109.820,7339466139.369,7339470846.178,4706.145,4736.358,30.213,29.549,0.664,5263.642,0,0.000,0,451,8192,0,0.000
