# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22832254825.685,22832254938.278,22832260477.828,5536.858,5652.143,115.285,112.593,2.692,4347.857,0,0.000,0,526,8192,0,0.000
1,22832264825.685,22832264862.590,22832270408.288,5543.977,5582.603,38.626,36.905,1.721,4417.397,0,0.000,0,526,8192,0,0.000
2,22832274825.685,22832274860.814,22832280409.707,5547.480,5584.022,36.542,35.129,1.413,4415.978,0,0.000,0,526,8192,0,0.000
3,22832284825.685,22832284861.965,22832290402.107,5538.897,5576.422,37.525,36.280,1.245,4423.578,0,0.000,0,526,8192,0,0.000
4,22832294825.685,22832294866.786,22832300392.380,5524.715,5566.695,41.980,41.101,0.879,4433.305,0,0.000,0,526,8192,0,0.000
5,22832304825.685,22832304862.001,22832310401.986,5538.749,5576.301,37.552,36.316,1.236,4423.699,0,0.000,0,526,8192,0,0.000
6,22832314825.685,22832314860.849,22832320471.171,5609.127,5645.486,36.359,35.164,1.195,4354.514,0,0.000,0,526,8192,0,0.000
7,22832324825.685,22832324860.653,22832330361.183,5499.707,5535.498,35.791,34.968,0.823,4464.502,0,0.000,0,526,8192,0,0.000
8,22832334825.685,22832334856.567,22832340375.937,5518.247,5550.252,32.005,30.882,1.123,4449.748,0,0.000,0,526,8192,0,0.000
9,22832344825.685,22832344862.258,22832350395.231,5531.827,5569.546,37.719,36.573,1.146,4430.454,0,0.000,0,526,8192,0,0.000
10,22832354825.685,22832354862.019,22832360390.407,5527.251,5564.722,37.471,36.334,1.137,4435.278,0,0.000,0,526,8192,0,0.000
11,22832364825.685,22832364858.852,22832370387.225,5527.428,5561.540,34.112,33.167,0.945,4438.460,0,0.000,0,526,8192,0,0.000
12,22832374825.685,22832374863.059,22832380203.631,5339.913,5377.946,38.033,37.374,0.659,4622.054,0,0.000,0,526,8192,0,0.000
13,22832384825.685,22832384861.903,22832390402.760,5539.553,5577.075,37.522,36.218,1.304,4422.925,0,0.000,0,526,8192,0,0.000
14,22832394825.685,22832394880.238,22832400416.109,5534.931,5590.424,55.493,54.553,0.940,4409.576,0,0.000,0,526,8192,0,0.000
15,22832404825.685,22832404866.427,22832410257.133,5389.885,5431.448,41.563,40.742,0.821,4568.552,0,0.000,0,526,8192,0,0.000
16,22832414825.685,22832414870.633,22832420413.876,5542.296,5588.191,45.895,44.948,0.947,4411.809,0,0.000,0,526,8192,0,0.000
17,22832424825.685,22832424859.328,22832430402.293,5541.736,5576.608,34.872,33.643,1.229,4423.392,0,0.000,0,526,8192,0,0.000
18,22832434825.685,22832434858.925,22832440347.644,5487.450,5521.959,34.509,33.240,1.269,4478.041,0,0.000,0,526,8192,0,0.000
19,22832444825.685,22832444859.757,22832450319.380,5458.465,5493.695,35.230,34.072,1.158,4506.305,0,0.000,0,526,8192,0,0.000
20,22832454825.685,22832454858.719,22832460382.994,5523.306,5557.309,34.003,33.034,0.969,4442.691,0,0.000,0,526,8192,0,0.000
21,22832464825.685,22832464860.963,22832470380.331,5518.361,5554.646,36.285,35.278,1.007,4445.354,0,0.000,0,526,8192,0,0.000
22,22832474825.685,22832474857.543,22832480385.287,5526.777,5559.602,32.825,31.858,0.967,4440.398,0,0.000,0,526,8192,0,0.000
23,22832484825.685,22832484860.531,22832490305.327,5443.819,5479.642,35.823,34.846,0.977,4520.358,0,0.000,0,526,8192,0,0.000
24,22832494825.685,22832494860.292,22832500399.297,5538.318,5573.612,35.294,34.607,0.687,4426.388,0,0.000,0,526,8192,0,0.000
25,22832504825.685,22832504858.095,22832510391.875,5532.793,5566.190,33.397,32.410,0.987,4433.810,0,0.000,0,526,8192,0,0.000
26,22832514825.685,22832514859.092,22832520339.516,5478.785,5513.831,35.046,33.407,1.639,4486.169,0,0.000,0,526,8192,0,0.000
27,22832524825.685,22832524856.732,22832530264.500,5406.747,5438.815,32.068,31.047,1.021,4561.185,0,0.000,0,526,8192,0,0.000
28,22832534825.685,22832534857.423,22832540395.911,5537.271,5570.226,32.955,31.738,1.217,4429.774,0,0.000,0,526,8192,0,0.000
29,22832544825.685,22832544858.378,22832550350.913,5491.848,5525.228,33.380,32.693,0.687,4474.772,0,0.000,0,526,8192,0,0.000
30,22832554825.685,22832554856.554,22832560379.045,5521.424,5553.360,31.936,30.869,1.067,4446.640,0,0.000,0,526,8192,0,0.000
31,22832564825.685,22832564859.162,22832570394.645,5534.822,5568.960,34.138,33.477,0.661,4431.040,0,0.000,0,526,8192,0,0.000
32,22832574825.685,22832574858.335,22832580275.768,5416.579,5450.083,33.504,32.650,0.854,4549.917,0,0.000,0,526,8192,0,0.000
33,22832584825.685,22832584864.245,22832590430.453,5565.381,5604.768,39.387,38.560,0.827,4395.232,0,0.000,0,526,8192,0,0.000
34,22832594825.685,22832594859.521,22832600310.453,5449.694,5484.768,35.074,33.836,1.238,4515.232,0,0.000,0,526,8192,0,0.000
35,22832604825.685,22832604860.891,22832610357.753,5495.682,5532.068,36.386,35.206,1.180,4467.932,0,0.000,0,526,8192,0,0.000
36,22832614825.685,22832614860.069,22832620391.444,5530.266,5565.759,35.493,34.384,1.109,4434.241,0,0.000,0,526,8192,0,0.000
37,22832624825.685,22832624857.330,22832630292.552,5434.012,5466.867,32.855,31.645,1.210,4533.133,0,0.000,0,526,8192,0,0.000
38,22832634825.685,22832634861.001,22832640390.805,5529.017,5565.120,36.103,35.316,0.787,4434.880,0,0.000,0,526,8192,0,0.000
39,22832644825.685,22832644884.224,22832650441.617,5556.200,5615.932,59.732,58.539,1.193,4384.068,0,0.000,0,526,8192,0,0.000
40,22832654825.685,22832654869.832,22832660363.308,5492.784,5537.623,44.839,44.147,0.692,4462.377,0,0.000,0,526,8192,0,0.000
41,22832664825.685,22832664858.211,22832670353.934,5494.432,5528.249,33.817,32.526,1.291,4471.751,0,0.000,0,526,8192,0,0.000
42,22832674825.685,22832674860.069,22832680353.496,5492.294,5527.811,35.517,34.384,1.133,4472.189,0,0.000,0,526,8192,0,0.000
43,22832684825.685,22832684860.841,22832690388.982,5526.990,5563.297,36.307,35.156,1.151,4436.703,0,0.000,0,526,8192,0,0.000
44,22832694825.685,22832694858.527,22832700395.482,5535.737,5569.797,34.060,32.842,1.218,4430.203,0,0.000,0,526,8192,0,0.000
45,22832704825.685,22832704859.545,22832710388.902,5528.446,5563.217,34.771,33.860,0.911,4436.783,0,0.000,0,526,8192,0,0.000
46,22832714825.685,22832714865.281,22832720400.868,5534.622,5575.183,40.561,39.596,0.965,4424.817,0,0.000,0,526,8192,0,0.000
47,22832724825.685,22832724863.560,22832730416.194,5551.728,5590.509,38.781,37.875,0.906,4409.491,0,0.000,0,526,8192,0,0.000
48,22832734825.685,22832734859.142,22832740240.207,5379.683,5414.522,34.839,33.457,1.382,4585.478,0,0.000,0,526,8192,0,0.000
49,22832744825.685,22832744858.752,22832750400.827,5541.033,5575.142,34.109,33.067,1.042,4424.858,0,0.000,0,526,8192,0,0.000
50,22832754825.685,22832754857.284,22832760394.128,5535.847,5568.443,32.596,31.599,0.997,4431.557,0,0.000,0,526,8192,0,0.000
51,22832764825.685,22832764865.249,22832770400.450,5534.163,5574.765,40.602,39.564,1.038,4425.235,0,0.000,0,526,8192,0,0.000
52,22832774825.685,22832774862.792,22832780398.408,5532.859,5572.723,39.864,37.107,2.757,4427.277,0,0.000,0,526,8192,0,0.000
53,22832784825.685,22832784858.329,22832790381.218,5521.870,5555.533,33.663,32.644,1.019,4444.467,0,0.000,0,526,8192,0,0.000
54,22832794825.685,22832794858.192,22832800388.827,5529.830,5563.142,33.312,32.507,0.805,4436.858,0,0.000,0,526,8192,0,0.000
55,22832804825.685,22832804855.789,22832810387.407,5530.734,5561.722,30.988,30.104,0.884,4438.278,0,0.000,0,526,8192,0,0.000
56,22832814825.685,22832814857.321,22832820394.575,5536.355,5568.890,32.535,31.636,0.899,4431.110,0,0.000,0,526,8192,0,0.000
57,22832824825.685,22832824855.830,22832830383.881,5526.484,5558.196,31.712,30.145,1.567,4441.804,0,0.000,0,526,8192,0,0.000
58,22832834825.685,22832834861.221,22832840259.832,5397.970,5434.147,36.177,35.536,0.641,4565.853,0,0.000,0,526,8192,0,0.000
59,22832844825.685,22832844863.415,22832850304.274,5440.049,5478.589,38.540,37.730,0.810,4521.411,0,0.000,0,526,8192,0,0.000
60,22832854825.685,22832854867.830,22832860406.149,5537.139,5580.464,43.325,42.145,1.180,4419.536,0,0.000,0,526,8192,0,0.000
61,22832864825.685,22832864862.960,22832870392.513,5528.660,5566.828,38.168,37.275,0.893,4433.172,0,0.000,0,526,8192,0,0.000
62,22832874825.685,22832874866.115,22832880363.064,5496.126,5537.379,41.253,40.430,0.823,4462.621,0,0.000,0,526,8192,0,0.000
63,22832884825.685,22832884859.357,22832890375.652,5515.553,5549.967,34.414,33.672,0.742,4450.033,0,0.000,0,526,8192,0,0.000
64,22832894825.685,22832894855.970,22832900381.968,5525.358,5556.283,30.925,30.285,0.640,4443.717,0,0.000,0,526,8192,0,0.000
65,22832904825.685,22832904857.423,22832910384.408,5526.223,5558.723,32.500,31.738,0.762,4441.277,0,0.000,0,526,8192,0,0.000
66,22832914825.685,22832914854.985,22832920351.900,5496.304,5526.215,29.911,29.300,0.611,4473.785,0,0.000,0,526,8192,0,0.000
67,22832924825.685,22832924858.459,22832930367.897,5508.828,5542.212,33.384,32.774,0.610,4457.788,0,0.000,0,526,8192,0,0.000
68,22832934825.685,22832934855.810,22832940284.466,5428.057,5458.781,30.724,30.125,0.599,4541.219,0,0.000,0,526,8192,0,0.000
69,22832944825.685,22832944856.807,22832950385.550,5528.024,5559.865,31.841,31.122,0.719,4440.135,0,0.000,0,526,8192,0,0.000
70,22832954825.685,22832954855.640,22832960234.657,5378.308,5408.972,30.664,29.955,0.709,4591.028,0,0.000,0,526,8192,0,0.000
71,22832964825.685,22832964861.518,22832970395.132,5532.924,5569.447,36.523,35.833,0.690,4430.553,0,0.000,0,526,8192,0,0.000
72,22832974825.685,22832974860.086,22832980310.452,5449.410,5484.767,35.357,34.401,0.956,4515.233,0,0.000,0,526,8192,0,0.000
73,22832984825.685,22832984861.163,22832990391.581,5529.385,5565.896,36.511,35.478,1.033,4434.104,0,0.000,0,526,8192,0,0.000
74,22832994825.685,22832994854.803,22833000371.478,5515.839,5545.793,29.954,29.118,0.836,4454.207,0,0.000,0,526,8192,0,0.000
75,22833004825.685,22833004864.956,22833010408.022,5542.463,5582.337,39.874,39.271,0.603,4417.663,0,0.000,0,526,8192,0,0.000
76,22833014825.685,22833014859.898,22833020257.535,5396.543,5431.850,35.307,34.213,1.094,4568.150,0,0.000,0,526,8192,0,0.000
77,22833024825.685,22833024862.715,22833030319.829,5456.233,5494.144,37.911,37.030,0.881,4505.856,0,0.000,0,526,8192,0,0.000
78,22833034825.685,22833034858.984,22833040368.614,5508.711,5542.929,34.218,33.299,0.919,4457.071,0,0.000,0,526,8192,0,0.000
79,22833044825.685,22833044860.757,22833050274.807,5413.124,5449.122,35.998,35.072,0.926,4550.878,0,0.000,0,526,8192,0,0.000
80,22833054825.685,22833054863.526,22833060331.878,5467.720,5506.193,38.473,37.841,0.632,4493.807,0,0.000,0,526,8192,0,0.000
81,22833064825.685,22833064858.443,22833070328.328,5468.919,5502.643,33.724,32.758,0.966,4497.357,0,0.000,0,526,8192,0,0.000
82,22833074825.685,22833074856.957,22833080387.068,5529.432,5561.383,31.951,31.272,0.679,4438.617,0,0.000,0,526,8192,0,0.000
83,22833084825.685,22833084855.027,22833090394.717,5538.693,5569.032,30.339,29.342,0.997,4430.968,0,0.000,0,526,8192,0,0.000
84,22833094825.685,22833094855.077,22833100396.163,5540.175,5570.478,30.303,29.392,0.911,4429.522,0,0.000,0,526,8192,0,0.000
85,22833104825.685,22833104855.886,22833110401.079,5544.279,5575.394,31.115,30.201,0.914,4424.606,0,0.000,0,526,8192,0,0.000
86,22833114825.685,22833114855.314,22833120396.586,5540.621,5570.901,30.280,29.629,0.651,4429.099,0,0.000,0,526,8192,0,0.000
87,22833124825.685,22833124858.865,22833130414.212,5554.699,5588.527,33.828,33.180,0.648,4411.473,0,0.000,0,526,8192,0,0.000
88,22833134825.685,22833134857.456,22833140325.482,5466.985,5499.797,32.812,31.771,1.041,4500.203,0,0.000,0,526,8192,0,0.000
89,22833144825.685,22833144854.765,22833150395.011,5539.614,5569.326,29.712,29.080,0.632,4430.674,0,0.000,0,526,8192,0,0.000
90,22833154825.685,22833154857.744,22833160393.601,5535.082,5567.916,32.834,32.059,0.775,4432.084,0,0.000,0,526,8192,0,0.000
91,22833164825.685,22833164854.548,22833170390.318,5534.903,5564.633,29.730,28.863,0.867,4435.367,0,0.000,0,526,8192,0,0.000
92,22833174825.685,22833174855.634,22833180387.249,5530.377,5561.564,31.187,29.949,1.238,4438.436,0,0.000,0,526,8192,0,0.000
93,22833184825.685,22833184854.544,22833190361.974,5506.400,5536.289,29.889,28.859,1.030,4463.711,0,0.000,0,526,8192,0,0.000
94,22833194825.685,22833194852.856,22833200382.110,5528.515,5556.425,27.910,27.171,0.739,4443.575,0,0.000,0,526,8192,0,0.000
95,22833204825.685,22833204855.363,22833210377.884,5521.636,5552.199,30.563,29.678,0.885,4447.801,0,0.000,0,526,8192,0,0.000
96,22833214825.685,22833214854.095,22833220361.697,5506.928,5536.012,29.084,28.410,0.674,4463.988,0,0.000,0,526,8192,0,0.000
97,22833224825.685,22833224853.734,22833230332.127,5477.742,5506.442,28.700,28.049,0.651,4493.558,0,0.000,0,526,8192,0,0.000
98,22833234825.685,22833234852.046,22833240510.135,5657.436,5684.450,27.014,26.361,0.653,4315.550,0,0.000,0,526,8192,0,0.000
99,22833244825.685,22833244853.995,22833250383.252,5528.685,5557.567,28.882,28.310,0.572,4442.433,0,0.000,0,526,8192,0,0.000
100,22833254825.685,22833254854.746,22833260364.134,5508.708,5538.449,29.741,29.061,0.680,4461.551,0,0.000,0,526,8192,0,0.000
101,22833264825.685,22833264853.544,22833270256.795,5402.626,5431.110,28.484,27.859,0.625,4568.890,0,0.000,0,526,8192,0,0.000
102,22833274825.685,22833274853.689,22833280379.041,5523.739,5553.356,29.617,28.004,1.613,4446.644,0,0.000,0,526,8192,0,0.000
103,22833284825.685,22833284852.597,22833290375.280,5522.110,5549.595,27.485,26.912,0.573,4450.405,0,0.000,0,526,8192,0,0.000
104,22833294825.685,22833294851.584,22833300390.317,5538.087,5564.632,26.545,25.899,0.646,4435.368,0,0.000,0,526,8192,0,0.000
105,22833304825.685,22833304853.928,22833310405.661,5550.883,5579.976,29.093,28.243,0.850,4420.024,0,0.000,0,526,8192,0,0.000
106,22833314825.685,22833314861.771,22833320516.747,5654.009,5691.062,37.053,36.086,0.967,4308.938,0,0.000,0,526,8192,0,0.000
107,22833324825.685,22833324867.164,22833330407.890,5539.965,5582.205,42.240,41.479,0.761,4417.795,0,0.000,0,526,8192,0,0.000
108,22833334825.685,22833334862.420,22833340406.812,5543.648,5581.127,37.479,36.735,0.744,4418.873,0,0.000,0,526,8192,0,0.000
109,22833344825.685,22833344857.944,22833350371.364,5512.761,5545.679,32.918,32.259,0.659,4454.321,0,0.000,0,526,8192,0,0.000
