# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,12703456994.514,12703457022.739,12703463285.926,6262.400,6291.412,29.012,28.225,0.787,3708.588,0,0.000,0,676,8192,0,0.000
31,12703466994.514,12703467025.715,12703473291.707,6265.314,6297.193,31.879,31.201,0.678,3702.807,0,0.000,0,676,8192,0,0.000
32,12703476994.514,12703477031.942,12703483302.852,6270.056,6308.338,38.282,37.428,0.854,3691.662,0,0.000,0,676,8192,0,0.000
33,12703486994.514,12703487033.716,12703493304.250,6269.705,6309.736,40.031,39.202,0.829,3690.264,0,0.000,0,676,8192,0,0.000
34,12703496994.514,12703497032.077,12703503292.587,6259.627,6298.073,38.446,37.563,0.883,3701.927,0,0.000,0,676,8192,0,0.000
35,12703506994.514,12703507036.731,12703513317.460,6279.688,6322.946,43.258,42.217,1.041,3677.054,0,0.000,0,676,8192,0,0.000
36,12703516994.514,12703517027.589,12703523293.242,6264.633,6298.728,34.095,33.075,1.020,3701.272,0,0.000,0,676,8192,0,0.000
37,12703526994.514,12703527034.701,12703533303.837,6268.084,6309.323,41.239,40.187,1.052,3690.677,0,0.000,0,676,8192,0,0.000
38,12703536994.514,12703537027.639,12703543290.011,6261.639,6295.497,33.858,33.125,0.733,3704.503,0,0.000,0,676,8192,0,0.000
39,12703546994.514,12703547033.436,12703553308.228,6274.070,6313.714,39.644,38.922,0.722,3686.286,0,0.000,0,676,8192,0,0.000
40,12703556994.514,12703557027.091,12703563300.144,6272.364,6305.630,33.266,32.577,0.689,3694.370,0,0.000,0,676,8192,0,0.000
41,12703566994.514,12703567024.724,12703573296.308,6271.099,6301.794,30.695,30.210,0.485,3698.206,0,0.000,0,676,8192,0,0.000
42,12703576994.514,12703577022.209,12703583294.705,6271.954,6300.191,28.237,27.695,0.542,3699.809,0,0.000,0,676,8192,0,0.000
43,12703586994.514,12703587022.243,12703593292.414,6269.698,6297.900,28.202,27.729,0.473,3702.100,0,0.000,0,676,8192,0,0.000
44,12703596994.514,12703597027.587,12703603307.851,6279.608,6313.337,33.729,33.073,0.656,3686.663,0,0.000,0,676,8192,0,0.000
45,12703606994.514,12703607024.403,12703613303.273,6278.219,6308.759,30.540,29.889,0.651,3691.241,0,0.000,0,676,8192,0,0.000
46,12703616994.514,12703617026.813,12703623308.673,6281.159,6314.159,33.000,32.299,0.701,3685.841,0,0.000,0,676,8192,0,0.000
47,12703626994.514,12703627040.627,12703633328.430,6286.816,6333.916,47.100,46.113,0.987,3666.084,0,0.000,0,676,8192,0,0.000
48,12703636994.514,12703637037.599,12703643315.628,6277.120,6321.114,43.994,43.085,0.909,3678.886,0,0.000,0,676,8192,0,0.000
49,12703646994.514,12703647028.430,12703653306.165,6277.112,6311.651,34.539,33.916,0.623,3688.349,0,0.000,0,676,8192,0,0.000
50,12703656994.514,12703657029.400,12703663305.862,6275.773,6311.348,35.575,34.886,0.689,3688.652,0,0.000,0,676,8192,0,0.000
51,12703666994.514,12703667033.789,12703673294.148,6259.706,6299.634,39.928,39.275,0.653,3700.366,0,0.000,0,676,8192,0,0.000
52,12703676994.514,12703677039.851,12703683298.664,6257.602,6304.150,46.548,45.337,1.211,3695.850,0,0.000,0,676,8192,0,0.000
53,12703686994.514,12703687029.512,12703693298.667,6268.251,6304.153,35.902,34.998,0.904,3695.847,0,0.000,0,676,8192,0,0.000
54,12703696994.514,12703697028.633,12703703294.449,6264.957,6299.935,34.978,34.119,0.859,3700.065,0,0.000,0,676,8192,0,0.000
55,12703706994.514,12703707033.209,12703713295.495,6261.303,6300.981,39.678,38.695,0.983,3699.019,0,0.000,0,676,8192,0,0.000
56,12703716994.514,12703717030.683,12703723292.639,6261.192,6298.125,36.933,36.169,0.764,3701.875,0,0.000,0,676,8192,0,0.000
57,12703726994.514,12703727033.382,12703733293.005,6258.864,6298.491,39.627,38.868,0.759,3701.509,0,0.000,0,676,8192,0,0.000
58,12703736994.514,12703737040.774,12703743301.749,6260.047,6307.235,47.188,46.260,0.928,3692.765,0,0.000,0,676,8192,0,0.000
59,12703746994.514,12703747033.463,12703753314.307,6279.954,6319.793,39.839,38.949,0.890,3680.207,0,0.000,0,676,8192,0,0.000
60,12703756994.514,12703757030.360,12703763302.028,6270.978,6307.514,36.536,35.846,0.690,3692.486,0,0.000,0,676,8192,0,0.000
61,12703766994.514,12703767029.609,12703773285.683,6255.360,6291.169,35.809,35.095,0.714,3708.831,0,0.000,0,676,8192,0,0.000
62,12703776994.514,12703777029.247,12703783293.550,6263.488,6299.036,35.548,34.733,0.815,3700.964,0,0.000,0,676,8192,0,0.000
63,12703786994.514,12703787031.532,12703793283.717,6251.390,6289.203,37.813,37.018,0.795,3710.797,0,0.000,0,676,8192,0,0.000
64,12703796994.514,12703797028.867,12703803289.721,6260.147,6295.207,35.060,34.353,0.707,3704.793,0,0.000,0,676,8192,0,0.000
65,12703806994.514,12703807031.773,12703813293.484,6260.891,6298.970,38.079,37.259,0.820,3701.030,0,0.000,0,676,8192,0,0.000
66,12703816994.514,12703817029.386,12703823301.099,6270.945,6306.585,35.640,34.872,0.768,3693.415,0,0.000,0,676,8192,0,0.000
67,12703826994.514,12703827026.915,12703833280.445,6252.586,6285.931,33.345,32.401,0.944,3714.069,0,0.000,0,676,8192,0,0.000
68,12703836994.514,12703837032.263,12703843314.490,6281.513,6319.976,38.463,37.749,0.714,3680.024,0,0.000,0,676,8192,0,0.000
69,12703846994.514,12703847040.548,12703853309.488,6268.023,6314.974,46.951,46.034,0.917,3685.026,0,0.000,0,676,8192,0,0.000
70,12703856994.514,12703857032.660,12703863302.797,6269.045,6308.283,39.238,38.146,1.092,3691.717,0,0.000,0,676,8192,0,0.000
71,12703866994.514,12703867030.177,12703873291.106,6260.167,6296.592,36.425,35.663,0.762,3703.408,0,0.000,0,676,8192,0,0.000
72,12703876994.514,12703877023.926,12703883274.687,6250.272,6280.173,29.901,29.412,0.489,3719.827,0,0.000,0,676,8192,0,0.000
73,12703886994.514,12703887025.846,12703893279.809,6253.431,6285.295,31.864,31.332,0.532,3714.705,0,0.000,0,676,8192,0,0.000
74,12703896994.514,12703897024.110,12703903282.165,6257.366,6287.651,30.285,29.596,0.689,3712.349,0,0.000,0,676,8192,0,0.000
75,12703906994.514,12703907031.305,12703913279.380,6247.403,6284.866,37.463,36.791,0.672,3715.134,0,0.000,0,676,8192,0,0.000
76,12703916994.514,12703917034.204,12703923287.206,6252.338,6292.692,40.354,39.690,0.664,3707.308,0,0.000,0,676,8192,0,0.000
77,12703926994.514,12703927038.685,12703933317.085,6277.327,6322.571,45.244,44.171,1.073,3677.429,0,0.000,0,676,8192,0,0.000
78,12703936994.514,12703937026.164,12703943277.028,6250.196,6282.514,32.318,31.650,0.668,3717.486,0,0.000,0,676,8192,0,0.000
79,12703946994.514,12703947026.800,12703953282.242,6254.640,6287.728,33.088,32.286,0.802,3712.272,0,0.000,0,676,8192,0,0.000
80,12703956994.514,12703957025.649,12703963281.718,6255.405,6287.204,31.799,31.135,0.664,3712.796,0,0.000,0,676,8192,0,0.000
81,12703966994.514,12703967024.848,12703973278.160,6252.736,6283.646,30.910,30.334,0.576,3716.354,0,0.000,0,676,8192,0,0.000
82,12703976994.514,12703977024.764,12703983272.419,6247.014,6277.905,30.891,30.250,0.641,3722.095,0,0.000,0,676,8192,0,0.000
83,12703986994.514,12703987024.567,12703993276.239,6250.958,6281.725,30.767,30.053,0.714,3718.275,0,0.000,0,676,8192,0,0.000
84,12703996994.514,12703997026.128,12704003275.546,6248.788,6281.032,32.244,31.614,0.630,3718.968,0,0.000,0,676,8192,0,0.000
85,12704006994.514,12704007046.161,12704013427.124,6380.048,6432.610,52.562,51.647,0.915,3567.390,0,0.000,0,676,8192,0,0.000
86,12704016994.514,12704017032.081,12704023289.059,6256.164,6294.545,38.381,37.567,0.814,3705.455,0,0.000,0,676,8192,0,0.000
87,12704026994.514,12704027031.345,12704033285.623,6253.416,6291.109,37.693,36.831,0.862,3708.891,0,0.000,0,676,8192,0,0.000
88,12704036994.514,12704037027.692,12704043290.730,6262.274,6296.216,33.942,33.178,0.764,3703.784,0,0.000,0,676,8192,0,0.000
89,12704046994.514,12704047026.171,12704053286.024,6259.204,6291.510,32.306,31.657,0.649,3708.490,0,0.000,0,676,8192,0,0.000
90,12704056994.514,12704057031.419,12704063291.500,6259.368,6296.986,37.618,36.905,0.713,3703.014,0,0.000,0,676,8192,0,0.000
91,12704066994.514,12704067040.277,12704073302.336,6260.638,6307.822,47.184,45.763,1.421,3692.178,0,0.000,0,676,8192,0,0.000
92,12704076994.514,12704077032.271,12704083290.346,6257.317,6295.832,38.515,37.757,0.758,3704.168,0,0.000,0,676,8192,0,0.000
93,12704086994.514,12704087030.498,12704093302.280,6271.017,6307.766,36.749,35.984,0.765,3692.234,0,0.000,0,676,8192,0,0.000
94,12704096994.514,12704097024.880,12704103293.968,6268.434,6299.454,31.020,30.366,0.654,3700.546,0,0.000,0,676,8192,0,0.000
95,12704106994.514,12704107031.624,12704113296.009,6263.572,6301.495,37.923,37.110,0.813,3698.505,0,0.000,0,676,8192,0,0.000
96,12704116994.514,12704117026.910,12704123293.001,6264.945,6298.487,33.542,32.396,1.146,3701.513,0,0.000,0,676,8192,0,0.000
97,12704126994.514,12704127025.790,12704133303.905,6277.540,6309.391,31.851,31.276,0.575,3690.609,0,0.000,0,676,8192,0,0.000
98,12704136994.514,12704137029.980,12704143291.351,6260.659,6296.837,36.178,35.466,0.712,3703.163,0,0.000,0,676,8192,0,0.000
99,12704146994.514,12704147023.857,12704153284.106,6259.576,6289.592,30.016,29.343,0.673,3710.408,0,0.000,0,676,8192,0,0.000
100,12704156994.514,12704157025.960,12704163282.669,6256.208,6288.155,31.947,31.446,0.501,3711.845,0,0.000,0,676,8192,0,0.000
101,12704166994.514,12704167024.379,12704173279.152,6254.220,6284.638,30.418,29.865,0.553,3715.362,0,0.000,0,676,8192,0,0.000
102,12704176994.514,12704177080.722,12704184456.659,7374.640,7462.145,87.505,86.208,1.297,2537.855,0,0.000,0,676,8192,0,0.000
103,12704186994.514,12704187025.864,12704193291.256,6264.711,6296.742,32.031,31.350,0.681,3703.258,0,0.000,0,676,8192,0,0.000
104,12704196994.514,12704197027.811,12704203394.068,6365.438,6399.554,34.116,33.297,0.819,3600.446,0,0.000,0,676,8192,0,0.000
105,12704206994.514,12704207022.206,12704213316.464,6293.553,6321.950,28.397,27.692,0.705,3678.050,0,0.000,0,676,8192,0,0.000
106,12704216994.514,12704217034.227,12704223299.900,6264.958,6305.386,40.428,39.713,0.715,3694.614,0,0.000,0,676,8192,0,0.000
107,12704226994.514,12704227022.865,12704233451.116,6427.567,6456.602,29.035,28.351,0.684,3543.398,0,0.000,0,676,8192,0,0.000
108,12704236994.514,12704237028.995,12704243291.194,6261.514,6296.680,35.166,34.481,0.685,3703.320,0,0.000,0,676,8192,0,0.000
109,12704246994.514,12704247030.754,12704253901.055,6868.088,6906.541,38.453,36.240,2.213,3093.459,0,0.000,0,676,8192,0,0.000
110,12704256994.514,12704257031.812,12704263564.066,6531.501,6569.552,38.051,37.298,0.753,3430.448,0,0.000,0,676,8192,0,0.000
111,12704266994.514,12704267032.005,12704273292.065,6259.294,6297.551,38.257,37.491,0.766,3702.449,0,0.000,0,676,8192,0,0.000
112,12704276994.514,12704277025.234,12704283285.084,6259.062,6290.570,31.508,30.720,0.788,3709.430,0,0.000,0,676,8192,0,0.000
113,12704286994.514,12704287029.163,12704293289.647,6259.790,6295.133,35.343,34.649,0.694,3704.867,0,0.000,0,676,8192,0,0.000
114,12704296994.514,12704297032.099,12704303297.981,6265.167,6303.467,38.300,37.585,0.715,3696.533,0,0.000,0,676,8192,0,0.000
115,12704306994.514,12704307032.014,12704313296.282,6263.445,6301.768,38.323,37.500,0.823,3698.232,0,0.000,0,676,8192,0,0.000
116,12704316994.514,12704317029.248,12704323291.766,6261.745,6297.252,35.507,34.734,0.773,3702.748,0,0.000,0,676,8192,0,0.000
117,12704326994.514,12704327026.183,12704333292.883,6266.062,6298.369,32.307,31.669,0.638,3701.631,0,0.000,0,676,8192,0,0.000
118,12704336994.514,12704337030.458,12704343297.432,6266.083,6302.918,36.835,35.944,0.891,3697.082,0,0.000,0,676,8192,0,0.000
119,12704346994.514,12704347040.101,12704353312.277,6271.234,6317.763,46.529,45.587,0.942,3682.237,0,0.000,0,676,8192,0,0.000
120,12704356994.514,12704357038.848,12704363306.559,6266.572,6312.045,45.473,44.334,1.139,3687.955,0,0.000,0,676,8192,0,0.000
121,12704366994.514,12704367027.091,12704373288.134,6260.186,6293.620,33.434,32.577,0.857,3706.380,0,0.000,0,676,8192,0,0.000
122,12704376994.514,12704377040.908,12704383296.428,6254.691,6301.914,47.223,46.394,0.829,3698.086,0,0.000,0,676,8192,0,0.000
123,12704386994.514,12704387024.623,12704393292.401,6267.218,6297.887,30.669,30.109,0.560,3702.113,0,0.000,0,676,8192,0,0.000
124,12704396994.514,12704397025.004,12704403291.888,6266.325,6297.374,31.049,30.490,0.559,3702.626,0,0.000,0,676,8192,0,0.000
125,12704406994.514,12704407024.833,12704413287.599,6262.151,6293.085,30.934,30.319,0.615,3706.915,0,0.000,0,676,8192,0,0.000
126,12704416994.514,12704417026.491,12704423291.831,6264.597,6297.317,32.720,31.977,0.743,3702.683,0,0.000,0,676,8192,0,0.000
127,12704426994.514,12704427032.430,12704433296.470,6263.527,6301.956,38.429,37.916,0.513,3698.044,0,0.000,0,676,8192,0,0.000
128,12704436994.514,12704437029.306,12704443298.247,6268.242,6303.733,35.491,34.792,0.699,3696.267,0,0.000,0,676,8192,0,0.000
129,12704446994.514,12704447029.606,12704453291.491,6261.168,6296.977,35.809,35.092,0.717,3703.023,0,0.000,0,676,8192,0,0.000
130,12704456994.514,12704457029.688,12704463297.317,6266.694,6302.803,36.109,35.174,0.935,3697.197,0,0.000,0,676,8192,0,0.000
131,12704466994.514,12704467023.907,12704473285.687,6261.170,6291.173,30.003,29.393,0.610,3708.827,0,0.000,0,676,8192,0,0.000
132,12704476994.514,12704477023.649,12704483284.533,6260.308,6290.019,29.711,29.135,0.576,3709.981,0,0.000,0,676,8192,0,0.000
133,12704486994.514,12704487027.241,12704493292.548,6264.669,6298.034,33.365,32.727,0.638,3701.966,0,0.000,0,676,8192,0,0.000
134,12704496994.514,12704497021.020,12704503280.740,6259.094,6286.226,27.132,26.506,0.626,3713.774,0,0.000,0,676,8192,0,0.000
135,12704506994.514,12704507023.904,12704513287.400,6262.784,6292.886,30.102,29.390,0.712,3707.114,0,0.000,0,676,8192,0,0.000
136,12704516994.514,12704517024.111,12704523284.984,6260.233,6290.470,30.237,29.597,0.640,3709.530,0,0.000,0,676,8192,0,0.000
137,12704526994.514,12704527024.400,12704533279.914,6254.876,6285.400,30.524,29.886,0.638,3714.600,0,0.000,0,676,8192,0,0.000
138,12704536994.514,12704537034.085,12704543292.962,6258.320,6298.448,40.128,39.571,0.557,3701.552,0,0.000,0,676,8192,0,0.000
139,12704546994.514,12704547023.870,12704553280.551,6256.012,6286.037,30.025,29.356,0.669,3713.963,0,0.000,0,676,8192,0,0.000
140,12704556994.514,12704557023.840,12704563280.124,6255.612,6285.610,29.998,29.326,0.672,3714.390,0,0.000,0,676,8192,0,0.000
141,12704566994.514,12704567025.212,12704573292.475,6266.589,6297.961,31.372,30.698,0.674,3702.039,0,0.000,0,676,8192,0,0.000
142,12704576994.514,12704577026.724,12704583292.878,6265.398,6298.364,32.966,32.210,0.756,3701.636,0,0.000,0,676,8192,0,0.000
143,12704586994.514,12704587027.166,12704593289.144,6261.369,6294.630,33.261,32.652,0.609,3705.370,0,0.000,0,676,8192,0,0.000
144,12704596994.514,12704597039.026,12704603302.934,6263.242,6308.420,45.178,44.512,0.666,3691.580,0,0.000,0,676,8192,0,0.000
145,12704606994.514,12704607029.492,12704613294.158,6264.070,6299.644,35.574,34.978,0.596,3700.356,0,0.000,0,676,8192,0,0.000
146,12704616994.514,12704617028.899,12704623297.380,6267.765,6302.866,35.101,34.385,0.716,3697.134,0,0.000,0,676,8192,0,0.000
147,12704626994.514,12704627031.944,12704633291.272,6258.731,6296.758,38.027,37.430,0.597,3703.242,0,0.000,0,676,8192,0,0.000
148,12704636994.514,12704637026.824,12704643292.260,6264.808,6297.746,32.938,32.310,0.628,3702.254,0,0.000,0,676,8192,0,0.000
149,12704646994.514,12704647027.950,12704653302.698,6274.011,6308.184,34.173,33.436,0.737,3691.816,0,0.000,0,676,8192,0,0.000
150,12704656994.514,12704657051.116,12704663450.147,6398.152,6455.633,57.481,56.602,0.879,3544.367,0,0.000,0,676,8192,0,0.000
151,12704666994.514,12704667028.856,12704673297.508,6267.855,6302.994,35.139,34.342,0.797,3697.006,0,0.000,0,676,8192,0,0.000
152,12704676994.514,12704677025.270,12704683282.232,6256.365,6287.718,31.353,30.756,0.597,3712.282,0,0.000,0,676,8192,0,0.000
153,12704686994.514,12704687026.083,12704693282.273,6255.674,6287.759,32.085,31.569,0.516,3712.241,0,0.000,0,676,8192,0,0.000
154,12704696994.514,12704697027.291,12704703287.518,6259.515,6293.004,33.489,32.777,0.712,3706.996,0,0.000,0,676,8192,0,0.000
155,12704706994.514,12704707037.511,12704713297.878,6259.575,6303.364,43.789,42.997,0.792,3696.636,0,0.000,0,676,8192,0,0.000
156,12704716994.514,12704717031.751,12704723290.266,6257.628,6295.752,38.124,37.237,0.887,3704.248,0,0.000,0,676,8192,0,0.000
157,12704726994.514,12704727027.862,12704733290.332,6261.793,6295.818,34.025,33.348,0.677,3704.182,0,0.000,0,676,8192,0,0.000
158,12704736994.514,12704737039.957,12704743305.258,6264.517,6310.744,46.227,45.443,0.784,3689.256,0,0.000,0,676,8192,0,0.000
159,12704746994.514,12704747032.039,12704753308.826,6275.812,6314.312,38.500,37.525,0.975,3685.688,0,0.000,0,676,8192,0,0.000
160,12704756994.514,12704757033.145,12704763308.220,6274.242,6313.706,39.464,38.631,0.833,3686.294,0,0.000,0,676,8192,0,0.000
161,12704766994.514,12704767030.922,12704773303.719,6271.576,6309.205,37.629,36.408,1.221,3690.795,0,0.000,0,676,8192,0,0.000
162,12704776994.514,12704777030.968,12704783303.414,6271.471,6308.900,37.429,36.454,0.975,3691.100,0,0.000,0,676,8192,0,0.000
163,12704786994.514,12704787031.464,12704793296.711,6264.493,6302.197,37.704,36.950,0.754,3697.803,0,0.000,0,676,8192,0,0.000
164,12704796994.514,12704797032.223,12704803290.099,6257.045,6295.585,38.540,37.709,0.831,3704.415,0,0.000,0,676,8192,0,0.000
165,12704806994.514,12704807025.512,12704813287.321,6261.186,6292.807,31.621,30.998,0.623,3707.193,0,0.000,0,676,8192,0,0.000
166,12704816994.514,12704817036.510,12704823307.623,6270.360,6313.109,42.749,41.996,0.753,3686.891,0,0.000,0,676,8192,0,0.000
167,12704826994.514,12704827029.313,12704833296.028,6266.051,6301.514,35.463,34.799,0.664,3698.486,0,0.000,0,676,8192,0,0.000
168,12704836994.514,12704837024.510,12704843280.772,6255.756,6286.258,30.502,29.996,0.506,3713.742,0,0.000,0,676,8192,0,0.000
169,12704846994.514,12704847035.058,12704853303.719,6267.902,6309.205,41.303,40.544,0.759,3690.795,0,0.000,0,676,8192,0,0.000
170,12704856994.514,12704857027.594,12704863294.894,6266.526,6300.380,33.854,33.080,0.774,3699.620,0,0.000,0,676,8192,0,0.000
171,12704866994.514,12704867030.867,12704873305.629,6274.013,6311.115,37.102,36.353,0.749,3688.885,0,0.000,0,676,8192,0,0.000
172,12704876994.514,12704877028.592,12704883301.419,6271.775,6306.905,35.130,34.078,1.052,3693.095,0,0.000,0,676,8192,0,0.000
173,12704886994.514,12704887029.175,12704893303.434,6273.355,6308.920,35.565,34.661,0.904,3691.080,0,0.000,0,676,8192,0,0.000
174,12704896994.514,12704897033.612,12704903310.753,6275.779,6316.239,40.460,39.098,1.362,3683.761,0,0.000,0,676,8192,0,0.000
175,12704906994.514,12704907031.569,12704913299.418,6267.207,6304.904,37.697,37.055,0.642,3695.096,0,0.000,0,676,8192,0,0.000
176,12704916994.514,12704917023.987,12704923294.869,6270.311,6300.355,30.044,29.473,0.571,3699.645,0,0.000,0,676,8192,0,0.000
177,12704926994.514,12704927035.313,12704933303.505,6267.626,6308.991,41.365,40.799,0.566,3691.009,0,0.000,0,676,8192,0,0.000
178,12704936994.514,12704937029.589,12704943301.740,6271.278,6307.226,35.948,35.075,0.873,3692.774,0,0.000,0,676,8192,0,0.000
179,12704946994.514,12704947028.391,12704953303.638,6274.556,6309.124,34.568,33.877,0.691,3690.876,0,0.000,0,676,8192,0,0.000
180,12704956994.514,12704957030.672,12704963298.018,6266.530,6303.504,36.974,36.158,0.816,3696.496,0,0.000,0,676,8192,0,0.000
181,12704966994.514,12704967033.182,12704973295.993,6261.857,6301.479,39.622,38.668,0.954,3698.521,0,0.000,0,676,8192,0,0.000
182,12704976994.514,12704977040.876,12704983304.125,6262.396,6309.611,47.215,46.362,0.853,3690.389,0,0.000,0,676,8192,0,0.000
183,12704986994.514,12704987034.046,12704993295.986,6261.261,6301.472,40.211,39.532,0.679,3698.528,0,0.000,0,676,8192,0,0.000
184,12704996994.514,12704997039.137,12705003309.380,6269.017,6314.866,45.849,44.623,1.226,3685.134,0,0.000,0,676,8192,0,0.000
185,12705006994.514,12705007034.249,12705013305.246,6270.250,6310.732,40.482,39.735,0.747,3689.268,0,0.000,0,676,8192,0,0.000
186,12705016994.514,12705017034.342,12705023295.106,6259.995,6300.592,40.597,39.828,0.769,3699.408,0,0.000,0,676,8192,0,0.000
187,12705026994.514,12705027052.262,12705033317.585,6264.368,6323.071,58.703,57.748,0.955,3676.929,0,0.000,0,676,8192,0,0.000
188,12705036994.514,12705037027.764,12705043289.761,6261.198,6295.247,34.049,33.250,0.799,3704.753,0,0.000,0,676,8192,0,0.000
189,12705046994.514,12705047025.190,12705053282.587,6256.629,6288.073,31.444,30.676,0.768,3711.927,0,0.000,0,676,8192,0,0.000
190,12705056994.514,12705057031.718,12705063293.432,6260.921,6298.918,37.997,37.204,0.793,3701.082,0,0.000,0,676,8192,0,0.000
191,12705066994.514,12705067037.064,12705073298.385,6259.972,6303.871,43.899,42.550,1.349,3696.129,0,0.000,0,676,8192,0,0.000
192,12705076994.514,12705077030.130,12705083289.759,6258.883,6295.245,36.362,35.616,0.746,3704.755,0,0.000,0,676,8192,0,0.000
193,12705086994.514,12705087031.576,12705093296.228,6263.934,6301.714,37.780,37.062,0.718,3698.286,0,0.000,0,676,8192,0,0.000
194,12705096994.514,12705097032.645,12705103296.663,6263.137,6302.149,39.012,38.131,0.881,3697.851,0,0.000,0,676,8192,0,0.000
195,12705106994.514,12705107027.672,12705113290.720,6262.229,6296.206,33.977,33.158,0.819,3703.794,0,0.000,0,676,8192,0,0.000
196,12705116994.514,12705117035.700,12705123298.669,6262.200,6304.155,41.955,41.186,0.769,3695.845,0,0.000,0,676,8192,0,0.000
