# probe kind=matmul M=48 K=1002 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,18668906852.128,18668906877.537,18669021423.288,74680.811,114571.160,39890.349,25.409,39864.940,-14571.160,1,14571.160,1,1002,48,1
18,18669106852.128,18669106889.080,18669221876.138,75112.615,115024.010,39911.395,36.952,39874.443,-15024.010,1,15024.010,1,1002,48,1
19,18669306852.128,18669306869.120,18669420998.430,74256.131,114146.302,39890.171,16.992,39873.179,-14146.302,1,14146.302,1,1002,48,1
20,18669506852.128,18669506872.446,18669622138.995,75397.864,115286.867,39889.003,20.318,39868.685,-15286.867,1,15286.867,1,1002,48,1
21,18669706852.128,18669706869.567,18669820752.162,74022.418,113900.034,39877.616,17.439,39860.177,-13900.034,1,13900.034,1,1002,48,1
22,18669906852.128,18669906870.543,18670020776.039,74047.485,113923.911,39876.426,18.415,39858.011,-13923.911,1,13923.911,1,1002,48,1
23,18670106852.128,18670106876.357,18670220819.702,74082.240,113967.574,39885.334,24.229,39861.105,-13967.574,1,13967.574,1,1002,48,1
24,18670306852.128,18670306872.009,18670421924.144,75192.226,115072.016,39879.790,19.881,39859.909,-15072.016,1,15072.016,1,1002,48,1
25,18670506852.128,18670506869.676,18670621553.662,74823.146,114701.534,39878.388,17.548,39860.840,-14701.534,1,14701.534,1,1002,48,1
26,18670706852.128,18670706869.876,18670820725.376,73996.481,113873.248,39876.767,17.748,39859.019,-13873.248,1,13873.248,1,1002,48,1
27,18670906852.128,18670906869.367,18671020748.073,74019.771,113895.945,39876.174,17.239,39858.935,-13895.945,1,13895.945,1,1002,48,1
28,18671106852.128,18671106868.289,18671220713.763,73987.682,113861.635,39873.953,16.161,39857.792,-13861.635,1,13861.635,1,1002,48,1
29,18671306852.128,18671306869.364,18671420884.347,74151.656,114032.219,39880.563,17.236,39863.327,-14032.219,1,14032.219,1,1002,48,1
30,18671506852.128,18671506869.752,18671620725.682,73997.404,113873.554,39876.150,17.624,39858.526,-13873.554,1,13873.554,1,1002,48,1
31,18671706852.128,18671706869.572,18671820705.811,73978.090,113853.683,39875.593,17.444,39858.149,-13853.683,1,13853.683,1,1002,48,1
32,18671906852.128,18671906871.537,18672021699.881,74968.247,114847.753,39879.506,19.409,39860.097,-14847.753,1,14847.753,1,1002,48,1
33,18672106852.128,18672106869.634,18672220795.004,74063.805,113942.876,39879.071,17.506,39861.565,-13942.876,1,13942.876,1,1002,48,1
34,18672306852.128,18672306870.774,18672421502.463,74772.756,114650.335,39877.579,18.646,39858.933,-14650.335,1,14650.335,1,1002,48,1
35,18672506852.128,18672506871.601,18672620729.965,73998.030,113877.837,39879.807,19.473,39860.334,-13877.837,1,13877.837,1,1002,48,1
36,18672706852.128,18672706889.330,18672820845.336,74070.962,113993.208,39922.246,37.202,39885.044,-13993.208,1,13993.208,1,1002,48,1
37,18672906852.128,18672906869.852,18673020699.233,73969.587,113847.105,39877.518,17.724,39859.794,-13847.105,1,13847.105,1,1002,48,1
38,18673106852.128,18673108335.902,18673221766.482,74114.254,114914.354,40800.100,1483.774,39316.326,-14914.354,1,14914.354,1,1002,48,1
39,18673306852.128,18673306871.147,18673420740.533,74008.998,113888.405,39879.407,19.019,39860.388,-13888.405,1,13888.405,1,1002,48,1
40,18673506852.128,18673506869.623,18673621426.429,74696.452,114574.301,39877.849,17.495,39860.354,-14574.301,1,14574.301,1,1002,48,1
41,18673706852.128,18673706870.955,18673820717.263,73989.265,113865.135,39875.870,18.827,39857.043,-13865.135,1,13865.135,1,1002,48,1
42,18673906852.128,18673906870.404,18674022266.015,75534.679,115413.887,39879.208,18.276,39860.932,-15413.887,1,15413.887,1,1002,48,1
43,18674106852.128,18674106873.820,18674222940.200,76201.533,116088.072,39886.539,21.692,39864.847,-16088.072,1,16088.072,1,1002,48,1
44,18674306852.128,18674306871.810,18674421093.679,74361.470,114241.551,39880.081,19.682,39860.399,-14241.551,1,14241.551,1,1002,48,1
45,18674506852.128,18674506869.744,18674620698.425,73968.124,113846.297,39878.173,17.616,39860.557,-13846.297,1,13846.297,1,1002,48,1
46,18674706852.128,18674706870.668,18674821269.292,74536.046,114417.164,39881.118,18.540,39862.578,-14417.164,1,14417.164,1,1002,48,1
47,18674906852.128,18674906871.172,18675021294.018,74559.697,114441.890,39882.193,19.044,39863.149,-14441.890,1,14441.890,1,1002,48,1
48,18675106852.128,18675106871.117,18675221911.613,75175.554,115059.485,39883.931,18.989,39864.942,-15059.485,1,15059.485,1,1002,48,1
49,18675306852.128,18675306869.132,18675420692.302,73963.742,113840.174,39876.432,17.004,39859.428,-13840.174,1,13840.174,1,1002,48,1
50,18675506852.128,18675506870.340,18675621670.349,74939.317,114818.221,39878.904,18.212,39860.692,-14818.221,1,14818.221,1,1002,48,1
51,18675706852.128,18675706870.187,18675820696.979,73965.784,113844.851,39879.067,18.059,39861.008,-13844.851,1,13844.851,1,1002,48,1
52,18675906852.128,18675906870.479,18676020712.275,73981.437,113860.147,39878.710,18.351,39860.359,-13860.147,1,13860.147,1,1002,48,1
53,18676106852.128,18676106870.719,18676220858.991,74126.368,114006.863,39880.495,18.591,39861.904,-14006.863,1,14006.863,1,1002,48,1
54,18676306852.128,18676306872.534,18676420889.425,74155.787,114037.297,39881.510,20.406,39861.104,-14037.297,1,14037.297,1,1002,48,1
55,18676506852.128,18676506884.631,18676620998.942,74229.910,114146.814,39916.904,32.503,39884.401,-14146.814,1,14146.814,1,1002,48,1
56,18676706852.128,18676706869.179,18676820681.778,73953.507,113829.650,39876.143,17.051,39859.092,-13829.650,1,13829.650,1,1002,48,1
57,18676906852.128,18676906871.373,18677022138.765,75408.019,115286.637,39878.618,19.245,39859.373,-15286.637,1,15286.637,1,1002,48,1
58,18677106852.128,18677107870.691,18677221877.138,74158.342,115025.010,40866.668,1018.563,39848.105,-15025.010,1,15025.010,1,1002,48,1
59,18677306852.128,18677306871.755,18677421893.812,75163.014,115041.684,39878.670,19.627,39859.043,-15041.684,1,15041.684,1,1002,48,1
60,18677506852.128,18677506873.142,18677620727.363,73992.651,113875.235,39882.584,21.014,39861.570,-13875.235,1,13875.235,1,1002,48,1
61,18677706852.128,18677706873.494,18677820880.879,74145.839,114028.751,39882.912,21.366,39861.546,-14028.751,1,14028.751,1,1002,48,1
62,18677906852.128,18677906892.787,18678021053.097,74291.364,114200.969,39909.605,40.659,39868.946,-14200.969,1,14200.969,1,1002,48,1
63,18678106852.128,18678106874.806,18678221231.112,74451.276,114378.984,39927.708,22.678,39905.030,-14378.984,1,14378.984,1,1002,48,1
64,18678306852.128,18678306871.044,18678420782.118,74050.891,113929.990,39879.099,18.916,39860.183,-13929.990,1,13929.990,1,1002,48,1
65,18678506852.128,18678506870.294,18678620775.878,74038.440,113923.750,39885.310,18.166,39867.144,-13923.750,1,13923.750,1,1002,48,1
66,18678706852.128,18678706869.920,18678821908.475,75179.777,115056.347,39876.570,17.792,39858.778,-15056.347,1,15056.347,1,1002,48,1
67,18678906852.128,18678906870.994,18679021810.399,75080.853,114958.271,39877.418,18.866,39858.552,-14958.271,1,14958.271,1,1002,48,1
68,18679106852.128,18679106869.452,18679220706.646,73977.117,113854.518,39877.401,17.324,39860.077,-13854.518,1,13854.518,1,1002,48,1
69,18679306852.128,18679306869.538,18679420683.320,73956.840,113831.192,39874.352,17.410,39856.942,-13831.192,1,13831.192,1,1002,48,1
70,18679506852.128,18679506869.899,18679620985.703,74254.100,114133.575,39879.475,17.771,39861.704,-14133.575,1,14133.575,1,1002,48,1
71,18679706852.128,18679706870.246,18679820692.107,73962.501,113839.979,39877.478,18.118,39859.360,-13839.979,1,13839.979,1,1002,48,1
72,18679906852.128,18679906874.429,18680022114.146,75379.077,115262.018,39882.941,22.301,39860.640,-15262.018,1,15262.018,1,1002,48,1
73,18680106852.128,18680108243.642,18680222511.502,75046.503,115659.374,40612.871,1391.514,39221.357,-15659.374,1,15659.374,1,1002,48,1
74,18680306852.128,18680306868.578,18680420732.820,74005.658,113880.692,39875.034,16.450,39858.584,-13880.692,1,13880.692,1,1002,48,1
75,18680506852.128,18680506870.377,18680621893.628,75162.926,115041.500,39878.574,18.249,39860.325,-15041.500,1,15041.500,1,1002,48,1
76,18680706852.128,18680706870.915,18680821110.616,74380.184,114258.488,39878.304,18.787,39859.517,-14258.488,1,14258.488,1,1002,48,1
77,18680906852.128,18680906870.918,18681021838.239,75105.387,114986.111,39880.724,18.790,39861.934,-14986.111,1,14986.111,1,1002,48,1
78,18681106852.128,18681106872.368,18681220798.441,74066.261,113946.313,39880.052,20.240,39859.812,-13946.313,1,13946.313,1,1002,48,1
79,18681306852.128,18681306873.599,18681420807.995,74073.256,113955.867,39882.611,21.471,39861.140,-13955.867,1,13955.867,1,1002,48,1
80,18681506852.128,18681506871.365,18681621837.887,75106.537,114985.759,39879.222,19.237,39859.985,-14985.759,1,14985.759,1,1002,48,1
81,18681706852.128,18681706869.100,18681820712.095,73983.148,113859.967,39876.819,16.972,39859.847,-13859.967,1,13859.967,1,1002,48,1
82,18681906852.128,18681906870.129,18682020692.154,73962.984,113840.026,39877.042,18.001,39859.041,-13840.026,1,13840.026,1,1002,48,1
83,18682106852.128,18682106871.314,18682221534.476,74803.890,114682.348,39878.458,19.186,39859.272,-14682.348,1,14682.348,1,1002,48,1
84,18682306852.128,18682306870.240,18682420716.236,73986.955,113864.108,39877.153,18.112,39859.041,-13864.108,1,13864.108,1,1002,48,1
85,18682506852.128,18682506870.188,18682620754.692,74023.474,113902.564,39879.090,18.060,39861.030,-13902.564,1,13902.564,1,1002,48,1
86,18682706852.128,18682706870.912,18682820837.216,74106.715,113985.088,39878.373,18.784,39859.589,-13985.088,1,13985.088,1,1002,48,1
87,18682906852.128,18682906873.144,18683020790.748,74055.233,113938.620,39883.387,21.016,39862.371,-13938.620,1,13938.620,1,1002,48,1
88,18683106852.128,18683106867.996,18683220688.719,73965.176,113836.591,39871.415,15.868,39855.547,-13836.591,1,13836.591,1,1002,48,1
89,18683306852.128,18683306870.221,18683422016.189,75286.210,115164.061,39877.851,18.093,39859.758,-15164.061,1,15164.061,1,1002,48,1
90,18683506852.128,18683506875.273,18683622205.809,75468.377,115353.681,39885.304,23.145,39862.159,-15353.681,1,15353.681,1,1002,48,1
91,18683706852.128,18683706872.877,18683821885.240,75151.955,115033.112,39881.157,20.749,39860.408,-15033.112,1,15033.112,1,1002,48,1
92,18683906852.128,18683906873.151,18684022053.527,75318.823,115201.399,39882.576,21.023,39861.553,-15201.399,1,15201.399,1,1002,48,1
93,18684106852.128,18684106875.937,18684221994.819,75254.856,115142.691,39887.835,23.809,39864.026,-15142.691,1,15142.691,1,1002,48,1
94,18684306852.128,18684306869.639,18684420967.966,74225.037,114115.838,39890.801,17.511,39873.290,-14115.838,1,14115.838,1,1002,48,1
95,18684506852.128,18684506884.855,18684620830.200,74075.194,113978.072,39902.878,32.727,39870.151,-13978.072,1,13978.072,1,1002,48,1
96,18684706852.128,18684706869.968,18684820756.059,74014.969,113903.931,39888.962,17.840,39871.122,-13903.931,1,13903.931,1,1002,48,1
97,18684906852.128,18684906875.321,18685020849.443,74111.549,113997.315,39885.766,23.193,39862.573,-13997.315,1,13997.315,1,1002,48,1
98,18685106852.128,18685106869.637,18685220746.965,74019.227,113894.837,39875.610,17.509,39858.101,-13894.837,1,13894.837,1,1002,48,1
99,18685306852.128,18685306872.672,18685421937.950,75205.069,115085.822,39880.753,20.544,39860.209,-15085.822,1,15085.822,1,1002,48,1
100,18685506852.128,18685506872.091,18685621883.354,75148.854,115031.226,39882.372,19.963,39862.409,-15031.226,1,15031.226,1,1002,48,1
101,18685706852.128,18685706869.091,18685820677.413,73949.225,113825.285,39876.060,16.963,39859.097,-13825.285,1,13825.285,1,1002,48,1
102,18685906852.128,18685906869.016,18686020690.448,73961.868,113838.320,39876.452,16.888,39859.564,-13838.320,1,13838.320,1,1002,48,1
103,18686106852.128,18686106868.548,18686220710.144,73983.651,113858.016,39874.365,16.420,39857.945,-13858.016,1,13858.016,1,1002,48,1
104,18686306852.128,18686307467.153,18686421039.913,74123.896,114187.785,40063.889,615.025,39448.864,-14187.785,1,14187.785,1,1002,48,1
105,18686506852.128,18686506870.635,18686620789.012,74056.963,113936.884,39879.921,18.507,39861.414,-13936.884,1,13936.884,1,1002,48,1
106,18686706852.128,18686706872.536,18686820775.390,74042.495,113923.262,39880.767,20.408,39860.359,-13923.262,1,13923.262,1,1002,48,1
107,18686906852.128,18686906892.164,18687021100.281,74332.962,114248.153,39915.191,40.036,39875.155,-14248.153,1,14248.153,1,1002,48,1
108,18687106852.128,18687106870.473,18687222030.189,75298.257,115178.061,39879.804,18.345,39861.459,-15178.061,1,15178.061,1,1002,48,1
109,18687306852.128,18687306871.649,18687421945.745,75213.151,115093.617,39880.466,19.521,39860.945,-15093.617,1,15093.617,1,1002,48,1
110,18687506852.128,18687506868.831,18687620758.533,74031.284,113906.405,39875.121,16.703,39858.418,-13906.405,1,13906.405,1,1002,48,1
111,18687706852.128,18687706871.635,18687821869.060,75135.317,115016.932,39881.615,19.507,39862.108,-15016.932,1,15016.932,1,1002,48,1
112,18687906852.128,18687906868.560,18688020701.828,73973.604,113849.700,39876.096,16.432,39859.664,-13849.700,1,13849.700,1,1002,48,1
113,18688106852.128,18688106870.534,18688220712.204,73981.029,113860.076,39879.047,18.406,39860.641,-13860.076,1,13860.076,1,1002,48,1
114,18688306852.128,18688306868.299,18688420707.449,73979.849,113855.321,39875.472,16.171,39859.301,-13855.321,1,13855.321,1,1002,48,1
115,18688506852.128,18688506869.445,18688620664.102,73935.496,113811.974,39876.478,17.317,39859.161,-13811.974,1,13811.974,1,1002,48,1
116,18688706852.128,18688706868.935,18688820708.765,73980.402,113856.637,39876.235,16.807,39859.428,-13856.637,1,13856.637,1,1002,48,1
117,18688906852.128,18688906868.421,18689020879.572,74150.245,114027.444,39877.199,16.293,39860.906,-14027.444,1,14027.444,1,1002,48,1
118,18689106852.128,18689106875.720,18689220918.771,74178.612,114066.643,39888.031,23.592,39864.439,-14066.643,1,14066.643,1,1002,48,1
119,18689306852.128,18689306871.068,18689420711.419,73978.806,113859.291,39880.485,18.940,39861.545,-13859.291,1,13859.291,1,1002,48,1
120,18689506852.128,18689506870.160,18689620686.770,73956.752,113834.642,39877.890,18.032,39859.858,-13834.642,1,13834.642,1,1002,48,1
121,18689706852.128,18689706870.315,18689821270.934,74539.849,114418.806,39878.957,18.187,39860.770,-14418.806,1,14418.806,1,1002,48,1
122,18689906852.128,18689906869.525,18690020711.981,73982.967,113859.853,39876.886,17.397,39859.489,-13859.853,1,13859.853,1,1002,48,1
123,18690106852.128,18690106873.790,18690220689.805,73956.574,113837.677,39881.103,21.662,39859.441,-13837.677,1,13837.677,1,1002,48,1
124,18690306852.128,18690306869.170,18690420711.491,73982.831,113859.363,39876.532,17.042,39859.490,-13859.363,1,13859.363,1,1002,48,1
125,18690506852.128,18690506868.648,18690620702.112,73973.934,113849.984,39876.050,16.520,39859.530,-13849.984,1,13849.984,1,1002,48,1
126,18690706852.128,18690706869.652,18690820671.284,73942.548,113819.156,39876.608,17.524,39859.084,-13819.156,1,13819.156,1,1002,48,1
127,18690906852.128,18690906870.144,18691020775.692,74046.053,113923.564,39877.511,18.016,39859.495,-13923.564,1,13923.564,1,1002,48,1
128,18691106852.128,18691106871.344,18691220895.953,74165.137,114043.825,39878.688,19.216,39859.472,-14043.825,1,14043.825,1,1002,48,1
129,18691306852.128,18691306869.883,18691420674.155,73946.799,113822.027,39875.228,17.755,39857.473,-13822.027,1,13822.027,1,1002,48,1
130,18691506852.128,18691506870.261,18691620683.634,73955.355,113831.506,39876.151,18.133,39858.018,-13831.506,1,13831.506,1,1002,48,1
131,18691706852.128,18691706869.366,18691820689.372,73961.332,113837.244,39875.912,17.238,39858.674,-13837.244,1,13837.244,1,1002,48,1
132,18691906852.128,18691906868.834,18692020707.418,73980.056,113855.290,39875.234,16.706,39858.528,-13855.290,1,13855.290,1,1002,48,1
133,18692106852.128,18692106871.227,18692220731.775,74001.834,113879.647,39877.813,19.099,39858.714,-13879.647,1,13879.647,1,1002,48,1
134,18692306852.128,18692306869.643,18692420747.067,74002.764,113894.939,39892.175,17.515,39874.660,-13894.939,1,13894.939,1,1002,48,1
135,18692506852.128,18692506869.107,18692620717.252,73988.820,113865.124,39876.304,16.979,39859.325,-13865.124,1,13865.124,1,1002,48,1
136,18692706852.128,18692706869.398,18692821493.543,74234.943,114641.415,40406.472,17.270,40389.202,-14641.415,1,14641.415,1,1002,48,1
137,18692906852.128,18692906893.266,18693022459.887,75687.287,115607.759,39920.472,41.138,39879.334,-15607.759,1,15607.759,1,1002,48,1
138,18693106852.128,18693106869.579,18693220754.360,74025.358,113902.232,39876.874,17.451,39859.423,-13902.232,1,13902.232,1,1002,48,1
139,18693306852.128,18693306870.675,18693421734.310,75003.225,114882.182,39878.957,18.547,39860.410,-14882.182,1,14882.182,1,1002,48,1
140,18693506852.128,18693506871.868,18693621232.845,74500.467,114380.717,39880.250,19.740,39860.510,-14380.717,1,14380.717,1,1002,48,1
141,18693706852.128,18693706881.705,18693823013.617,76261.354,116161.489,39900.135,29.577,39870.558,-16161.489,1,16161.489,1,1002,48,1
142,18693906852.128,18693906872.711,18694021656.048,74922.799,114803.920,39881.121,20.583,39860.538,-14803.920,1,14803.920,1,1002,48,1
143,18694106852.128,18694106869.057,18694220676.726,73947.020,113824.598,39877.578,16.929,39860.649,-13824.598,1,13824.598,1,1002,48,1
144,18694306852.128,18694306869.733,18694420701.370,73971.159,113849.242,39878.083,17.605,39860.478,-13849.242,1,13849.242,1,1002,48,1
145,18694506852.128,18694506867.392,18694622379.787,74789.492,115527.659,40738.167,15.264,40722.903,-15527.659,1,15527.659,1,1002,48,1
146,18694706852.128,18694706871.150,18694821544.326,74814.007,114692.198,39878.191,19.022,39859.169,-14692.198,1,14692.198,1,1002,48,1
147,18694906852.128,18694906870.518,18695021840.347,75093.815,114988.219,39894.404,18.390,39876.014,-14988.219,1,14988.219,1,1002,48,1
148,18695106852.128,18695106877.925,18695222042.472,75302.963,115190.344,39887.381,25.797,39861.584,-15190.344,1,15190.344,1,1002,48,1
149,18695306852.128,18695306869.436,18695420682.713,73954.094,113830.585,39876.491,17.308,39859.183,-13830.585,1,13830.585,1,1002,48,1
150,18695506852.128,18695506868.997,18695620731.173,74004.411,113879.045,39874.634,16.869,39857.765,-13879.045,1,13879.045,1,1002,48,1
151,18695706852.128,18695706869.653,18695821395.085,74665.783,114542.957,39877.174,17.525,39859.649,-14542.957,1,14542.957,1,1002,48,1
152,18695906852.128,18695906870.087,18696020734.903,74004.014,113882.775,39878.761,17.959,39860.802,-13882.775,1,13882.775,1,1002,48,1
153,18696106852.128,18696106870.262,18696220751.277,74019.651,113899.149,39879.498,18.134,39861.364,-13899.149,1,13899.149,1,1002,48,1
154,18696306852.128,18696306872.256,18696420819.706,74086.598,113967.578,39880.980,20.128,39860.852,-13967.578,1,13967.578,1,1002,48,1
155,18696506852.128,18696506869.963,18696620730.720,74002.026,113878.592,39876.566,17.835,39858.731,-13878.592,1,13878.592,1,1002,48,1
156,18696706852.128,18696706869.494,18696820728.033,73999.953,113875.905,39875.952,17.366,39858.586,-13875.905,1,13875.905,1,1002,48,1
157,18696906852.128,18696906881.037,18697020745.350,73998.391,113893.222,39894.831,28.909,39865.922,-13893.222,1,13893.222,1,1002,48,1
158,18697106852.128,18697106870.168,18697221521.995,74791.642,114669.867,39878.225,18.040,39860.185,-14669.867,1,14669.867,1,1002,48,1
159,18697306852.128,18697306873.719,18697420869.973,74134.531,114017.845,39883.314,21.591,39861.723,-14017.845,1,14017.845,1,1002,48,1
160,18697506852.128,18697506874.365,18697621948.553,75211.642,115096.425,39884.783,22.237,39862.546,-15096.425,1,15096.425,1,1002,48,1
161,18697706852.128,18697706899.858,18697821822.761,75036.735,114970.633,39933.898,47.730,39886.168,-14970.633,1,14970.633,1,1002,48,1
162,18697906852.128,18697906869.355,18698022059.933,75330.424,115207.805,39877.381,17.227,39860.154,-15207.805,1,15207.805,1,1002,48,1
163,18698106852.128,18698106871.227,18698220689.084,73959.184,113836.956,39877.772,19.099,39858.673,-13836.956,1,13836.956,1,1002,48,1
164,18698306852.128,18698306872.288,18698421713.079,74980.302,114860.951,39880.649,20.160,39860.489,-14860.951,1,14860.951,1,1002,48,1
165,18698506852.128,18698506870.359,18698620667.876,73938.343,113815.748,39877.405,18.231,39859.174,-13815.748,1,13815.748,1,1002,48,1
166,18698706852.128,18698706869.574,18698820742.755,74012.410,113890.627,39878.217,17.446,39860.771,-13890.627,1,13890.627,1,1002,48,1
167,18698906852.128,18698906871.588,18699020688.909,73957.623,113836.781,39879.158,19.460,39859.698,-13836.781,1,13836.781,1,1002,48,1
168,18699106852.128,18699106870.846,18699220888.568,74154.129,114036.440,39882.311,18.718,39863.593,-14036.440,1,14036.440,1,1002,48,1
169,18699306852.128,18699306870.615,18699421413.820,74669.197,114561.692,39892.495,18.487,39874.008,-14561.692,1,14561.692,1,1002,48,1
170,18699506852.128,18699506870.723,18699620718.434,73988.449,113866.306,39877.857,18.595,39859.262,-13866.306,1,13866.306,1,1002,48,1
171,18699706852.128,18699706872.831,18699821021.208,74281.923,114169.080,39887.157,20.703,39866.454,-14169.080,1,14169.080,1,1002,48,1
172,18699906852.128,18699906868.734,18700020687.286,73960.091,113835.158,39875.067,16.606,39858.461,-13835.158,1,13835.158,1,1002,48,1
173,18700106852.128,18700106868.812,18700220710.761,73982.904,113858.633,39875.729,16.684,39859.045,-13858.633,1,13858.633,1,1002,48,1
174,18700306852.128,18700306869.460,18700420683.787,73954.297,113831.659,39877.362,17.332,39860.030,-13831.659,1,13831.659,1,1002,48,1
175,18700506852.128,18700506892.650,18700621032.447,74270.889,114180.319,39909.430,40.522,39868.908,-14180.319,1,14180.319,1,1002,48,1
176,18700706852.128,18700706868.944,18700820669.024,73940.726,113816.896,39876.170,16.816,39859.354,-13816.896,1,13816.896,1,1002,48,1
177,18700906852.128,18700906873.158,18701020694.543,73962.519,113842.415,39879.896,21.030,39858.866,-13842.415,1,13842.415,1,1002,48,1
178,18701106852.128,18701106870.942,18701221025.285,74291.884,114173.157,39881.273,18.814,39862.459,-14173.157,1,14173.157,1,1002,48,1
179,18701306852.128,18701306872.136,18701420970.234,74237.513,114118.106,39880.593,20.008,39860.585,-14118.106,1,14118.106,1,1002,48,1
180,18701506852.128,18701506872.469,18701620934.293,74191.915,114082.165,39890.250,20.341,39869.909,-14082.165,1,14082.165,1,1002,48,1
181,18701706852.128,18701706873.652,18701821950.681,75211.583,115098.553,39886.970,21.524,39865.446,-15098.553,1,15098.553,1,1002,48,1
182,18701906852.128,18701906869.683,18702020820.357,74090.784,113968.229,39877.445,17.555,39859.890,-13968.229,1,13968.229,1,1002,48,1
183,18702106852.128,18702106892.170,18702220983.813,74222.655,114131.685,39909.030,40.042,39868.988,-14131.685,1,14131.685,1,1002,48,1
184,18702306852.128,18702306870.220,18702420731.097,74000.794,113878.969,39878.175,18.092,39860.083,-13878.969,1,13878.969,1,1002,48,1
185,18702506852.128,18702506868.869,18702622010.224,75281.564,115158.096,39876.532,16.741,39859.791,-15158.096,1,15158.096,1,1002,48,1
186,18702706852.128,18702706870.833,18702821707.618,74976.811,114855.490,39878.679,18.705,39859.974,-14855.490,1,14855.490,1,1002,48,1
187,18702906852.128,18702906870.294,18703020719.887,73989.177,113867.759,39878.582,18.166,39860.416,-13867.759,1,13867.759,1,1002,48,1
188,18703106852.128,18703106869.768,18703220811.693,74081.759,113959.565,39877.806,17.640,39860.166,-13959.565,1,13959.565,1,1002,48,1
189,18703306852.128,18703306867.364,18703421697.929,74970.512,114845.801,39875.289,15.236,39860.053,-14845.801,1,14845.801,1,1002,48,1
190,18703506852.128,18703506894.114,18703621649.607,74885.550,114797.479,39911.929,41.986,39869.943,-14797.479,1,14797.479,1,1002,48,1
191,18703706852.128,18703706870.525,18703820748.994,74021.148,113896.866,39875.718,18.397,39857.321,-13896.866,1,13896.866,1,1002,48,1
192,18703906852.128,18703906869.897,18704020703.090,73973.934,113850.962,39877.028,17.769,39859.259,-13850.962,1,13850.962,1,1002,48,1
193,18704106852.128,18704106870.193,18704221523.508,74791.925,114671.380,39879.455,18.065,39861.390,-14671.380,1,14671.380,1,1002,48,1
194,18704306852.128,18704306891.875,18704422142.625,75381.533,115290.497,39908.964,39.747,39869.217,-15290.497,1,15290.497,1,1002,48,1
195,18704506852.128,18704506871.175,18704622287.970,75556.132,115435.842,39879.710,19.047,39860.663,-15435.842,1,15435.842,1,1002,48,1
196,18704706852.128,18704706873.668,18704820939.694,74187.513,114087.566,39900.053,21.540,39878.513,-14087.566,1,14087.566,1,1002,48,1
197,18704906852.128,18704906869.090,18705021709.044,74979.388,114856.916,39877.528,16.962,39860.566,-14856.916,1,14856.916,1,1002,48,1
