# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14657929339.578,14657929450.385,14657985262.614,55812.218,55923.036,110.818,110.807,0.011,44076.964,0,0.000,0,27,1048576,0,0.000
1,14658029339.578,14658029567.324,14658085470.390,55902.413,56130.812,228.399,227.746,0.653,43869.188,0,0.000,0,27,1048576,0,0.000
2,14658129339.578,14658129584.448,14658185488.602,55904.343,56149.024,244.681,244.870,-0.189,43850.976,0,0.000,0,27,1048576,0,0.000
3,14658229339.578,14658229590.118,14658285479.733,55889.570,56140.155,250.585,250.540,0.045,43859.845,0,0.000,0,27,1048576,0,0.000
4,14658329339.578,14658329572.015,14658385848.055,56276.227,56508.477,232.250,232.437,-0.187,43491.523,0,0.000,0,27,1048576,0,0.000
5,14658429339.578,14658429576.440,14658485463.947,55887.428,56124.369,236.941,236.862,0.079,43875.631,0,0.000,0,27,1048576,0,0.000
6,14658529339.578,14658529578.260,14658585401.947,55823.573,56062.369,238.796,238.682,0.114,43937.631,0,0.000,0,27,1048576,0,0.000
7,14658629339.578,14658629581.995,14658685471.206,55889.036,56131.628,242.592,242.417,0.175,43868.372,0,0.000,0,27,1048576,0,0.000
8,14658729339.578,14658729584.677,14658785470.149,55885.309,56130.571,245.262,245.099,0.163,43869.429,0,0.000,0,27,1048576,0,0.000
9,14658829339.578,14658829594.265,14658885511.514,55917.419,56171.936,254.517,254.687,-0.170,43828.064,0,0.000,0,27,1048576,0,0.000
10,14658929339.578,14658929580.628,14658985488.490,55907.388,56148.912,241.524,241.050,0.474,43851.088,0,0.000,0,27,1048576,0,0.000
11,14659029339.578,14659029579.566,14659085446.573,55867.114,56106.995,239.881,239.988,-0.107,43893.005,0,0.000,0,27,1048576,0,0.000
12,14659129339.578,14659129581.619,14659185442.750,55861.125,56103.172,242.047,242.041,0.006,43896.828,0,0.000,0,27,1048576,0,0.000
13,14659229339.578,14659229583.513,14659285451.697,55868.011,56112.119,244.108,243.935,0.173,43887.881,0,0.000,0,27,1048576,0,0.000
14,14659329339.578,14659329578.889,14659385437.962,55859.038,56098.384,239.346,239.311,0.035,43901.616,0,0.000,0,27,1048576,0,0.000
15,14659429339.578,14659429584.016,14659485449.895,55865.988,56110.317,244.329,244.438,-0.109,43889.683,0,0.000,0,27,1048576,0,0.000
16,14659529339.578,14659529578.965,14659585426.963,55848.192,56087.385,239.193,239.387,-0.194,43912.615,0,0.000,0,27,1048576,0,0.000
17,14659629339.578,14659629574.140,14659685466.807,55892.638,56127.229,234.591,234.562,0.029,43872.771,0,0.000,0,27,1048576,0,0.000
18,14659729339.578,14659729577.256,14659785515.046,55937.814,56175.468,237.654,237.678,-0.024,43824.532,0,0.000,0,27,1048576,0,0.000
19,14659829339.578,14659829580.404,14659885652.808,56072.269,56313.230,240.961,240.826,0.135,43686.770,0,0.000,0,27,1048576,0,0.000
20,14659929339.578,14659929638.232,14659985547.608,55909.195,56208.030,298.835,298.654,0.181,43791.970,0,0.000,0,27,1048576,0,0.000
21,14660029339.578,14660029582.661,14660085444.768,55862.200,56105.190,242.990,243.083,-0.093,43894.810,0,0.000,0,27,1048576,0,0.000
22,14660129339.578,14660129579.975,14660185521.874,55941.643,56182.296,240.653,240.397,0.256,43817.704,0,0.000,0,27,1048576,0,0.000
23,14660229339.578,14660229578.381,14660285445.282,55866.926,56105.704,238.778,238.803,-0.025,43894.296,0,0.000,0,27,1048576,0,0.000
24,14660329339.578,14660329579.020,14660385393.084,55813.821,56053.506,239.685,239.442,0.243,43946.494,0,0.000,0,27,1048576,0,0.000
25,14660429339.578,14660429586.980,14660485594.475,56007.222,56254.897,247.675,247.402,0.273,43745.103,0,0.000,0,27,1048576,0,0.000
26,14660529339.578,14660529574.781,14660585447.613,55872.276,56108.035,235.759,235.203,0.556,43891.965,0,0.000,0,27,1048576,0,0.000
27,14660629339.578,14660629586.810,14660685470.857,55883.575,56131.279,247.704,247.232,0.472,43868.721,0,0.000,0,27,1048576,0,0.000
28,14660729339.578,14660729584.202,14660785135.044,55550.859,55795.466,244.607,244.624,-0.017,44204.534,0,0.000,0,27,1048576,0,0.000
29,14660829339.578,14660829578.984,14660885441.272,55862.319,56101.694,239.375,239.406,-0.031,43898.306,0,0.000,0,27,1048576,0,0.000
30,14660929339.578,14660929645.241,14660985530.521,55885.263,56190.943,305.680,305.663,0.017,43809.057,0,0.000,0,27,1048576,0,0.000
31,14661029339.578,14661029584.224,14661085474.796,55890.340,56135.218,244.878,244.646,0.232,43864.782,0,0.000,0,27,1048576,0,0.000
32,14661129339.578,14661129574.258,14661185445.063,55870.240,56105.485,235.245,234.680,0.565,43894.515,0,0.000,0,27,1048576,0,0.000
33,14661229339.578,14661229574.976,14661285448.427,55873.481,56108.849,235.368,235.398,-0.030,43891.151,0,0.000,0,27,1048576,0,0.000
34,14661329339.578,14661329582.969,14661385450.853,55867.696,56111.275,243.579,243.391,0.188,43888.725,0,0.000,0,27,1048576,0,0.000
35,14661429339.578,14661429574.635,14661485446.016,55871.447,56106.438,234.991,235.057,-0.066,43893.562,0,0.000,0,27,1048576,0,0.000
36,14661529339.578,14661529579.842,14661585497.267,55917.531,56157.689,240.158,240.264,-0.106,43842.311,0,0.000,0,27,1048576,0,0.000
37,14661629339.578,14661629580.143,14661685443.136,55862.953,56103.558,240.605,240.565,0.040,43896.442,0,0.000,0,27,1048576,0,0.000
38,14661729339.578,14661729582.407,14661785476.905,55894.358,56137.327,242.969,242.829,0.140,43862.673,0,0.000,0,27,1048576,0,0.000
39,14661829339.578,14661829588.629,14661885457.832,55869.156,56118.254,249.098,249.051,0.047,43881.746,0,0.000,0,27,1048576,0,0.000
40,14661929339.578,14661929581.616,14661985484.013,55902.394,56144.435,242.041,242.038,0.003,43855.565,0,0.000,0,27,1048576,0,0.000
41,14662029339.578,14662029576.861,14662085468.399,55891.493,56128.821,237.328,237.283,0.045,43871.179,0,0.000,0,27,1048576,0,0.000
42,14662129339.578,14662129577.584,14662185476.869,55899.134,56137.291,238.157,238.006,0.151,43862.709,0,0.000,0,27,1048576,0,0.000
43,14662229339.578,14662229577.340,14662285524.704,55947.400,56185.126,237.726,237.762,-0.036,43814.874,0,0.000,0,27,1048576,0,0.000
44,14662329339.578,14662329581.732,14662385456.180,55874.544,56116.602,242.058,242.154,-0.096,43883.398,0,0.000,0,27,1048576,0,0.000
45,14662429339.578,14662429581.506,14662485540.170,55958.688,56200.592,241.904,241.928,-0.024,43799.408,0,0.000,0,27,1048576,0,0.000
