# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12294631687.711,12294631713.048,12294640826.223,789.452,9138.512,8349.060,25.337,8323.723,861.488,0,0.000,1,2,48,0
1,12294641687.711,12294641704.385,12294650835.531,771.685,9147.820,8376.135,16.674,8359.461,852.180,0,0.000,1,2,48,0
2,12294651687.711,12294651704.079,12294652481.776,776.684,794.065,17.381,16.368,1.013,9205.935,0,0.000,0,2,48,0
3,12294661687.711,12294661708.738,12294662543.186,833.109,855.475,22.366,21.027,1.339,9144.525,0,0.000,0,2,48,0
4,12294671687.711,12294671712.706,12294672475.133,760.823,787.422,26.599,24.995,1.604,9212.578,0,0.000,0,2,48,0
5,12294681687.711,12294681724.028,12294682547.005,821.336,859.294,37.958,36.317,1.641,9140.706,0,0.000,0,2,48,0
6,12294691687.711,12294691717.904,12294692503.355,784.289,815.644,31.355,30.193,1.162,9184.356,0,0.000,0,2,48,0
7,12294701687.711,12294701720.928,12294702505.700,783.119,817.989,34.870,33.217,1.653,9182.011,0,0.000,0,2,48,0
8,12294711687.711,12294711734.333,12294712606.059,869.593,918.348,48.755,46.622,2.133,9081.652,0,0.000,0,2,48,0
9,12294721687.711,12294721716.652,12294722491.092,772.835,803.381,30.546,28.941,1.605,9196.619,0,0.000,0,2,48,0
10,12294731687.711,12294731718.346,12294732476.842,757.353,789.131,31.778,30.635,1.143,9210.869,0,0.000,0,2,48,0
11,12294741687.711,12294741713.402,12294742487.349,773.234,799.638,26.404,25.691,0.713,9200.362,0,0.000,0,2,48,0
12,12294751687.711,12294751705.538,12294752459.105,752.716,771.394,18.678,17.827,0.851,9228.606,0,0.000,0,2,48,0
13,12294761687.711,12294761730.478,12294762597.214,864.480,909.503,45.023,42.767,2.256,9090.497,0,0.000,0,2,48,0
14,12294771687.711,12294771705.611,12294772477.317,771.126,789.606,18.480,17.900,0.580,9210.394,0,0.000,0,2,48,0
15,12294781687.711,12294781719.763,12294782548.854,826.651,861.143,34.492,32.052,2.440,9138.857,0,0.000,0,2,48,0
16,12294791687.711,12294791715.584,12294792423.787,707.291,736.076,28.785,27.873,0.912,9263.924,0,0.000,0,2,48,0
17,12294801687.711,12294801707.374,12294802436.495,728.437,748.784,20.347,19.663,0.684,9251.216,0,0.000,0,2,48,0
