# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6826597666.033,6826597747.603,6826606339.310,8585.189,8673.277,88.088,81.570,6.518,1326.723,0,0.000,1,548,8192,0,0.000
1,6826607666.033,6826607754.604,6826613861.867,6105.632,6195.834,90.202,88.571,1.631,3804.166,0,0.000,0,548,8192,0,0.000
2,6826617666.033,6826617720.026,6826629858.578,10450.307,12192.545,1742.238,53.993,1688.245,-2192.545,1,2192.545,1,548,8192,1,0.000
3,6826637666.033,6826637730.317,6826649508.616,10098.659,11842.583,1743.924,64.284,1679.640,-1842.583,1,1842.583,1,548,8192,1,0.000
4,6826657666.033,6826657737.788,6826666254.922,8512.770,8588.889,76.119,71.755,4.364,1411.111,0,0.000,1,548,8192,0,0.000
5,6826667666.033,6826667711.386,6826673549.147,5837.112,5883.114,46.002,45.353,0.649,4116.886,0,0.000,0,548,8192,0,0.000
6,6826677666.033,6826677712.349,6826689360.145,9965.535,11694.112,1728.577,46.316,1682.261,-1694.112,1,1694.112,1,548,8192,1,0.000
7,6826697666.033,6826697711.191,6826706124.046,8409.436,8458.013,48.577,45.158,3.419,1541.987,0,0.000,1,548,8192,0,0.000
8,6826707666.033,6826707704.101,6826714056.523,6351.642,6390.490,38.848,38.068,0.780,3609.510,0,0.000,0,548,8192,0,0.000
9,6826717666.033,6826717715.496,6826730383.004,9983.499,12716.971,2733.472,49.463,2684.009,-2716.971,1,2716.971,1,548,8192,1,0.000
10,6826737666.033,6826737706.606,6826746220.593,8511.418,8554.560,43.142,40.573,2.569,1445.440,0,0.000,1,548,8192,0,0.000
11,6826747666.033,6826747702.081,6826753554.816,5851.686,5888.783,37.097,36.048,1.049,4111.217,0,0.000,0,548,8192,0,0.000
12,6826757666.033,6826757714.399,6826769223.077,9826.320,11557.044,1730.724,48.366,1682.358,-1557.044,1,1557.044,1,548,8192,1,0.000
13,6826777666.033,6826777706.132,6826786199.166,8490.256,8533.133,42.877,40.099,2.778,1466.867,0,0.000,1,548,8192,0,0.000
14,6826787666.033,6826787699.374,6826792817.243,5117.087,5151.210,34.123,33.341,0.782,4848.790,0,0.000,0,548,8192,0,0.000
15,6826797666.033,6826797711.205,6826806257.358,8543.145,8591.325,48.180,45.172,3.008,1408.675,0,0.000,1,548,8192,0,0.000
16,6826807666.033,6826807714.799,6826813539.689,5824.068,5873.656,49.588,48.766,0.822,4126.344,0,0.000,0,548,8192,0,0.000
17,6826817666.033,6826817712.264,6826829358.433,9965.246,11692.400,1727.154,46.231,1680.923,-1692.400,1,1692.400,1,548,8192,1,0.000
18,6826837666.033,6826837709.232,6826846214.835,8502.270,8548.802,46.532,43.199,3.333,1451.198,0,0.000,1,548,8192,0,0.000
19,6826847666.033,6826847702.520,6826853499.055,5795.863,5833.022,37.159,36.487,0.672,4166.978,0,0.000,0,548,8192,0,0.000
20,6826857666.033,6826857711.600,6826869378.510,9984.039,11712.477,1728.438,45.567,1682.871,-1712.477,1,1712.477,1,548,8192,1,0.000
21,6826877666.033,6826877710.357,6826886204.041,8490.702,8538.008,47.306,44.324,2.982,1461.992,0,0.000,1,548,8192,0,0.000
22,6826887666.033,6826887700.364,6826893494.620,5793.507,5828.587,35.080,34.331,0.749,4171.413,0,0.000,0,548,8192,0,0.000
23,6826897666.033,6826897712.385,6826909352.778,9959.315,11686.745,1727.430,46.352,1681.078,-1686.745,1,1686.745,1,548,8192,1,0.000
24,6826917666.033,6826917708.126,6826926251.713,8540.835,8585.680,44.845,42.093,2.752,1414.320,0,0.000,1,548,8192,0,0.000
25,6826927666.033,6826927701.204,6826933488.868,5786.728,5822.835,36.107,35.171,0.936,4177.165,0,0.000,0,548,8192,0,0.000
26,6826937666.033,6826937711.029,6826949929.391,10537.334,12263.358,1726.024,44.996,1681.028,-2263.358,1,2263.358,1,548,8192,1,0.000
27,6826957666.033,6826957708.087,6826969389.646,10003.002,11723.613,1720.611,42.054,1678.557,-1723.613,1,1723.613,1,548,8192,1,0.000
28,6826977666.033,6826977711.069,6826986140.769,8426.966,8474.736,47.770,45.036,2.734,1525.264,0,0.000,1,548,8192,0,0.000
29,6826987666.033,6826987700.703,6826993498.060,5796.637,5832.027,35.390,34.670,0.720,4167.973,0,0.000,0,548,8192,0,0.000
30,6826997666.033,6826997713.435,6827010714.224,11318.237,13048.191,1729.954,47.402,1682.552,-3048.191,1,3048.191,1,548,8192,1,0.000
31,6827017666.033,6827017710.323,6827029424.309,10036.714,11758.276,1721.562,44.290,1677.272,-1758.276,1,1758.276,1,548,8192,1,0.000
32,6827037666.033,6827037709.845,6827046205.793,8493.488,8539.760,46.272,43.812,2.460,1460.240,0,0.000,1,548,8192,0,0.000
33,6827047666.033,6827047700.721,6827053485.791,5784.202,5819.758,35.556,34.688,0.868,4180.242,0,0.000,0,548,8192,0,0.000
34,6827057666.033,6827057714.689,6827070628.086,11233.200,12962.053,1728.853,48.656,1680.197,-2962.053,1,2962.053,1,548,8192,1,0.000
35,6827077666.033,6827077710.278,6827089400.564,10014.075,11734.531,1720.456,44.245,1676.211,-1734.531,1,1734.531,1,548,8192,1,0.000
36,6827097666.033,6827097739.544,6827106338.307,8581.005,8672.274,91.269,73.511,17.758,1327.726,0,0.000,1,548,8192,0,0.000
37,6827107666.033,6827107740.280,6827113514.094,5772.340,5848.061,75.721,74.247,1.474,4151.939,0,0.000,0,548,8192,0,0.000
38,6827117666.033,6827117714.672,6827129402.292,9999.323,11736.259,1736.936,48.639,1688.297,-1736.259,1,1736.259,1,548,8192,1,0.000
39,6827137666.033,6827137743.367,6827146277.319,8529.021,8611.286,82.265,77.334,4.931,1388.714,0,0.000,1,548,8192,0,0.000
40,6827147666.033,6827147757.523,6827153532.555,5773.626,5866.522,92.896,91.490,1.406,4133.478,0,0.000,0,548,8192,0,0.000
41,6827157666.033,6827157714.650,6827169377.092,9980.386,11711.059,1730.673,48.617,1682.056,-1711.059,1,1711.059,1,548,8192,1,0.000
42,6827177666.033,6827177716.265,6827186225.189,8505.375,8559.156,53.781,50.232,3.549,1440.844,0,0.000,1,548,8192,0,0.000
43,6827187666.033,6827187707.288,6827193456.648,5748.090,5790.615,42.525,41.255,1.270,4209.385,0,0.000,0,548,8192,0,0.000
44,6827197666.033,6827197715.543,6827209320.891,9920.486,11654.858,1734.372,49.510,1684.862,-1654.858,1,1654.858,1,548,8192,1,0.000
45,6827217666.033,6827217714.611,6827226178.179,8460.332,8512.146,51.814,48.578,3.236,1487.854,0,0.000,1,548,8192,0,0.000
46,6827227666.033,6827227707.188,6827233516.939,5808.953,5850.906,41.953,41.155,0.798,4149.094,0,0.000,0,548,8192,0,0.000
47,6827237666.033,6827237710.722,6827249353.886,9961.266,11687.853,1726.587,44.689,1681.898,-1687.853,1,1687.853,1,548,8192,1,0.000
48,6827257666.033,6827257708.836,6827266230.825,8519.143,8564.792,45.649,42.803,2.846,1435.208,0,0.000,1,548,8192,0,0.000
49,6827267666.033,6827267704.610,6827274027.747,6322.547,6361.714,39.167,38.577,0.590,3638.286,0,0.000,0,548,8192,0,0.000
50,6827277666.033,6827277713.296,6827290338.344,9940.728,12672.311,2731.583,47.263,2684.320,-2672.311,1,2672.311,1,548,8192,1,0.000
51,6827297666.033,6827297714.408,6827306329.353,8611.854,8663.320,51.466,48.375,3.091,1336.680,0,0.000,1,548,8192,0,0.000
52,6827307666.033,6827307701.045,6827313542.979,5840.991,5876.946,35.955,35.012,0.943,4123.054,0,0.000,0,548,8192,0,0.000
53,6827317666.033,6827317712.807,6827329383.287,9988.126,11717.254,1729.128,46.774,1682.354,-1717.254,1,1717.254,1,548,8192,1,0.000
54,6827337666.033,6827337708.505,6827346251.497,8540.523,8585.464,44.941,42.472,2.469,1414.536,0,0.000,1,548,8192,0,0.000
55,6827347666.033,6827347700.147,6827354144.413,6443.749,6478.380,34.631,34.114,0.517,3521.620,0,0.000,0,548,8192,0,0.000
56,6827357666.033,6827357711.816,6827370377.626,9984.985,12711.593,2726.608,45.783,2680.825,-2711.593,1,2711.593,1,548,8192,1,0.000
57,6827377666.033,6827377711.052,6827386230.156,8515.826,8564.123,48.297,45.019,3.278,1435.877,0,0.000,1,548,8192,0,0.000
58,6827387666.033,6827387701.911,6827393497.290,5794.674,5831.257,36.583,35.878,0.705,4168.743,0,0.000,0,548,8192,0,0.000
59,6827397666.033,6827397713.415,6827409425.733,10029.183,11759.700,1730.517,47.382,1683.135,-1759.700,1,1759.700,1,548,8192,1,0.000
60,6827417666.033,6827417707.147,6827426219.378,8508.945,8553.345,44.400,41.114,3.286,1446.655,0,0.000,1,548,8192,0,0.000
61,6827427666.033,6827427702.083,6827433530.193,5827.288,5864.160,36.872,36.050,0.822,4135.840,0,0.000,0,548,8192,0,0.000
62,6827437666.033,6827437709.808,6827449298.460,9907.130,11632.427,1725.297,43.775,1681.522,-1632.427,1,1632.427,1,548,8192,1,0.000
63,6827457666.033,6827457707.551,6827466176.714,8466.874,8510.681,43.807,41.518,2.289,1489.319,0,0.000,1,548,8192,0,0.000
64,6827467666.033,6827467699.381,6827473406.071,5705.958,5740.038,34.080,33.348,0.732,4259.962,0,0.000,0,548,8192,0,0.000
65,6827477666.033,6827477709.438,6827489388.840,9998.524,11722.807,1724.283,43.405,1680.878,-1722.807,1,1722.807,1,548,8192,1,0.000
66,6827497666.033,6827497708.038,6827506248.089,8536.956,8582.056,45.100,42.005,3.095,1417.944,0,0.000,1,548,8192,0,0.000
67,6827507666.033,6827507705.259,6827513507.537,5801.598,5841.504,39.906,39.226,0.680,4158.496,0,0.000,0,548,8192,0,0.000
68,6827517666.033,6827517714.570,6827529026.509,9626.730,11360.476,1733.746,48.537,1685.209,-1360.476,1,1360.476,1,548,8192,1,0.000
69,6827537666.033,6827537709.646,6827546526.643,8813.422,8860.610,47.188,43.613,3.575,1139.390,0,0.000,1,548,8192,0,0.000
70,6827547666.033,6827547700.082,6827553534.536,5833.484,5868.503,35.019,34.049,0.970,4131.497,0,0.000,0,548,8192,0,0.000
71,6827557666.033,6827557711.832,6827570436.916,11042.673,12770.883,1728.210,45.799,1682.411,-2770.883,1,2770.883,1,548,8192,1,0.000
72,6827577666.033,6827577709.325,6827589570.906,10185.123,11904.873,1719.750,43.292,1676.458,-1904.873,1,1904.873,1,548,8192,1,0.000
73,6827597666.033,6827597710.058,6827606193.307,8480.337,8527.274,46.937,44.025,2.912,1472.726,0,0.000,1,548,8192,0,0.000
74,6827607666.033,6827607701.833,6827613490.783,5788.219,5824.750,36.531,35.800,0.731,4175.250,0,0.000,0,548,8192,0,0.000
75,6827617666.033,6827617708.843,6827629276.821,9885.903,11610.788,1724.885,42.810,1682.075,-1610.788,1,1610.788,1,548,8192,1,0.000
76,6827637666.033,6827637721.567,6827646230.044,8504.928,8564.011,59.083,55.534,3.549,1435.989,0,0.000,1,548,8192,0,0.000
77,6827647666.033,6827647700.728,6827653419.594,5718.069,5753.561,35.492,34.695,0.797,4246.439,0,0.000,0,548,8192,0,0.000
78,6827657666.033,6827657708.548,6827669358.082,9969.314,11692.049,1722.735,42.515,1680.220,-1692.049,1,1692.049,1,548,8192,1,0.000
79,6827677666.033,6827677709.658,6827686186.026,8472.855,8519.993,47.138,43.625,3.513,1480.007,0,0.000,1,548,8192,0,0.000
80,6827687666.033,6827687701.068,6827693494.065,5792.062,5828.032,35.970,35.035,0.935,4171.968,0,0.000,0,548,8192,0,0.000
81,6827697666.033,6827697709.107,6827709867.167,10474.166,12201.134,1726.968,43.074,1683.894,-2201.134,1,2201.134,1,548,8192,1,0.000
82,6827717666.033,6827717705.990,6827726837.587,9128.972,9171.554,42.582,39.957,2.625,828.446,0,0.000,1,548,8192,0,0.000
83,6827727666.033,6827727700.892,6827734477.020,6775.328,6810.987,35.659,34.859,0.800,3189.013,0,0.000,0,548,8192,0,0.000
84,6827737666.033,6827737716.603,6827749171.007,9771.221,11504.974,1733.753,50.570,1683.183,-1504.974,1,1504.974,1,548,8192,1,0.000
85,6827757666.033,6827757708.679,6827766299.095,8587.817,8633.062,45.245,42.646,2.599,1366.938,0,0.000,1,548,8192,0,0.000
86,6827767666.033,6827767701.276,6827773594.201,5892.103,5928.168,36.065,35.243,0.822,4071.832,0,0.000,0,548,8192,0,0.000
87,6827777666.033,6827777709.567,6827789592.145,10198.557,11926.112,1727.555,43.534,1684.021,-1926.112,1,1926.112,1,548,8192,1,0.000
88,6827797666.033,6827797739.019,6827806366.014,8620.385,8699.981,79.596,72.986,6.610,1300.019,0,0.000,1,548,8192,0,0.000
89,6827807666.033,6827807752.905,6827813544.181,5789.948,5878.148,88.200,86.872,1.328,4121.852,0,0.000,0,548,8192,0,0.000
90,6827817666.033,6827817714.687,6827829726.098,10328.160,12060.065,1731.905,48.654,1683.251,-2060.065,1,2060.065,1,548,8192,1,0.000
91,6827837666.033,6827837740.549,6827846210.668,8463.607,8544.635,81.028,74.516,6.512,1455.365,0,0.000,1,548,8192,0,0.000
92,6827847666.033,6827847750.219,6827853547.558,5796.225,5881.525,85.300,84.186,1.114,4118.475,0,0.000,0,548,8192,0,0.000
93,6827857666.033,6827857714.411,6827869322.055,9922.507,11656.022,1733.515,48.378,1685.137,-1656.022,1,1656.022,1,548,8192,1,0.000
94,6827877666.033,6827877741.861,6827886320.126,8573.244,8654.093,80.849,75.828,5.021,1345.907,0,0.000,1,548,8192,0,0.000
95,6827887666.033,6827887751.159,6827893534.448,5782.054,5868.415,86.361,85.126,1.235,4131.585,0,0.000,0,548,8192,0,0.000
96,6827897666.033,6827897713.434,6827909561.952,10161.545,11895.919,1734.374,47.401,1686.973,-1895.919,1,1895.919,1,548,8192,1,0.000
97,6827917666.033,6827917746.630,6827926285.999,8533.492,8619.966,86.474,80.597,5.877,1380.034,0,0.000,1,548,8192,0,0.000
98,6827927666.033,6827927739.013,6827933520.530,5780.418,5854.497,74.079,72.980,1.099,4145.503,0,0.000,0,548,8192,0,0.000
99,6827937666.033,6827937712.520,6827949482.192,10085.387,11816.159,1730.772,46.487,1684.285,-1816.159,1,1816.159,1,548,8192,1,0.000
100,6827957666.033,6827957743.074,6827966232.868,8484.030,8566.835,82.805,77.041,5.764,1433.165,0,0.000,1,548,8192,0,0.000
101,6827967666.033,6827967705.569,6827973497.214,5790.732,5831.181,40.449,39.536,0.913,4168.819,0,0.000,0,548,8192,0,0.000
102,6827977666.033,6827977716.360,6827989358.462,9956.195,11692.429,1736.234,50.327,1685.907,-1692.429,1,1692.429,1,548,8192,1,0.000
103,6827997666.033,6827997715.075,6828006233.839,8514.921,8567.806,52.885,49.042,3.843,1432.194,0,0.000,1,548,8192,0,0.000
104,6828007666.033,6828007701.641,6828013512.368,5809.800,5846.335,36.535,35.608,0.927,4153.665,0,0.000,0,548,8192,0,0.000
105,6828017666.033,6828017722.875,6828029376.333,9969.063,11710.300,1741.237,56.842,1684.395,-1710.300,1,1710.300,1,548,8192,1,0.000
106,6828037666.033,6828037709.735,6828046225.468,8512.166,8559.435,47.269,43.702,3.567,1440.565,0,0.000,1,548,8192,0,0.000
107,6828047666.033,6828047704.052,6828053675.050,5970.006,6009.017,39.011,38.019,0.992,3990.983,0,0.000,0,548,8192,0,0.000
108,6828057666.033,6828057715.778,6828069276.117,9876.630,11610.084,1733.454,49.745,1683.709,-1610.084,1,1610.084,1,548,8192,1,0.000
109,6828077666.033,6828077709.207,6828086276.197,8563.406,8610.164,46.758,43.174,3.584,1389.836,0,0.000,1,548,8192,0,0.000
110,6828087666.033,6828087700.536,6828093502.067,5800.614,5836.034,35.420,34.503,0.917,4163.966,0,0.000,0,548,8192,0,0.000
111,6828097666.033,6828097711.364,6828109309.875,9917.395,11643.842,1726.447,45.331,1681.116,-1643.842,1,1643.842,1,548,8192,1,0.000
112,6828117666.033,6828117709.370,6828126185.046,8473.006,8519.013,46.007,43.337,2.670,1480.987,0,0.000,1,548,8192,0,0.000
113,6828127666.033,6828127702.467,6828133485.628,5782.438,5819.595,37.157,36.434,0.723,4180.405,0,0.000,0,548,8192,0,0.000
114,6828137666.033,6828137711.681,6828149268.663,9875.430,11602.630,1727.200,45.648,1681.552,-1602.630,1,1602.630,1,548,8192,1,0.000
115,6828157666.033,6828157711.748,6828166234.689,8519.512,8568.656,49.144,45.715,3.429,1431.344,0,0.000,1,548,8192,0,0.000
116,6828167666.033,6828167700.921,6828173606.225,5904.396,5940.192,35.796,34.888,0.908,4059.808,0,0.000,0,548,8192,0,0.000
117,6828177666.033,6828177712.214,6828189236.866,9844.566,11570.833,1726.267,46.181,1680.086,-1570.833,1,1570.833,1,548,8192,1,0.000
118,6828197666.033,6828197708.970,6828206182.511,8470.819,8516.478,45.659,42.937,2.722,1483.522,0,0.000,1,548,8192,0,0.000
119,6828207666.033,6828207699.475,6828213497.301,5797.297,5831.268,33.971,33.442,0.529,4168.732,0,0.000,0,548,8192,0,0.000
120,6828217666.033,6828217713.865,6828229361.804,9969.219,11695.771,1726.552,47.832,1678.720,-1695.771,1,1695.771,1,548,8192,1,0.000
121,6828237666.033,6828237712.603,6828246211.355,8496.516,8545.322,48.806,46.570,2.236,1454.678,0,0.000,1,548,8192,0,0.000
122,6828247666.033,6828247700.498,6828253513.300,5812.123,5847.267,35.144,34.465,0.679,4152.733,0,0.000,0,548,8192,0,0.000
123,6828257666.033,6828257720.161,6828269338.859,9937.763,11672.826,1735.063,54.128,1680.935,-1672.826,1,1672.826,1,548,8192,1,0.000
124,6828277666.033,6828277710.053,6828287649.236,9934.382,9983.203,48.821,44.020,4.801,16.797,0,0.000,1,548,8192,0,0.000
125,6828287666.033,6828287709.931,6828293533.043,5819.507,5867.010,47.503,43.898,3.605,4132.990,0,0.000,1,548,8192,0,0.000
126,6828297666.033,6828297709.205,6828306374.233,8662.312,8708.200,45.888,43.172,2.716,1291.800,0,0.000,1,548,8192,0,0.000
127,6828307666.033,6828307702.606,6828313738.026,6034.531,6071.993,37.462,36.573,0.889,3928.007,0,0.000,0,548,8192,0,0.000
128,6828317666.033,6828317714.281,6828329640.031,10243.817,11973.998,1730.181,48.248,1681.933,-1973.998,1,1973.998,1,548,8192,1,0.000
129,6828337666.033,6828337734.249,6828346351.685,8612.579,8685.652,73.073,68.216,4.857,1314.348,0,0.000,1,548,8192,0,0.000
130,6828347666.033,6828347752.133,6828353568.083,5814.729,5902.050,87.321,86.100,1.221,4097.950,0,0.000,0,548,8192,0,0.000
131,6828357666.033,6828357717.453,6828369448.725,10044.993,11782.692,1737.699,51.420,1686.279,-1782.692,1,1782.692,1,548,8192,1,0.000
132,6828377666.033,6828377737.531,6828386258.809,8516.621,8592.776,76.155,71.498,4.657,1407.224,0,0.000,1,548,8192,0,0.000
133,6828387666.033,6828387747.332,6828393495.657,5747.205,5829.624,82.419,81.299,1.120,4170.376,0,0.000,0,548,8192,0,0.000
134,6828397666.033,6828397714.716,6828409511.786,10113.673,11845.753,1732.080,48.683,1683.397,-1845.753,1,1845.753,1,548,8192,1,0.000
135,6828417666.033,6828417714.131,6828426177.317,8460.308,8511.284,50.976,48.098,2.878,1488.716,0,0.000,1,548,8192,0,0.000
136,6828427666.033,6828427704.087,6828433473.671,5768.611,5807.638,39.027,38.054,0.973,4192.362,0,0.000,0,548,8192,0,0.000
137,6828437666.033,6828437716.320,6828449335.573,9936.447,11669.540,1733.093,50.287,1682.806,-1669.540,1,1669.540,1,548,8192,1,0.000
138,6828457666.033,6828457713.445,6828466154.711,8437.608,8488.678,51.070,47.412,3.658,1511.322,0,0.000,1,548,8192,0,0.000
139,6828467666.033,6828467702.982,6828473475.599,5771.826,5809.566,37.740,36.949,0.791,4190.434,0,0.000,0,548,8192,0,0.000
140,6828477666.033,6828477711.590,6828489380.965,9987.441,11714.932,1727.491,45.557,1681.934,-1714.932,1,1714.932,1,548,8192,1,0.000
141,6828497666.033,6828497706.984,6828506163.336,8453.793,8497.303,43.510,40.951,2.559,1502.697,0,0.000,1,548,8192,0,0.000
142,6828507666.033,6828507699.098,6828512776.612,5076.602,5110.579,33.977,33.065,0.912,4889.421,0,0.000,0,548,8192,0,0.000
143,6828517666.033,6828517708.551,6828526677.043,8965.105,9011.010,45.905,42.518,3.387,988.990,0,0.000,1,548,8192,0,0.000
144,6828527666.033,6828527700.186,6828533264.879,5563.323,5598.846,35.523,34.153,1.370,4401.154,0,0.000,0,548,8192,0,0.000
145,6828537666.033,6828537708.546,6828549860.720,10467.601,12194.687,1727.086,42.513,1684.573,-2194.687,1,2194.687,1,548,8192,1,0.000
146,6828557666.033,6828557745.822,6828569343.537,9921.603,11677.504,1755.901,79.789,1676.112,-1677.504,1,1677.504,1,548,8192,1,0.000
147,6828577666.033,6828577711.520,6828586216.888,8502.719,8550.855,48.136,45.487,2.649,1449.145,0,0.000,1,548,8192,0,0.000
148,6828587666.033,6828587703.392,6828593512.312,5808.139,5846.279,38.140,37.359,0.781,4153.721,0,0.000,0,548,8192,0,0.000
149,6828597666.033,6828597715.805,6828609342.980,9942.591,11676.947,1734.356,49.772,1684.584,-1676.947,1,1676.947,1,548,8192,1,0.000
150,6828617666.033,6828617710.100,6828626221.178,8508.251,8555.145,46.894,44.067,2.827,1444.855,0,0.000,1,548,8192,0,0.000
151,6828627666.033,6828627701.404,6828633547.287,5845.014,5881.254,36.240,35.371,0.869,4118.746,0,0.000,0,548,8192,0,0.000
152,6828637666.033,6828637715.078,6828649332.433,9936.789,11666.400,1729.611,49.045,1680.566,-1666.400,1,1666.400,1,548,8192,1,0.000
153,6828657666.033,6828657708.041,6828666182.259,8471.496,8516.226,44.730,42.008,2.722,1483.774,0,0.000,1,548,8192,0,0.000
154,6828667666.033,6828667702.662,6828673489.498,5786.299,5823.465,37.166,36.629,0.537,4176.535,0,0.000,0,548,8192,0,0.000
155,6828677666.033,6828677710.868,6828689433.834,10039.416,11767.801,1728.385,44.835,1683.550,-1767.801,1,1767.801,1,548,8192,1,0.000
156,6828697666.033,6828697709.114,6828706757.628,9045.589,9091.595,46.006,43.081,2.925,908.405,0,0.000,1,548,8192,0,0.000
157,6828707666.033,6828707701.050,6828713513.950,5812.122,5847.917,35.795,35.017,0.778,4152.083,0,0.000,0,548,8192,0,0.000
158,6828717666.033,6828717711.513,6828729377.101,9981.879,11711.068,1729.189,45.480,1683.709,-1711.068,1,1711.068,1,548,8192,1,0.000
159,6828737666.033,6828737720.892,6828746560.310,8833.929,8894.277,60.348,54.859,5.489,1105.723,0,0.000,1,548,8192,0,0.000
160,6828747666.033,6828747703.423,6828753495.241,5791.046,5829.208,38.162,37.390,0.772,4170.792,0,0.000,0,548,8192,0,0.000
161,6828757666.033,6828757711.829,6828769351.400,9955.592,11685.367,1729.775,45.796,1683.979,-1685.367,1,1685.367,1,548,8192,1,0.000
162,6828777666.033,6828777707.983,6828786220.107,8508.882,8554.074,45.192,41.950,3.242,1445.926,0,0.000,1,548,8192,0,0.000
163,6828787666.033,6828787701.708,6828793415.379,5712.743,5749.346,36.603,35.675,0.928,4250.654,0,0.000,0,548,8192,0,0.000
164,6828797666.033,6828797710.588,6828809351.210,9954.268,11685.177,1730.909,44.555,1686.354,-1685.177,1,1685.177,1,548,8192,1,0.000
165,6828817666.033,6828817715.261,6828826176.165,8458.208,8510.132,51.924,49.228,2.696,1489.868,0,0.000,1,548,8192,0,0.000
166,6828827666.033,6828827702.343,6828833513.298,5810.284,5847.265,36.981,36.310,0.671,4152.735,0,0.000,0,548,8192,0,0.000
167,6828837666.033,6828837711.985,6828849278.388,9884.048,11612.355,1728.307,45.952,1682.355,-1612.355,1,1612.355,1,548,8192,1,0.000
168,6828857666.033,6828857714.379,6828866270.550,8552.475,8604.517,52.042,48.346,3.696,1395.483,0,0.000,1,548,8192,0,0.000
169,6828867666.033,6828867700.444,6828873498.652,5797.000,5832.619,35.619,34.411,1.208,4167.381,0,0.000,0,548,8192,0,0.000
170,6828877666.033,6828877713.289,6828889278.798,9884.422,11612.765,1728.343,47.256,1681.087,-1612.765,1,1612.765,1,548,8192,1,0.000
171,6828897666.033,6828897711.876,6828905959.494,8227.873,8293.461,65.588,45.843,19.745,1706.539,0,0.000,1,548,8192,0,0.000
172,6828907666.033,6828907702.349,6828913531.028,5827.947,5864.995,37.048,36.316,0.732,4135.005,0,0.000,0,548,8192,0,0.000
173,6828917666.033,6828917713.222,6828929370.093,9975.308,11704.060,1728.752,47.189,1681.563,-1704.060,1,1704.060,1,548,8192,1,0.000
174,6828937666.033,6828937751.518,6828946453.760,8696.042,8787.727,91.685,85.485,6.200,1212.273,0,0.000,1,548,8192,0,0.000
175,6828947666.033,6828947752.515,6828953527.232,5773.641,5861.199,87.558,86.482,1.076,4138.801,0,0.000,0,548,8192,0,0.000
176,6828957666.033,6828957715.236,6828969512.552,10109.231,11846.519,1737.288,49.203,1688.085,-1846.519,1,1846.519,1,548,8192,1,0.000
177,6828977666.033,6828977743.005,6828986287.386,8539.454,8621.353,81.899,76.972,4.927,1378.647,0,0.000,1,548,8192,0,0.000
178,6828987666.033,6828987747.921,6828993559.298,5810.147,5893.265,83.118,81.888,1.230,4106.735,0,0.000,0,548,8192,0,0.000
179,6828997666.033,6828997713.739,6829009424.807,10024.040,11758.774,1734.734,47.706,1687.028,-1758.774,1,1758.774,1,548,8192,1,0.000
180,6829017666.033,6829017749.835,6829026369.979,8613.710,8703.946,90.236,83.802,6.434,1296.054,0,0.000,1,548,8192,0,0.000
181,6829027666.033,6829027765.643,6829033547.572,5780.611,5881.539,100.928,99.610,1.318,4118.461,0,0.000,0,548,8192,0,0.000
182,6829037666.033,6829037713.310,6829049413.236,10016.598,11747.203,1730.605,47.277,1683.328,-1747.203,1,1747.203,1,548,8192,1,0.000
183,6829057666.033,6829057745.409,6829066306.066,8555.366,8640.033,84.667,79.376,5.291,1359.967,0,0.000,1,548,8192,0,0.000
184,6829067666.033,6829067705.837,6829072841.075,5134.175,5175.042,40.867,39.804,1.063,4824.958,0,0.000,0,548,8192,0,0.000
185,6829077666.033,6829077720.803,6829086642.639,8917.706,8976.606,58.900,54.770,4.130,1023.394,0,0.000,1,548,8192,0,0.000
186,6829087666.033,6829087703.768,6829093424.006,5719.388,5757.973,38.585,37.735,0.850,4242.027,0,0.000,0,548,8192,0,0.000
187,6829097666.033,6829097712.927,6829109185.745,9790.523,11519.712,1729.189,46.894,1682.295,-1519.712,1,1519.712,1,548,8192,1,0.000
188,6829117666.033,6829117716.215,6829126266.977,8546.997,8600.944,53.947,50.182,3.765,1399.056,0,0.000,1,548,8192,0,0.000
189,6829127666.033,6829127701.934,6829133470.578,5767.924,5804.545,36.621,35.901,0.720,4195.455,0,0.000,0,548,8192,0,0.000
190,6829137666.033,6829137710.930,6829149456.046,10064.662,11790.013,1725.351,44.897,1680.454,-1790.013,1,1790.013,1,548,8192,1,0.000
191,6829157666.033,6829157710.757,6829166226.356,8512.493,8560.323,47.830,44.724,3.106,1439.677,0,0.000,1,548,8192,0,0.000
192,6829167666.033,6829167701.321,6829173498.597,5796.578,5832.564,35.986,35.288,0.698,4167.436,0,0.000,0,548,8192,0,0.000
193,6829177666.033,6829177711.529,6829189532.894,10140.069,11866.861,1726.792,45.496,1681.296,-1866.861,1,1866.861,1,548,8192,1,0.000
194,6829197666.033,6829197706.686,6829206225.164,8515.418,8559.131,43.713,40.653,3.060,1440.869,0,0.000,1,548,8192,0,0.000
195,6829207666.033,6829207702.130,6829213490.139,5787.277,5824.106,36.829,36.097,0.732,4175.894,0,0.000,0,548,8192,0,0.000
