# probe kind=primes M=48 K=127 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,33548845700.427,33548845868.809,33548895059.691,49190.051,49359.264,169.213,168.382,0.831,50640.736,0,0.000,0,127,48,0
45,33548945700.427,33548945861.408,33548994949.078,49086.855,49248.651,161.796,160.981,0.815,50751.349,0,0.000,0,127,48,0
46,33549045700.427,33549045856.347,33549095398.160,49540.990,49697.733,156.743,155.920,0.823,50302.267,0,0.000,0,127,48,0
47,33549145700.427,33549145849.815,33549194872.982,49022.351,49172.555,150.204,149.388,0.816,50827.445,0,0.000,0,127,48,0
48,33549245700.427,33549245852.890,33549295711.186,49857.454,50010.759,153.305,152.463,0.842,49989.241,0,0.000,0,127,48,0
49,33549345700.427,33549345854.827,33549395044.751,49189.096,49344.324,155.228,154.400,0.828,50655.676,0,0.000,0,127,48,0
50,33549445700.427,33549445849.943,33549495616.026,49764.836,49915.599,150.763,149.516,1.247,50084.401,0,0.000,0,127,48,0
51,33549545700.427,33549545924.383,33549594742.355,48817.100,49041.928,224.828,223.956,0.872,50958.072,0,0.000,0,127,48,0
52,33549645700.427,33549645915.194,33549695630.555,49714.554,49930.128,215.574,214.767,0.807,50069.872,0,0.000,0,127,48,0
53,33549745700.427,33549745847.347,33549795797.972,49949.803,50097.545,147.742,146.920,0.822,49902.455,0,0.000,0,127,48,0
54,33549845700.427,33549845850.444,33549895594.900,49743.520,49894.473,150.953,150.017,0.936,50105.527,0,0.000,0,127,48,0
55,33549945700.427,33549945864.628,33549995006.015,49140.559,49305.588,165.029,164.201,0.828,50694.412,0,0.000,0,127,48,0
56,33550045700.427,33550045857.956,33550095160.098,49301.214,49459.671,158.457,157.529,0.928,50540.329,0,0.000,0,127,48,0
57,33550145700.427,33550145863.772,33550195337.406,49472.755,49636.979,164.224,163.345,0.879,50363.021,0,0.000,0,127,48,0
58,33550245700.427,33550245855.010,33550294989.306,49133.348,49288.879,155.531,154.583,0.948,50711.121,0,0.000,0,127,48,0
59,33550345700.427,33550345859.565,33550395601.777,49741.317,49901.350,160.033,159.138,0.895,50098.650,0,0.000,0,127,48,0
60,33550445700.427,33550445852.159,33550495401.825,49548.628,49701.398,152.770,151.732,1.038,50298.602,0,0.000,0,127,48,0
61,33550545700.427,33550545857.558,33550595190.982,49332.504,49490.555,158.051,157.131,0.920,50509.445,0,0.000,0,127,48,0
62,33550645700.427,33550645847.674,33550695417.555,49568.854,49717.128,148.274,147.247,1.027,50282.872,0,0.000,0,127,48,0
63,33550745700.427,33550745854.735,33550795503.435,49647.696,49803.008,155.312,154.308,1.004,50196.992,0,0.000,0,127,48,0
64,33550845700.427,33550845853.278,33550894442.229,48588.116,48741.802,153.686,152.851,0.835,51258.198,0,0.000,0,127,48,0
65,33550945700.427,33550945868.679,33550995546.464,49676.827,49846.037,169.210,168.252,0.958,50153.963,0,0.000,0,127,48,0
66,33551045700.427,33551045850.930,33551095163.584,49311.807,49463.157,151.350,150.503,0.847,50536.843,0,0.000,0,127,48,0
67,33551145700.427,33551145853.979,33551195350.189,49494.904,49649.762,154.858,153.552,1.306,50350.238,0,0.000,0,127,48,0
68,33551245700.427,33551245866.653,33551294860.513,48993.007,49160.086,167.079,166.226,0.853,50839.914,0,0.000,0,127,48,0
69,33551345700.427,33551345888.391,33551395288.938,49399.652,49588.511,188.859,187.964,0.895,50411.489,0,0.000,0,127,48,0
70,33551445700.427,33551445863.068,33551495084.508,49220.612,49384.081,163.469,162.641,0.828,50615.919,0,0.000,0,127,48,0
71,33551545700.427,33551545876.750,33551594977.524,49099.822,49277.097,177.275,176.323,0.952,50722.903,0,0.000,0,127,48,0
72,33551645700.427,33551645847.132,33551695312.289,49464.329,49611.862,147.533,146.705,0.828,50388.138,0,0.000,0,127,48,0
73,33551745700.427,33551745873.506,33551794911.218,49036.876,49210.791,173.915,173.079,0.836,50789.209,0,0.000,0,127,48,0
74,33551845700.427,33551845885.434,33551895475.899,49589.564,49775.472,185.908,185.007,0.901,50224.528,0,0.000,0,127,48,0
75,33551945700.427,33551945846.732,33551995510.693,49663.140,49810.266,147.126,146.305,0.821,50189.734,0,0.000,0,127,48,0
76,33552045700.427,33552045849.844,33552095865.794,50015.031,50165.367,150.336,149.417,0.919,49834.633,0,0.000,0,127,48,0
77,33552145700.427,33552145904.408,33552195159.354,49254.082,49458.927,204.845,203.981,0.864,50541.073,0,0.000,0,127,48,0
78,33552245700.427,33552245897.062,33552295742.069,49844.153,50041.642,197.489,196.635,0.854,49958.358,0,0.000,0,127,48,0
79,33552345700.427,33552345851.996,33552394729.354,48876.121,49028.927,152.806,151.569,1.237,50971.073,0,0.000,0,127,48,0
80,33552445700.427,33552445923.431,33552495797.257,49872.921,50096.830,223.909,223.004,0.905,49903.170,0,0.000,0,127,48,0
81,33552545700.427,33552545858.033,33552595473.214,49614.099,49772.787,158.688,157.606,1.082,50227.213,0,0.000,0,127,48,0
82,33552645700.427,33552645848.384,33552695516.534,49667.125,49816.107,148.982,147.957,1.025,50183.893,0,0.000,0,127,48,0
83,33552745700.427,33552745864.758,33552795673.125,49807.423,49972.698,165.275,164.331,0.944,50027.302,0,0.000,0,127,48,0
84,33552845700.427,33552845919.445,33552895554.924,49634.513,49854.497,219.984,219.018,0.966,50145.503,0,0.000,0,127,48,0
85,33552945700.427,33552945848.937,33552995161.701,49311.961,49461.274,149.313,148.510,0.803,50538.726,0,0.000,0,127,48,0
86,33553045700.427,33553045850.568,33553095293.794,49442.392,49593.367,150.975,150.141,0.834,50406.633,0,0.000,0,127,48,0
87,33553145700.427,33553145854.313,33553195431.558,49576.400,49731.131,154.731,153.886,0.845,50268.869,0,0.000,0,127,48,0
88,33553245700.427,33553245846.615,33553295179.094,49331.666,49478.667,147.001,146.188,0.813,50521.333,0,0.000,0,127,48,0
89,33553345700.427,33553345849.800,33553395630.329,49779.634,49929.902,150.268,149.373,0.895,50070.098,0,0.000,0,127,48,0
90,33553445700.427,33553445865.061,33553495129.197,49263.153,49428.770,165.617,164.634,0.983,50571.230,0,0.000,0,127,48,0
91,33553545700.427,33553545848.239,33553595269.598,49420.499,49569.171,148.672,147.812,0.860,50430.829,0,0.000,0,127,48,0
92,33553645700.427,33553645882.273,33553695257.185,49374.009,49556.758,182.749,181.846,0.903,50443.242,0,0.000,0,127,48,0
93,33553745700.427,33553745883.238,33553795614.200,49730.033,49913.773,183.740,182.811,0.929,50086.227,0,0.000,0,127,48,0
94,33553845700.427,33553845856.763,33553895364.872,49507.228,49664.445,157.217,156.336,0.881,50335.555,0,0.000,0,127,48,0
95,33553945700.427,33553945850.371,33553995467.181,49615.978,49766.754,150.776,149.944,0.832,50233.246,0,0.000,0,127,48,0
96,33554045700.427,33554045853.308,33554095446.925,49592.810,49746.498,153.688,152.881,0.807,50253.502,0,0.000,0,127,48,0
97,33554145700.427,33554145845.363,33554195478.493,49632.286,49778.066,145.780,144.936,0.844,50221.934,0,0.000,0,127,48,0
98,33554245700.427,33554245981.019,33554295554.343,49572.425,49853.916,281.491,280.592,0.899,50146.084,0,0.000,0,127,48,0
99,33554345700.427,33554345861.174,33554395802.001,49940.055,50101.574,161.519,160.747,0.772,49898.426,0,0.000,0,127,48,0
100,33554445700.427,33554445876.771,33554495419.761,49542.166,49719.334,177.168,176.344,0.824,50280.666,0,0.000,0,127,48,0
101,33554545700.427,33554545848.181,33554595766.251,49917.068,50065.824,148.756,147.754,1.002,49934.176,0,0.000,0,127,48,0
102,33554645700.427,33554645852.757,33554695507.893,49654.263,49807.466,153.203,152.330,0.873,50192.534,0,0.000,0,127,48,0
103,33554745700.427,33554745926.154,33554795323.499,49396.545,49623.072,226.527,225.727,0.800,50376.928,0,0.000,0,127,48,0
104,33554845700.427,33554845849.456,33554895280.150,49429.856,49579.723,149.867,149.029,0.838,50420.277,0,0.000,0,127,48,0
105,33554945700.427,33554945853.024,33554995226.845,49372.957,49526.418,153.461,152.597,0.864,50473.582,0,0.000,0,127,48,0
106,33555045700.427,33555045856.904,33555095586.610,49728.748,49886.183,157.435,156.477,0.958,50113.817,0,0.000,0,127,48,0
107,33555145700.427,33555145846.501,33555195547.316,49699.934,49846.889,146.955,146.074,0.881,50153.111,0,0.000,0,127,48,0
108,33555245700.427,33555245852.897,33555295322.526,49468.612,49622.099,153.487,152.470,1.017,50377.901,0,0.000,0,127,48,0
109,33555345700.427,33555345852.413,33555395351.806,49498.544,49651.379,152.835,151.986,0.849,50348.621,0,0.000,0,127,48,0
110,33555445700.427,33555445856.055,33555495557.889,49700.976,49857.462,156.486,155.628,0.858,50142.538,0,0.000,0,127,48,0
111,33555545700.427,33555545849.212,33555595117.324,49267.245,49416.897,149.652,148.785,0.867,50583.103,0,0.000,0,127,48,0
112,33555645700.427,33555645853.817,33555695092.517,49237.790,49392.090,154.300,153.390,0.910,50607.910,0,0.000,0,127,48,0
113,33555745700.427,33555745857.707,33555795525.716,49666.968,49825.289,158.321,157.280,1.041,50174.711,0,0.000,0,127,48,0
114,33555845700.427,33555845858.018,33555895699.543,49840.734,49999.116,158.382,157.591,0.791,50000.884,0,0.000,0,127,48,0
115,33555945700.427,33555945884.176,33555995067.575,49182.344,49367.148,184.804,183.749,1.055,50632.852,0,0.000,0,127,48,0
116,33556045700.427,33556045854.994,33556095604.839,49749.058,49904.412,155.354,154.567,0.787,50095.588,0,0.000,0,127,48,0
117,33556145700.427,33556145893.977,33556194963.502,49068.388,49263.075,194.687,193.550,1.137,50736.925,0,0.000,0,127,48,0
118,33556245700.427,33556245878.250,33556295328.543,49449.282,49628.116,178.834,177.823,1.011,50371.884,0,0.000,0,127,48,0
119,33556345700.427,33556345854.686,33556395273.798,49418.240,49573.371,155.131,154.259,0.872,50426.629,0,0.000,0,127,48,0
120,33556445700.427,33556445850.387,33556495842.272,49990.658,50141.845,151.187,149.960,1.227,49858.155,0,0.000,0,127,48,0
121,33556545700.427,33556545875.814,33556595993.590,50116.582,50293.163,176.581,175.387,1.194,49706.837,0,0.000,0,127,48,0
122,33556645700.427,33556645915.277,33556695653.010,49736.888,49952.583,215.695,214.850,0.845,50047.417,0,0.000,0,127,48,0
123,33556745700.427,33556745846.890,33556795511.058,49663.165,49810.631,147.466,146.463,1.003,50189.369,0,0.000,0,127,48,0
124,33556845700.427,33556845863.569,33556895430.624,49566.080,49730.197,164.117,163.142,0.975,50269.803,0,0.000,0,127,48,0
125,33556945700.427,33556945854.508,33556995267.906,49412.399,49567.479,155.080,154.081,0.999,50432.521,0,0.000,0,127,48,0
126,33557045700.427,33557045888.153,33557095606.743,49717.295,49906.316,189.021,187.726,1.295,50093.684,0,0.000,0,127,48,0
127,33557145700.427,33557145891.199,33557195213.304,49321.305,49512.877,191.572,190.772,0.800,50487.123,0,0.000,0,127,48,0
128,33557245700.427,33557245855.967,33557295685.773,49828.510,49985.346,156.836,155.540,1.296,50014.654,0,0.000,0,127,48,0
129,33557345700.427,33557345887.648,33557395897.713,50009.189,50197.286,188.097,187.221,0.876,49802.714,0,0.000,0,127,48,0
130,33557445700.427,33557445962.794,33557495515.956,49552.199,49815.529,263.330,262.367,0.963,50184.471,0,0.000,0,127,48,0
131,33557545700.427,33557545851.922,33557594925.284,49072.490,49224.857,152.367,151.495,0.872,50775.143,0,0.000,0,127,48,0
132,33557645700.427,33557645865.133,33557694726.016,48859.936,49025.589,165.653,164.706,0.947,50974.411,0,0.000,0,127,48,0
133,33557745700.427,33557745889.190,33557795242.468,49352.457,49542.041,189.584,188.763,0.821,50457.959,0,0.000,0,127,48,0
134,33557845700.427,33557845861.830,33557895395.802,49533.129,49695.375,162.246,161.403,0.843,50304.625,0,0.000,0,127,48,0
135,33557945700.427,33557945854.531,33557995259.996,49404.572,49559.569,154.997,154.104,0.893,50440.431,0,0.000,0,127,48,0
136,33558045700.427,33558045859.170,33558095371.046,49510.953,49670.619,159.666,158.743,0.923,50329.381,0,0.000,0,127,48,0
137,33558145700.427,33558145861.816,33558195821.069,49958.143,50120.642,162.499,161.389,1.110,49879.358,0,0.000,0,127,48,0
138,33558245700.427,33558245858.333,33558295547.036,49687.887,49846.609,158.722,157.906,0.816,50153.391,0,0.000,0,127,48,0
139,33558345700.427,33558345856.861,33558395366.097,49508.430,49665.670,157.240,156.434,0.806,50334.330,0,0.000,0,127,48,0
140,33558445700.427,33558445861.390,33558495352.927,49490.701,49652.500,161.799,160.963,0.836,50347.500,0,0.000,0,127,48,0
141,33558545700.427,33558545883.632,33558595373.988,49489.509,49673.561,184.052,183.205,0.847,50326.439,0,0.000,0,127,48,0
142,33558645700.427,33558645856.423,33558695297.551,49440.273,49597.124,156.851,155.996,0.855,50402.876,0,0.000,0,127,48,0
143,33558745700.427,33558745849.279,33558795345.841,49495.746,49645.414,149.668,148.852,0.816,50354.586,0,0.000,0,127,48,0
144,33558845700.427,33558845860.166,33558894735.742,48874.336,49035.315,160.979,159.739,1.240,50964.685,0,0.000,0,127,48,0
145,33558945700.427,33558945875.884,33558995391.989,49514.542,49691.562,177.020,175.457,1.563,50308.438,0,0.000,0,127,48,0
146,33559045700.427,33559045856.982,33559095880.414,50022.160,50179.987,157.827,156.555,1.272,49820.013,0,0.000,0,127,48,0
147,33559145700.427,33559145862.329,33559195515.049,49651.019,49814.622,163.603,161.902,1.701,50185.378,0,0.000,0,127,48,0
148,33559245700.427,33559245867.032,33559295346.059,49477.768,49645.632,167.864,166.605,1.259,50354.368,0,0.000,0,127,48,0
149,33559345700.427,33559345868.216,33559395882.339,50012.951,50181.912,168.961,167.789,1.172,49818.088,0,0.000,0,127,48,0
150,33559445700.427,33559445860.928,33559494830.801,48968.883,49130.374,161.491,160.501,0.990,50869.626,0,0.000,0,127,48,0
151,33559545700.427,33559545877.445,33559595413.364,49534.830,49712.937,178.107,177.018,1.089,50287.063,0,0.000,0,127,48,0
152,33559645700.427,33559645855.449,33559695352.298,49495.809,49651.871,156.062,155.022,1.040,50348.129,0,0.000,0,127,48,0
153,33559745700.427,33559745857.596,33559795569.925,49711.358,49869.498,158.140,157.169,0.971,50130.502,0,0.000,0,127,48,0
154,33559845700.427,33559845860.809,33559895307.496,49445.714,49607.069,161.355,160.382,0.973,50392.931,0,0.000,0,127,48,0
155,33559945700.427,33559945849.212,33559995388.364,49538.313,49687.937,149.624,148.785,0.839,50312.063,0,0.000,0,127,48,0
156,33560045700.427,33560045873.052,33560095522.258,49648.275,49821.831,173.556,172.625,0.931,50178.169,0,0.000,0,127,48,0
157,33560145700.427,33560145855.787,33560195428.950,49571.866,49728.523,156.657,155.360,1.297,50271.477,0,0.000,0,127,48,0
158,33560245700.427,33560245851.933,33560295538.254,49685.245,49837.827,152.582,151.506,1.076,50162.173,0,0.000,0,127,48,0
159,33560345700.427,33560345851.411,33560395536.497,49684.250,49836.070,151.820,150.984,0.836,50163.930,0,0.000,0,127,48,0
160,33560445700.427,33560445862.002,33560495333.251,49470.318,49632.824,162.506,161.575,0.931,50367.176,0,0.000,0,127,48,0
161,33560545700.427,33560545845.405,33560595137.138,49290.950,49436.711,145.761,144.978,0.783,50563.289,0,0.000,0,127,48,0
162,33560645700.427,33560645891.235,33560695554.256,49662.098,49853.829,191.731,190.808,0.923,50146.171,0,0.000,0,127,48,0
163,33560745700.427,33560745851.805,33560795384.990,49532.373,49684.563,152.190,151.378,0.812,50315.437,0,0.000,0,127,48,0
164,33560845700.427,33560845905.530,33560895280.716,49374.353,49580.289,205.936,205.103,0.833,50419.711,0,0.000,0,127,48,0
165,33560945700.427,33560945862.966,33560995381.862,49518.017,49681.435,163.418,162.539,0.879,50318.565,0,0.000,0,127,48,0
166,33561045700.427,33561045852.131,33561095692.782,49839.830,49992.355,152.525,151.704,0.821,50007.645,0,0.000,0,127,48,0
167,33561145700.427,33561145865.116,33561195066.540,49200.590,49366.113,165.523,164.689,0.834,50633.887,0,0.000,0,127,48,0
168,33561245700.427,33561245915.715,33561295578.272,49661.659,49877.845,216.186,215.288,0.898,50122.155,0,0.000,0,127,48,0
169,33561345700.427,33561345851.947,33561395739.032,49886.166,50038.605,152.439,151.520,0.919,49961.395,0,0.000,0,127,48,0
170,33561445700.427,33561445928.785,33561495699.694,49769.906,49999.267,229.361,228.358,1.003,50000.733,0,0.000,0,127,48,0
171,33561545700.427,33561545888.124,33561595402.081,49513.116,49701.654,188.538,187.697,0.841,50298.346,0,0.000,0,127,48,0
172,33561645700.427,33561645922.801,33561695541.090,49617.465,49840.663,223.198,222.374,0.824,50159.337,0,0.000,0,127,48,0
173,33561745700.427,33561745855.121,33561795434.147,49578.012,49733.720,155.708,154.694,1.014,50266.280,0,0.000,0,127,48,0
174,33561845700.427,33561845849.841,33561895820.266,49969.412,50119.839,150.427,149.414,1.013,49880.161,0,0.000,0,127,48,0
175,33561945700.427,33561945864.926,33561995268.122,49402.388,49567.695,165.307,164.499,0.808,50432.305,0,0.000,0,127,48,0
176,33562045700.427,33562045865.135,33562094712.998,48847.014,49012.571,165.557,164.708,0.849,50987.429,0,0.000,0,127,48,0
177,33562145700.427,33562145917.685,33562194846.972,48928.497,49146.545,218.048,217.258,0.790,50853.455,0,0.000,0,127,48,0
178,33562245700.427,33562245911.412,33562294914.474,49002.160,49214.047,211.887,210.985,0.902,50785.953,0,0.000,0,127,48,0
179,33562345700.427,33562345904.538,33562395375.625,49470.178,49675.198,205.020,204.111,0.909,50324.802,0,0.000,0,127,48,0
180,33562445700.427,33562445855.169,33562494954.686,49098.700,49254.259,155.559,154.742,0.817,50745.741,0,0.000,0,127,48,0
181,33562545700.427,33562545848.721,33562595698.032,49848.450,49997.605,149.155,148.294,0.861,50002.395,0,0.000,0,127,48,0
182,33562645700.427,33562645881.594,33562695655.264,49772.835,49954.837,182.002,181.167,0.835,50045.163,0,0.000,0,127,48,0
183,33562745700.427,33562745855.548,33562795458.389,49601.738,49757.962,156.224,155.121,1.103,50242.038,0,0.000,0,127,48,0
184,33562845700.427,33562845857.811,33562895269.795,49411.126,49569.368,158.242,157.384,0.858,50430.632,0,0.000,0,127,48,0
185,33562945700.427,33562945850.303,33562995142.641,49291.538,49442.214,150.676,149.876,0.800,50557.786,0,0.000,0,127,48,0
186,33563045700.427,33563045842.780,33563095514.381,49670.805,49813.954,143.149,142.353,0.796,50186.046,0,0.000,0,127,48,0
187,33563145700.427,33563145857.173,33563195642.115,49784.054,49941.688,157.634,156.746,0.888,50058.312,0,0.000,0,127,48,0
188,33563245700.427,33563245728.765,33563294666.773,48937.002,48966.346,29.344,28.338,1.006,51033.654,0,0.000,0,127,48,0
189,33563345700.427,33563345904.135,33563395264.769,49359.798,49564.342,204.544,203.708,0.836,50435.658,0,0.000,0,127,48,0
190,33563445700.427,33563445938.937,33563495182.469,49242.706,49482.042,239.336,238.510,0.826,50517.958,0,0.000,0,127,48,0
191,33563545700.427,33563545870.112,33563595782.737,49911.618,50082.310,170.692,169.685,1.007,49917.690,0,0.000,0,127,48,0
192,33563645700.427,33563645852.850,33563695771.486,49917.816,50071.059,153.243,152.423,0.820,49928.941,0,0.000,0,127,48,0
193,33563745700.427,33563745845.287,33563795769.362,49923.154,50068.935,145.781,144.860,0.921,49931.065,0,0.000,0,127,48,0
194,33563845700.427,33563845858.234,33563895184.507,49325.420,49484.080,158.660,157.807,0.853,50515.920,0,0.000,0,127,48,0
195,33563945700.427,33563945853.669,33563995607.591,49753.012,49907.164,154.152,153.242,0.910,50092.836,0,0.000,0,127,48,0
196,33564045700.427,33564045901.294,33564095284.091,49381.477,49583.664,202.187,200.867,1.320,50416.336,0,0.000,0,127,48,0
197,33564145700.427,33564145892.161,33564195910.088,50016.852,50209.661,192.809,191.734,1.075,49790.339,0,0.000,0,127,48,0
198,33564245700.427,33564245859.080,33564295180.996,49320.721,49480.569,159.848,158.653,1.195,50519.431,0,0.000,0,127,48,0
199,33564345700.427,33564345858.075,33564395810.678,49951.517,50110.251,158.734,157.648,1.086,49889.749,0,0.000,0,127,48,0
200,33564445700.427,33564445851.691,33564495725.950,49873.257,50025.523,152.266,151.264,1.002,49974.477,0,0.000,0,127,48,0
201,33564545700.427,33564545855.195,33564595104.650,49248.320,49404.223,155.903,154.768,1.135,50595.777,0,0.000,0,127,48,0
202,33564645700.427,33564645885.367,33564695345.956,49459.689,49645.529,185.840,184.940,0.900,50354.471,0,0.000,0,127,48,0
203,33564745700.427,33564745849.374,33564794993.339,49142.967,49292.912,149.945,148.947,0.998,50707.088,0,0.000,0,127,48,0
204,33564845700.427,33564845851.697,33564895704.232,49851.617,50003.805,152.188,151.270,0.918,49996.195,0,0.000,0,127,48,0
205,33564945700.427,33564945853.767,33564995669.189,49814.198,49968.762,154.564,153.340,1.224,50031.238,0,0.000,0,127,48,0
206,33565045700.427,33565045961.774,33565095353.652,49390.731,49653.225,262.494,261.347,1.147,50346.775,0,0.000,0,127,48,0
207,33565145700.427,33565145861.618,33565195133.004,49270.334,49432.577,162.243,161.191,1.052,50567.423,0,0.000,0,127,48,0
208,33565245700.427,33565245855.454,33565295055.960,49199.518,49355.533,156.015,155.027,0.988,50644.467,0,0.000,0,127,48,0
209,33565345700.427,33565345856.258,33565395503.396,49646.246,49802.969,156.723,155.831,0.892,50197.031,0,0.000,0,127,48,0
210,33565445700.427,33565445861.319,33565495386.796,49524.539,49686.369,161.830,160.892,0.938,50313.631,0,0.000,0,127,48,0
211,33565545700.427,33565545852.497,33565595673.237,49819.882,49972.810,152.928,152.070,0.858,50027.190,0,0.000,0,127,48,0
212,33565645700.427,33565645858.549,33565695463.756,49604.260,49763.329,159.069,158.122,0.947,50236.671,0,0.000,0,127,48,0
