# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,4993560749.560,4993560953.339,4993588168.644,27213.139,27419.084,205.945,203.779,2.166,72580.916,0,0.000,0,666,48,0
22,4993660749.560,4993660968.394,4993688535.729,27564.937,27786.169,221.232,218.834,2.398,72213.831,0,0.000,0,666,48,0
23,4993760749.560,4993760928.413,4993788167.289,27236.943,27417.729,180.786,178.853,1.933,72582.271,0,0.000,0,666,48,0
24,4993860749.560,4993860931.349,4993888372.363,27438.829,27622.803,183.974,181.789,2.185,72377.197,0,0.000,0,666,48,0
25,4993960749.560,4993960952.372,4993988097.898,27143.103,27348.338,205.235,202.812,2.423,72651.662,0,0.000,0,666,48,0
26,4994060749.560,4994060965.712,4994088396.448,27428.191,27646.888,218.697,216.152,2.545,72353.112,0,0.000,0,666,48,0
27,4994160749.560,4994160917.694,4994187844.767,26924.852,27095.207,170.355,168.134,2.221,72904.793,0,0.000,0,666,48,0
28,4994260749.560,4994260961.808,4994287981.401,27017.115,27231.841,214.726,212.248,2.478,72768.159,0,0.000,0,666,48,0
29,4994360749.560,4994360922.014,4994388034.496,27110.246,27284.936,174.690,172.454,2.236,72715.064,0,0.000,0,666,48,0
30,4994460749.560,4994460922.023,4994488376.289,27452.306,27626.729,174.423,172.463,1.960,72373.271,0,0.000,0,666,48,0
31,4994560749.560,4994560928.355,4994588545.928,27615.263,27796.368,181.105,178.795,2.310,72203.632,0,0.000,0,666,48,0
32,4994660749.560,4994660920.282,4994688201.521,27279.345,27451.961,172.616,170.722,1.894,72548.039,0,0.000,0,666,48,0
33,4994760749.560,4994760801.250,4994788154.157,27350.850,27404.597,53.747,51.690,2.057,72595.403,0,0.000,0,666,48,0
34,4994860749.560,4994860914.504,4994888402.351,27485.727,27652.791,167.064,164.944,2.120,72347.209,0,0.000,0,666,48,0
35,4994960749.560,4994960915.530,4994988301.398,27383.609,27551.838,168.229,165.970,2.259,72448.162,0,0.000,0,666,48,0
36,4995060749.560,4995060922.659,4995088334.844,27409.873,27585.284,175.411,173.099,2.312,72414.716,0,0.000,0,666,48,0
37,4995160749.560,4995160924.519,4995188179.007,27252.327,27429.447,177.120,174.959,2.161,72570.553,0,0.000,0,666,48,0
38,4995260749.560,4995260926.957,4995288185.294,27255.911,27435.734,179.823,177.397,2.426,72564.266,0,0.000,0,666,48,0
39,4995360749.560,4995360917.900,4995387743.913,26823.895,26994.353,170.458,168.340,2.118,73005.647,0,0.000,0,666,48,0
40,4995460749.560,4995460938.646,4995487747.150,26806.726,26997.590,190.864,189.086,1.778,73002.410,0,0.000,0,666,48,0
41,4995560749.560,4995560932.782,4995588050.039,27114.394,27300.479,186.085,183.222,2.863,72699.521,0,0.000,0,666,48,0
42,4995660749.560,4995660964.230,4995687986.325,27020.063,27236.765,216.702,214.670,2.032,72763.235,0,0.000,0,666,48,0
43,4995760749.560,4995760920.864,4995788068.667,27145.263,27319.107,173.844,171.304,2.540,72680.893,0,0.000,0,666,48,0
44,4995860749.560,4995860944.331,4995888085.713,27138.912,27336.153,197.241,194.771,2.470,72663.847,0,0.000,0,666,48,0
45,4995960749.560,4995960931.856,4995987736.901,26802.764,26987.341,184.577,182.296,2.281,73012.659,0,0.000,0,666,48,0
46,4996060749.560,4996060916.412,4996088165.306,27246.972,27415.746,168.774,166.852,1.922,72584.254,0,0.000,0,666,48,0
47,4996160749.560,4996160960.344,4996188264.548,27301.810,27514.988,213.178,210.784,2.394,72485.012,0,0.000,0,666,48,0
48,4996260749.560,4996260961.003,4996287740.718,26777.635,26991.158,213.523,211.443,2.080,73008.842,0,0.000,0,666,48,0
49,4996360749.560,4996360934.131,4996388871.405,27934.932,28121.845,186.913,184.571,2.342,71878.155,0,0.000,0,666,48,0
50,4996460749.560,4996460927.083,4996487879.811,26950.804,27130.251,179.447,177.523,1.924,72869.749,0,0.000,0,666,48,0
51,4996560749.560,4996560992.192,4996588166.187,27171.922,27416.627,244.705,242.632,2.073,72583.373,0,0.000,0,666,48,0
52,4996660749.560,4996660931.376,4996688282.810,27349.634,27533.250,183.616,181.816,1.800,72466.750,0,0.000,0,666,48,0
53,4996760749.560,4996760987.045,4996788686.428,27697.364,27936.868,239.504,237.485,2.019,72063.132,0,0.000,0,666,48,0
54,4996860749.560,4996860917.675,4996887897.383,26977.084,27147.823,170.739,168.115,2.624,72852.177,0,0.000,0,666,48,0
55,4996960749.560,4996960920.606,4996988073.333,27150.489,27323.773,173.284,171.046,2.238,72676.227,0,0.000,0,666,48,0
56,4997060749.560,4997060964.883,4997088189.175,27222.013,27439.615,217.602,215.323,2.279,72560.385,0,0.000,0,666,48,0
57,4997160749.560,4997160914.891,4997188342.681,27425.466,27593.121,167.655,165.331,2.324,72406.879,0,0.000,0,666,48,0
58,4997260749.560,4997260916.526,4997288394.537,27475.922,27644.977,169.055,166.966,2.089,72355.023,0,0.000,0,666,48,0
59,4997360749.560,4997360929.987,4997388060.129,27128.206,27310.569,182.363,180.427,1.936,72689.431,0,0.000,0,666,48,0
60,4997460749.560,4997460943.466,4997488393.278,27447.595,27643.718,196.123,193.906,2.217,72356.282,0,0.000,0,666,48,0
61,4997560749.560,4997560996.186,4997588282.084,27283.957,27532.524,248.567,246.626,1.941,72467.476,0,0.000,0,666,48,0
62,4997660749.560,4997660935.774,4997688161.225,27223.342,27411.665,188.323,186.214,2.109,72588.335,0,0.000,0,666,48,0
63,4997760749.560,4997760916.690,4997788061.665,27143.056,27312.105,169.049,167.130,1.919,72687.895,0,0.000,0,666,48,0
64,4997860749.560,4997860922.552,4997888303.043,27378.641,27553.483,174.842,172.992,1.850,72446.517,0,0.000,0,666,48,0
65,4997960749.560,4997960921.569,4997987764.627,26841.195,27015.067,173.872,172.009,1.863,72984.933,0,0.000,0,666,48,0
66,4998060749.560,4998060928.903,4998088235.389,27304.232,27485.829,181.597,179.343,2.254,72514.171,0,0.000,0,666,48,0
67,4998160749.560,4998160961.168,4998188540.000,27577.120,27790.440,213.320,211.608,1.712,72209.560,0,0.000,0,666,48,0
68,4998260749.560,4998260932.807,4998287864.985,26929.765,27115.425,185.660,183.247,2.413,72884.575,0,0.000,0,666,48,0
69,4998360749.560,4998360938.301,4998388401.470,27461.171,27651.910,190.739,188.741,1.998,72348.090,0,0.000,0,666,48,0
70,4998460749.560,4998460912.949,4998488046.317,27131.461,27296.757,165.296,163.389,1.907,72703.243,0,0.000,0,666,48,0
71,4998560749.560,4998560971.279,4998588497.814,27524.341,27748.254,223.913,221.719,2.194,72251.746,0,0.000,0,666,48,0
72,4998660749.560,4998660934.125,4998688333.082,27396.695,27583.522,186.827,184.565,2.262,72416.478,0,0.000,0,666,48,0
73,4998760749.560,4998760918.324,4998788860.471,27939.896,28110.911,171.015,168.764,2.251,71889.089,0,0.000,0,666,48,0
74,4998860749.560,4998860930.665,4998888650.570,27717.352,27901.010,183.658,181.105,2.553,72098.990,0,0.000,0,666,48,0
75,4998960749.560,4998960932.410,4998987928.373,26993.842,27178.813,184.971,182.850,2.121,72821.187,0,0.000,0,666,48,0
76,4999060749.560,4999060925.461,4999088457.960,27530.327,27708.400,178.073,175.901,2.172,72291.600,0,0.000,0,666,48,0
77,4999160749.560,4999160956.693,4999188346.817,27387.961,27597.257,209.296,207.133,2.163,72402.743,0,0.000,0,666,48,0
78,4999260749.560,4999260972.712,4999288265.173,27290.067,27515.613,225.546,223.152,2.394,72484.387,0,0.000,0,666,48,0
79,4999360749.560,4999360921.143,4999388373.134,27449.718,27623.574,173.856,171.583,2.273,72376.426,0,0.000,0,666,48,0
80,4999460749.560,4999460910.528,4999488210.921,27298.495,27461.361,162.866,160.968,1.898,72538.639,0,0.000,0,666,48,0
81,4999560749.560,4999560936.135,4999588314.077,27375.780,27564.517,188.737,186.575,2.162,72435.483,0,0.000,0,666,48,0
82,4999660749.560,4999660955.762,4999687995.814,27037.801,27246.254,208.453,206.202,2.251,72753.746,0,0.000,0,666,48,0
83,4999760749.560,4999760928.339,4999788227.903,27297.609,27478.343,180.734,178.779,1.955,72521.657,0,0.000,0,666,48,0
84,4999860749.560,4999860975.076,4999888449.620,27472.335,27700.060,227.725,225.516,2.209,72299.940,0,0.000,0,666,48,0
85,4999960749.560,4999960918.911,4999988454.533,27533.459,27704.973,171.514,169.351,2.163,72295.027,0,0.000,0,666,48,0
86,5000060749.560,5000060971.860,5000088254.079,27280.013,27504.519,224.506,222.300,2.206,72495.481,0,0.000,0,666,48,0
87,5000160749.560,5000160929.402,5000188513.407,27582.066,27763.847,181.781,179.842,1.939,72236.153,0,0.000,0,666,48,0
88,5000260749.560,5000260983.938,5000288109.839,27123.731,27360.279,236.548,234.378,2.170,72639.721,0,0.000,0,666,48,0
89,5000360749.560,5000360796.873,5000388252.401,27453.607,27502.841,49.234,47.313,1.921,72497.159,0,0.000,0,666,48,0
90,5000460749.560,5000460912.273,5000487823.070,26909.057,27073.510,164.453,162.713,1.740,72926.490,0,0.000,0,666,48,0
91,5000560749.560,5000560943.416,5000588272.018,27326.402,27522.458,196.056,193.856,2.200,72477.542,0,0.000,0,666,48,0
92,5000660749.560,5000660924.989,5000688234.497,27307.528,27484.937,177.409,175.429,1.980,72515.063,0,0.000,0,666,48,0
93,5000760749.560,5000760912.727,5000788238.624,27323.984,27489.064,165.080,163.167,1.913,72510.936,0,0.000,0,666,48,0
94,5000860749.560,5000860939.953,5000888154.262,27212.445,27404.702,192.257,190.393,1.864,72595.298,0,0.000,0,666,48,0
95,5000960749.560,5000960922.006,5000988266.378,27342.146,27516.818,174.672,172.446,2.226,72483.182,0,0.000,0,666,48,0
96,5001060749.560,5001060924.606,5001088369.120,27442.477,27619.560,177.083,175.046,2.037,72380.440,0,0.000,0,666,48,0
97,5001160749.560,5001160916.836,5001188369.738,27450.891,27620.178,169.287,167.276,2.011,72379.822,0,0.000,0,666,48,0
98,5001260749.560,5001260989.749,5001288705.937,27714.189,27956.377,242.188,240.189,1.999,72043.623,0,0.000,0,666,48,0
99,5001360749.560,5001360932.815,5001388391.441,27456.100,27641.881,185.781,183.255,2.526,72358.119,0,0.000,0,666,48,0
100,5001460749.560,5001460925.522,5001488011.087,27083.640,27261.527,177.887,175.962,1.925,72738.473,0,0.000,0,666,48,0
101,5001560749.560,5001560989.855,5001588504.364,27512.174,27754.804,242.630,240.295,2.335,72245.196,0,0.000,0,666,48,0
102,5001660749.560,5001660931.387,5001688075.535,27142.024,27325.975,183.951,181.827,2.124,72674.025,0,0.000,0,666,48,0
103,5001760749.560,5001760932.943,5001788229.498,27294.335,27479.938,185.603,183.383,2.220,72520.062,0,0.000,0,666,48,0
104,5001860749.560,5001860914.472,5001888258.436,27341.932,27508.876,166.944,164.912,2.032,72491.124,0,0.000,0,666,48,0
105,5001960749.560,5001960959.147,5001988325.951,27364.765,27576.391,211.626,209.587,2.039,72423.609,0,0.000,0,666,48,0
106,5002060749.560,5002060922.266,5002088284.401,27360.168,27534.841,174.673,172.706,1.967,72465.159,0,0.000,0,666,48,0
107,5002160749.560,5002160932.045,5002188331.959,27397.850,27582.399,184.549,182.485,2.064,72417.601,0,0.000,0,666,48,0
108,5002260749.560,5002260925.623,5002288452.396,27524.416,27702.836,178.420,176.063,2.357,72297.164,0,0.000,0,666,48,0
109,5002360749.560,5002360919.763,5002388314.596,27392.643,27565.036,172.393,170.203,2.190,72434.964,0,0.000,0,666,48,0
110,5002460749.560,5002460940.997,5002488040.193,27097.078,27290.633,193.555,191.437,2.118,72709.367,0,0.000,0,666,48,0
111,5002560749.560,5002560984.735,5002588353.282,27366.421,27603.722,237.301,235.175,2.126,72396.278,0,0.000,0,666,48,0
112,5002660749.560,5002660917.143,5002688335.303,27415.965,27585.743,169.778,167.583,2.195,72414.257,0,0.000,0,666,48,0
113,5002760749.560,5002760981.785,5002788228.608,27244.503,27479.048,234.545,232.225,2.320,72520.952,0,0.000,0,666,48,0
114,5002860749.560,5002860785.965,5002888283.532,27495.427,27533.972,38.545,36.405,2.140,72466.028,0,0.000,0,666,48,0
115,5002960749.560,5002960924.593,5002988214.851,27288.051,27465.291,177.240,175.033,2.207,72534.709,0,0.000,0,666,48,0
116,5003060749.560,5003060925.681,5003088437.843,27510.057,27688.283,178.226,176.121,2.105,72311.717,0,0.000,0,666,48,0
117,5003160749.560,5003160960.456,5003188457.287,27494.434,27707.727,213.293,210.896,2.397,72292.273,0,0.000,0,666,48,0
118,5003260749.560,5003260994.457,5003288236.387,27239.990,27486.827,246.837,244.897,1.940,72513.173,0,0.000,0,666,48,0
119,5003360749.560,5003360944.370,5003388602.216,27655.724,27852.656,196.932,194.810,2.122,72147.344,0,0.000,0,666,48,0
120,5003460749.560,5003460918.579,5003487806.643,26886.202,27057.083,170.881,169.019,1.862,72942.917,0,0.000,0,666,48,0
121,5003560749.560,5003560961.824,5003587990.865,27027.034,27241.305,214.271,212.264,2.007,72758.695,0,0.000,0,666,48,0
122,5003660749.560,5003660923.808,5003687757.521,26831.586,27007.961,176.375,174.248,2.127,72992.039,0,0.000,0,666,48,0
123,5003760749.560,5003760925.369,5003788176.197,27248.598,27426.637,178.039,175.809,2.230,72573.363,0,0.000,0,666,48,0
124,5003860749.560,5003860927.722,5003888137.195,27206.114,27387.635,181.521,178.162,3.359,72612.365,0,0.000,0,666,48,0
125,5003960749.560,5003960941.375,5003987858.617,26915.368,27109.057,193.689,191.815,1.874,72890.943,0,0.000,0,666,48,0
126,5004060749.560,5004060953.542,5004088033.550,27077.896,27283.990,206.094,203.982,2.112,72716.010,0,0.000,0,666,48,0
127,5004160749.560,5004160934.622,5004188417.366,27480.620,27667.806,187.186,185.062,2.124,72332.194,0,0.000,0,666,48,0
128,5004260749.560,5004260977.737,5004288262.711,27282.902,27513.151,230.249,228.177,2.072,72486.849,0,0.000,0,666,48,0
129,5004360749.560,5004360940.571,5004388419.201,27476.574,27669.641,193.067,191.011,2.056,72330.359,0,0.000,0,666,48,0
130,5004460749.560,5004460982.887,5004488080.032,27095.099,27330.472,235.373,233.327,2.046,72669.528,0,0.000,0,666,48,0
131,5004560749.560,5004560925.041,5004588483.218,27555.440,27733.658,178.218,175.481,2.737,72266.342,0,0.000,0,666,48,0
132,5004660749.560,5004660989.233,5004688317.243,27325.930,27567.683,241.753,239.673,2.080,72432.317,0,0.000,0,666,48,0
133,5004760749.560,5004760931.799,5004788297.780,27363.744,27548.220,184.476,182.239,2.237,72451.780,0,0.000,0,666,48,0
134,5004860749.560,5004860798.197,5004887914.981,27114.632,27165.421,50.789,48.637,2.152,72834.579,0,0.000,0,666,48,0
135,5004960749.560,5004960923.556,5004988379.439,27453.595,27629.879,176.284,173.996,2.288,72370.121,0,0.000,0,666,48,0
136,5005060749.560,5005060925.243,5005088121.980,27194.379,27372.420,178.041,175.683,2.358,72627.580,0,0.000,0,666,48,0
137,5005160749.560,5005160972.707,5005188445.893,27470.975,27696.333,225.358,223.147,2.211,72303.667,0,0.000,0,666,48,0
138,5005260749.560,5005260975.101,5005288167.394,27190.185,27417.834,227.649,225.541,2.108,72582.166,0,0.000,0,666,48,0
139,5005360749.560,5005360916.651,5005388366.960,27448.125,27617.400,169.275,167.091,2.184,72382.600,0,0.000,0,666,48,0
140,5005460749.560,5005460918.581,5005487899.156,26978.512,27149.596,171.084,169.021,2.063,72850.404,0,0.000,0,666,48,0
141,5005560749.560,5005560930.089,5005588286.494,27354.239,27536.934,182.695,180.529,2.166,72463.066,0,0.000,0,666,48,0
142,5005660749.560,5005660919.822,5005688148.887,27226.887,27399.327,172.440,170.262,2.178,72600.673,0,0.000,0,666,48,0
143,5005760749.560,5005760924.476,5005788082.814,27156.454,27333.254,176.800,174.916,1.884,72666.746,0,0.000,0,666,48,0
144,5005860749.560,5005860917.271,5005887989.342,27069.749,27239.782,170.033,167.711,2.322,72760.218,0,0.000,0,666,48,0
145,5005960749.560,5005960800.151,5005987684.379,26881.849,26934.819,52.970,50.591,2.379,73065.181,0,0.000,0,666,48,0
146,5006060749.560,5006060983.515,5006088177.988,27192.567,27428.428,235.861,233.955,1.906,72571.572,0,0.000,0,666,48,0
147,5006160749.560,5006160913.630,5006188321.652,27406.028,27572.092,166.064,164.070,1.994,72427.908,0,0.000,0,666,48,0
148,5006260749.560,5006260917.184,5006288432.114,27512.600,27682.554,169.954,167.624,2.330,72317.446,0,0.000,0,666,48,0
149,5006360749.560,5006360922.147,5006388294.414,27370.057,27544.854,174.797,172.587,2.210,72455.146,0,0.000,0,666,48,0
150,5006460749.560,5006460993.116,5006488286.262,27291.089,27536.702,245.613,243.556,2.057,72463.298,0,0.000,0,666,48,0
151,5006560749.560,5006560918.283,5006588268.723,27348.114,27519.163,171.049,168.723,2.326,72480.837,0,0.000,0,666,48,0
152,5006660749.560,5006660951.413,5006688396.643,27442.921,27647.083,204.162,201.853,2.309,72352.917,0,0.000,0,666,48,0
153,5006760749.560,5006760933.912,5006788312.104,27376.176,27562.544,186.368,184.352,2.016,72437.456,0,0.000,0,666,48,0
154,5006860749.560,5006860977.435,5006888447.255,27467.718,27697.695,229.977,227.875,2.102,72302.305,0,0.000,0,666,48,0
155,5006960749.560,5006960915.411,5006988192.026,27274.504,27442.466,167.962,165.851,2.111,72557.534,0,0.000,0,666,48,0
156,5007060749.560,5007060921.253,5007088518.577,27594.998,27769.017,174.019,171.693,2.326,72230.983,0,0.000,0,666,48,0
157,5007160749.560,5007160922.884,5007188667.543,27742.506,27917.983,175.477,173.324,2.153,72082.017,0,0.000,0,666,48,0
158,5007260749.560,5007260936.357,5007288666.495,27728.016,27916.935,188.919,186.797,2.122,72083.065,0,0.000,0,666,48,0
159,5007360749.560,5007360919.571,5007388551.267,27629.026,27801.707,172.681,170.011,2.670,72198.293,0,0.000,0,666,48,0
160,5007460749.560,5007460922.296,5007488373.927,27449.148,27624.367,175.219,172.736,2.483,72375.633,0,0.000,0,666,48,0
161,5007560749.560,5007560924.231,5007588605.774,27678.966,27856.214,177.248,174.671,2.577,72143.786,0,0.000,0,666,48,0
162,5007660749.560,5007660998.322,5007688317.439,27316.898,27567.879,250.981,248.762,2.219,72432.121,0,0.000,0,666,48,0
163,5007760749.560,5007760919.338,5007788698.599,27777.078,27949.039,171.961,169.778,2.183,72050.961,0,0.000,0,666,48,0
164,5007860749.560,5007860920.356,5007888386.294,27464.020,27636.734,172.714,170.796,1.918,72363.266,0,0.000,0,666,48,0
165,5007960749.560,5007960923.020,5007988044.070,27118.544,27294.510,175.966,173.460,2.506,72705.490,0,0.000,0,666,48,0
166,5008060749.560,5008060916.325,5008088488.565,27570.062,27739.005,168.943,166.765,2.178,72260.995,0,0.000,0,666,48,0
167,5008160749.560,5008160939.932,5008188331.074,27388.868,27581.514,192.646,190.372,2.274,72418.486,0,0.000,0,666,48,0
168,5008260749.560,5008260933.304,5008288349.868,27414.405,27600.308,185.903,183.744,2.159,72399.692,0,0.000,0,666,48,0
169,5008360749.560,5008360926.925,5008388291.021,27361.622,27541.461,179.839,177.365,2.474,72458.539,0,0.000,0,666,48,0
170,5008460749.560,5008460916.947,5008488286.975,27367.734,27537.415,169.681,167.387,2.294,72462.585,0,0.000,0,666,48,0
171,5008560749.560,5008560920.459,5008588384.618,27461.649,27635.058,173.409,170.899,2.510,72364.942,0,0.000,0,666,48,0
172,5008660749.560,5008660920.050,5008688142.739,27220.389,27393.179,172.790,170.490,2.300,72606.821,0,0.000,0,666,48,0
173,5008760749.560,5008760998.432,5008788295.311,27294.561,27545.751,251.190,248.872,2.318,72454.249,0,0.000,0,666,48,0
174,5008860749.560,5008860822.637,5008888346.152,27521.316,27596.592,75.276,73.077,2.199,72403.408,0,0.000,0,666,48,0
175,5008960749.560,5008960915.629,5008987979.042,27061.342,27229.482,168.140,166.069,2.071,72770.518,0,0.000,0,666,48,0
176,5009060749.560,5009060921.021,5009088236.884,27313.655,27487.324,173.669,171.461,2.208,72512.676,0,0.000,0,666,48,0
177,5009160749.560,5009160974.817,5009188595.922,27618.781,27846.362,227.581,225.257,2.324,72153.638,0,0.000,0,666,48,0
178,5009260749.560,5009260958.855,5009288148.111,27187.142,27398.551,211.409,209.295,2.114,72601.449,0,0.000,0,666,48,0
179,5009360749.560,5009360980.372,5009388454.966,27472.214,27705.406,233.192,230.812,2.380,72294.594,0,0.000,0,666,48,0
180,5009460749.560,5009460924.836,5009487841.536,26914.344,27091.976,177.632,175.276,2.356,72908.024,0,0.000,0,666,48,0
181,5009560749.560,5009560936.458,5009588405.334,27466.584,27655.774,189.190,186.898,2.292,72344.226,0,0.000,0,666,48,0
182,5009660749.560,5009660926.764,5009687855.730,26926.956,27106.170,179.214,177.204,2.010,72893.830,0,0.000,0,666,48,0
183,5009760749.560,5009760920.124,5009787979.906,27057.706,27230.346,172.640,170.564,2.076,72769.654,0,0.000,0,666,48,0
184,5009860749.560,5009860937.041,5009888331.615,27392.680,27582.055,189.375,187.481,1.894,72417.945,0,0.000,0,666,48,0
185,5009960749.560,5009960926.917,5009988440.664,27511.439,27691.104,179.665,177.357,2.308,72308.896,0,0.000,0,666,48,0
186,5010060749.560,5010060925.463,5010087932.057,27004.289,27182.497,178.208,175.903,2.305,72817.503,0,0.000,0,666,48,0
187,5010160749.560,5010160921.169,5010188558.424,27634.959,27808.864,173.905,171.609,2.296,72191.136,0,0.000,0,666,48,0
188,5010260749.560,5010260929.463,5010288570.498,27638.973,27820.938,181.965,179.903,2.062,72179.062,0,0.000,0,666,48,0
189,5010360749.560,5010360913.232,5010388339.608,27423.878,27590.048,166.170,163.672,2.498,72409.952,0,0.000,0,666,48,0
190,5010460749.560,5010460915.346,5010488213.639,27295.950,27464.079,168.129,165.786,2.343,72535.921,0,0.000,0,666,48,0
191,5010560749.560,5010560919.981,5010588572.526,27650.515,27822.966,172.451,170.421,2.030,72177.034,0,0.000,0,666,48,0
192,5010660749.560,5010660917.957,5010688477.018,27557.057,27727.458,170.401,168.397,2.004,72272.542,0,0.000,0,666,48,0
193,5010760749.560,5010760923.872,5010788392.667,27466.742,27643.107,176.365,174.312,2.053,72356.893,0,0.000,0,666,48,0
194,5010860749.560,5010860928.355,5010888520.520,27589.773,27770.960,181.187,178.795,2.392,72229.040,0,0.000,0,666,48,0
195,5010960749.560,5010960931.038,5010988097.517,27164.419,27347.957,183.538,181.478,2.060,72652.043,0,0.000,0,666,48,0
196,5011060749.560,5011060984.685,5011088340.012,27353.189,27590.452,237.263,235.125,2.138,72409.548,0,0.000,0,666,48,0
197,5011160749.560,5011160925.593,5011188361.529,27433.778,27611.969,178.191,176.033,2.158,72388.031,0,0.000,0,666,48,0
198,5011260749.560,5011260918.027,5011288266.817,27346.349,27517.257,170.908,168.467,2.441,72482.743,0,0.000,0,666,48,0
199,5011360749.560,5011360922.989,5011388042.688,27117.055,27293.128,176.073,173.429,2.644,72706.872,0,0.000,0,666,48,0
200,5011460749.560,5011460935.669,5011488031.309,27093.367,27281.749,188.382,186.109,2.273,72718.251,0,0.000,0,666,48,0
201,5011560749.560,5011560979.080,5011588469.519,27487.736,27719.959,232.223,229.520,2.703,72280.041,0,0.000,0,666,48,0
202,5011660749.560,5011660919.992,5011688149.237,27226.886,27399.677,172.791,170.432,2.359,72600.323,0,0.000,0,666,48,0
203,5011760749.560,5011760923.969,5011787987.698,27061.503,27238.138,176.635,174.409,2.226,72761.862,0,0.000,0,666,48,0
204,5011860749.560,5011860916.212,5011888279.940,27361.146,27530.380,169.234,166.652,2.582,72469.620,0,0.000,0,666,48,0
205,5011960749.560,5011960917.365,5011987874.811,26955.079,27125.251,170.172,167.805,2.367,72874.749,0,0.000,0,666,48,0
206,5012060749.560,5012060918.751,5012087917.060,26996.451,27167.500,171.049,169.191,1.858,72832.500,0,0.000,0,666,48,0
207,5012160749.560,5012161000.058,5012188274.646,27263.445,27525.086,261.641,250.498,11.143,72474.914,0,0.000,0,666,48,0
208,5012260749.560,5012260924.618,5012287904.849,26978.080,27155.289,177.209,175.058,2.151,72844.711,0,0.000,0,666,48,0
209,5012360749.560,5012360969.022,5012388294.636,27323.399,27545.076,221.677,219.462,2.215,72454.924,0,0.000,0,666,48,0
210,5012460749.560,5012460952.703,5012487848.342,26893.489,27098.782,205.293,203.143,2.150,72901.218,0,0.000,0,666,48,0
211,5012560749.560,5012560934.110,5012588277.437,27341.164,27527.877,186.713,184.550,2.163,72472.123,0,0.000,0,666,48,0
212,5012660749.560,5012660997.009,5012688518.736,27519.466,27769.176,249.710,247.449,2.261,72230.824,0,0.000,0,666,48,0
