# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,12693334862.817,12693334900.720,12693341016.336,6114.657,6153.519,38.862,37.903,0.959,3846.481,0,0.000,0,596,8192,0,0.000
47,12693344862.817,12693344905.830,12693351172.703,6265.991,6309.886,43.895,43.013,0.882,3690.114,0,0.000,0,596,8192,0,0.000
48,12693354862.817,12693354904.116,12693361219.654,6314.713,6356.837,42.124,41.299,0.825,3643.163,0,0.000,0,596,8192,0,0.000
49,12693364862.817,12693364900.801,12693371180.531,6278.825,6317.714,38.889,37.984,0.905,3682.286,0,0.000,0,596,8192,0,0.000
50,12693374862.817,12693374898.075,12693381176.584,6277.823,6313.767,35.944,35.258,0.686,3686.233,0,0.000,0,596,8192,0,0.000
51,12693384862.817,12693384898.450,12693391284.512,6385.355,6421.695,36.340,35.633,0.707,3578.305,0,0.000,0,596,8192,0,0.000
52,12693394862.817,12693394898.312,12693401062.271,6162.993,6199.454,36.461,35.495,0.966,3800.546,0,0.000,0,596,8192,0,0.000
53,12693404862.817,12693404898.190,12693411166.115,6267.134,6303.298,36.164,35.373,0.791,3696.702,0,0.000,0,596,8192,0,0.000
54,12693414862.817,12693414896.997,12693421168.943,6271.175,6306.126,34.951,34.180,0.771,3693.874,0,0.000,0,596,8192,0,0.000
55,12693424862.817,12693424896.857,12693431169.601,6272.015,6306.784,34.769,34.040,0.729,3693.216,0,0.000,0,596,8192,0,0.000
56,12693434862.817,12693434895.918,12693441099.028,6202.227,6236.211,33.984,33.101,0.883,3763.789,0,0.000,0,596,8192,0,0.000
57,12693444862.817,12693444909.059,12693450068.944,5158.986,5206.127,47.141,46.242,0.899,4793.873,0,0.000,0,596,8192,0,0.000
58,12693454862.817,12693454897.669,12693460799.148,5900.874,5936.331,35.457,34.852,0.605,4063.669,0,0.000,0,596,8192,0,0.000
59,12693464862.817,12693464894.632,12693471065.000,6169.608,6202.183,32.575,31.815,0.760,3797.817,0,0.000,0,596,8192,0,0.000
60,12693474862.817,12693474896.421,12693481086.443,6189.282,6223.626,34.344,33.604,0.740,3776.374,0,0.000,0,596,8192,0,0.000
61,12693484862.817,12693484911.620,12693491181.575,6268.773,6318.758,49.985,48.803,1.182,3681.242,0,0.000,0,596,8192,0,0.000
62,12693494862.817,12693494913.205,12693501133.408,6219.347,6270.591,51.244,50.388,0.856,3729.409,0,0.000,0,596,8192,0,0.000
63,12693504862.817,12693504895.834,12693511128.457,6231.933,6265.640,33.707,33.017,0.690,3734.360,0,0.000,0,596,8192,0,0.000
64,12693514862.817,12693514901.844,12693521317.918,6415.493,6455.101,39.608,39.027,0.581,3544.899,0,0.000,0,596,8192,0,0.000
65,12693524862.817,12693524899.441,12693531187.748,6287.686,6324.931,37.245,36.624,0.621,3675.069,0,0.000,0,596,8192,0,0.000
66,12693534862.817,12693534898.226,12693541151.805,6253.043,6288.988,35.945,35.409,0.536,3711.012,0,0.000,0,596,8192,0,0.000
67,12693544862.817,12693544912.505,12693551088.194,6174.959,6225.377,50.418,49.688,0.730,3774.623,0,0.000,0,596,8192,0,0.000
68,12693554862.817,12693554903.644,12693561082.648,6178.240,6219.831,41.591,40.827,0.764,3780.169,0,0.000,0,596,8192,0,0.000
69,12693564862.817,12693564899.998,12693571087.674,6186.680,6224.857,38.177,37.181,0.996,3775.143,0,0.000,0,596,8192,0,0.000
70,12693574862.817,12693574897.667,12693581184.396,6285.806,6321.579,35.773,34.850,0.923,3678.421,0,0.000,0,596,8192,0,0.000
71,12693584862.817,12693584900.968,12693591188.622,6286.767,6325.805,39.038,38.151,0.887,3674.195,0,0.000,0,596,8192,0,0.000
72,12693594862.817,12693594899.063,12693601132.213,6232.188,6269.396,37.208,36.246,0.962,3730.604,0,0.000,0,596,8192,0,0.000
73,12693604862.817,12693604919.860,12693611207.160,6286.177,6344.343,58.166,57.043,1.123,3655.657,0,0.000,0,596,8192,0,0.000
74,12693614862.817,12693614899.684,12693621120.982,6220.487,6258.165,37.678,36.867,0.811,3741.835,0,0.000,0,596,8192,0,0.000
75,12693624862.817,12693624902.280,12693631199.048,6295.691,6336.231,40.540,39.463,1.077,3663.769,0,0.000,0,596,8192,0,0.000
76,12693634862.817,12693634897.677,12693641166.747,6268.288,6303.930,35.642,34.860,0.782,3696.070,0,0.000,0,596,8192,0,0.000
77,12693644862.817,12693644903.757,12693651353.472,6448.959,6490.655,41.696,40.940,0.756,3509.345,0,0.000,0,596,8192,0,0.000
78,12693654862.817,12693654899.794,12693660962.651,6062.120,6099.834,37.714,36.977,0.737,3900.166,0,0.000,0,596,8192,0,0.000
79,12693664862.817,12693664894.095,12693671006.088,6105.293,6143.271,37.978,31.278,6.700,3856.729,0,0.000,0,596,8192,0,0.000
80,12693674862.817,12693674895.515,12693681158.937,6262.812,6296.120,33.308,32.698,0.610,3703.880,0,0.000,0,596,8192,0,0.000
81,12693684862.817,12693684902.914,12693691166.152,6262.431,6303.335,40.904,40.097,0.807,3696.665,0,0.000,0,596,8192,0,0.000
82,12693694862.817,12693694898.601,12693701157.694,6258.331,6294.877,36.546,35.784,0.762,3705.123,0,0.000,0,596,8192,0,0.000
83,12693704862.817,12693704904.699,12693711184.530,6278.746,6321.713,42.967,41.882,1.085,3678.287,0,0.000,0,596,8192,0,0.000
84,12693714862.817,12693714903.275,12693721186.147,6281.934,6323.330,41.396,40.458,0.938,3676.670,0,0.000,0,596,8192,0,0.000
85,12693724862.817,12693724905.071,12693731189.668,6283.715,6326.851,43.136,42.254,0.882,3673.149,0,0.000,0,596,8192,0,0.000
86,12693734862.817,12693734903.951,12693741120.117,6215.226,6257.300,42.074,41.134,0.940,3742.700,0,0.000,0,596,8192,0,0.000
87,12693744862.817,12693744900.442,12693751085.348,6184.096,6222.531,38.435,37.625,0.810,3777.469,0,0.000,0,596,8192,0,0.000
88,12693754862.817,12693754950.822,12693761191.045,6238.937,6328.228,89.291,88.005,1.286,3671.772,0,0.000,0,596,8192,0,0.000
89,12693764862.817,12693764895.722,12693771045.432,6149.165,6182.615,33.450,32.905,0.545,3817.385,0,0.000,0,596,8192,0,0.000
90,12693774862.817,12693774899.471,12693781175.929,6275.771,6313.112,37.341,36.654,0.687,3686.888,0,0.000,0,596,8192,0,0.000
91,12693784862.817,12693784902.956,12693791026.010,6122.310,6163.193,40.883,40.139,0.744,3836.807,0,0.000,0,596,8192,0,0.000
92,12693794862.817,12693794901.344,12693801202.873,6300.964,6340.056,39.092,38.527,0.565,3659.944,0,0.000,0,596,8192,0,0.000
93,12693804862.817,12693804907.611,12693811237.212,6328.490,6374.395,45.905,44.794,1.111,3625.605,0,0.000,0,596,8192,0,0.000
94,12693814862.817,12693814908.262,12693821232.403,6322.872,6369.586,46.714,45.445,1.269,3630.414,0,0.000,0,596,8192,0,0.000
95,12693824862.817,12693824899.972,12693831171.024,6270.191,6308.207,38.016,37.155,0.861,3691.793,0,0.000,0,596,8192,0,0.000
96,12693834862.817,12693834902.332,12693841168.576,6265.162,6305.759,40.597,39.515,1.082,3694.241,0,0.000,0,596,8192,0,0.000
97,12693844862.817,12693844906.468,12693851172.653,6265.018,6309.836,44.818,43.651,1.167,3690.164,0,0.000,0,596,8192,0,0.000
98,12693854862.817,12693854900.145,12693861110.655,6209.834,6247.838,38.004,37.328,0.676,3752.162,0,0.000,0,596,8192,0,0.000
99,12693864862.817,12693864896.482,12693870993.734,6096.410,6130.917,34.507,33.665,0.842,3869.083,0,0.000,0,596,8192,0,0.000
100,12693874862.817,12693874898.858,12693881164.545,6265.015,6301.728,36.713,36.041,0.672,3698.272,0,0.000,0,596,8192,0,0.000
101,12693884862.817,12693884901.393,12693891055.758,6153.411,6192.941,39.530,38.576,0.954,3807.059,0,0.000,0,596,8192,0,0.000
102,12693894862.817,12693894899.337,12693900975.648,6075.421,6112.831,37.410,36.520,0.890,3887.169,0,0.000,0,596,8192,0,0.000
103,12693904862.817,12693904909.845,12693911086.739,6175.747,6223.922,48.175,47.028,1.147,3776.078,0,0.000,0,596,8192,0,0.000
104,12693914862.817,12693914899.216,12693921091.406,6191.424,6228.589,37.165,36.399,0.766,3771.411,0,0.000,0,596,8192,0,0.000
105,12693924862.817,12693924905.614,12693931098.704,6191.890,6235.887,43.997,42.797,1.200,3764.113,0,0.000,0,596,8192,0,0.000
106,12693934862.817,12693934905.974,12693941292.270,6385.486,6429.453,43.967,43.157,0.810,3570.547,0,0.000,0,596,8192,0,0.000
107,12693944862.817,12693944905.189,12693951081.405,6175.481,6218.588,43.107,42.372,0.735,3781.412,0,0.000,0,596,8192,0,0.000
108,12693954862.817,12693954907.114,12693961177.090,6268.599,6314.273,45.674,44.297,1.377,3685.727,0,0.000,0,596,8192,0,0.000
109,12693964862.817,12693964904.463,12693971165.332,6260.057,6302.515,42.458,41.646,0.812,3697.485,0,0.000,0,596,8192,0,0.000
110,12693974862.817,12693974900.230,12693981091.639,6190.222,6228.822,38.600,37.413,1.187,3771.178,0,0.000,0,596,8192,0,0.000
111,12693984862.817,12693984898.519,12693991111.335,6211.896,6248.518,36.622,35.702,0.920,3751.482,0,0.000,0,596,8192,0,0.000
112,12693994862.817,12693994900.231,12694001198.518,6297.600,6335.701,38.101,37.414,0.687,3664.299,0,0.000,0,596,8192,0,0.000
113,12694004862.817,12694004900.127,12694011134.162,6233.083,6271.345,38.262,37.310,0.952,3728.655,0,0.000,0,596,8192,0,0.000
114,12694014862.817,12694014900.422,12694021240.528,6339.342,6377.711,38.369,37.605,0.764,3622.289,0,0.000,0,596,8192,0,0.000
115,12694024862.817,12694024899.295,12694031130.905,6230.782,6268.088,37.306,36.478,0.828,3731.912,0,0.000,0,596,8192,0,0.000
116,12694034862.817,12694034902.648,12694041166.018,6262.528,6303.201,40.673,39.831,0.842,3696.799,0,0.000,0,596,8192,0,0.000
117,12694044862.817,12694044902.104,12694051129.305,6226.455,6266.488,40.033,39.287,0.746,3733.512,0,0.000,0,596,8192,0,0.000
118,12694054862.817,12694054900.248,12694061168.018,6266.791,6305.201,38.410,37.431,0.979,3694.799,0,0.000,0,596,8192,0,0.000
119,12694064862.817,12694064900.265,12694071161.441,6260.218,6298.624,38.406,37.448,0.958,3701.376,0,0.000,0,596,8192,0,0.000
120,12694074862.817,12694074898.348,12694081058.071,6158.954,6195.254,36.300,35.531,0.769,3804.746,0,0.000,0,596,8192,0,0.000
121,12694084862.817,12694084915.907,12694091004.852,6088.107,6142.035,53.928,53.090,0.838,3857.965,0,0.000,0,596,8192,0,0.000
122,12694094862.817,12694094897.619,12694101161.844,6263.507,6299.027,35.520,34.802,0.718,3700.973,0,0.000,0,596,8192,0,0.000
123,12694104862.817,12694104903.370,12694111163.439,6259.068,6300.622,41.554,40.553,1.001,3699.378,0,0.000,0,596,8192,0,0.000
124,12694114862.817,12694114898.633,12694121118.353,6219.047,6255.536,36.489,35.816,0.673,3744.464,0,0.000,0,596,8192,0,0.000
125,12694124862.817,12694124899.490,12694131006.815,6106.430,6143.998,37.568,36.673,0.895,3856.002,0,0.000,0,596,8192,0,0.000
126,12694134862.817,12694134903.332,12694141068.451,6164.016,6205.634,41.618,40.515,1.103,3794.366,0,0.000,0,596,8192,0,0.000
127,12694144862.817,12694144906.072,12694151181.204,6274.188,6318.387,44.199,43.255,0.944,3681.613,0,0.000,0,596,8192,0,0.000
128,12694154862.817,12694154901.844,12694161164.018,6261.293,6301.201,39.908,39.027,0.881,3698.799,0,0.000,0,596,8192,0,0.000
129,12694164862.817,12694164908.205,12694171176.506,6267.421,6313.689,46.268,45.388,0.880,3686.311,0,0.000,0,596,8192,0,0.000
130,12694174862.817,12694174899.968,12694181081.327,6180.516,6218.510,37.994,37.151,0.843,3781.490,0,0.000,0,596,8192,0,0.000
131,12694184862.817,12694184904.856,12694191171.106,6265.188,6308.289,43.101,42.039,1.062,3691.711,0,0.000,0,596,8192,0,0.000
132,12694194862.817,12694194902.981,12694201163.251,6259.450,6300.434,40.984,40.164,0.820,3699.566,0,0.000,0,596,8192,0,0.000
133,12694204862.817,12694204902.416,12694211129.417,6226.145,6266.600,40.455,39.599,0.856,3733.400,0,0.000,0,596,8192,0,0.000
134,12694214862.817,12694214899.398,12694221163.030,6263.010,6300.213,37.203,36.581,0.622,3699.787,0,0.000,0,596,8192,0,0.000
135,12694224862.817,12694224905.650,12694231174.149,6267.524,6311.332,43.808,42.833,0.975,3688.668,0,0.000,0,596,8192,0,0.000
136,12694234862.817,12694234902.631,12694241164.244,6260.838,6301.427,40.589,39.814,0.775,3698.573,0,0.000,0,596,8192,0,0.000
137,12694244862.817,12694244899.257,12694251151.625,6251.727,6288.808,37.081,36.440,0.641,3711.192,0,0.000,0,596,8192,0,0.000
138,12694254862.817,12694254902.539,12694261162.109,6258.828,6299.292,40.464,39.722,0.742,3700.708,0,0.000,0,596,8192,0,0.000
139,12694264862.817,12694264901.050,12694271158.300,6256.330,6295.483,39.153,38.233,0.920,3704.517,0,0.000,0,596,8192,0,0.000
140,12694274862.817,12694274901.725,12694281163.873,6261.354,6301.056,39.702,38.908,0.794,3698.944,0,0.000,0,596,8192,0,0.000
141,12694284862.817,12694284900.250,12694291164.144,6263.121,6301.327,38.206,37.433,0.773,3698.673,0,0.000,0,596,8192,0,0.000
142,12694294862.817,12694294899.840,12694301166.230,6265.531,6303.413,37.882,37.023,0.859,3696.587,0,0.000,0,596,8192,0,0.000
143,12694304862.817,12694304901.967,12694311172.387,6269.575,6309.570,39.995,39.150,0.845,3690.430,0,0.000,0,596,8192,0,0.000
144,12694314862.817,12694314897.635,12694321184.912,6286.299,6322.095,35.796,34.818,0.978,3677.905,0,0.000,0,596,8192,0,0.000
145,12694324862.817,12694324899.698,12694331184.066,6283.718,6321.249,37.531,36.881,0.650,3678.751,0,0.000,0,596,8192,0,0.000
146,12694334862.817,12694334900.754,12694341185.386,6283.880,6322.569,38.689,37.937,0.752,3677.431,0,0.000,0,596,8192,0,0.000
147,12694344862.817,12694344902.347,12694351172.854,6269.796,6310.037,40.241,39.530,0.711,3689.963,0,0.000,0,596,8192,0,0.000
148,12694354862.817,12694354901.558,12694361198.712,6296.116,6335.895,39.779,38.741,1.038,3664.105,0,0.000,0,596,8192,0,0.000
149,12694364862.817,12694364904.069,12694371204.178,6299.154,6341.361,42.207,41.252,0.955,3658.639,0,0.000,0,596,8192,0,0.000
150,12694374862.817,12694374896.902,12694381147.551,6249.965,6284.734,34.769,34.085,0.684,3715.266,0,0.000,0,596,8192,0,0.000
151,12694384862.817,12694384897.401,12694391179.407,6281.323,6316.590,35.267,34.584,0.683,3683.410,0,0.000,0,596,8192,0,0.000
152,12694394862.817,12694394902.291,12694401173.528,6270.450,6310.711,40.261,39.474,0.787,3689.289,0,0.000,0,596,8192,0,0.000
153,12694404862.817,12694404902.159,12694411181.628,6278.566,6318.811,40.245,39.342,0.903,3681.189,0,0.000,0,596,8192,0,0.000
154,12694414862.817,12694414905.323,12694421178.802,6272.324,6315.985,43.661,42.506,1.155,3684.015,0,0.000,0,596,8192,0,0.000
155,12694424862.817,12694424904.041,12694431180.235,6275.176,6317.418,42.242,41.224,1.018,3682.582,0,0.000,0,596,8192,0,0.000
156,12694434862.817,12694434908.604,12694441202.713,6293.320,6339.896,46.576,45.787,0.789,3660.104,0,0.000,0,596,8192,0,0.000
157,12694444862.817,12694444904.847,12694451187.930,6282.187,6325.113,42.926,42.030,0.896,3674.887,0,0.000,0,596,8192,0,0.000
158,12694454862.817,12694454901.979,12694461076.973,6174.242,6214.156,39.914,39.162,0.752,3785.844,0,0.000,0,596,8192,0,0.000
159,12694464862.817,12694464902.061,12694471169.056,6266.017,6306.239,40.222,39.244,0.978,3693.761,0,0.000,0,596,8192,0,0.000
160,12694474862.817,12694474902.786,12694481169.909,6266.108,6307.092,40.984,39.969,1.015,3692.908,0,0.000,0,596,8192,0,0.000
161,12694484862.817,12694484904.019,12694491166.591,6261.785,6303.774,41.989,41.202,0.787,3696.226,0,0.000,0,596,8192,0,0.000
162,12694494862.817,12694494901.555,12694501100.312,6197.870,6237.495,39.625,38.738,0.887,3762.505,0,0.000,0,596,8192,0,0.000
163,12694504862.817,12694504902.453,12694511189.729,6286.135,6326.912,40.777,39.636,1.141,3673.088,0,0.000,0,596,8192,0,0.000
164,12694514862.817,12694514899.324,12694521176.309,6276.324,6313.492,37.168,36.507,0.661,3686.508,0,0.000,0,596,8192,0,0.000
165,12694524862.817,12694524901.535,12694531183.458,6281.237,6320.641,39.404,38.718,0.686,3679.359,0,0.000,0,596,8192,0,0.000
166,12694534862.817,12694534899.165,12694541164.669,6264.662,6301.852,37.190,36.348,0.842,3698.148,0,0.000,0,596,8192,0,0.000
167,12694544862.817,12694544897.615,12694551052.413,6153.936,6189.596,35.660,34.798,0.862,3810.404,0,0.000,0,596,8192,0,0.000
168,12694554862.817,12694554900.163,12694561214.137,6312.923,6351.320,38.397,37.346,1.051,3648.680,0,0.000,0,596,8192,0,0.000
169,12694564862.817,12694564902.743,12694571172.257,6268.636,6309.440,40.804,39.926,0.878,3690.560,0,0.000,0,596,8192,0,0.000
170,12694574862.817,12694574900.919,12694581167.776,6266.033,6304.959,38.926,38.102,0.824,3695.041,0,0.000,0,596,8192,0,0.000
171,12694584862.817,12694584902.222,12694591169.239,6265.891,6306.422,40.531,39.405,1.126,3693.578,0,0.000,0,596,8192,0,0.000
172,12694594862.817,12694594899.691,12694601264.848,6364.333,6402.031,37.698,36.874,0.824,3597.969,0,0.000,0,596,8192,0,0.000
173,12694604862.817,12694604898.518,12694611177.387,6277.826,6314.570,36.744,35.701,1.043,3685.430,0,0.000,0,596,8192,0,0.000
174,12694614862.817,12694614901.786,12694621176.549,6273.882,6313.732,39.850,38.969,0.881,3686.268,0,0.000,0,596,8192,0,0.000
175,12694624862.817,12694624902.748,12694631185.394,6281.693,6322.577,40.884,39.931,0.953,3677.423,0,0.000,0,596,8192,0,0.000
176,12694634862.817,12694634903.509,12694641183.169,6278.679,6320.352,41.673,40.692,0.981,3679.648,0,0.000,0,596,8192,0,0.000
177,12694644862.817,12694644903.043,12694650987.531,6083.674,6124.714,41.040,40.226,0.814,3875.286,0,0.000,0,596,8192,0,0.000
178,12694654862.817,12694654899.998,12694661027.400,6126.578,6164.583,38.005,37.181,0.824,3835.417,0,0.000,0,596,8192,0,0.000
179,12694664862.817,12694664901.081,12694671179.137,6277.188,6316.320,39.132,38.264,0.868,3683.680,0,0.000,0,596,8192,0,0.000
180,12694674862.817,12694674898.532,12694681134.655,6235.428,6271.838,36.410,35.715,0.695,3728.162,0,0.000,0,596,8192,0,0.000
181,12694684862.817,12694684903.169,12694691188.086,6284.010,6325.269,41.259,40.352,0.907,3674.731,0,0.000,0,596,8192,0,0.000
182,12694694862.817,12694694897.958,12694700981.363,6082.625,6118.546,35.921,35.141,0.780,3881.454,0,0.000,0,596,8192,0,0.000
183,12694704862.817,12694704898.143,12694711164.825,6265.919,6302.008,36.089,35.326,0.763,3697.992,0,0.000,0,596,8192,0,0.000
184,12694714862.817,12694714895.363,12694721137.722,6241.632,6274.905,33.273,32.546,0.727,3725.095,0,0.000,0,596,8192,0,0.000
185,12694724862.817,12694724895.773,12694731135.336,6238.809,6272.519,33.710,32.956,0.754,3727.481,0,0.000,0,596,8192,0,0.000
186,12694734862.817,12694734895.599,12694741154.094,6257.844,6291.277,33.433,32.782,0.651,3708.723,0,0.000,0,596,8192,0,0.000
187,12694744862.817,12694744897.016,12694750898.579,6000.875,6035.762,34.887,34.199,0.688,3964.238,0,0.000,0,596,8192,0,0.000
188,12694754862.817,12694754899.835,12694761021.365,6120.923,6158.548,37.625,37.018,0.607,3841.452,0,0.000,0,596,8192,0,0.000
189,12694764862.817,12694764900.140,12694770989.494,6088.411,6126.677,38.266,37.323,0.943,3873.323,0,0.000,0,596,8192,0,0.000
190,12694774862.817,12694774901.392,12694781169.594,6267.423,6306.777,39.354,38.575,0.779,3693.223,0,0.000,0,596,8192,0,0.000
191,12694784862.817,12694784897.654,12694791163.864,6265.352,6301.047,35.695,34.837,0.858,3698.953,0,0.000,0,596,8192,0,0.000
192,12694794862.817,12694794898.482,12694801149.464,6249.952,6286.647,36.695,35.665,1.030,3713.353,0,0.000,0,596,8192,0,0.000
193,12694804862.817,12694804907.988,12694811171.442,6262.000,6308.625,46.625,45.171,1.454,3691.375,0,0.000,0,596,8192,0,0.000
194,12694814862.817,12694814907.399,12694821159.619,6250.962,6296.802,45.840,44.582,1.258,3703.198,0,0.000,0,596,8192,0,0.000
195,12694824862.817,12694824903.755,12694831126.474,6221.567,6263.657,42.090,40.938,1.152,3736.343,0,0.000,0,596,8192,0,0.000
196,12694834862.817,12694834904.848,12694841128.785,6223.169,6265.968,42.799,42.031,0.768,3734.032,0,0.000,0,596,8192,0,0.000
